ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.19	402.784	-1.26891	0.703917	2.10564
rarm635-1400843721	478.755	406.298	477.106	405.024	1.64935	1.27429	4.34417
rarm636-1400843724	492.812	363.217	491.527	364.473	1.28579	-1.25553	3.22962
rarm637-1400843727	279.181	347.293	279.928	346.755	-0.746454	0.538734	0.847428
rarm638-1400843730	359.755	341.523	358.859	344.009	0.895773	-2.48529	6.9791
rarm639-1400843733	468.612	400.892	467.8	400.442	0.811732	0.44967	0.861111
rarm640-1400843736	440.964	357.091	440.136	354.745	0.828686	2.34519	6.18664
rarm641-1400843738	462.556	335.968	464.175	339.437	-1.61948	-3.46927	14.6586
rarm643-1400843744	516.341	370.946	518.094	370.158	-1.75308	0.788095	3.69439
rarm644-1400843747	292.986	344.591	292.552	346.699	0.434886	-2.10778	4.63185
rarm645-1400843749	499.643	432.77	495.282	432.981	4.36061	-0.211768	19.0597
rarm646-1400843752	312.176	332.95	313.922	332.137	-1.74572	0.812788	3.70817
rarm647-1400843755	321.136	376.405	320.5	375.51	0.635697	0.894573	1.20437
rarm649-1400843762	518.081	374.337	519.792	376.694	-1.71086	-2.35684	8.48172
rarm651-1400843767	423.775	338.54	422.523	339.942	1.25167	-1.40197	3.53222
rarm652-1400843770	337.759	374.191	338.459	374.195	-0.700526	-0.00409622	0.490754
rarm653-1400843773	293.762	352.81	294.359	351.597	-0.596451	1.21315	1.82749
rarm654-1400843776	301.296	356.264	300.991	358.463	0.305451	-2.19874	4.92777
rarm656-1400843781	394.601	347.828	394.99	348.449	-0.388383	-0.621228	0.536765
rarm657-1400844262	220.259	378.957	223.739	377.716	-3.48053	1.24073	13.6535
rarm658-1400844266	448.733	397.847	450.271	400.562	-1.53748	-2.71583	9.7396
rarm659-1400844268	470.761	366.609	472.915	366.307	-2.15446	0.302298	4.73309
rarm660-1400844272	376.137	337.827	376.678	337.771	-0.540815	0.0567005	0.295696
rarm661-1400844275	537.38	350.275	537.392	352.927	-0.011967	-2.65171	7.03171
rarm663-1400844281	480.655	382.16	481.416	382.634	-0.761007	-0.4731	0.802954
rarm665-1400844289	249.514	428.601	249.928	428.646	-0.413119	-0.0453053	0.17272
rarm666-1400844291	491.558	298.467	492.754	295.006	-1.19594	3.4605	13.4053
rarm667-1400844295	320.062	326.292	322.526	326.945	-2.46408	-0.652638	6.49764
rarm668-1400844297	485.487	423.56	485.616	424.548	-0.128857	-0.987291	0.991348
rarm669-1400844301	497.596	350.462	501.353	352.193	-3.75697	-1.73117	17.1117
rarm670-1400844303	439.637	288.199	442.341	291.212	-2.70344	-3.01276	16.3853
rarm671-1400844307	417.713	407.208	419.377	404.737	-1.66403	2.4702	8.87089
rarm672-1400844310	260.495	279.392	260.422	280.609	0.0730512	-1.21684	1.48604
rarm673-1400844313	392.283	322.034	392.941	324.081	-0.65812	-2.04644	4.62104
rarm674-1400844316	419.324	251.535	420.146	250.313	-0.822178	1.22168	2.16848
rarm675-1400844319	438.421	251.506	438.612	252.151	-0.191835	-0.64473	0.452478
rarm676-1400844323	328.227	308.976	328.837	307.515	-0.610291	1.46071	2.50613
rarm677-1400844326	449.874	249.411	449.813	247.694	0.0618183	1.71694	2.9517
rarm678-1400844329	487.758	400.927	487.643	397.175	0.114585	3.75191	14.09
rarm680-1400844335	293.565	358.325	293.731	354.013	-0.166051	4.31271	18.6271
rarm681-1400844339	286.613	281.603	285.941	284.248	0.672021	-2.64499	7.44757
rarm682-1400844343	485.268	409.931	485.144	408.327	0.123844	1.60434	2.58923
rarm683-1400844346	462.442	358.697	464.435	357.019	-1.99328	1.67781	6.78823
rarm684-1400844349	348.161	283.846	349.279	283.801	-1.11751	0.0447225	1.25082
rarm685-1400844353	501.345	359.971	503.366	361.322	-2.02101	-1.35101	5.90969
rarm686-1400844356	374.756	364.297	375.388	363.611	-0.631953	0.685913	0.869841
rarm687-1400844359	283.399	323.31	283.142	322.088	0.257402	1.22234	1.56036
rarm688-1400844362	378.494	418.876	378.211	416.656	0.283302	2.22042	5.01053
rarm690-1400844370	506.491	308.594	507.716	308.74	-1.22508	-0.14641	1.52226
rarm693-1400844380	375.52	346.061	375.498	343.95	0.0220141	2.11047	4.45459
rarm694-1400844384	332.429	310.024	334.196	307.45	-1.76708	2.57448	9.75053
rarm695-1400844387	395.082	417.352	395.348	415.091	-0.265396	2.26078	5.18158
rarm696-1400844389	362.559	326.183	361.823	326.404	0.73556	-0.220245	0.589557
rarm697-1400844392	475.299	418.381	476.394	419.442	-1.09577	-1.06041	2.32519
rarm698-1400844396	292.32	315.368	295.509	316.119	-3.18873	-0.750469	10.7312
rarm699-1400844399	453.246	369.379	455.117	371.723	-1.87127	-2.34358	8.99404
rarm700-1400844401	291.986	378.498	294.013	379.161	-2.02636	-0.662807	4.54547
rarm701-1400844404	411.135	287.126	409.855	287.164	1.27994	-0.0387467	1.63975
rarm702-1400844407	215.155	319.709	214.418	320.241	0.737007	-0.531748	0.825936
rarm703-1400844410	497.997	390.437	497.839	392.203	0.157951	-1.76504	3.14032
rarm704-1400844413	432.118	392.973	430.932	394.089	1.18583	-1.11629	2.6523
rarm705-1400844417	447.682	336.574	452.8	336.45	-5.11724	0.123499	26.2014
rarm706-1400844420	438.184	287.632	438.109	287.656	0.0746547	-0.0235219	0.00612661
rarm707-1400844423	429.583	321.139	428.595	323.554	0.987606	-2.41542	6.80963
rarm708-1400844426	495.074	314.987	494.468	314.768	0.606482	0.218444	0.415538
rarm709-1400844429	290.679	396.218	292.95	395.761	-2.27119	0.457225	5.36736
rarm710-1400844432	368.972	267.956	369.012	267.252	-0.0400843	0.704065	0.497314
rarm711-1400844435	388.897	328.493	392.136	330.43	-3.23853	-1.9378	14.2431
rarm712-1400844438	243.399	378.783	244.164	376.563	-0.764411	2.22017	5.51347
rarm713-1400844441	372.644	342.613	372.54	342.976	0.104331	-0.363164	0.142773
rarm714-1400844444	532.645	382.614	535.888	383.999	-3.24317	-1.38477	12.4358
rarm715-1400844446	244.215	379.267	244.475	378.196	-0.259678	1.07101	1.21449
rarm716-1400844450	525.678	405.187	526.877	403.534	-1.19931	1.65311	4.17111
rarm717-1400844452	514.989	337.648	517.228	339.705	-2.23855	-2.05656	9.24056
rarm718-1400844455	517.739	371.91	517.452	370.468	0.286729	1.44249	2.16299
rarm720-1400844475	450.701	355.937	452.132	357.509	-1.43042	-1.5725	4.51886
rarm721-1400844494	287.498	389.227	288.965	387.375	-1.4669	1.85221	5.58248
rarm723-1400844962	243.151	285.545	242.509	283.681	0.641879	1.86405	3.88671
rarm724-1400844965	432.396	411.359	432.043	408.97	0.352362	2.38848	5.829
rarm725-1400844969	441.93	276.127	440.715	275.29	1.21484	0.836333	2.17529
rarm726-1400844972	371.506	247.318	370.055	246.76	1.45091	0.558245	2.41677
rarm727-1400844976	353.627	327.419	353.165	327.958	0.462238	-0.539424	0.504642
rarm728-1400844979	354.747	332.979	354.327	331.515	0.419331	1.46388	2.31879
rarm729-1400844982	388.816	327.384	389.473	328.36	-0.657399	-0.976433	1.38559
rarm730-1400844986	340.495	303.921	340.258	304.255	0.237095	-0.33334	0.16733
rarm731-1400844989	344.264	351.22	345.76	350.031	-1.49608	1.18892	3.6518
rarm732-1400844992	379.298	266.393	380.54	264.879	-1.24297	1.51376	3.83642
rarm733-1400844995	499.915	356.171	499.958	352.396	-0.0437594	3.77509	14.2532
rarm734-1400844998	383.335	274.764	383.371	272.845	-0.0357529	1.91933	3.68511
rarm735-1400845001	453.006	292.02	451.046	291.653	1.95998	0.366683	3.97596
rarm736-1400845004	374.518	397.826	372.394	397.043	2.12413	0.782842	5.12476
rarm737-1400845008	224.305	375.994	225.438	372.644	-1.13293	3.34985	12.505
rarm738-1400845011	386.594	266.47	388.216	266.364	-1.62197	0.10577	2.64197
rarm739-1400845014	457.361	370.674	457.716	370.155	-0.355055	0.519417	0.395858
rarm740-1400845018	421.173	343.767	417.683	347.355	3.49007	-3.58746	25.0505
rarm741-1400845021	234.801	317.398	241.542	312.307	-6.74059	5.09066	71.3504
rarm742-1400845024	343.697	362.69	343.302	360.801	0.394784	1.88928	3.72524
rarm743-1400845028	349.108	319.816	348.426	319.395	0.681925	0.420708	0.642017
rarm744-1400845031	214.8	357.146	215.455	354.486	-0.654716	2.66023	7.50548
rarm745-1400845034	294.741	302.815	296.507	304.654	-1.76607	-1.83902	6.50098
rarm746-1400845037	384.547	360.465	385.498	358.904	-0.950844	1.56099	3.34079
rarm747-1400845041	410.495	350.584	408.779	346.817	1.71584	3.76771	17.1398
rarm748-1400845044	350.72	376.243	350.531	377.283	0.189029	-1.03976	1.11684
rarm749-1400845048	187.7	303.084	187.773	301.184	-0.0726365	1.90068	3.61788
rarm750-1400845052	306.242	287.256	306.839	285.7	-0.597225	1.55586	2.77738
rarm751-1400845056	400.392	344.288	401.204	345.702	-0.811227	-1.414	2.65748
rarm752-1400845059	214.122	302.521	213.06	300.666	1.06157	1.85504	4.56812
rarm753-1400845062	360.121	357.279	358.399	355.718	1.7225	1.56095	5.40357
rarm754-1400845066	477.047	326.203	475.487	327.56	1.55965	-1.35711	4.27427
rarm755-1400845069	431.983	345.007	430.33	347.132	1.65316	-2.12584	7.25211
rarm756-1400845072	469.402	345.508	467.95	342.797	1.45187	2.71077	9.45619
rarm757-1400845076	439.703	354.72	438.24	356.1	1.46258	-1.38022	4.04414
rarm758-1400845079	224.241	337.319	225.481	336.795	-1.23974	0.523919	1.81145
rarm759-1400845081	462.618	276.351	458.616	271.147	4.00293	5.20434	43.1086
rarm760-1400845084	311.404	382.562	311.16	381.334	0.243382	1.22779	1.56669
rarm761-1400845087	366.824	410.02	367.193	405.769	-0.368965	4.25076	18.2051
rarm762-1400845090	524.71	366.489	525.636	368.149	-0.92615	-1.65962	3.6121
rarm763-1400845093	533.083	385.436	535.791	389.434	-2.70796	-3.99825	23.319
rarm764-1400845096	368.206	358.448	369.333	356.462	-1.12642	1.98634	5.21437
rarm765-1400845099	355.749	277.767	355.294	274.489	0.454871	3.27875	10.9571
rarm766-1400845102	379.445	389.374	380.645	385.397	-1.19987	3.97773	17.2621
rarm767-1400845105	375.187	389.898	376.01	388.855	-0.822646	1.04368	1.76601
rarm768-1400845109	259.43	321.883	260.091	320.178	-0.660532	1.70551	3.34506
rarm769-1400845112	492.546	351.43	493.108	351.345	-0.561737	0.0854815	0.322856
rarm770-1400845115	213.612	253.857	212.299	255.146	1.3128	-1.28918	3.38544
rarm771-1400845118	387.958	321.765	387.765	320.325	0.193134	1.43945	2.1093
rarm772-1400845122	371.744	269.279	370.142	268.848	1.60184	0.431272	2.75188
rarm773-1400845125	325.347	378.488	327.094	376.534	-1.74681	1.95395	6.86927
rarm775-1400845130	459.789	347.562	459.589	346.834	0.200045	0.728838	0.571223
rarm776-1400845133	458.877	361.287	459.181	363.044	-0.30431	-1.75674	3.17873
rarm777-1400845136	291.622	320.43	291.357	319.311	0.264826	1.11906	1.32243
rarm778-1400845139	304.016	348.574	303.476	347.171	0.540098	1.40316	2.26056
rarm779-1400845142	475.42	298.897	471.518	299.643	3.90131	-0.74578	15.7764
rarm780-1400845912	487.623	363.83	490.963	365.66	-3.34021	-1.8304	14.5074
rarm781-1400845915	477.969	269.691	476.226	272.707	1.74256	-3.01582	12.1317
rarm782-1400845918	492.905	319.221	493.972	319.76	-1.06678	-0.539215	1.42876
rarm783-1400845921	437.976	303.264	437.158	304.555	0.817807	-1.29086	2.33514
rarm785-1400845926	208.508	283.16	208.36	281.583	0.147103	1.57768	2.5107
rarm786-1400845929	469.747	373.529	469.965	372.07	-0.217296	1.45855	2.1746
rarm787-1400845932	516.378	349.393	519.057	350.748	-2.67911	-1.35458	9.0125
rarm788-1400845936	201.737	288.721	201.291	288.689	0.446636	0.0321273	0.200516
rarm789-1400845939	180.88	332.796	179.571	331.796	1.30859	1.0002	2.7128
rarm790-1400845942	361.637	263.954	362.815	262.781	-1.1781	1.1728	2.76336
rarm791-1400845946	465.745	346.838	462.645	343.504	3.0991	3.33312	20.7141
rarm793-1400845951	440.238	312.062	441.832	314.215	-1.5943	-2.15336	7.17873
rarm794-1400845954	447.151	273.334	445.668	272.55	1.48299	0.784449	2.81461
rarm795-1400845957	422.407	376.774	420.559	378.666	1.84891	-1.89219	6.99885
rarm796-1400845960	360.145	336.844	359.37	333.498	0.775015	3.34634	11.7986
rarm797-1400845963	528.336	350.565	527.311	350.51	1.02494	0.0547542	1.05351
rarm798-1400845966	507.336	268.642	508.254	269.049	-0.917516	-0.406752	1.00728
rarm799-1400845969	388.456	415.888	390.199	416.042	-1.74318	-0.153975	3.06237
rarm800-1400845972	511.27	285.112	514.921	286.505	-3.65116	-1.39288	15.2711
rarm801-1400845974	310.804	262.61	312.587	262.243	-1.78232	0.366851	3.31126
rarm802-1400845978	414.464	367.159	414.992	364.838	-0.527982	2.32059	5.66392
rarm803-1400845980	342.884	392.056	343.132	391.26	-0.247755	0.795743	0.694589
rarm804-1400845983	468.151	375.86	468.777	374.034	-0.626612	1.82611	3.72731
rarm805-1400845987	451.101	389.374	450.388	389.71	0.713593	-0.336488	0.62244
rarm806-1400845989	316.39	300.837	318.582	299.363	-2.19199	1.474	6.9775
rarm807-1400845993	431.32	375.138	433.16	372.954	-1.83937	2.18425	8.15423
rarm808-1400845995	515.157	284.037	514.426	288.048	0.730501	-4.01124	16.6237
rarm809-1400845998	340.271	283.758	342.153	282.657	-1.88189	1.10062	4.75286
rarm810-1400846001	332.299	273.016	332.352	272.116	-0.0531924	0.899826	0.812517
rarm811-1400846004	333.794	394.444	332	391.362	1.79359	3.08266	12.7198
rarm812-1400846007	257.124	376.655	256.732	375.318	0.392004	1.33711	1.94152
rarm813-1400846010	379.491	351.546	379.43	352.31	0.0614919	-0.764033	0.587528
rarm814-1400846013	476.575	310.477	475.374	312.669	1.20135	-2.19171	6.24683
rarm815-1400846016	446.562	327.021	446.047	327.731	0.514259	-0.709771	0.768237
rarm816-1400846019	431.131	351.465	433.209	352.91	-2.07877	-1.4453	6.41018
rarm817-1400846022	407.194	328.084	408.138	327.949	-0.943806	0.135383	0.909099
rarm818-1400846025	406.875	412.928	404.859	414.917	2.01652	-1.9887	8.02126
rarm819-1400846027	292.832	344.206	293.967	345.951	-1.13413	-1.74513	4.33173
rarm820-1400846031	359.597	405.315	358.867	403.985	0.730479	1.3299	2.30224
