ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	234.535	409.696	-6.14167	6.79975	83.9567
larm733-1400844164	395.278	277.483	391.872	280.12	3.40598	-2.63675	18.5532
larm737-1400844197	187.598	316.105	189.255	319.815	-1.65751	-3.70984	16.5102
larm740-1400844561	142.942	323.177	148.55	320.321	-5.60796	2.85614	39.6068
larm741-1400844564	102.451	441.012	74.9862	466.388	27.4647	-25.3764	1398.27
larm742-1400844570	118.385	304.448	116.578	295.266	1.80687	9.18255	87.584
larm743-1400844573	222.685	382.674	219.728	387.337	2.95666	-4.66296	30.485
larm744-1400844579	276.412	331.39	276.236	334.255	0.175422	-2.86502	8.23912
larm745-1400844582	370.145	360.219	371.206	359.154	-1.06094	1.06552	2.26092
larm747-1400844589	282.514	371.636	280.719	369.59	1.7952	2.04561	7.40727
larm750-1400844599	242.285	321.849	239.544	320.503	2.74131	1.34573	9.32577
larm751-1400844602	330.941	393.382	330.721	392.923	0.220838	0.458858	0.259321
larm752-1400844605	202.068	409.967	204.336	411.384	-2.26764	-1.41711	7.15037
larm754-1400844611	259.489	305.822	261.835	304.598	-2.34603	1.22413	7.00238
larm755-1400844614	155.542	334.365	163.579	335.148	-8.037	-0.782846	65.2061
larm756-1400844625	313.972	284.697	310.664	284.269	3.308	0.428605	11.1266
larm757-1400844629	156.057	284.796	156.395	285.695	-0.33887	-0.898765	0.922612
larm758-1400844632	321.088	378.485	323.662	376.959	-2.57395	1.52579	8.95327
larm761-1400844652	315.311	358.002	314.06	357.818	1.25153	0.184441	1.60034
larm762-1400844656	445.352	374.515	443.657	372.852	1.69445	1.66342	5.63813
larm764-1400844662	238.439	290.537	237.008	294.284	1.43066	-3.74661	16.0839
larm766-1400844668	281.384	336.663	285.047	329.742	-3.66315	6.92066	61.3142
larm767-1400844671	145.185	402.597	138.72	410.503	6.46456	-7.90662	104.305
larm768-1400844674	385.089	259.472	380.224	262.295	4.86432	-2.82297	31.6308
larm770-1400844683	129.999	338.507	125.585	343.446	4.41454	-4.93824	43.8744
larm773-1400844707	471.422	343.81	467.746	340.283	3.67559	3.52687	25.9488
larm777-1400844736	266.08	287.887	267.573	287.031	-1.49349	0.85525	2.96195
larm778-1400844740	281.28	393.8	285.279	394.04	-3.99881	-0.239809	16.048
larm782-1400845466	114.263	379.167	106.344	387.187	7.91895	-8.02058	127.039
larm783-1400845470	198.076	273.874	197.764	274.876	0.311978	-1.00249	1.10232
larm784-1400845474	199.305	363.464	201.142	362.666	-1.83694	0.79763	4.01056
larm786-1400845485	381.694	317.089	378.325	316.39	3.36872	0.69868	11.8364
larm787-1400845490	296.423	354.52	294.959	359.014	1.46414	-4.49439	22.3432
larm789-1400845500	393.194	315.08	392.997	317.233	0.197622	-2.1523	4.67146
larm792-1400845515	196.375	432.887	196.452	433.551	-0.0769431	-0.663238	0.445804
larm795-1400845526	424.805	349.121	422.181	352.078	2.62401	-2.9564	15.6257
larm796-1400845529	329.027	281.206	328.394	274.689	0.632595	6.51742	42.877
larm797-1400845533	263.655	268.297	267.526	262.784	-3.87075	5.51349	45.3813
larm798-1400845536	286.677	379.432	285.138	379.064	1.53842	0.368253	2.50234
larm800-1400845544	179.664	406.533	185.042	407.205	-5.37798	-0.671788	29.374
larm801-1400845548	350.022	366.49	346.591	370.458	3.43087	-3.96817	27.5172
larm803-1400845568	275.222	423.475	279.526	422.441	-4.30375	1.03345	19.5903
larm804-1400845571	135.296	294.684	138.012	294.781	-2.71593	-0.0974784	7.38579
larm805-1400845577	198.689	376.355	199.131	378.302	-0.442827	-1.94732	3.98816
larm808-1400845595	374.882	249.786	372.486	244.157	2.39565	5.62878	37.4224
larm811-1400845624	159.253	282.8	160.122	281.409	-0.8692	1.39022	2.68821
larm812-1400845627	303.257	242.169	302.199	234.298	1.05873	7.87128	63.078
larm814-1400845643	301.602	300.53	300.544	297.802	1.05797	2.728	8.56131
larm815-1400845647	143.024	283.045	140.827	275.715	2.19686	7.33008	58.5562
larm816-1400845653	343.451	353.658	346.568	354.794	-3.11707	-1.13639	11.0075
larm819-1400845675	304.3	319.245	305.718	318.261	-1.41725	0.984348	2.97755
larm821-1400845682	210.184	238.475	206.583	242.967	3.60094	-4.49213	33.146
larm822-1400845685	414.175	384.347	414.678	388.417	-0.502457	-4.07048	16.8213
larm824-1400845699	142.78	356.866	146.618	354.028	-3.83788	2.8372	22.7791
larm826-1400845711	423.575	330.789	425.419	331.727	-1.84395	-0.938279	4.28052
larm827-1400845714	419.182	332.674	416.526	327.28	2.6553	5.39326	36.1379
larm828-1400845717	286.065	415.333	283.612	414.003	2.45217	1.32981	7.78155
larm829-1400845720	308.026	391.487	305.147	393.782	2.87872	-2.29514	13.5547
larm830-1400845724	292.825	303.937	296.455	299.996	-3.63006	3.94138	28.7118
larm831-1400845727	445.524	310.488	446.389	311.287	-0.865124	-0.798269	1.38567
larm833-1400845742	133.455	297.634	134.765	302.76	-1.31094	-5.12567	27.991
larm834-1400845744	294.374	265.945	297.387	263.978	-3.01376	1.96679	12.951
larm835-1400845748	176.547	392.951	181.308	390.888	-4.76044	2.06272	26.9166
larm837-1400845762	191.014	356.245	199.762	350.677	-8.74853	5.56774	107.536
larm838-1400845766	232.758	365.724	235.011	367.577	-2.25377	-1.85349	8.5149
larm841-1400845776	171.601	354.012	177.656	353.826	-6.05453	0.186057	36.692
larm842-1400845781	316.306	317.767	320.55	313.381	-4.24374	4.3864	37.2498
larm843-1400845784	289.146	333.859	290.93	336.853	-1.78418	-2.99376	12.1459
larm844-1400845787	247.307	347.124	244.942	352.003	2.36484	-4.87866	29.3938
larm848-1400845820	314.332	295.446	311.242	296.021	3.09072	-0.575805	9.88409
larm849-1400845823	178.47	411.231	182.897	415.317	-4.427	-4.08618	36.2952
larm852-1400845840	302.788	282.277	303.061	285.24	-0.272978	-2.9638	8.85864
larm855-1400846313	206.233	269.645	212.38	274.771	-6.1468	-5.12627	64.0617
larm856-1400846316	360.736	340.842	354.707	348.188	6.02934	-7.34692	90.3302
larm858-1400846325	257.404	410.934	259.137	409.597	-1.73329	1.33724	4.7925
larm859-1400846328	255.904	315.023	252.581	321.219	3.32302	-6.19556	49.4274
larm860-1400846332	393.634	392.438	391.656	395.384	1.97852	-2.946	12.5935
larm861-1400846335	246.427	402.95	246.986	406.359	-0.558469	-3.40843	11.9293
larm862-1400846339	195.932	369.121	198.867	372.192	-2.93507	-3.07012	18.0403
larm865-1400846358	352.61	380.769	353.17	382.635	-0.560144	-1.8664	3.79722
larm866-1400846361	295.586	315.655	291.786	322.211	3.80077	-6.55663	57.4352
larm867-1400846365	193.424	378.511	195.148	382.587	-1.72355	-4.07617	19.5858
larm869-1400846381	223.924	397.191	223.773	399.429	0.150751	-2.23714	5.02753
larm870-1400846385	416.265	298.6	412.935	297.29	3.32966	1.30967	12.8018
larm871-1400846389	211.801	312.119	214.615	308.861	-2.81438	3.25778	18.5338
larm873-1400846405	273.217	313.221	277.409	318.253	-4.19251	-5.03231	42.9013
larm875-1400846417	190.127	402.818	192.833	400.284	-2.70653	2.5346	13.7495
larm876-1400846420	343.992	360.019	341.084	360.73	2.90742	-0.711602	8.95946
larm880-1400846460	177.353	360.724	172.902	359.807	4.45112	0.917819	20.6549
larm881-1400846464	132.815	431.732	131.41	443.22	1.40484	-11.4878	133.944
larm882-1400846467	285.348	253.006	286.46	253.42	-1.11205	-0.414417	1.40841
larm884-1400846475	276.031	377.849	277.768	376.321	-1.73713	1.52866	5.35442
larm885-1400846478	351.954	289.363	353.689	286.875	-1.73476	2.48797	9.19938
larm886-1400846481	120.419	273.644	119.184	270.099	1.23527	3.54525	14.0947
larm887-1400846485	177.649	351.093	177.425	350.362	0.22434	0.731031	0.584734
larm888-1400846488	147.105	357.132	154.721	355.596	-7.61622	1.5361	60.3664
larm889-1400846491	237.114	295.11	240.172	301.213	-3.05784	-6.10255	46.5915
larm890-1400846495	310.328	206.643	307.049	211.528	3.27921	-4.88501	34.6165
larm891-1400846498	167.531	324.765	163.129	330.918	4.40206	-6.15247	57.231
larm893-1400846517	173.312	371.939	181.795	372.056	-8.48309	-0.117058	71.9765
larm894-1400846520	137.698	386.581	136.41	393.598	1.28784	-7.01775	50.9073
larm896-1400846528	254.324	321.476	256.695	325.454	-2.3713	-3.97826	21.4496
larm899-1400846546	191.091	383.329	190.852	384.186	0.238563	-0.856862	0.791125
larm900-1400846549	255.798	427.366	257.987	428.697	-2.18816	-1.33063	6.55862
larm902-1400846568	418.119	352.911	415.486	352.16	2.63285	0.750218	7.49471
larm903-1400846572	388.842	374.309	383.608	374.708	5.23442	-0.398753	27.5582
larm904-1400846575	416.913	322.329	415.097	325.406	1.81533	-3.07691	12.7628
larm907-1400846601	320.563	359.677	321.335	367.304	-0.772165	-7.62678	58.764
larm908-1400846604	164.426	260.899	162.171	267.931	2.25514	-7.03113	54.5225
larm909-1400846616	263.636	337.263	263.854	341.482	-0.217309	-4.21875	17.8451
larm913-1400846645	390.394	380.926	386.398	382.485	3.99689	-1.55894	18.4054
larm915-1400846654	286.24	399.337	289.375	399.544	-3.13549	-0.206501	9.87396
larm916-1400846657	320.889	322.63	319.736	319.578	1.1534	3.05224	10.6465
larm917-1400846660	173.63	368.01	176.838	366.663	-3.20775	1.34722	12.1046
larm918-1400847090	172.386	286.76	172.994	282.869	-0.608188	3.89046	15.5056
larm920-1400847110	147.226	367.652	150.214	367.253	-2.98781	0.399533	9.08662
larm921-1400847113	163.242	290.26	158.254	296.73	4.98847	-6.46926	66.7362
larm922-1400847117	393.233	288.308	393.083	289.531	0.150648	-1.22303	1.51849
larm923-1400847120	300.681	404.494	297.877	406.14	2.80386	-1.64668	10.5732
larm925-1400847127	215.899	298.307	216.27	299.358	-0.371193	-1.05152	1.24348
larm927-1400847146	258.97	239.284	257.43	241.306	1.54016	-2.02242	6.46227
larm928-1400847148	188.313	362.414	190.766	363.489	-2.45268	-1.07478	7.17081
larm929-1400847152	281.138	313.201	285.561	316.627	-4.42281	-3.42555	31.2956
larm931-1400847172	352.39	313.514	351.353	314.973	1.03748	-1.4586	3.20389
larm932-1400847185	246.212	281.51	243.517	285.347	2.69517	-3.83776	21.9923
larm935-1400847205	359.357	293.023	358.35	296.432	1.00662	-3.40881	12.6333
larm936-1400847208	223.782	365.785	228.442	363.344	-4.66019	2.44112	27.6765
larm937-1400847212	209.956	253.011	209.304	258.954	0.65151	-5.9434	35.7485
larm938-1400847215	313.278	263.252	309.96	266.79	3.31884	-3.53764	23.5297
larm939-1400847220	391.844	431	389.946	429.59	1.89784	1.40926	5.58781
larm940-1400847222	233.805	330.284	230.767	331.305	3.03854	-1.02079	10.2748
larm941-1400847226	213.178	254.339	212.909	255.584	0.268904	-1.24515	1.62271
larm944-1400847244	291.786	336.352	290.627	335.984	1.15827	0.367907	1.47694
larm945-1400847247	173.202	284.151	176.959	284.047	-3.75712	0.104499	14.1269
larm946-1400847251	350.244	375.795	351.756	374.357	-1.51135	1.43796	4.35189
larm948-1400847267	266.166	336.416	270.439	334.158	-4.27291	2.25749	23.354
larm950-1400847273	150.807	331.982	145.113	332.833	5.69386	-0.850298	33.143
larm951-1400847276	263.138	316.337	264.594	314.734	-1.45626	1.60334	4.69141
larm952-1400847280	303.118	380.629	309.03	385.272	-5.9122	-4.64223	56.5044
larm953-1400847285	199.253	260.335	200.241	253.669	-0.987715	6.66679	45.4217
larm954-1400847290	129.515	301.373	127.775	301.663	1.73978	-0.289791	3.1108
larm955-1400847293	260.597	274.808	263.746	278.611	-3.14875	-3.8025	24.3736
larm957-1400847305	373.389	376.087	372.682	376.409	0.707169	-0.32229	0.603959
larm959-1400847322	147.145	357.682	146.428	360.754	0.716762	-3.07152	9.94801
larm961-1400847337	345.444	335.27	345.499	339.007	-0.0542621	-3.7366	13.9651
larm962-1400847342	193.146	395.485	193.341	399.014	-0.19449	-3.52915	12.4927
larm963-1400847345	100.843	392.236	96.5874	397.702	4.25596	-5.46508	47.9804
larm964-1400847348	434.468	284.541	435.641	284.976	-1.1733	-0.434886	1.56577
larm965-1400847351	381.874	404.457	385.169	405.583	-3.29546	-1.12563	12.1271
larm966-1400847355	226.332	300.571	236.055	303.678	-9.72293	-3.10743	104.192
larm967-1400847359	147.61	428.953	138.264	441.873	9.34609	-12.9197	254.269
larm968-1400847363	252.2	425.297	253.518	425.534	-1.31837	-0.237108	1.79433
larm969-1400847367	174.993	408.167	175.767	406.385	-0.774304	1.7819	3.77472
larm970-1400847372	201.399	426.898	202.381	427.407	-0.982157	-0.509858	1.22459
larm971-1400847375	142.287	415.605	150.999	414.115	-8.71182	1.48988	78.1156
larm974-1400847389	266.038	309.211	269.588	311.202	-3.55005	-1.99162	16.5694
larm975-1400847392	82.3715	360.245	83.9867	363.781	-1.61524	-3.53664	15.1168
larm976-1400847395	267.784	412.325	272.433	415.922	-4.64931	-3.59701	34.5546
larm977-1400847401	275.089	424.724	272.743	421.615	2.34524	3.10916	15.167
larm979-1400847411	246.005	278.273	243.086	280.163	2.91959	-1.8898	12.0953
larm980-1400847416	293.442	410.579	290.558	411.524	2.88475	-0.94482	9.21449
rarm272-1400839294	481.21	424.95	476.205	423.895	5.00451	1.05538	26.159
rarm273-1400839297	498.93	401.298	499.836	396.533	-0.906585	4.76493	23.5265
rarm274-1400839300	462.154	350.224	462.764	353.883	-0.609919	-3.65956	13.7644
rarm276-1400839306	341.331	280.304	339.962	280.826	1.36953	-0.522826	2.14897
rarm277-1400839309	421.709	336.434	422.154	338.311	-0.445446	-1.87673	3.72052
rarm278-1400839313	439.931	333.297	440.462	334.255	-0.530924	-0.958186	1.2
rarm279-1400839316	447.137	294.391	444.314	297.962	2.82222	-3.57049	20.7133
rarm280-1400839319	366.289	318.129	369.55	317.805	-3.26053	0.323429	10.7357
rarm281-1400839322	371.948	331.078	370.979	336.188	0.969239	-5.1101	27.0526
rarm282-1400839325	290.854	399.109	293.095	399.57	-2.24115	-0.460559	5.23486
rarm283-1400839328	441.734	288.247	442.214	288.143	-0.479592	0.103824	0.240788
rarm284-1400839331	396.399	361.49	395.473	364.782	0.925468	-3.29208	11.6943
rarm285-1400839335	214.759	336.132	215.177	336.178	-0.417494	-0.04578	0.176397
rarm286-1400839338	455.923	303.356	455.594	296.736	0.328797	6.62001	43.9326
rarm287-1400839341	532.747	278.698	524.085	284.331	8.66142	-5.63325	106.754
rarm288-1400839344	447.039	404.74	447.449	400.41	-0.410232	4.32986	18.916
rarm289-1400839347	346.385	316.125	348.377	318.01	-1.99245	-1.8849	7.52269
rarm290-1400839350	399.464	313.745	395.797	317.154	3.66729	-3.40854	25.0671
rarm291-1400839354	382.281	387.64	378.929	387.697	3.35242	-0.0571742	11.242
rarm292-1400839357	513.053	324.557	514.352	324.648	-1.29931	-0.0905977	1.69642
rarm293-1400839360	367.86	366.073	365.714	362.186	2.14587	3.8863	19.7081
rarm294-1400839364	454.373	364.75	454.613	366.117	-0.239913	-1.36668	1.92536
rarm295-1400839366	496.835	374.076	497.833	375.02	-0.998247	-0.944376	1.88834
rarm296-1400839370	494.645	292.67	497.367	293.893	-2.72178	-1.22296	8.90371
rarm297-1400839373	297.754	363.559	299.928	363.619	-2.17376	-0.059799	4.72881
rarm298-1400839376	323.769	340.558	324.428	339.512	-0.659431	1.04636	1.52972
rarm299-1400839381	486.194	321.982	486.997	322.611	-0.803788	-0.628698	1.04134
rarm300-1400839384	408.071	410.255	410.012	409.097	-1.94096	1.15807	5.10844
rarm301-1400839387	434.169	331.049	436.997	329.668	-2.82827	1.38016	9.90396
rarm302-1400839391	264.224	430.777	265.759	430.322	-1.53576	0.454706	2.56533
rarm303-1400839394	240.014	326.678	241.137	325.297	-1.12305	1.38058	3.16725
rarm304-1400839397	253.814	319.997	253.507	323.426	0.30683	-3.42908	11.8528
rarm305-1400839400	329.823	247.418	330.91	249.154	-1.08698	-1.73584	4.19467
rarm306-1400839403	289.179	421.529	289.963	421.38	-0.784491	0.148983	0.637622
rarm307-1400839406	336.968	285.446	338.432	285.367	-1.4639	0.0791032	2.14926
rarm308-1400839409	482.052	273.59	480.729	277.751	1.3225	-4.16066	19.0601
rarm311-1400839418	404.128	411.657	405.924	411.414	-1.79541	0.243463	3.28279
rarm313-1400839424	511.76	408.854	516.737	404.048	-4.97669	4.80644	47.8693
rarm314-1400839427	329.681	303.212	332.852	306.472	-3.17132	-3.25995	20.6845
rarm315-1400839429	272.976	275.347	272.495	273.257	0.481252	2.08992	4.59937
rarm316-1400839433	249.355	273.262	247.174	277.584	2.18021	-4.32245	23.4369
rarm317-1400839435	339.872	419.227	334.925	421.86	4.94699	-2.63305	31.4057
rarm318-1400839439	409.538	244.582	411.615	247.395	-2.07703	-2.81334	12.2289
rarm319-1400839442	514.638	367.136	507.03	371.305	7.60787	-4.16905	75.2607
rarm320-1400839446	293.545	294.316	294.173	295.667	-0.62764	-1.35112	2.21946
rarm321-1400839449	352.933	300.787	352.257	304.698	0.676321	-3.91085	15.7521
rarm322-1400839452	444.842	291.972	446.414	292.043	-1.57264	-0.0703279	2.47813
rarm323-1400839455	412.515	398.701	415.541	396.138	-3.0258	2.5634	15.7265
rarm324-1400839458	300.618	434.283	299.081	435.889	1.53664	-1.60637	4.94168
rarm325-1400839461	260.548	290.983	261.183	292.429	-0.634835	-1.44568	2.49302
rarm326-1400839465	472.125	356.987	471.532	359.002	0.592994	-2.0147	4.41064
rarm328-1400839471	342.258	336.475	341.635	337.137	0.622384	-0.662588	0.826384
rarm329-1400839474	303.249	279.298	303.967	280.612	-0.718526	-1.31369	2.24207
rarm330-1400839477	293.097	335.045	295.322	333.066	-2.22564	1.97911	8.87032
rarm331-1400839480	223.921	288.846	224.627	288.293	-0.705149	0.553481	0.803576
rarm335-1400839492	284.564	323.3	280.675	330.091	3.88891	-6.79009	61.2289
rarm337-1400839498	349.632	307.907	350.737	308.816	-1.10469	-0.909145	2.04689
rarm338-1400839507	302.623	309.672	304.721	307.294	-2.09796	2.37792	10.0559
rarm339-1400839510	493.923	397.643	483.864	395.05	10.0589	2.59298	107.905
rarm340-1400839513	387.327	348.278	387.623	352.035	-0.296023	-3.75725	14.2046
rarm341-1400839515	452.346	276.956	453.687	279.856	-1.34148	-2.89966	10.2076
rarm342-1400839518	384.778	366.199	386.171	363.079	-1.39358	3.11953	11.6735
rarm343-1400839522	409.22	269.746	408.023	269.313	1.19703	0.432416	1.61987
rarm344-1400839525	395.892	352.831	397.953	351.306	-2.06125	1.52515	6.57482
rarm345-1400839528	473.935	361.611	472.847	361.92	1.0875	-0.308916	1.27808
rarm346-1400839531	443.077	259.519	444.133	262.458	-1.0566	-2.93846	9.75094
rarm347-1400839534	367.254	301.33	369.268	302.537	-2.01418	-1.20779	5.51569
rarm348-1400839537	348.225	278.577	349.278	277.721	-1.05371	0.855815	1.84272
rarm349-1400839540	383.989	384.678	384.816	385.372	-0.827554	-0.693953	1.16642
rarm350-1400839543	423.636	297.148	425.216	293.119	-1.58054	4.02858	18.7276
rarm351-1400839546	310.038	416.296	308.985	414.254	1.05212	2.04118	5.27337
rarm352-1400839549	336.322	343.853	337.152	342.634	-0.830282	1.21879	2.17481
rarm353-1400839552	329.577	309.159	332.81	305.278	-3.23315	3.88129	25.5177
rarm354-1400839555	484.555	380.442	485.571	378.061	-1.01587	2.38163	6.70417
rarm355-1400839558	368.414	363.463	370.101	361.708	-1.68628	1.75504	5.9237
rarm356-1400839562	475.257	414.694	473.363	412.803	1.89315	1.89083	7.15925
rarm357-1400839566	357.798	375.984	357.62	377.942	0.177885	-1.95842	3.86707
rarm358-1400839570	431.587	341.542	434.143	342.741	-2.55556	-1.19939	7.9694
rarm360-1400839575	375.221	400.553	379.235	396.472	-4.01322	4.08184	32.7673
rarm361-1400839578	535.408	344.669	524.722	343.204	10.6868	1.46535	116.355
rarm362-1400839581	310.784	339.892	313.302	339.307	-2.51789	0.585661	6.68276
rarm363-1400839583	317.535	324.69	318.496	325.543	-0.961981	-0.852539	1.65223
rarm364-1400839586	437.353	312.575	437.114	314.519	0.238948	-1.94432	3.83749
rarm365-1400840132	545.88	378.617	539.433	384.559	6.44713	-5.94222	76.8755
rarm366-1400840135	385.485	292.561	386.388	292.307	-0.902925	0.253694	0.879635
rarm368-1400840144	271.3	336.572	272.786	332.548	-1.48585	4.02446	18.404
rarm370-1400840149	318.263	283.715	316.686	283.385	1.57679	0.329511	2.59484
rarm371-1400840152	398.341	318.49	396.668	321.212	1.67353	-2.72146	10.207
rarm372-1400840155	359.706	327.625	364.642	319.443	-4.93623	8.18203	91.3119
rarm373-1400840158	408.987	350.378	401.306	350.059	7.6809	0.318968	59.098
rarm374-1400840161	265.309	277.436	264.206	278.961	1.10234	-1.52502	3.54086
rarm375-1400840164	432.742	385.968	430	385.78	2.74141	0.188799	7.55098
rarm376-1400840167	324.321	347.883	319.256	348.316	5.06439	-0.433438	25.8359
rarm377-1400840171	295.435	427.872	293.615	426.619	1.82082	1.25337	4.88631
rarm379-1400840176	381.332	280.618	381.042	279.238	0.290289	1.38075	1.99074
rarm380-1400840179	353.488	305.172	351.221	306.408	2.26696	-1.23623	6.66738
rarm382-1400840185	410.422	429.365	406.722	430.169	3.70031	-0.804095	14.3388
rarm383-1400840188	391.002	406.512	389.006	408.439	1.99601	-1.92653	7.69557
rarm384-1400840191	313.506	321.472	313.299	324.68	0.207206	-3.20813	10.335
rarm386-1400840196	503.448	359.653	497.695	357.041	5.75275	2.61146	39.9139
rarm387-1400840199	553.597	396.32	546.647	397.69	6.94967	-1.37013	50.1752
rarm388-1400840202	466.503	404.421	467.577	403.161	-1.07426	1.25974	2.74099
rarm389-1400840205	356.586	386.56	357.896	384.442	-1.30935	2.11827	6.20147
rarm390-1400840208	431.09	295.09	431.784	297.424	-0.694331	-2.33404	5.92986
rarm391-1400840211	293.624	351.9	293.759	355.846	-0.134747	-3.94535	15.584
rarm392-1400840214	382.169	377.291	383.572	378.432	-1.40288	-1.14155	3.2712
rarm393-1400840216	442.049	281.645	441.789	280.383	0.259858	1.26279	1.66216
rarm394-1400840219	357.132	309.409	358.723	304.538	-1.59066	4.87157	26.2623
rarm395-1400840222	474.191	385.697	468.784	387.555	5.40784	-1.85834	32.6982
rarm396-1400840225	281.704	435.469	282.742	434.61	-1.03765	0.858781	1.81422
rarm398-1400840230	487.747	287.308	488.579	291.571	-0.831684	-4.26306	18.8654
rarm399-1400840234	444.054	301.328	436.609	302.698	7.44442	-1.3693	57.2944
rarm400-1400840237	215.678	363.517	214.693	363.849	0.985218	-0.332639	1.0813
rarm401-1400840240	487.253	348.234	487.12	352.946	0.132211	-4.71156	22.2162
rarm403-1400840245	443.111	315.773	445.508	315.567	-2.39644	0.206227	5.78547
rarm404-1400840248	511.762	364.942	506.94	362.298	4.82229	2.64395	30.2449
rarm405-1400840251	297.548	420.936	297.194	418.305	0.353876	2.6308	7.04636
rarm406-1400840254	366.707	389.085	365.93	389.774	0.777277	-0.689739	1.0799
rarm408-1400840259	313.258	341.785	310.108	345.055	3.14969	-3.26967	20.6113
rarm409-1400840262	361.061	302.209	362.522	299.77	-1.46113	2.43893	8.08331
rarm410-1400840265	289.7	371.993	291.107	370.459	-1.40725	1.53339	4.33162
rarm411-1400840268	393.611	335.234	389.159	338.136	4.45195	-2.90266	28.2453
rarm412-1400840271	539.739	339.182	540.598	337.015	-0.859289	2.16653	5.43222
rarm413-1400840274	334.219	396.631	335.821	394.681	-1.60195	1.95035	6.37009
rarm414-1400840277	265.656	411.662	263.128	412.762	2.52812	-1.09991	7.60117
rarm415-1400840280	319.857	411.769	319.262	410.889	0.594814	0.880537	1.12915
rarm416-1400840283	321.874	385.059	320.789	386.231	1.08431	-1.17199	2.5493
rarm417-1400840286	508.692	312.696	510.951	310.499	-2.25948	2.19633	9.92911
rarm418-1400840289	222.386	284.417	220.893	282.432	1.49297	1.98463	6.16773
rarm419-1400840292	368.27	368.726	368.191	371.694	0.0793419	-2.96813	8.81609
rarm420-1400840295	271.525	304.495	267.309	308.34	4.21526	-3.84457	32.5491
rarm421-1400840298	237.737	304.457	237.405	305.426	0.331194	-0.969019	1.04869
rarm422-1400840301	481.815	403.105	479.685	402.743	2.13052	0.361531	4.66984
rarm423-1400840304	500.649	391.721	496.772	392.392	3.8774	-0.670115	15.4833
rarm424-1400840307	304.687	310.661	303.432	312.584	1.25515	-1.92273	5.27229
rarm425-1400840310	314.678	377.493	311.904	381.296	2.77458	-3.8027	22.1588
rarm426-1400840312	242.948	386.441	242.437	385.511	0.511447	0.930005	1.12649
rarm427-1400840315	366.716	361.68	366.021	361.527	0.694983	0.152581	0.506283
rarm428-1400840319	498.18	253.544	498.231	255.152	-0.0502253	-1.60799	2.58814
rarm429-1400840322	346.891	346.416	344.974	351.938	1.91749	-5.52241	34.1738
rarm430-1400840324	381.993	287.613	382.731	285.402	-0.738062	2.21178	5.43669
rarm431-1400840328	321.166	320.085	319.311	321.181	1.85572	-1.09592	4.64472
rarm432-1400840330	441.725	328.427	440.193	328.921	1.53196	-0.493924	2.59087
rarm433-1400840333	329.013	334.382	327.512	340.428	1.50075	-6.04558	38.8012
rarm434-1400840336	321.133	315.567	321.39	315.22	-0.256939	0.347323	0.186651
rarm436-1400840342	375.445	357.685	373.968	357.589	1.47763	0.0965313	2.19272
rarm437-1400840344	502.177	387.88	496.902	386.011	5.27541	1.86906	31.3233
rarm438-1400842183	180.863	305.632	182.272	306.895	-1.40872	-1.26229	3.57786
rarm439-1400842186	423.786	285.357	421.946	286.589	1.83999	-1.23189	4.90312
rarm440-1400842189	247.246	421.776	246.856	421.587	0.389594	0.189262	0.187603
rarm441-1400842192	263.62	414.368	261.394	414.339	2.22693	0.0285581	4.96005
rarm442-1400842195	499.574	373.802	498.928	373.954	0.64553	-0.15203	0.439822
rarm443-1400842198	370.137	282.384	363.649	290.426	6.4887	-8.04214	106.779
rarm444-1400842200	249.905	283.01	249.979	282.929	-0.0748669	0.0810493	0.012174
rarm445-1400842203	506	394.916	503.989	395.966	2.01106	-1.05059	5.14809
rarm446-1400842206	522.368	350.565	522.696	350.941	-0.328059	-0.375956	0.248966
rarm447-1400842209	506.993	325.365	508.516	325.972	-1.52234	-0.607199	2.68621
rarm448-1400842212	409.437	349.283	403.817	356.514	5.62035	-7.231	83.8757
rarm449-1400842215	324.327	396.979	324.149	399.25	0.177702	-2.27147	5.19114
rarm450-1400842218	362.075	352.959	360.729	358.782	1.34681	-5.82279	35.7188
rarm451-1400842220	310.335	331.813	310.577	332.456	-0.242842	-0.643028	0.472457
rarm452-1400842223	461.227	291.493	460.111	292.753	1.11598	-1.2598	2.8325
rarm453-1400842227	379.761	380.655	379.07	385.9	0.691432	-5.24512	27.9893
rarm456-1400842235	462.973	295.912	464.01	298.514	-1.0369	-2.60189	7.84501
rarm457-1400842238	386.239	333.981	385.213	336.368	1.02558	-2.38697	6.74946
rarm458-1400842241	516.953	249.124	518.979	249.854	-2.02599	-0.730331	4.63804
rarm459-1400842244	343.057	397.532	339.722	403.696	3.33527	-6.16346	49.1123
rarm460-1400842246	399.566	341.847	401.6	340.138	-2.03328	1.70904	7.05505
rarm461-1400842249	346.311	381.958	349.558	380.117	-3.24739	1.84071	13.9337
rarm462-1400842252	346.014	316.674	342.115	321.314	3.89926	-4.64088	36.7419
rarm463-1400842255	359.266	314.637	358.571	311.747	0.69536	2.89021	8.83683
rarm465-1400842261	358.159	271.181	358.183	271.491	-0.0246865	-0.309147	0.0961816
rarm466-1400842264	311.964	303.63	312.236	305.887	-0.271756	-2.25662	5.16618
rarm467-1400842267	356.206	351.293	355.532	351.754	0.673571	-0.461308	0.666504
