ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	389.741	224.274	396.622	227.895	-6.88053	-3.62011	60.4468
rleg167-1400855416	440.188	155.95	454.384	166.378	-14.1962	-10.4282	310.28
rleg174-1400855437	177.04	170.794	194.895	176.116	-17.8557	-5.32119	347.14
rleg175-1400855441	399.435	182.912	414.655	190.523	-15.2199	-7.61156	289.58
rleg182-1400855462	346.56	260.065	363.834	267.624	-17.2732	-7.55892	355.5
rleg184-1400855467	223.559	278.159	236.22	284.383	-12.6608	-6.22372	199.03
rleg186-1400855472	200.723	333.834	216.299	340.932	-15.5754	-7.09767	292.97
rleg188-1400855478	181.38	223.329	196.354	230.156	-14.9734	-6.82685	270.809
rleg189-1400855482	469.33	345.635	456.151	349.22	13.1789	-3.58441	186.532
rleg191-1400855489	155.682	266.927	172.963	271.493	-17.2811	-4.56578	319.482
rleg197-1400855505	452.927	244.462	462.03	256.331	-9.10386	-11.8689	223.751
rleg198-1400855508	463.978	310.216	476.057	321.298	-12.0787	-11.0819	268.703
rleg200-1400855513	159.937	276.082	168.537	282	-8.60073	-5.91788	108.994
rleg201-1400855516	331.339	280.986	345.431	288.79	-14.0911	-7.80422	259.465
rleg202-1400855519	286.389	313.362	295.86	322.384	-9.4717	-9.02202	171.11
rleg206-1400855532	253.471	263.946	263.704	271.434	-10.2329	-7.48752	160.775
rleg212-1400855548	232.39	196.678	232.924	197.833	-0.534371	-1.15547	1.62065
rleg223-1400855590	474.04	194.369	490.065	207.147	-16.025	-12.7782	420.082
rleg224-1400855596	401.11	257	408.501	265.22	-7.39066	-8.21983	122.187
rleg225-1400855598	407.357	249.694	423.869	259.297	-16.5124	-9.60291	364.875
rleg228-1400855607	252.788	279.686	266.146	288.618	-13.3578	-8.93226	258.217
rleg233-1400855627	253.733	206.641	265.285	217.22	-11.552	-10.5792	245.369
rleg244-1400855670	456.057	379.395	459.482	372.604	-3.42517	6.79085	57.8474
rleg248-1400855683	416.64	188.56	417.195	188.296	-0.554734	0.2641	0.377479
rleg249-1400855686	419.957	232.355	419.035	229.855	0.921907	2.49955	7.09767
rleg255-1400855703	486.733	354.929	487.61	353.899	-0.877466	1.02945	1.82971
rleg259-1400855716	485.489	304.674	489.19	302.854	-3.70071	1.82015	17.0082
rleg267-1400855742	490.995	306.824	490.1	303.05	0.894498	3.77381	15.0417
rleg269-1400855749	295.208	220.782	290.394	222.371	4.81394	-1.58926	25.6997
rleg276-1400855770	253.5	263.891	252.354	263.068	1.14632	0.82341	1.99206
rleg279-1400855779	259.879	229.487	254.339	226.266	5.53972	3.22063	41.061
rleg280-1400855782	215.699	254.951	206.526	249.523	9.17274	5.42849	113.608
rleg281-1400855785	458.268	262.349	457.33	262.349	0.938248	-0.000226715	0.880309
rleg283-1400855792	407.569	293.117	405.343	294.728	2.22593	-1.6112	7.55072
rleg286-1400855800	455.276	220.586	455.707	220.585	-0.43115	0.00106128	0.185892
rleg288-1400855806	259.224	202.215	255.214	198.767	4.00992	3.44776	27.9665
rleg294-1400855825	482.186	234.787	479.37	233.625	2.8163	1.16191	9.28158
rleg295-1400855827	262.13	273.937	258.012	272.572	4.11828	1.36541	18.8245
rleg305-1400855859	245.779	251.536	237.959	249.222	7.82029	2.31316	66.5077
rleg306-1400855862	431.421	241.437	427.734	240.001	3.68687	1.43526	15.653
rleg311-1400855878	296.199	292.021	293.356	285.893	2.84316	6.12826	45.6391
rleg319-1400855903	215.518	241.693	205.302	239.834	10.2154	1.85916	107.811
rleg323-1400855914	241.08	202.316	237.159	199.97	3.92095	2.34683	20.8815
rleg332-1400855940	444.256	259.23	444.702	260.162	-0.445684	-0.93166	1.06662
rleg349-1400855989	225.76	294.29	220.927	294.896	4.83286	-0.606323	23.7242
rleg350-1400855991	468.5	300.186	467.763	296.077	0.736784	4.10934	17.4295
rleg353-1400855999	237.244	259.661	232.046	256.585	5.19776	3.07603	36.4786
rleg358-1400856015	444.405	233.472	443.436	232.965	0.969058	0.50746	1.19659
rleg359-1400856018	189.441	254.291	184.734	252.206	4.7072	2.08539	26.5066
rleg360-1400856020	461.493	237.696	460.078	233.592	1.41501	4.10424	18.847
rleg362-1400856026	403.5	286.069	398.729	285.899	4.77092	0.1697	22.7905
rleg364-1400856031	400.05	209.014	396.467	208.432	3.58279	0.581985	13.1751
rleg365-1400856034	232.907	254.817	228.773	254.77	4.13489	0.0464873	17.0995
rleg367-1400856039	361.698	194.077	361.363	195.32	0.335396	-1.2428	1.65704
rleg369-1400856044	432.974	358.205	428.882	357.374	4.09169	0.830529	17.4317
rleg372-1400856053	226.506	283.54	220.242	283.15	6.26428	0.390025	39.3933
rleg376-1400856064	451.727	328.272	451.288	327.195	0.438343	1.07689	1.35183
rleg382-1400856081	452.258	214.869	450.983	214.019	1.27539	0.849428	2.34815
rleg386-1400856092	327.578	235.342	323.693	237.143	3.88475	-1.80153	18.3368
rleg387-1400856094	314.446	311.091	309.541	310.628	4.90483	0.462284	24.2711
rleg399-1400856126	282.815	291.588	278.348	289.98	4.46749	1.6076	22.5429
rleg403-1400856137	316.397	241.789	310.899	239.774	5.49761	2.0143	34.2811
rleg409-1400856152	244.346	285.748	239.97	285.444	4.37587	0.304041	19.2407
rleg417-1400856175	329.689	271.163	323.311	268.651	6.37779	2.51292	46.991
rleg418-1400856179	395.256	252.142	392.712	251.393	2.54371	0.748409	7.03057
