iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.000954573	0.019331	0.017828	0.046581	0.00176113	0.0330449	0.0252278	-0.0300039	0.00372199	0.0659423	-0.0898522	-0.0660383	0.0491664	-0.00140284	0.0218261	-2.22608	0.0229924	-1.5289	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.706	572.208	308.671	220.963	0.418934	-5.39439	0.00370171	-0.0198075	19.2208
44	0.00325909	0.0193367	0.0178224	0.0465838	0.00175987	0.0330458	0.0252275	-0.0300018	0.00372228	0.0680422	-0.0883416	-0.0676289	0.0490734	-0.00140278	0.0220334	-2.22195	0.0228788	-1.52874	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.716	572.238	308.616	221.015	0.419805	-5.40374	0.00364772	-0.0198317	19.2638
45	0.00760057	0.0193377	0.0178193	0.0465935	0.00175609	0.0330444	0.0252274	-0.0300014	0.0037227	0.0682264	-0.0880503	-0.0721887	0.0489771	-0.00140323	0.0222455	-2.21773	0.0227872	-1.52855	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.731	572.277	308.54	221.085	0.420665	-5.41526	0.0035906	-0.019868	19.3234
46	0.0133276	0.0193395	0.0178153	0.0466015	0.0017546	0.0330448	0.0252278	-0.0300007	0.00372279	0.0631874	-0.0779281	-0.0744657	0.0488489	-0.00140333	0.0225253	-2.21219	0.0226765	-1.52828	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.756	572.331	308.427	221.188	0.421934	-5.43281	0.0035193	-0.0199208	19.4133
47	0.0172204	0.0193421	0.0178121	0.0465996	0.00175434	0.0330466	0.0252275	-0.0300011	0.00372281	0.0604097	-0.0827922	-0.075156	0.0487604	-0.00140297	0.0227145	-2.20845	0.0226213	-1.52808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.774	572.376	308.331	221.275	0.423157	-5.44811	0.00344888	-0.0199609	19.4892
48	0.0209482	0.0193428	0.0178055	0.0466132	0.00175459	0.0330486	0.0252276	-0.0300027	0.00372365	0.0700546	-0.0786514	-0.0725154	0.0486747	-0.00140295	0.0228954	-2.20494	0.022627	-1.52782	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.802	572.437	308.189	221.402	0.424834	-5.47084	0.0033619	-0.0200286	19.604
49	0.0174765	0.0193415	0.0178012	0.0466124	0.00175909	0.0330536	0.0252269	-0.0300011	0.00372377	0.0699907	-0.0764675	-0.0737381	0.0487532	-0.00140232	0.0227266	-2.20846	0.0228142	-1.52785	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.806	572.454	308.156	221.431	0.425751	-5.47766	0.00330012	-0.020037	19.6302
50	0.0160958	0.0193437	0.0177971	0.046623	0.00175492	0.0330518	0.0252266	-0.0300013	0.00372457	0.0770657	-0.0758382	-0.0765451	0.0487843	-0.00140278	0.0226581	-2.20999	0.0229923	-1.52776	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.824	572.497	308.055	221.519	0.426807	-5.49342	0.00324454	-0.0200876	19.7119
51	0.0163247	0.0193416	0.0177932	0.0466348	0.00175546	0.0330534	0.0252271	-0.0300006	0.00372546	0.0775916	-0.069015	-0.0748936	0.0487783	-0.0014029	0.0226691	-2.20985	0.0230566	-1.52767	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.834	572.524	307.993	221.571	0.427816	-5.50399	0.00318096	-0.0201154	19.7611
52	0.0196192	0.0193407	0.0177879	0.046648	0.00175582	0.0330561	0.0252269	-0.0300007	0.00372614	0.0770361	-0.069496	-0.0810767	0.0487034	-0.00140295	0.0228288	-2.20675	0.0230738	-1.52743	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.858	572.58	307.858	221.686	0.429564	-5.52686	0.00308922	-0.0201796	19.8741
53	0.0125368	0.0193462	0.01778	0.0466546	0.00175419	0.0330573	0.0252294	-0.0300037	0.0037268	0.0658382	-0.0807486	-0.0788972	0.0488645	-0.00140286	0.0224827	-2.21416	0.0236468	-1.52731	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.899	572.662	307.626	221.882	0.432215	-5.5657	0.00299546	-0.0202922	20.0678
54	0.0152418	0.0193427	0.0177716	0.0466422	0.00176749	0.0330724	0.0252297	-0.0300028	0.00372593	0.059162	-0.0921778	-0.0750605	0.0488034	-0.0014007	0.022613	-2.21162	0.0236624	-1.5271	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.903	572.707	307.51	221.977	0.434809	-5.58873	0.00283504	-0.0203297	20.1635
55	0.0200523	0.0193388	0.0177648	0.0466506	0.00177139	0.0330793	0.0252271	-0.0300004	0.00372627	0.0624294	-0.0988006	-0.0736014	0.0486949	-0.00140006	0.0228458	-2.20693	0.0235575	-1.52687	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.905	572.741	307.421	222.047	0.436532	-5.60522	0.00271942	-0.020364	20.2367
56	0.020912	0.0193458	0.0177639	0.0466539	0.00176054	0.0330716	0.0252262	-0.03	0.00372595	0.059866	-0.101999	-0.0740682	0.0486747	-0.00140108	0.0228869	-2.20612	0.0235626	-1.52681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.908	572.755	307.384	222.075	0.436821	-5.61082	0.00270951	-0.0203838	20.2665
57	0.0230263	0.0193465	0.0177626	0.0466653	0.00175664	0.0330677	0.0252258	-0.0299997	0.00372649	0.0612826	-0.104784	-0.0712965	0.0486259	-0.00140158	0.0229896	-2.20404	0.0235103	-1.52672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.912	572.767	307.35	222.1	0.437316	-5.6165	0.00268052	-0.0204026	20.2933
58	0.0240401	0.0193492	0.0177608	0.046671	0.00175342	0.0330652	0.0252257	-0.0299996	0.00372696	0.0612335	-0.102801	-0.0681264	0.0486027	-0.00140184	0.0230383	-2.20313	0.0235519	-1.5266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.922	572.79	307.275	222.156	0.438192	-5.62893	0.0026463	-0.0204406	20.3543
59	0.0219799	0.0193483	0.0177588	0.0466779	0.00175317	0.0330655	0.0252258	-0.0299999	0.00372731	0.0591961	-0.103553	-0.0734362	0.0486497	-0.00140195	0.0229381	-2.20523	0.0236877	-1.5266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.925	572.803	307.238	222.184	0.438906	-5.63594	0.00260472	-0.0204571	20.3849
60	0.0150203	0.0193502	0.0177559	0.0466802	0.00175299	0.0330664	0.0252252	-0.0299998	0.00372738	0.0526688	-0.10193	-0.0744029	0.0488095	-0.00140181	0.0225988	-2.21229	0.0240903	-1.52666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.935	572.83	307.154	222.246	0.43999	-5.65016	0.0025584	-0.020497	20.453
61	0.0145282	0.0193592	0.0177529	0.0466699	0.00174857	0.033064	0.025225	-0.0299993	0.00372641	0.0619192	-0.110944	-0.0746655	0.0488203	-0.00140166	0.0225736	-2.21294	0.0242512	-1.52653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.951	572.865	307.03	222.336	0.44132	-5.6707	0.00252538	-0.0205574	20.5539
62	0.0223684	0.0193609	0.0177406	0.0466965	0.0017469	0.0330636	0.0252263	-0.0300046	0.003733	0.0441197	-0.105761	-0.0593318	0.0486423	-0.00140188	0.0229549	-2.20554	0.0243028	-1.52591	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.001	572.951	306.686	222.593	0.44552	-5.73204	0.00241561	-0.020734	20.8527
63	0.027064	0.0193409	0.0177239	0.0467413	0.00176424	0.0330857	0.0252263	-0.0300002	0.00373385	0.0446034	-0.113076	-0.0639518	0.048532	-0.00140154	0.0231814	-2.20104	0.0242986	-1.52555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576	573	306.518	222.713	0.449973	-5.77066	0.00215019	-0.0208069	21.0071
64	0.0389418	0.0193462	0.0177164	0.0467431	0.001758	0.0330853	0.0252274	-0.0300016	0.00373232	0.0496506	-0.107791	-0.0526684	0.0482577	-0.00140158	0.0237542	-2.18945	0.0240494	-1.52495	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.012	573.059	306.262	222.884	0.453748	-5.81911	0.00200858	-0.0209267	21.2323
65	0.0364598	0.0193637	0.0177115	0.0466935	0.00175747	0.0330892	0.0252255	-0.0300003	0.00372773	0.0423976	-0.111664	-0.0520857	0.0483172	-0.00139919	0.0236303	-2.19215	0.0243661	-1.52478	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.008	573.105	306.067	223.008	0.457023	-5.85623	0.00187738	-0.0210039	21.393
66	0.0318559	0.0193617	0.0177032	0.0467118	0.00175605	0.0330876	0.0252241	-0.0299989	0.00372859	0.0367235	-0.110138	-0.0538217	0.0484249	-0.00139894	0.0234068	-2.19683	0.024672	-1.52479	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.005	573.123	305.986	223.056	0.4589	-5.8728	0.0017663	-0.0210405	21.4605
67	0.0285399	0.0193649	0.0177001	0.0467213	0.00175009	0.0330831	0.0252239	-0.0299982	0.00372907	0.0391276	-0.106713	-0.0554359	0.0485023	-0.00139938	0.023245	-2.20021	0.0249141	-1.52478	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.004	573.14	305.909	223.1	0.460187	-5.88746	0.00170604	-0.0210784	21.5255
68	0.0292599	0.0193624	0.0176985	0.0467321	0.00174951	0.0330833	0.0252239	-0.0299978	0.00373008	0.0380302	-0.102019	-0.0533558	0.0484849	-0.00139959	0.0232796	-2.19952	0.0249188	-1.52472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.003	573.146	305.879	223.117	0.460971	-5.89376	0.00165714	-0.0210913	21.55
69	0.0289374	0.0193599	0.0176962	0.0467468	0.00174871	0.0330841	0.0252236	-0.0299978	0.00373085	0.0351912	-0.100301	-0.0561335	0.0484927	-0.00139992	0.0232629	-2.19989	0.0250073	-1.52465	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.001	573.157	305.818	223.151	0.462074	-5.90547	0.00159944	-0.0211216	21.6013
70	0.023992	0.0193638	0.017693	0.0467517	0.00174522	0.033084	0.0252234	-0.0299978	0.00373129	0.0403017	-0.100302	-0.0572147	0.0486083	-0.00139984	0.0230222	-2.20492	0.0253387	-1.52466	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576	573.173	305.727	223.201	0.463618	-5.92308	0.00153756	-0.0211663	21.6779
71	0.027022	0.0193713	0.0176883	0.0467524	0.00173999	0.0330841	0.0252237	-0.0299996	0.00373126	0.0292935	-0.10397	-0.0565686	0.0485385	-0.00139952	0.0231684	-2.20201	0.0253508	-1.52442	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.002	573.192	305.592	223.275	0.465721	-5.94847	0.00147307	-0.0212336	21.7896
72	0.0266192	0.0193701	0.0176832	0.0467542	0.00174468	0.0330897	0.0252231	-0.029999	0.0037318	0.019445	-0.103271	-0.0542433	0.0485475	-0.00139879	0.0231485	-2.20247	0.0254468	-1.52435	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.998	573.204	305.524	223.311	0.46742	-5.96324	0.00138544	-0.0212622	21.8461
73	0.0274936	0.0193715	0.0176785	0.046765	0.00174145	0.0330903	0.0252235	-0.0299984	0.00373246	0.0148788	-0.104562	-0.0476218	0.0485272	-0.00139892	0.0231903	-2.20166	0.025499	-1.52422	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.996	573.215	305.444	223.351	0.468915	-5.97913	0.00132187	-0.0213028	21.9132
74	0.0251532	0.0193719	0.0176728	0.0467767	0.00173993	0.0330924	0.0252232	-0.0299974	0.00373321	0.0124986	-0.102885	-0.043085	0.0485825	-0.00139879	0.0230748	-2.20414	0.0258076	-1.52406	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.995	573.235	305.27	223.441	0.471775	-6.01319	0.00122392	-0.021389	22.063
75	0.0253222	0.0193744	0.0176694	0.0467805	0.00173634	0.0330942	0.0252228	-0.029997	0.00373314	0.011366	-0.105616	-0.0448065	0.0485772	-0.0013986	0.0230839	-2.204	0.0258431	-1.52402	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.992	573.241	305.233	223.459	0.472997	-6.02206	0.00115903	-0.0214036	22.0933
76	0.0241205	0.0193791	0.0176664	0.0467848	0.00173166	0.0330941	0.0252226	-0.0299968	0.00373318	0.00899051	-0.106494	-0.0473141	0.0486051	-0.00139846	0.023025	-2.20526	0.0259861	-1.52396	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.989	573.25	305.157	223.495	0.474415	-6.03727	0.00110342	-0.0214413	22.1572
77	0.0207415	0.019385	0.0176623	0.046788	0.00172706	0.0330941	0.0252223	-0.0299965	0.00373311	0.0119661	-0.110552	-0.0457586	0.0486836	-0.00139813	0.0228597	-2.20872	0.0262723	-1.52391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.984	573.263	305.043	223.548	0.476399	-6.05914	0.001028	-0.0214973	22.2497
78	0.0163871	0.0193908	0.0176595	0.0467858	0.00172292	0.0330946	0.025222	-0.0299963	0.0037329	0.0128148	-0.110913	-0.0464917	0.0487825	-0.00139773	0.022648	-2.21311	0.0265405	-1.52396	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.981	573.27	304.985	223.574	0.477671	-6.07108	0.000977159	-0.0215237	22.2961
79	0.00699282	0.0193976	0.0176551	0.0467882	0.00171766	0.0330942	0.0252223	-0.0299964	0.00373274	0.0118558	-0.116104	-0.0431563	0.0489953	-0.00139743	0.0221888	-2.22259	0.0271253	-1.52406	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.978	573.279	304.857	223.631	0.479779	-6.0959	0.000916036	-0.0215886	22.4024
80	0.00667171	0.0194115	0.017653	0.0467642	0.00171158	0.0330953	0.0252219	-0.0299968	0.00373073	0.00845452	-0.11877	-0.0465489	0.0490006	-0.00139622	0.0221729	-2.22296	0.0272079	-1.52401	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.973	573.286	304.791	223.659	0.481186	-6.10953	0.000873324	-0.0216156	22.4538
81	0.00906415	0.0194071	0.0176471	0.0467833	0.00171417	0.0330973	0.0252222	-0.0299966	0.00373275	0.00945825	-0.112466	-0.0423922	0.0489479	-0.00139609	0.0222885	-2.22063	0.027212	-1.52382	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.967	573.296	304.695	223.7	0.48306	-6.12798	0.000776613	-0.0216638	22.5302
82	0.00593272	0.0194006	0.0176428	0.0468008	0.00171696	0.0331019	0.0252223	-0.0299969	0.0037341	0.0102425	-0.110036	-0.034921	0.0490177	-0.00139624	0.022134	-2.22381	0.027449	-1.5238	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.96	573.304	304.623	223.73	0.484721	-6.14272	0.000685498	-0.0216983	22.588
83	-0.00358189	0.0194026	0.0176372	0.046809	0.00171491	0.0331043	0.0252227	-0.0299961	0.00373494	0.0101353	-0.100662	-0.0325228	0.0492293	-0.00139605	0.0216657	-2.23342	0.0280812	-1.52387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.952	573.313	304.464	223.796	0.487458	-6.1738	0.00059299	-0.0217785	22.7194
84	-0.00124047	0.0194139	0.0176342	0.0467924	0.00170779	0.0331066	0.0252219	-0.0299962	0.00373317	0.00991166	-0.104821	-0.0374344	0.0491767	-0.0013952	0.0217805	-2.23113	0.0280619	-1.52372	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.944	573.319	304.382	223.827	0.489277	-6.19081	0.00052591	-0.0218148	22.7835
85	0.00435433	0.0194134	0.017628	0.0468104	0.00170604	0.0331071	0.0252213	-0.0299953	0.00373453	0.00272978	-0.0944327	-0.0365611	0.0490547	-0.00139516	0.0220542	-2.22561	0.0279417	-1.52341	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.936	573.326	304.262	223.873	0.491569	-6.21433	0.000428531	-0.0218773	22.88
86	0.00646006	0.0194172	0.0176252	0.0468155	0.00170087	0.0331074	0.0252208	-0.0299956	0.00373445	-0.00075502	-0.0962962	-0.0354478	0.0490068	-0.00139517	0.0221577	-2.22353	0.0279009	-1.5233	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.931	573.329	304.211	223.891	0.492837	-6.22505	0.000373543	-0.0219024	22.919
87	0.00815687	0.0194208	0.0176211	0.0468237	0.001697	0.033107	0.0252197	-0.0299968	0.00373508	0.0127564	-0.101644	-0.035982	0.0489695	-0.00139506	0.0222398	-2.22189	0.0279391	-1.52312	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.923	573.333	304.109	223.928	0.494707	-6.24489	0.00030405	-0.0219556	23.0001
88	0.0150072	0.0194287	0.0176147	0.0468299	0.00169094	0.0331057	0.02522	-0.0299972	0.00373475	0.00191987	-0.10117	-0.0396929	0.0488174	-0.00139487	0.0225748	-2.21512	0.0277845	-1.52275	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.915	573.335	303.957	223.981	0.497357	-6.27459	0.000229255	-0.0220361	23.1218
