ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.889	294.135	-4.00268	6.1739	54.1384
larm730-1400844124	228.393	416.495	231.575	409.876	-3.1814	6.61978	53.9428
larm733-1400844164	395.278	277.483	394.655	276.294	0.622952	1.18897	1.80173
larm737-1400844197	187.598	316.105	186.529	318.242	1.06849	-2.13684	5.70774
larm740-1400844561	142.942	323.177	143.662	321.026	-0.719424	2.15039	5.14176
larm741-1400844564	102.451	441.012	91.1968	449.46	11.254	-8.44806	198.022
larm742-1400844570	118.385	304.448	115.139	302.666	3.24603	1.78181	13.7115
larm743-1400844573	222.685	382.674	221.129	383.639	1.55596	-0.965478	3.35316
larm744-1400844579	276.412	331.39	276.165	332.577	0.247204	-1.18733	1.47085
larm745-1400844582	370.145	360.219	370.39	358.184	-0.245529	2.03534	4.2029
larm747-1400844589	282.514	371.636	281.594	370.879	0.920216	0.757034	1.4199
larm750-1400844599	242.285	321.849	241.218	319.414	1.06695	2.43483	7.06676
larm751-1400844602	330.941	393.382	331.103	393.904	-0.161397	-0.522065	0.298601
larm752-1400844605	202.068	409.967	203.156	412.341	-1.08754	-2.37431	6.82011
larm754-1400844611	259.489	305.822	260.847	301.016	-1.35786	4.80556	24.9371
larm755-1400844614	155.542	334.365	157.581	335.457	-2.0385	-1.09266	5.3494
larm756-1400844625	313.972	284.697	313.131	282.94	0.841601	1.7571	3.79569
larm757-1400844629	156.057	284.796	155.546	285.725	0.510821	-0.929023	1.12402
larm758-1400844632	321.088	378.485	321.904	377.303	-0.815998	1.18204	2.06306
larm761-1400844652	315.311	358.002	314.846	357.425	0.465453	0.577377	0.55001
larm762-1400844656	445.352	374.515	445.165	375.267	0.187019	-0.751496	0.599722
larm764-1400844662	238.439	290.537	237.331	291.541	1.10747	-1.00309	2.23267
larm766-1400844668	281.384	336.663	282.894	323.049	-1.5107	13.6145	187.636
larm767-1400844671	145.185	402.597	143.89	403.465	1.29456	-0.868576	2.43031
larm768-1400844674	385.089	259.472	384.212	259.715	0.876971	-0.243272	0.82826
larm770-1400844683	129.999	338.507	127.452	338.456	2.54674	0.0512175	6.4885
larm773-1400844707	471.422	343.81	468.966	342.934	2.45578	0.87573	6.79776
larm777-1400844736	266.08	287.887	267.025	288.791	-0.945359	-0.904594	1.71199
larm778-1400844740	281.28	393.8	282.616	391.861	-1.33532	1.93894	5.54256
larm782-1400845466	114.263	379.167	111.262	381.106	3.00092	-1.93954	12.7674
larm783-1400845470	198.076	273.874	197.608	275.617	0.468018	-1.7433	3.25812
larm784-1400845474	199.305	363.464	199.855	364.301	-0.549711	-0.83769	1.00391
larm786-1400845485	381.694	317.089	380.544	318.126	1.15006	-1.03735	2.39871
larm787-1400845490	296.423	354.52	296.597	355.875	-0.173442	-1.35537	1.86711
larm789-1400845500	393.194	315.08	393.487	314.063	-0.292927	1.01757	1.12125
larm792-1400845515	196.375	432.887	196.726	434.087	-0.350813	-1.19988	1.56278
larm795-1400845526	424.805	349.121	423.96	352.001	0.845391	-2.88017	9.01007
larm796-1400845529	329.027	281.206	328.163	280.215	0.863479	0.990572	1.72683
larm797-1400845533	263.655	268.297	265.933	260.649	-2.27731	7.64824	63.6817
larm798-1400845536	286.677	379.432	286.709	379.275	-0.0321016	0.157462	0.0258249
larm800-1400845544	179.664	406.533	180.333	406.017	-0.669082	0.516143	0.714074
larm801-1400845548	350.022	366.49	349.8	367.588	0.222226	-1.0984	1.25587
larm803-1400845568	275.222	423.475	276.423	423.123	-1.20113	0.351688	1.56639
larm804-1400845571	135.296	294.684	136.709	294.524	-1.4127	0.159722	2.02122
larm805-1400845577	198.689	376.355	198.479	377.193	0.209748	-0.838073	0.74636
larm808-1400845595	374.882	249.786	373.628	248.366	1.2541	1.42003	3.58926
larm811-1400845624	159.253	282.8	158.041	282.002	1.21168	0.797125	2.10358
larm812-1400845627	303.257	242.169	301.692	240.471	1.56534	1.69786	5.33304
larm814-1400845643	301.602	300.53	301.382	299.088	0.220035	1.44209	2.12804
larm815-1400845647	143.024	283.045	140.407	285.65	2.61647	-2.60496	13.6317
larm816-1400845653	343.451	353.658	344.772	356.042	-1.32066	-2.384	7.4276
larm819-1400845675	304.3	319.245	303.983	320.484	0.31777	-1.23852	1.6349
larm821-1400845682	210.184	238.475	208.421	239.557	1.76265	-1.08246	4.27867
larm822-1400845685	414.175	384.347	414.93	385.935	-0.755218	-1.58777	3.09136
larm824-1400845699	142.78	356.866	144.207	354.529	-1.42698	2.33637	7.4949
larm826-1400845711	423.575	330.789	425.15	333.532	-1.5754	-2.74372	10.0099
larm827-1400845714	419.182	332.674	417.628	332.223	1.55345	0.451096	2.61668
larm828-1400845717	286.065	415.333	285.722	414.706	0.342281	0.627326	0.510695
larm829-1400845720	308.026	391.487	308.509	391.642	-0.483225	-0.15561	0.257721
larm830-1400845724	292.825	303.937	294.709	301.737	-1.88363	2.19983	8.3873
larm831-1400845727	445.524	310.488	447.392	312.109	-1.86844	-1.62053	6.11719
larm833-1400845742	133.455	297.634	131.863	301.227	1.59192	-3.59292	15.4433
larm834-1400845744	294.374	265.945	295.421	268.376	-1.04686	-2.43107	7.00602
larm835-1400845748	176.547	392.951	178.886	394.006	-2.33874	-1.05493	6.58258
larm837-1400845762	191.014	356.245	194.586	350.834	-3.57234	5.41135	42.0443
larm838-1400845766	232.758	365.724	233.529	366.542	-0.771159	-0.818175	1.2641
larm841-1400845776	171.601	354.012	173.664	354.657	-2.06273	-0.644493	4.67022
larm842-1400845781	316.306	317.767	316.197	308.12	0.108518	9.64706	93.0776
larm843-1400845784	289.146	333.859	290.839	334.857	-1.69352	-0.99794	3.86391
larm844-1400845787	247.307	347.124	247.336	348.952	-0.0288331	-1.82781	3.34172
larm848-1400845820	314.332	295.446	313.924	294.456	0.408085	0.989919	1.14647
larm849-1400845823	178.47	411.231	180.33	412.122	-1.85991	-0.890475	4.2522
larm852-1400845840	302.788	282.277	302.397	283.347	0.390357	-1.06996	1.2972
larm855-1400846313	206.233	269.645	207.852	273.532	-1.61902	-3.88673	17.7279
larm856-1400846316	360.736	340.842	357.945	343.808	2.79149	-2.96692	16.595
larm858-1400846325	257.404	410.934	257.75	409.028	-0.34652	1.90627	3.75392
larm859-1400846328	255.904	315.023	254.295	316.93	1.60921	-1.90661	6.22469
larm860-1400846332	393.634	392.438	392.748	394.8	0.885808	-2.36167	6.36213
larm861-1400846335	246.427	402.95	245.409	405.366	1.01853	-2.41598	6.87437
larm862-1400846339	195.932	369.121	194.731	369.289	1.20076	-0.16747	1.46987
larm865-1400846358	352.61	380.769	352.209	383.146	0.400569	-2.37743	5.81263
larm866-1400846361	295.586	315.655	294.153	318.239	1.43328	-2.58481	8.73554
larm867-1400846365	193.424	378.511	194.4	380.855	-0.975395	-2.34439	6.44756
larm869-1400846381	223.924	397.191	223.771	399.63	0.152902	-2.43904	5.97228
larm870-1400846385	416.265	298.6	417.51	297.116	-1.24517	1.48416	3.75318
larm871-1400846389	211.801	312.119	211.134	310.271	0.666924	1.84778	3.85909
larm873-1400846405	273.217	313.221	274.79	317.466	-1.57387	-4.24542	20.5006
larm875-1400846417	190.127	402.818	191.442	403.534	-1.31559	-0.715469	2.24267
larm876-1400846420	343.992	360.019	343.687	361.036	0.304147	-1.01708	1.12696
larm880-1400846460	177.353	360.724	178.06	357.608	-0.706844	3.11685	10.2144
larm881-1400846464	132.815	431.732	129.176	438.743	3.63916	-7.01088	62.3959
larm882-1400846467	285.348	253.006	285.781	253.208	-0.4329	-0.201792	0.228123
larm884-1400846475	276.031	377.849	275.708	378.171	0.322739	-0.321683	0.20764
larm885-1400846478	351.954	289.363	351.644	290.663	0.309564	-1.29954	1.78465
larm886-1400846481	120.419	273.644	116.993	274.358	3.42589	-0.714343	12.247
larm887-1400846485	177.649	351.093	176.928	350.52	0.720803	0.573233	0.848153
larm888-1400846488	147.105	357.132	149.571	358.148	-2.46582	-1.01655	7.11364
larm889-1400846491	237.114	295.11	237.752	297.455	-0.638014	-2.34478	5.90504
larm890-1400846495	310.328	206.643	308.667	207.795	1.6609	-1.15198	4.08564
larm891-1400846498	167.531	324.765	164.749	326.629	2.78243	-1.86373	11.2154
larm893-1400846517	173.312	371.939	177.075	372.909	-3.76317	-0.969717	15.1018
larm894-1400846520	137.698	386.581	136.154	389.844	1.54381	-3.2635	13.0338
larm896-1400846528	254.324	321.476	255.122	322.468	-0.797664	-0.991543	1.61943
larm899-1400846546	191.091	383.329	190.384	383.81	0.707136	-0.480997	0.731399
larm900-1400846549	255.798	427.366	256.594	429.025	-0.795194	-1.65901	3.38463
larm902-1400846568	418.119	352.911	416.328	354.878	1.79132	-1.96748	7.07981
larm903-1400846572	388.842	374.309	387.462	374.226	1.37968	0.0831133	1.91044
larm904-1400846575	416.913	322.329	416.951	325.567	-0.0382788	-3.23739	10.4822
larm907-1400846601	320.563	359.677	318.092	360.558	2.47114	-0.881266	6.88317
larm908-1400846604	164.426	260.899	161.634	264.817	2.792	-3.91772	23.1438
larm909-1400846616	263.636	337.263	263.657	340.282	-0.0201306	-3.01937	9.117
larm913-1400846645	390.394	380.926	389.427	381.727	0.967205	-0.800672	1.57656
larm915-1400846654	286.24	399.337	285.861	402.435	0.379165	-3.09808	9.74188
larm916-1400846657	320.889	322.63	319.469	324.309	1.42057	-1.67914	4.83754
larm917-1400846660	173.63	368.01	174.44	370.008	-0.810135	-1.99797	4.64821
larm918-1400847090	172.386	286.76	171.976	284.659	0.409393	2.10091	4.5814
larm920-1400847110	147.226	367.652	148.176	370.025	-0.949706	-2.37258	6.53107
larm921-1400847113	163.242	290.26	159.312	293.31	3.93038	-3.04949	24.7473
larm922-1400847117	393.233	288.308	393.342	291.681	-0.108943	-3.37363	11.3933
larm923-1400847120	300.681	404.494	298.996	406.188	1.68461	-1.69462	5.70967
larm925-1400847127	215.899	298.307	215.641	301.13	0.258292	-2.82315	8.03691
larm927-1400847146	258.97	239.284	258.397	240.542	0.573922	-1.25858	1.91341
larm928-1400847148	188.313	362.414	189.519	363.029	-1.20611	-0.615238	1.83322
larm929-1400847152	281.138	313.201	283.689	316.433	-2.55097	-3.23168	16.9512
larm931-1400847172	352.39	313.514	352.521	313.981	-0.130363	-0.46649	0.234608
larm932-1400847185	246.212	281.51	245.247	283.28	0.96535	-1.76977	4.06398
larm935-1400847205	359.357	293.023	358.202	294.753	1.15441	-1.72959	4.32414
larm936-1400847208	223.782	365.785	226.59	363.29	-2.8077	2.49537	14.11
larm937-1400847212	209.956	253.011	208.017	256.36	1.93894	-3.34891	14.9747
larm938-1400847215	313.278	263.252	311.425	264.203	1.85333	-0.950819	4.33887
larm939-1400847220	391.844	431	390.158	433.224	1.68605	-2.22426	7.79006
larm940-1400847222	233.805	330.284	233.113	331.399	0.692738	-1.11434	1.72164
larm941-1400847226	213.178	254.339	213.303	255.236	-0.124632	-0.897415	0.820886
larm944-1400847244	291.786	336.352	290.648	337.294	1.13797	-0.942493	2.18326
larm945-1400847247	173.202	284.151	171.868	282.505	1.33434	1.64636	4.49097
larm946-1400847251	350.244	375.795	351.828	370.605	-1.58343	5.18954	29.4386
larm948-1400847267	266.166	336.416	266.498	331.926	-0.332698	4.48983	20.2692
larm950-1400847273	150.807	331.982	140.893	334.216	9.91365	-2.23328	103.268
larm951-1400847276	263.138	316.337	263.072	317.113	0.0658694	-0.775537	0.605796
larm952-1400847280	303.118	380.629	305.631	384.179	-2.51327	-3.54983	18.9178
larm953-1400847285	199.253	260.335	198.351	257.628	0.902616	2.70698	8.14247
larm954-1400847290	129.515	301.373	126.855	301.284	2.65941	0.0889974	7.08039
larm955-1400847293	260.597	274.808	262.063	276.848	-1.46568	-2.03997	6.3097
larm957-1400847305	373.389	376.087	373.143	377.945	0.246382	-1.85783	3.51222
larm959-1400847322	147.145	357.682	146.055	358.812	1.09024	-1.12968	2.46478
larm961-1400847337	345.444	335.27	345.915	337.43	-0.470951	-2.1595	4.88524
larm962-1400847342	193.146	395.485	193.693	395.557	-0.546988	-0.0725439	0.304458
larm963-1400847345	100.843	392.236	98.7328	392.486	2.11059	-0.249119	4.51664
larm964-1400847348	434.468	284.541	435.098	287.922	-0.630238	-3.38133	11.8306
larm965-1400847351	381.874	404.457	383.038	404.57	-1.16407	-0.11323	1.36788
larm966-1400847355	226.332	300.571	231.597	303.14	-5.26477	-2.56894	34.3173
larm967-1400847359	147.61	428.953	145.566	432.015	2.04349	-3.06159	13.5492
larm968-1400847363	252.2	425.297	251.898	424.423	0.302093	0.874142	0.855384
larm969-1400847367	174.993	408.167	175.936	407.283	-0.943283	0.883907	1.67107
larm970-1400847372	201.399	426.898	203.132	426.094	-1.73331	0.803608	3.65015
larm971-1400847375	142.287	415.605	145.319	411.12	-3.03218	4.48515	29.3107
larm974-1400847389	266.038	309.211	266.683	309.281	-0.644328	-0.0702192	0.42009
larm975-1400847392	82.3715	360.245	81.0719	362.102	1.29959	-1.85723	5.13824
larm976-1400847395	267.784	412.325	269.779	414.754	-1.99511	-2.42892	9.88013
larm977-1400847401	275.089	424.724	275.084	421.594	0.00421993	3.13027	9.79862
larm979-1400847411	246.005	278.273	246.472	277.369	-0.466244	0.904071	1.03473
larm980-1400847416	293.442	410.579	290.103	409.942	3.33984	0.636893	11.5601
