ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.578	394.048	-1.89124	0.221648	3.62592
larm729-1400844120	101.886	300.309	106.66	294.719	-4.77335	5.59011	54.0342
larm730-1400844124	228.393	416.495	231.237	410.484	-2.84355	6.01096	44.2174
larm733-1400844164	395.278	277.483	395.452	276.617	-0.174368	0.866113	0.780556
larm737-1400844197	187.598	316.105	186.793	318.096	0.805034	-1.99075	4.61116
larm740-1400844561	142.942	323.177	143.87	320.96	-0.927745	2.217	5.7758
larm741-1400844564	102.451	441.012	96.8431	443.265	5.60773	-2.25337	36.5243
larm742-1400844570	118.385	304.448	115.909	302.742	2.47575	1.70593	9.03951
larm743-1400844573	222.685	382.674	221.299	383.559	1.38561	-0.885366	2.7038
larm744-1400844579	276.412	331.39	276.308	332.998	0.103834	-1.60741	2.59456
larm745-1400844582	370.145	360.219	370.686	358.332	-0.54136	1.88684	3.85325
larm747-1400844589	282.514	371.636	281.579	371.259	0.935185	0.376985	1.01669
larm750-1400844599	242.285	321.849	241.135	319.462	1.15028	2.38725	7.02209
larm751-1400844602	330.941	393.382	331.393	394.085	-0.451108	-0.703106	0.697855
larm752-1400844605	202.068	409.967	202.991	412.385	-0.922573	-2.41789	6.69733
larm754-1400844611	259.489	305.822	260.578	301.529	-1.08911	4.29268	19.6133
larm755-1400844614	155.542	334.365	157.88	335.393	-2.33782	-1.02803	6.52225
larm756-1400844625	313.972	284.697	313.681	283.213	0.291442	1.48434	2.28819
larm757-1400844629	156.057	284.796	156.274	285.462	-0.217631	-0.665171	0.489816
larm758-1400844632	321.088	378.485	322.193	377.635	-1.1046	0.849872	1.94243
larm761-1400844652	315.311	358.002	315.015	357.758	0.296202	0.244823	0.147674
larm762-1400844656	445.352	374.515	445.038	374.862	0.313383	-0.346607	0.218346
larm764-1400844662	238.439	290.537	237.12	291.663	1.31912	-1.12559	3.00703
larm766-1400844668	281.384	336.663	282.455	324.2	-1.07146	12.4631	156.477
larm767-1400844671	145.185	402.597	144.659	403.104	0.525748	-0.507132	0.533594
larm768-1400844674	385.089	259.472	385.253	260.145	-0.164174	-0.673497	0.480551
larm770-1400844683	129.999	338.507	128.293	338.312	1.7059	0.195776	2.94841
larm773-1400844707	471.422	343.81	468.9	343.235	2.52172	0.575086	6.68981
larm777-1400844736	266.08	287.887	266.885	289.016	-0.80495	-1.12927	1.92319
larm778-1400844740	281.28	393.8	282.658	392.088	-1.37775	1.71238	4.83044
larm782-1400845466	114.263	379.167	112.171	380.712	2.09182	-1.54576	6.76508
larm783-1400845470	198.076	273.874	197.747	275.39	0.329131	-1.51573	2.40578
larm784-1400845474	199.305	363.464	199.703	364.094	-0.398513	-0.630133	0.55588
larm786-1400845485	381.694	317.089	380.914	318.205	0.78024	-1.11588	1.85395
larm787-1400845490	296.423	354.52	296.934	356.078	-0.510935	-1.55797	2.68832
larm789-1400845500	393.194	315.08	394.012	314.197	-0.817416	0.883707	1.44911
larm792-1400845515	196.375	432.887	196.883	433.934	-0.508431	-1.04674	1.35417
larm795-1400845526	424.805	349.121	424.253	352.017	0.551714	-2.89569	8.68943
larm796-1400845529	329.027	281.206	328.499	280.602	0.527937	0.603922	0.643439
larm797-1400845533	263.655	268.297	265.865	260.992	-2.21002	7.30532	58.2519
larm798-1400845536	286.677	379.432	286.757	379.242	-0.0803766	0.190305	0.0426765
larm800-1400845544	179.664	406.533	180.129	406.524	-0.465346	0.00894507	0.216627
larm801-1400845548	350.022	366.49	350.383	367.649	-0.361312	-1.15964	1.47531
larm803-1400845568	275.222	423.475	276.408	423.428	-1.18644	0.0467993	1.40982
larm804-1400845571	135.296	294.684	137.55	294.479	-2.25392	0.204843	5.12213
larm805-1400845577	198.689	376.355	198.446	377.356	0.242822	-1.00156	1.06209
larm808-1400845595	374.882	249.786	374.273	248.708	0.608808	1.0776	1.53187
larm811-1400845624	159.253	282.8	158.703	281.487	0.549452	1.31209	2.02347
larm812-1400845627	303.257	242.169	302.056	240.57	1.20145	1.59939	4.00152
larm814-1400845643	301.602	300.53	301.487	299.384	0.115298	1.14652	1.3278
larm815-1400845647	143.024	283.045	141.164	285.602	1.85968	-2.5572	9.99769
larm816-1400845653	343.451	353.658	344.971	356.146	-1.52021	-2.48759	8.49916
larm819-1400845675	304.3	319.245	304.228	320.829	0.0724854	-1.584	2.51431
larm821-1400845682	210.184	238.475	209.021	239.372	1.16306	-0.896544	2.1565
larm822-1400845685	414.175	384.347	415.521	386.023	-1.34585	-1.67638	4.62157
larm824-1400845699	142.78	356.866	144.404	354.433	-1.62372	2.43234	8.55274
larm826-1400845711	423.575	330.789	425.187	333.518	-1.61219	-2.72935	10.0485
larm827-1400845714	419.182	332.674	417.655	332.088	1.5262	0.585452	2.67205
larm828-1400845717	286.065	415.333	285.699	414.855	0.365119	0.478251	0.362036
larm829-1400845720	308.026	391.487	308.835	391.785	-0.809561	-0.29792	0.744145
larm830-1400845724	292.825	303.937	294.699	301.926	-1.87418	2.01062	7.55513
larm831-1400845727	445.524	310.488	447.379	312.395	-1.85558	-1.90631	7.07719
larm833-1400845742	133.455	297.634	132.869	300.843	0.585235	-3.2087	10.6383
larm834-1400845744	294.374	265.945	295.539	268.689	-1.16569	-2.74371	8.88678
larm835-1400845748	176.547	392.951	178.67	394.042	-2.12289	-1.09145	5.69793
larm837-1400845762	191.014	356.245	194.251	350.907	-3.2369	5.33757	38.9671
larm838-1400845766	232.758	365.724	233.47	366.515	-0.712301	-0.791579	1.13397
larm841-1400845776	171.601	354.012	173.588	354.556	-1.98673	-0.543656	4.24268
larm842-1400845781	316.306	317.767	316.353	309.093	-0.046905	8.67476	75.2536
larm843-1400845784	289.146	333.859	290.984	334.973	-1.83815	-1.11395	4.61966
larm844-1400845787	247.307	347.124	247.446	348.713	-0.138749	-1.58875	2.54337
larm848-1400845820	314.332	295.446	314.487	294.769	-0.154657	0.676161	0.481113
larm849-1400845823	178.47	411.231	180.513	412.221	-2.04247	-0.989917	5.15164
larm852-1400845840	302.788	282.277	303.01	283.918	-0.222041	-1.64133	2.74327
larm855-1400846313	206.233	269.645	207.763	273.456	-1.52943	-3.81105	16.8632
larm856-1400846316	360.736	340.842	358.687	343.815	2.04877	-2.97363	13.04
larm858-1400846325	257.404	410.934	257.644	409.504	-0.240201	1.4306	2.10431
larm859-1400846328	255.904	315.023	254.217	317.339	1.68667	-2.31597	8.20855
larm860-1400846332	393.634	392.438	393.246	394.828	0.38797	-2.39031	5.86411
larm861-1400846335	246.427	402.95	245.319	405.751	1.10851	-2.80023	9.07009
larm862-1400846339	195.932	369.121	194.143	369.829	1.78878	-0.707869	3.7008
larm865-1400846358	352.61	380.769	352.445	383.167	0.165098	-2.39849	5.78003
larm866-1400846361	295.586	315.655	294.623	318.39	0.963787	-2.73583	8.41366
larm867-1400846365	193.424	378.511	194.399	380.825	-0.974702	-2.31381	6.30378
larm869-1400846381	223.924	397.191	223.66	399.747	0.263846	-2.55528	6.59905
larm870-1400846385	416.265	298.6	417.628	297.27	-1.3629	1.32983	3.62594
larm871-1400846389	211.801	312.119	210.654	310.115	1.1464	2.00443	5.33195
larm873-1400846405	273.217	313.221	274.811	317.91	-1.59488	-4.68949	24.535
larm875-1400846417	190.127	402.818	191.27	403.645	-1.14283	-0.826908	1.98983
larm876-1400846420	343.992	360.019	343.959	360.993	0.0321899	-0.974451	0.95059
larm880-1400846460	177.353	360.724	178.129	357.374	-0.775781	3.35041	11.8271
larm881-1400846464	132.815	431.732	130.946	436.627	1.86886	-4.89467	27.4504
larm882-1400846467	285.348	253.006	286.132	253.198	-0.783673	-0.192317	0.651129
larm884-1400846475	276.031	377.849	275.328	378.103	0.703408	-0.253913	0.559255
larm885-1400846478	351.954	289.363	352.422	291.066	-0.46781	-1.70319	3.1197
larm886-1400846481	120.419	273.644	118.479	274.201	1.94014	-0.55697	4.07435
larm887-1400846485	177.649	351.093	177.132	350.498	0.51689	0.59505	0.62126
larm888-1400846488	147.105	357.132	149.874	358.382	-2.76908	-1.25043	9.23137
larm889-1400846491	237.114	295.11	237.569	297.754	-0.455281	-2.64334	7.19451
larm890-1400846495	310.328	206.643	309.925	207.764	0.402889	-1.1209	1.41875
larm891-1400846498	167.531	324.765	165.378	326.194	2.15354	-1.42865	6.67878
larm893-1400846517	173.312	371.939	176.854	372.983	-3.54179	-1.04372	13.6337
larm894-1400846520	137.698	386.581	136.601	389.625	1.09641	-3.04467	10.4721
larm896-1400846528	254.324	321.476	254.935	322.748	-0.610497	-1.27142	1.9892
larm899-1400846546	191.091	383.329	190.388	383.892	0.703335	-0.563037	0.811691
larm900-1400846549	255.798	427.366	256.589	429.127	-0.79044	-1.76063	3.72463
larm902-1400846568	418.119	352.911	416.495	355.249	1.6241	-2.33854	8.10646
larm903-1400846572	388.842	374.309	387.969	374.451	0.873556	-0.141995	0.783263
larm904-1400846575	416.913	322.329	417.157	325.385	-0.243948	-3.05579	9.39738
larm907-1400846601	320.563	359.677	318.418	361.841	2.14453	-2.16382	9.28114
larm908-1400846604	164.426	260.899	162.723	264.465	1.70279	-3.56558	15.6128
larm909-1400846616	263.636	337.263	263.533	340.186	0.103606	-2.923	8.55466
larm913-1400846645	390.394	380.926	389.909	381.736	0.485368	-0.809795	0.891351
larm915-1400846654	286.24	399.337	286.15	403.246	0.0899923	-3.90841	15.2838
larm916-1400846657	320.889	322.63	319.46	324.376	1.42912	-1.74609	5.09119
larm917-1400846660	173.63	368.01	174.228	370.17	-0.598539	-2.16005	5.02408
larm918-1400847090	172.386	286.76	172.099	284.778	0.287013	1.98194	4.01048
larm920-1400847110	147.226	367.652	148.178	369.973	-0.952158	-2.32103	6.29378
larm921-1400847113	163.242	290.26	160.245	292.835	2.99703	-2.5744	15.6098
larm922-1400847117	393.233	288.308	393.523	291.822	-0.289919	-3.51444	12.4354
larm923-1400847120	300.681	404.494	299.105	406.465	1.57637	-1.97173	6.37264
larm925-1400847127	215.899	298.307	215.427	301.096	0.471899	-2.78959	8.00448
larm927-1400847146	258.97	239.284	258.646	240.486	0.324176	-1.20194	1.54976
larm928-1400847148	188.313	362.414	189.53	362.912	-1.21701	-0.497969	1.72909
larm929-1400847152	281.138	313.201	283.665	316.616	-2.52681	-3.41502	18.0471
larm931-1400847172	352.39	313.514	353.025	314.246	-0.634772	-0.731256	0.937672
larm932-1400847185	246.212	281.51	245.219	283.182	0.992656	-1.67177	3.78019
larm935-1400847205	359.357	293.023	359.002	295.259	0.354874	-2.2364	5.12744
larm936-1400847208	223.782	365.785	226.342	363.382	-2.56068	2.40355	12.3341
larm937-1400847212	209.956	253.011	208.362	256.404	1.59357	-3.3929	14.0512
larm938-1400847215	313.278	263.252	312.179	264.517	1.09964	-1.26501	2.80944
larm939-1400847220	391.844	431	390.089	432.382	1.75523	-1.3824	4.99189
larm940-1400847222	233.805	330.284	233.146	331.324	0.659362	-1.03961	1.51556
larm941-1400847226	213.178	254.339	213.487	255.019	-0.309189	-0.680276	0.558373
larm944-1400847244	291.786	336.352	290.48	337.821	1.30521	-1.46892	3.86131
larm945-1400847247	173.202	284.151	172.077	282.682	1.12528	1.46946	3.42556
larm946-1400847251	350.244	375.795	352.107	371.282	-1.86313	4.51222	23.8314
larm948-1400847267	266.166	336.416	266.163	332.634	0.00302486	3.78186	14.3025
larm950-1400847273	150.807	331.982	140.906	334.13	9.90098	-2.14727	102.64
larm951-1400847276	263.138	316.337	262.666	317.115	0.471477	-0.777552	0.826877
larm952-1400847280	303.118	380.629	305.84	384.525	-2.72211	-3.89586	22.5876
larm953-1400847285	199.253	260.335	198.397	257.495	0.856438	2.84026	8.80057
larm954-1400847290	129.515	301.373	127.931	300.87	1.58365	0.503584	2.76154
larm955-1400847293	260.597	274.808	262.063	276.952	-1.46526	-2.14386	6.74311
larm957-1400847305	373.389	376.087	373.428	378.03	-0.0387884	-1.94317	3.77742
larm959-1400847322	147.145	357.682	146.349	358.633	0.796065	-0.95047	1.53711
larm961-1400847337	345.444	335.27	346.332	337.495	-0.888091	-2.22474	5.73816
larm962-1400847342	193.146	395.485	193.633	395.944	-0.486246	-0.459214	0.447312
larm963-1400847345	100.843	392.236	100.061	391.723	0.782859	0.51356	0.876612
larm964-1400847348	434.468	284.541	434.906	288.19	-0.437869	-3.64921	13.5085
larm965-1400847351	381.874	404.457	383.527	404.815	-1.65338	-0.358283	2.86202
larm966-1400847355	226.332	300.571	231.31	303.228	-4.97822	-2.65732	31.8441
larm967-1400847359	147.61	428.953	146.897	430.386	0.71254	-1.43295	2.56107
larm968-1400847363	252.2	425.297	251.927	424.85	0.272552	0.447664	0.274688
larm969-1400847367	174.993	408.167	175.809	407.497	-0.816123	0.669837	1.11474
larm970-1400847372	201.399	426.898	203.208	426.083	-1.80874	0.814739	3.93533
larm971-1400847375	142.287	415.605	145.341	411.376	-3.05395	4.22902	27.2112
larm974-1400847389	266.038	309.211	266.417	309.982	-0.379144	-0.771552	0.739043
larm975-1400847392	82.3715	360.245	82.4889	361.692	-0.11742	-1.44702	2.10766
larm976-1400847395	267.784	412.325	269.977	415.207	-2.19256	-2.88231	13.1151
larm977-1400847401	275.089	424.724	275.273	421.973	-0.18454	2.75056	7.59964
larm979-1400847411	246.005	278.273	246.547	277.422	-0.542102	0.85063	1.01745
larm980-1400847416	293.442	410.579	290.035	410.711	3.40705	-0.131885	11.6254
