ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.671	374.244	-2.32987	-3.29879	16.3103
rarm644-1400843747	292.986	344.591	290.557	348.381	2.42967	-3.78951	20.2637
rarm645-1400843749	499.643	432.77	492.942	430.541	6.70024	2.22856	49.8597
rarm646-1400843752	312.176	332.95	313.578	330.606	-1.40183	2.34372	7.45815
rarm647-1400843755	321.136	376.405	321.158	376.179	-0.0222446	0.225267	0.0512401
rarm649-1400843762	518.081	374.337	518.3	380.022	-0.219015	-5.68505	32.3678
rarm651-1400843767	423.775	338.54	420.069	340.821	3.70535	-2.28087	18.932
rarm652-1400843770	337.759	374.191	337.888	376.076	-0.128798	-1.88532	3.57102
rarm653-1400843773	293.762	352.81	293.41	353.175	0.352068	-0.364535	0.256838
rarm654-1400843776	301.296	356.264	298.395	359.384	2.90139	-3.1199	18.1518
rarm656-1400843781	394.601	347.828	395.604	350.55	-1.00254	-2.72289	8.41919
rarm657-1400844262	220.259	378.957	223.441	375.995	-3.18206	2.96148	18.8959
rarm658-1400844266	448.733	397.847	448.863	400.104	-0.129886	-2.25708	5.11129
rarm659-1400844268	470.761	366.609	475.32	364.798	-4.55921	1.81075	24.0652
rarm660-1400844272	376.137	337.827	375.297	339.338	0.839388	-1.51065	2.98664
rarm661-1400844275	537.38	350.275	532.707	353.305	4.67241	-3.02934	31.0083
rarm663-1400844281	480.655	382.16	478.744	386.567	1.91162	-4.40635	23.0702
rarm665-1400844289	249.514	428.601	250.41	426.687	-0.895953	1.91425	4.46708
rarm666-1400844291	491.558	298.467	492.946	299.893	-1.38772	-1.42593	3.95903
rarm667-1400844295	320.062	326.292	322.795	323.35	-2.7331	2.94214	16.126
rarm668-1400844297	485.487	423.56	488.434	421.085	-2.9472	2.47481	14.8107
rarm669-1400844301	497.596	350.462	499.947	356.055	-2.35141	-5.59332	36.8144
rarm670-1400844303	439.637	288.199	440.865	291.319	-1.22723	-3.12031	11.2424
rarm671-1400844307	417.713	407.208	418.509	409.876	-0.796422	-2.66878	7.75667
rarm672-1400844310	260.495	279.392	259.902	282.987	0.592678	-3.59493	13.2748
rarm673-1400844313	392.283	322.034	391.906	322.825	0.37683	-0.791051	0.767763
rarm674-1400844316	419.324	251.535	421.181	246.443	-1.85689	5.09197	29.3762
rarm675-1400844319	438.421	251.506	437.225	252.771	1.19574	-1.26447	3.02866
rarm676-1400844323	328.227	308.976	327.617	307.797	0.609386	1.1787	1.76067
rarm677-1400844326	449.874	249.411	451.961	241.373	-2.08669	8.03781	68.9606
rarm678-1400844329	487.758	400.927	488.282	394.224	-0.524158	6.70313	45.2067
rarm680-1400844335	293.565	358.325	291.88	353.319	1.6854	5.00635	27.9041
rarm681-1400844339	286.613	281.603	283.356	288.08	3.2572	-6.47612	52.5495
rarm682-1400844343	485.268	409.931	487.421	407.731	-2.1526	2.20066	9.47662
rarm683-1400844346	462.442	358.697	461.406	354.043	1.03556	4.6535	22.7274
rarm684-1400844349	348.161	283.846	344.107	291.869	4.05418	-8.02329	80.8095
rarm685-1400844353	501.345	359.971	505.826	357.107	-4.48122	2.86392	28.2834
rarm686-1400844356	374.756	364.297	376.751	360.172	-1.99541	4.12501	20.9973
rarm687-1400844359	283.399	323.31	280.496	322.877	2.90328	0.432748	8.61632
rarm688-1400844362	378.494	418.876	376.724	415.164	1.76992	3.7122	16.9131
rarm690-1400844370	506.491	308.594	508.172	308.996	-1.68067	-0.402031	2.98629
rarm693-1400844380	375.52	346.061	374.63	343.76	0.890199	2.30047	6.0846
rarm694-1400844384	332.429	310.024	333.887	305.549	-1.45827	4.47535	22.1553
rarm695-1400844387	395.082	417.352	397.839	413.489	-2.75695	3.86359	22.5281
rarm696-1400844389	362.559	326.183	359.957	328.059	2.60213	-1.87561	10.289
rarm697-1400844392	475.299	418.381	472.402	421.415	2.8967	-3.03348	17.5929
rarm698-1400844396	292.32	315.368	293.857	317.091	-1.53661	-1.72213	5.32691
rarm699-1400844399	453.246	369.379	450.504	373.254	2.74163	-3.87511	22.533
rarm700-1400844401	291.986	378.498	293.33	379.033	-1.3434	-0.534803	2.09073
rarm701-1400844404	411.135	287.126	409.122	286.376	2.01223	0.749196	4.61035
rarm702-1400844407	215.155	319.709	214.219	322.469	0.936661	-2.76001	8.49496
rarm703-1400844410	497.997	390.437	494.204	393.162	3.79361	-2.72439	21.8137
rarm704-1400844413	432.118	392.973	430.049	395.531	2.06856	-2.55779	10.8212
rarm705-1400844417	447.682	336.574	448.143	335.197	-0.460915	1.37652	2.10726
rarm706-1400844420	438.184	287.632	437.78	290.634	0.403645	-3.00169	9.17306
rarm707-1400844423	429.583	321.139	425.506	326.338	4.07672	-5.19895	43.6488
rarm708-1400844426	495.074	314.987	497.798	313.522	-2.72438	1.46524	9.56917
rarm709-1400844429	290.679	396.218	291.745	397.704	-1.06585	-1.48575	3.34349
rarm710-1400844432	368.972	267.956	369.486	267.1	-0.514037	0.855856	0.996723
rarm711-1400844435	388.897	328.493	393.138	323.792	-4.24097	4.70053	40.0809
rarm712-1400844438	243.399	378.783	244.504	377.719	-1.10419	1.06401	2.35134
rarm713-1400844441	372.644	342.613	373.345	344.215	-0.700776	-1.60266	3.0596
rarm714-1400844444	532.645	382.614	533.849	388.913	-1.20444	-6.2987	41.1243
rarm715-1400844446	244.215	379.267	244.887	379.464	-0.671953	-0.196749	0.490231
rarm716-1400844450	525.678	405.187	529.088	405.729	-3.41045	-0.542115	11.9251
rarm717-1400844452	514.989	337.648	517.472	342.919	-2.48264	-5.27033	33.9398
rarm718-1400844455	517.739	371.91	520.846	371.927	-3.10759	-0.0166343	9.65737
rarm720-1400844475	450.701	355.937	450.167	361.045	0.534628	-5.10782	26.3756
rarm721-1400844494	287.498	389.227	288.244	391.52	-0.745951	-2.293	5.81427
rarm723-1400844962	243.151	285.545	242.277	281.587	0.873271	3.95833	16.431
rarm724-1400844965	432.396	411.359	432.188	412.115	0.207208	-0.755878	0.614286
rarm725-1400844969	441.93	276.127	442.154	275.678	-0.224579	0.448585	0.251664
rarm726-1400844972	371.506	247.318	369.459	245.028	2.0471	2.28964	9.43307
rarm727-1400844976	353.627	327.419	351.716	326.932	1.91164	0.487101	3.89164
rarm728-1400844979	354.747	332.979	355.824	327.214	-1.07771	5.7654	34.4013
rarm729-1400844982	388.816	327.384	385.238	332.107	3.57748	-4.72295	35.1047
rarm730-1400844986	340.495	303.921	338.116	307.41	2.37848	-3.48853	17.827
rarm731-1400844989	344.264	351.22	344.922	350.303	-0.657842	0.916598	1.27291
rarm732-1400844992	379.298	266.393	380.821	261.043	-1.52299	5.34921	30.9335
rarm733-1400844995	499.915	356.171	501.544	355.051	-1.6292	1.12003	3.90875
rarm734-1400844998	383.335	274.764	385.047	267.511	-1.71185	7.25317	55.539
rarm735-1400845001	453.006	292.02	453.068	289.76	-0.0624207	2.26006	5.11178
rarm736-1400845004	374.518	397.826	370.281	397.539	4.23749	0.286577	18.0385
rarm737-1400845008	224.305	375.994	224.217	372.569	0.0878987	3.4248	11.737
rarm738-1400845011	386.594	266.47	386.477	263.963	0.116259	2.50669	6.297
rarm739-1400845014	457.361	370.674	455.974	372.032	1.38742	-1.35798	3.76903
rarm740-1400845018	421.173	343.767	410.3	350.444	10.8733	-6.67645	162.805
rarm741-1400845021	234.801	317.398	239.659	312.842	-4.85816	4.55613	44.36
rarm742-1400845024	343.697	362.69	344.507	358.508	-0.810785	4.18222	18.1483
rarm743-1400845028	349.108	319.816	347.547	321.016	1.56081	-1.20045	3.87722
rarm744-1400845031	214.8	357.146	214.472	355.374	0.327843	1.77212	3.24789
rarm745-1400845034	294.741	302.815	295.981	300.012	-1.2405	2.80349	9.39842
rarm746-1400845037	384.547	360.465	384.071	353.921	0.476281	6.54337	43.0425
rarm747-1400845041	410.495	350.584	411.952	342.731	-1.45725	7.85354	63.8017
rarm748-1400845044	350.72	376.243	346.779	380.143	3.94133	-3.89985	30.7429
rarm749-1400845048	187.7	303.084	186.785	301.029	0.915048	2.05551	5.06242
rarm750-1400845052	306.242	287.256	307.541	282.815	-1.2992	4.44047	21.4057
rarm751-1400845056	400.392	344.288	400.366	343.592	0.0260702	0.695945	0.485019
rarm752-1400845059	214.122	302.521	212.347	301.536	1.77496	0.984298	4.11932
rarm753-1400845062	360.121	357.279	360.135	356.107	-0.0131961	1.17137	1.37228
rarm754-1400845066	477.047	326.203	473.715	327.798	3.3312	-1.59518	13.6415
rarm755-1400845069	431.983	345.007	426.475	348.994	5.50796	-3.98698	46.2336
rarm756-1400845072	469.402	345.508	468.393	343.074	1.00824	2.43371	6.93949
rarm757-1400845076	439.703	354.72	433.635	357.814	6.06741	-3.09362	46.3839
rarm758-1400845079	224.241	337.319	224.476	336.039	-0.234733	1.27975	1.69285
rarm759-1400845081	462.618	276.351	462.508	268.837	0.110155	7.51452	56.4801
rarm760-1400845084	311.404	382.562	310.34	379.769	1.06398	2.79305	8.93319
rarm761-1400845087	366.824	410.02	369.476	405.094	-2.65225	4.92651	31.305
rarm762-1400845090	524.71	366.489	518.736	371.567	5.97312	-5.07801	61.4643
rarm763-1400845093	533.083	385.436	528.888	390.495	4.19536	-5.0597	43.2016
rarm764-1400845096	368.206	358.448	368.222	357.646	-0.0159718	0.801658	0.64291
rarm765-1400845099	355.749	277.767	354.363	274.111	1.3855	3.65617	15.2872
rarm766-1400845102	379.445	389.374	379.351	388.066	0.0941139	1.30863	1.72138
rarm767-1400845105	375.187	389.898	375.01	389.141	0.17709	0.757736	0.605524
rarm768-1400845109	259.43	321.883	257.788	323.517	1.64248	-1.63403	5.3678
rarm769-1400845112	492.546	351.43	492.741	353.963	-0.195282	-2.5327	6.45272
rarm770-1400845115	213.612	253.857	210.542	258.926	3.0705	-5.06894	35.1221
rarm771-1400845118	387.958	321.765	386.322	322.649	1.63612	-0.884636	3.45947
rarm772-1400845122	371.744	269.279	366.674	272.386	5.06974	-3.10678	35.3543
rarm773-1400845125	325.347	378.488	326.545	374.186	-1.19826	4.30211	19.9439
rarm775-1400845130	459.789	347.562	461.725	343.892	-1.93589	3.67056	17.2207
rarm776-1400845133	458.877	361.287	460.012	359.727	-1.13525	1.56074	3.72469
rarm777-1400845136	291.622	320.43	290.462	320.454	1.15969	-0.0244058	1.34549
rarm778-1400845139	304.016	348.574	300.968	349.025	3.04876	-0.450827	9.49821
rarm779-1400845142	475.42	298.897	468.083	299.228	7.33708	-0.330861	53.9422
rarm780-1400845912	487.623	363.83	492.741	363.369	-5.11758	0.460861	26.4021
rarm781-1400845915	477.969	269.691	472.076	275.621	5.89302	-5.93003	69.893
rarm782-1400845918	492.905	319.221	496.201	321.948	-3.29643	-2.72664	18.301
rarm783-1400845921	437.976	303.264	435.488	304.198	2.48841	-0.933362	7.06333
rarm785-1400845926	208.508	283.16	207.977	283.234	0.531028	-0.0738168	0.287439
rarm786-1400845929	469.747	373.529	472.785	372.459	-3.03824	1.06909	10.3738
rarm787-1400845932	516.378	349.393	517.01	354.206	-0.63194	-4.81249	23.5594
rarm788-1400845936	201.737	288.721	201.399	284.519	0.338129	4.20199	17.7711
rarm789-1400845939	180.88	332.796	178.999	330.854	1.88041	1.94182	7.3066
rarm790-1400845942	361.637	263.954	363.459	258.732	-1.82207	5.22117	30.5806
rarm791-1400845946	465.745	346.838	467.208	342.432	-1.46363	4.40595	21.5546
rarm793-1400845951	440.238	312.062	442.878	308.824	-2.63987	3.23781	17.4523
rarm794-1400845954	447.151	273.334	447.336	267.953	-0.184392	5.38136	28.9931
rarm795-1400845957	422.407	376.774	421.59	376.408	0.817601	0.366169	0.802552
rarm796-1400845960	360.145	336.844	361.687	330.043	-1.54211	6.80062	48.6266
rarm797-1400845963	528.336	350.565	528.08	347.861	0.256611	2.70384	7.37661
rarm798-1400845966	507.336	268.642	506.512	272.98	0.823702	-4.3379	19.4959
rarm799-1400845969	388.456	415.888	387.001	414.646	1.45476	1.24202	3.65894
rarm800-1400845972	511.27	285.112	515.95	282.3	-4.67981	2.81134	29.8042
rarm801-1400845974	310.804	262.61	311.542	260.194	-0.738197	2.41623	6.38312
rarm802-1400845978	414.464	367.159	414.395	369.817	0.0688568	-2.65823	7.0709
rarm803-1400845980	342.884	392.056	343.338	388.202	-0.453915	3.85375	15.0574
rarm804-1400845983	468.151	375.86	468.498	379.979	-0.347319	-4.1194	17.0901
rarm805-1400845987	451.101	389.374	452.287	386.474	-1.18595	2.89951	9.81367
rarm806-1400845989	316.39	300.837	318.792	294.881	-2.40274	5.95609	41.2481
rarm807-1400845993	431.32	375.138	431.628	378.058	-0.307663	-2.91976	8.61963
rarm808-1400845995	515.157	284.037	507.278	289.463	7.87923	-5.42605	91.5244
rarm809-1400845998	340.271	283.758	341.014	282.256	-0.743127	1.50139	2.80642
rarm810-1400846001	332.299	273.016	333.815	266.4	-1.51664	6.61566	46.0672
rarm811-1400846004	333.794	394.444	333.786	389.836	0.00823746	4.60776	21.2315
rarm812-1400846007	257.124	376.655	256.494	374.289	0.629704	2.36627	5.99575
rarm813-1400846010	379.491	351.546	377.987	350.387	1.50436	1.15934	3.60718
rarm814-1400846013	476.575	310.477	474.986	311.543	1.58899	-1.06612	3.66151
rarm815-1400846016	446.562	327.021	445.651	327.176	0.911006	-0.155067	0.853978
rarm816-1400846019	431.131	351.465	429.808	356.093	1.32277	-4.62807	23.1687
rarm817-1400846022	407.194	328.084	408.144	328.201	-0.949607	-0.117236	0.915498
rarm818-1400846025	406.875	412.928	399.55	415.87	7.32496	-2.94125	62.306
rarm819-1400846027	292.832	344.206	292.718	347.01	0.114091	-2.80387	7.87471
rarm820-1400846031	359.597	405.315	359.516	404.017	0.0810286	1.2976	1.69034
lleg513-1400850612	235.961	313.299	235.142	315.649	0.818776	-2.35023	6.19395
lleg514-1400850615	409.505	227.371	405.862	226.448	3.64301	0.923053	14.1236
lleg515-1400850619	422.609	206.239	416.028	206.093	6.58084	0.145534	43.3287
lleg516-1400850622	491.818	235.015	490.359	235.129	1.45864	-0.113936	2.14061
lleg517-1400850625	327.94	272.887	324.96	271.213	2.98015	1.67433	11.6847
lleg519-1400850641	332.288	325.786	331.546	326.532	0.741311	-0.746337	1.10656
lleg520-1400850647	402.95	283.519	400.593	283.291	2.35793	0.227514	5.61161
lleg521-1400850651	434.045	282.018	429.432	282.387	4.61241	-0.369411	21.4108
lleg522-1400850654	336.581	319.72	338.061	320.595	-1.48039	-0.87469	2.95663
lleg523-1400850657	311.921	281.706	309.613	282.453	2.308	-0.746989	5.88486
lleg524-1400850661	288.197	334.712	294.721	344.237	-6.52409	-9.52472	133.284
lleg525-1400850664	286.717	332.544	288.475	331.226	-1.7584	1.31758	4.82799
lleg526-1400850667	235.819	208.638	231.303	208.1	4.51578	0.537671	20.6814
lleg527-1400850670	320.602	292.152	325.122	296.569	-4.52022	-4.41741	39.9458
lleg528-1400850673	371.897	231.165	375.419	234.529	-3.52271	-3.36378	23.7245
lleg529-1400850676	489.056	189.052	485.395	188.258	3.66141	0.793638	14.0357
lleg530-1400850680	481.586	367.397	478.079	370.274	3.50752	-2.87779	20.5844
lleg531-1400850683	247.69	288.155	234.647	289.128	13.0431	-0.972925	171.07
lleg532-1400850687	401.639	309.884	404.72	313.937	-3.08116	-4.05269	25.9179
lleg533-1400850690	348.766	336.342	350.541	338.899	-1.77474	-2.5565	9.68539
lleg534-1400850693	378.761	307.299	384.772	310.886	-6.01026	-3.58691	48.9892
lleg535-1400850696	281.796	294.105	282.055	299.257	-0.258312	-5.15197	26.6095
lleg536-1400850699	367.25	235.006	368.283	237.099	-1.033	-2.0927	5.44651
lleg537-1400850702	375.023	324.785	377.321	329.331	-2.29877	-4.54686	25.9582
lleg538-1400850706	353.662	245.721	352.355	245.974	1.30732	-0.25258	1.77288
lleg539-1400850709	221.322	329.762	224.17	334.416	-2.84859	-4.65412	29.7753
lleg540-1400850711	175.311	353.73	179.507	358.684	-4.19627	-4.95425	42.1533
lleg541-1400850715	487.158	319.681	490.193	324.604	-3.03451	-4.92361	33.4502
lleg542-1400850718	304.964	254.656	306.698	256.843	-1.73406	-2.18695	7.78969
lleg543-1400850721	215.887	323.587	219.749	327.796	-3.86162	-4.20886	32.6266
lleg544-1400850725	282.154	283.606	290.807	288.521	-8.65322	-4.91533	99.0386
lleg545-1400850728	219.669	331.647	225.518	334.911	-5.84954	-3.26396	44.8705
lleg546-1400850731	475.029	234.03	468.333	234.223	6.69629	-0.193357	44.8776
lleg547-1400850734	196.418	292.58	196.889	294.517	-0.470819	-1.93617	3.97041
lleg548-1400850739	480.976	304.303	477.625	304.133	3.35086	0.169088	11.2569
lleg549-1400850743	190.972	318.523	187.626	320.547	3.34609	-2.02391	15.2925
lleg550-1400850747	265.107	242.576	267.255	244.508	-2.14775	-1.93163	8.344
lleg551-1400850750	196.445	205.82	195.045	207.7	1.39908	-1.87989	5.49142
lleg552-1400850752	490.444	211.311	486.692	214.966	3.75217	-3.65532	27.4402
lleg553-1400850755	397.328	272.984	395.763	273.97	1.56541	-0.985895	3.4225
lleg554-1400850759	363.701	318.131	363.53	325.697	0.171543	-7.56683	57.2864
lleg555-1400850762	211.953	257.671	208.882	262.542	3.07051	-4.87064	33.1511
lleg556-1400850765	313.164	263.03	316.142	265.251	-2.97801	-2.22128	13.8027
lleg557-1400850768	196.065	192.994	187.752	190.644	8.31307	2.35025	74.6307
lleg558-1400850771	321.564	247.065	324.228	248.604	-2.66333	-1.53924	9.4626
lleg559-1400850773	448.703	328.155	453.457	333.782	-4.75466	-5.62637	54.2628
lleg560-1400850778	453.404	348.105	454.513	350.909	-1.10858	-2.80317	9.08667
lleg561-1400850781	504.705	335.896	509.842	339.892	-5.1366	-3.99632	42.3552
lleg562-1400850784	291.932	350.639	299.269	354.766	-7.33744	-4.12731	70.8727
lleg563-1400850787	323.986	282.771	327.127	280.152	-3.14102	2.61853	16.7227
lleg565-1400850793	401.286	281.398	400.024	280.065	1.26115	1.3331	3.36765
lleg566-1400850797	399.662	366.068	401.105	366.359	-1.44338	-0.290187	2.16756
lleg567-1400850799	388.396	365.886	396.734	370.393	-8.33725	-4.5072	89.8245
lleg568-1400850804	416.857	213.021	416.579	214.643	0.278108	-1.62256	2.71004
lleg569-1400850807	187.576	345.439	182.946	353.255	4.63031	-7.81649	82.5373
lleg570-1400850810	377.381	196.221	377.985	196.876	-0.603653	-0.655616	0.794229
lleg571-1400850813	282.76	317.298	289.629	318.876	-6.86885	-1.57781	49.6706
lleg572-1400850816	191.342	265.614	191.645	267.926	-0.302704	-2.3122	5.43791
lleg573-1400850819	296.096	200.395	297.727	204.075	-1.63121	-3.67975	16.2014
lleg575-1400850835	183.524	310.95	189.265	313.915	-5.74103	-2.96474	41.7492
lleg576-1400850837	484.984	277.052	481.776	278.384	3.20856	-1.33248	12.0704
lleg577-1400850840	475.293	198.445	473.617	200.797	1.67643	-2.35259	8.34509
lleg578-1400850844	230.866	301.061	236.07	302.783	-5.20396	-1.72266	30.0488
lleg579-1400850847	301.017	234.23	306.277	238.934	-5.25932	-4.7043	49.7909
lleg580-1400850850	346.342	242.418	350.32	244.977	-3.97787	-2.55955	22.3748
lleg581-1400850854	175.435	284.455	178.074	287.506	-2.63968	-3.05152	16.2797
lleg582-1400850858	398.63	318.08	402.382	321.936	-3.7517	-3.85586	28.9429
lleg583-1400850861	328.985	258.071	339.728	263.142	-10.7429	-5.07119	141.127
lleg584-1400850864	374.457	335.672	380.2	339.119	-5.74344	-3.44668	44.8666
lleg585-1400850867	376.531	307.808	383.286	312.95	-6.7555	-5.14148	72.0716
lleg586-1400850871	251.911	325.109	255.433	329.563	-3.52207	-4.45406	32.2437
lleg587-1400850874	405.652	214.949	408.083	217.375	-2.43097	-2.42595	11.7948
lleg588-1400850878	422.73	218.435	425.067	222.591	-2.33665	-4.1559	22.7314
lleg589-1400850881	264.474	203.273	272.777	207.068	-8.3025	-3.7949	83.3328
lleg590-1400850885	299.217	329.081	304.427	335.577	-5.21092	-6.49605	69.3523
lleg591-1400850888	214.661	243.526	220.295	245.105	-5.63417	-1.57967	34.2392
lleg592-1400850891	271.611	326.859	274.686	333.221	-3.07555	-6.3619	49.9328
lleg593-1400850894	352.179	352.541	348.998	350.213	3.18048	2.32844	15.5371
lleg594-1400850897	234.652	375.836	239.667	380.062	-5.01503	-4.22571	43.0071
lleg596-1400850912	166.32	303.221	169.67	304.885	-3.35	-1.6643	13.9924
lleg597-1400850915	262.625	277.136	268.753	281.715	-6.12789	-4.5795	58.5229
lleg598-1400850918	356.424	322.393	357.957	322.945	-1.53356	-0.552444	2.657
lleg599-1400850921	200.767	202.355	203.546	203.491	-2.77899	-1.13636	9.01411
lleg600-1400850924	390.251	300.147	394.411	302.763	-4.15952	-2.61606	24.1453
lleg601-1400850927	238.338	204.951	239.824	205.228	-1.48598	-0.276443	2.28454
lleg602-1400850932	457.658	301.624	463.389	304.268	-5.73102	-2.64392	39.8349
lleg603-1400850935	281.13	335.296	283.356	335.794	-2.22522	-0.498141	5.19974
lleg604-1400850938	435.835	206.801	436.708	206.841	-0.872326	-0.039898	0.762545
lleg605-1400850941	239.42	284.582	238.59	282.558	0.82984	2.02347	4.78305
lleg606-1400850944	342.746	205.263	346.459	207.275	-3.71272	-2.01178	17.8315
lleg607-1400850947	329.826	233.276	329.553	232.423	0.273088	0.852477	0.801294
lleg609-1400850956	264.596	360.789	276.552	365.101	-11.9554	-4.31258	161.529
lleg610-1400850959	298.779	359.179	297.196	359.395	1.58351	-0.215868	2.55409
lleg611-1400850962	415.886	380.239	417.521	381.477	-1.63476	-1.23788	4.20478
lleg612-1400850966	334.112	265.205	338.522	267.264	-4.4107	-2.05955	23.696
lleg613-1400850969	216.105	281.2	217.314	282.201	-1.20982	-1.00174	2.46714
lleg614-1400850972	385.645	347.652	389.122	350.969	-3.47709	-3.31684	23.0916
lleg615-1400850975	453.472	194.474	452.034	196.692	1.43793	-2.21857	6.9897
lleg616-1400850978	291.777	294.004	299.475	298.438	-7.69776	-4.4332	78.9088
lleg617-1400850981	406.125	198.137	403.339	197.688	2.78605	0.448961	7.96367
lleg618-1400850984	452.056	285.556	451.787	287.09	0.268317	-1.53424	2.42589
lleg619-1400850988	271.201	327.646	282.607	332.667	-11.406	-5.02097	155.306
lleg620-1400850991	457.724	285.193	458.525	287.034	-0.800816	-1.84036	4.02822
lleg621-1400850995	195.357	349.796	203.114	352.95	-7.75605	-3.15405	70.1043
lleg622-1400850998	350.891	305.162	351.849	307.309	-0.957256	-2.14744	5.52783
lleg623-1400851001	246.112	252.332	251.303	254.464	-5.19029	-2.1311	31.4807
lleg624-1400851004	436.045	249.135	438.292	252.401	-2.24718	-3.26519	15.7113
lleg625-1400851008	337.406	194.764	339.576	196.119	-2.17087	-1.35521	6.54927
lleg626-1400851011	351.759	323.758	356.619	326.583	-4.85976	-2.82517	31.5989
lleg627-1400851014	357.709	332.467	355.394	333.71	2.31538	-1.24359	6.90749
lleg628-1400851017	201.204	252.417	207.684	255.668	-6.48057	-3.25088	52.566
lleg629-1400851020	444.728	351.937	450.903	356.072	-6.17477	-4.13456	55.2224
lleg630-1400851023	340.457	343.338	336.305	344.054	4.15225	-0.715747	17.7535
lleg631-1400851026	394.653	250.373	396.258	253.398	-1.60524	-3.02481	11.7263
lleg632-1400851029	299.5	188.637	301.342	192.978	-1.84179	-4.34059	22.2329
lleg633-1400851032	283.082	217.823	285.123	219.146	-2.04063	-1.323	5.91449
lleg634-1400851035	433.266	316.968	432.622	323.846	0.643208	-6.87845	47.7269
lleg635-1400851038	284.052	298.485	289.103	301.714	-5.05084	-3.22837	35.9333
lleg636-1400851042	444.582	358.223	446.828	365.169	-2.24617	-6.94607	53.2931
lleg637-1400851045	198.943	213.152	202.158	214.762	-3.21547	-1.60922	12.9288
lleg638-1400851048	409.959	214.654	407.68	215.131	2.27934	-0.47729	5.4232
lleg639-1400851052	268.9	283.693	272.33	288.606	-3.42988	-4.91281	35.8997
lleg640-1400851059	289.951	377.087	294.617	384.193	-4.66687	-7.10624	72.2783
lleg641-1400851062	333.443	217.021	327.568	212.598	5.87506	4.42299	54.0792
lleg642-1400851065	352.607	292.837	352.668	291.08	-0.0610147	1.75657	3.08927
lleg643-1400851069	270.317	225.525	276.639	228.12	-6.3215	-2.59509	46.6958
lleg644-1400851072	389.238	257.192	387.211	257.108	2.02759	0.0837838	4.11816
lleg645-1400851075	393.122	351.263	399.984	353.586	-6.86229	-2.32301	52.4874
lleg646-1400851078	431.4	293.477	430.774	295.246	0.626194	-1.76898	3.52142
lleg647-1400851081	307.417	214.916	312.898	217.062	-5.48098	-2.14605	34.6466
lleg648-1400851084	235.663	233.667	235.686	235.169	-0.0231043	-1.50128	2.25438
lleg649-1400851087	413.199	245.404	411.533	245.844	1.66645	-0.439781	2.97046
lleg650-1400851093	492.883	305.348	493.414	310.052	-0.531077	-4.70349	22.4049
lleg651-1400851096	224.885	274.978	229.225	278.317	-4.34011	-3.33928	29.9874
lleg652-1400851099	186.366	265.008	188.924	269.003	-2.55812	-3.99448	22.4999
lleg653-1400851103	298.378	311.653	300.139	312.166	-1.7612	-0.513622	3.36563
lleg654-1400851107	329.167	229.746	330.402	233.359	-1.23529	-3.61294	14.5792
lleg656-1400851129	386.644	221.027	381.256	215.723	5.38757	5.30366	57.1547
lleg657-1400851133	181.96	361.953	184.399	360.021	-2.43919	1.93219	9.68299
lleg658-1400851136	177.235	265.697	174.067	262.576	3.16821	3.12087	19.7774
lleg659-1400851142	194.677	244.251	192.841	242.619	1.83548	1.63254	6.03419
lleg660-1400851145	434.889	372.876	431.609	372.376	3.27974	0.500367	11.0071
lleg661-1400851149	284.285	268.281	289.517	271.198	-5.2313	-2.91761	35.879
lleg663-1400851159	448.516	232.76	448.199	230.974	0.316725	1.78633	3.29129
lleg664-1400851166	452.165	342.146	449.006	343.212	3.15889	-1.06614	11.1152
lleg665-1400851170	201.961	291.534	193.98	290.625	7.98064	0.908201	64.5154
lleg666-1400851176	210.668	340.713	207.621	342.681	3.04625	-1.96848	13.1545
lleg667-1400851182	373.995	353.464	378.405	359.588	-4.40994	-6.12398	56.9508
lleg668-1400851185	300.247	318.013	297.171	321.262	3.07521	-3.24886	20.012
lleg669-1400851188	359.34	237.091	360.602	239.869	-1.26176	-2.77771	9.30772
lleg670-1400851191	434.275	336.371	434.644	337.161	-0.368531	-0.789898	0.759754
lleg671-1400851195	401.522	302.827	398.216	302.393	3.30666	0.434425	11.1227
lleg672-1400851198	179.485	284.46	180.625	286.014	-1.14055	-1.55435	3.71687
lleg673-1400851201	496.985	255.421	497.343	255.093	-0.357503	0.327315	0.234943
lleg674-1400851205	464.085	237.081	461.821	236.582	2.26319	0.498848	5.37088
lleg675-1400851211	289.324	357.693	288.603	359.817	0.72044	-2.1237	5.02911
lleg676-1400851215	301.758	211.298	304.248	213.218	-2.49001	-1.92004	9.8867
lleg677-1400851221	386.778	295.097	383.966	291.71	2.81259	3.38665	19.38
lleg678-1400851227	473.916	315.561	467.835	319.981	6.08087	-4.42072	56.5197
lleg679-1400851231	329.171	345.991	331.415	347.95	-2.24313	-1.95857	8.86763
lleg680-1400851235	316.833	236.587	319.749	236.811	-2.91611	-0.224084	8.55389
lleg681-1400851239	240.116	348.745	233.785	347.584	6.33016	1.16109	41.4191
lleg682-1400851242	227.341	304.379	229.673	307.486	-2.33226	-3.10658	15.0903
lleg683-1400851250	314.622	273.653	317.844	274.224	-3.22186	-0.570697	10.7061
lleg684-1400851255	438.338	366.664	435.188	364.21	3.15026	2.45445	15.9484
lleg685-1400851259	362.487	355.37	364.595	357.474	-2.10833	-2.10421	8.87279
