ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.104	373.532	-1.76321	-2.58606	9.79663
rarm644-1400843747	292.986	344.591	290.915	348.313	2.0716	-3.72171	18.1426
rarm645-1400843749	499.643	432.77	493.399	429.068	6.24394	3.70118	52.6855
rarm646-1400843752	312.176	332.95	314.044	330.402	-1.86751	2.54813	9.98057
rarm647-1400843755	321.136	376.405	321.205	376.659	-0.0695201	-0.254644	0.0696767
rarm649-1400843762	518.081	374.337	518.074	378.84	0.00677847	-4.50334	20.2801
rarm651-1400843767	423.775	338.54	420.629	340.374	3.14541	-1.83383	13.2566
rarm652-1400843770	337.759	374.191	338.109	376.037	-0.350579	-1.84618	3.5313
rarm653-1400843773	293.762	352.81	293.441	353.488	0.320561	-0.677966	0.562397
rarm654-1400843776	301.296	356.264	298.841	359.36	2.45568	-3.0965	15.6187
rarm656-1400843781	394.601	347.828	395.847	350.81	-1.24612	-2.98239	10.4475
rarm657-1400844262	220.259	378.957	222.787	376.407	-2.5284	2.55005	12.8956
rarm658-1400844266	448.733	397.847	448.552	399.793	0.180905	-1.94586	3.81909
rarm659-1400844268	470.761	366.609	474.476	364.643	-3.71538	1.966	17.6692
rarm660-1400844272	376.137	337.827	375.995	339.104	0.1419	-1.27635	1.64921
rarm661-1400844275	537.38	350.275	532.671	351.992	4.70859	-1.71619	25.1162
rarm663-1400844281	480.655	382.16	478.423	385.897	2.23223	-3.73638	18.9434
rarm665-1400844289	249.514	428.601	249.94	426.658	-0.425645	1.94244	3.95426
rarm666-1400844291	491.558	298.467	492.692	299.317	-1.13392	-0.850043	2.00835
rarm667-1400844295	320.062	326.292	323.171	323.226	-3.10927	3.06568	19.0659
rarm668-1400844297	485.487	423.56	488.159	419.823	-2.67154	3.73682	21.101
rarm669-1400844301	497.596	350.462	500.023	355.363	-2.42761	-4.90093	29.9124
rarm670-1400844303	439.637	288.199	441.106	291.412	-1.46825	-3.21309	12.4797
rarm671-1400844307	417.713	407.208	417.964	409.7	-0.250572	-2.49253	6.27549
rarm672-1400844310	260.495	279.392	260.116	282.833	0.379128	-3.44013	11.9782
rarm673-1400844313	392.283	322.034	392.681	322.085	-0.398281	-0.0506792	0.161196
rarm674-1400844316	419.324	251.535	421.164	246.448	-1.83999	5.08613	29.2543
rarm675-1400844319	438.421	251.506	437.586	252.043	0.834181	-0.536574	0.983769
rarm676-1400844323	328.227	308.976	328.53	306.17	-0.302906	2.80604	7.9656
rarm677-1400844326	449.874	249.411	451.885	241.371	-2.01022	8.03981	68.6796
rarm678-1400844329	487.758	400.927	488.049	393.998	-0.291802	6.92869	48.092
rarm680-1400844335	293.565	358.325	292.611	352.778	0.954115	5.54761	31.6863
rarm681-1400844339	286.613	281.603	284.098	287.498	2.51533	-5.89467	41.074
rarm682-1400844343	485.268	409.931	486.994	407.45	-1.72599	2.48156	9.13715
rarm683-1400844346	462.442	358.697	462.252	352.778	0.18992	5.91867	35.0667
rarm684-1400844349	348.161	283.846	345.206	288.194	2.9553	-4.34831	27.6416
rarm685-1400844353	501.345	359.971	505.479	356.487	-4.1338	3.48411	29.2274
rarm686-1400844356	374.756	364.297	377.186	360.192	-2.43014	4.10518	22.758
rarm687-1400844359	283.399	323.31	281.53	320.846	1.86925	2.46394	9.56509
rarm688-1400844362	378.494	418.876	376.908	415.323	1.58639	3.55325	15.1422
rarm690-1400844370	506.491	308.594	508.228	308.329	-1.73684	0.264195	3.08642
rarm693-1400844380	375.52	346.061	375.594	342.702	-0.0735956	3.35808	11.2821
rarm694-1400844384	332.429	310.024	334.523	305.016	-2.0938	5.00801	29.4642
rarm695-1400844387	395.082	417.352	397.603	413.497	-2.5211	3.85523	21.2188
rarm696-1400844389	362.559	326.183	360.166	327.853	2.39355	-1.66969	8.51694
rarm697-1400844392	475.299	418.381	472.417	420.226	2.88113	-1.84423	11.7021
rarm698-1400844396	292.32	315.368	293.751	317.039	-1.43017	-1.67008	4.83454
rarm699-1400844399	453.246	369.379	450.635	373.255	2.61115	-3.87594	21.841
rarm700-1400844401	291.986	378.498	293.5	379.59	-1.51429	-1.09189	3.4853
rarm701-1400844404	411.135	287.126	409.98	285.022	1.15459	2.10342	5.75745
rarm702-1400844407	215.155	319.709	214.46	322.68	0.695255	-2.97129	9.31195
rarm703-1400844410	497.997	390.437	494.311	391.921	3.68639	-1.4834	15.79
rarm704-1400844413	432.118	392.973	430.117	395.233	2.00054	-2.26035	9.11133
rarm705-1400844417	447.682	336.574	449.154	334.094	-1.47183	2.48014	8.31738
rarm706-1400844420	438.184	287.632	438.093	290.55	0.0913683	-2.91777	8.52174
rarm707-1400844423	429.583	321.139	426.01	326.109	3.57249	-4.96983	37.4619
rarm708-1400844426	495.074	314.987	497.49	313.273	-2.41544	1.71388	8.77175
rarm709-1400844429	290.679	396.218	291.964	398.126	-1.28521	-1.90765	5.29088
rarm710-1400844432	368.972	267.956	369.352	267.024	-0.380822	0.931966	1.01359
rarm711-1400844435	388.897	328.493	393.52	323.361	-4.62278	5.13115	47.6988
rarm712-1400844438	243.399	378.783	244.143	378.319	-0.743531	0.464797	0.768875
rarm713-1400844441	372.644	342.613	373.395	344.536	-0.75084	-1.92317	4.26233
rarm714-1400844444	532.645	382.614	533.41	387.866	-0.764981	-5.25201	28.1689
rarm715-1400844446	244.215	379.267	244.744	380.09	-0.528596	-0.823426	0.957443
rarm716-1400844450	525.678	405.187	528.734	405.125	-3.05622	0.0619395	9.34435
rarm717-1400844452	514.989	337.648	517.301	342.084	-2.31192	-4.43504	25.0146
rarm718-1400844455	517.739	371.91	519.949	371.303	-2.21013	0.607472	5.25368
rarm720-1400844475	450.701	355.937	450.133	360.969	0.568029	-5.03257	25.6494
rarm721-1400844494	287.498	389.227	288.09	392.035	-0.591324	-2.80766	8.23261
rarm723-1400844962	243.151	285.545	242.86	281.303	0.290717	4.242	18.0791
rarm724-1400844965	432.396	411.359	432.151	412.124	0.244776	-0.764834	0.644887
rarm725-1400844969	441.93	276.127	442.543	275.998	-0.613144	0.12844	0.392442
rarm726-1400844972	371.506	247.318	370	244.5	1.5059	2.81811	10.2095
rarm727-1400844976	353.627	327.419	351.995	326.728	1.6327	0.690617	3.14267
rarm728-1400844979	354.747	332.979	355.451	327.919	-0.704286	5.06025	26.1021
rarm729-1400844982	388.816	327.384	385.977	331.919	2.83912	-4.53513	28.628
rarm730-1400844986	340.495	303.921	338.423	307.119	2.07229	-3.19802	14.5217
rarm731-1400844989	344.264	351.22	345.062	350.397	-0.797104	0.822796	1.31237
rarm732-1400844992	379.298	266.393	380.739	260.961	-1.44129	5.4311	31.5742
rarm733-1400844995	499.915	356.171	500.801	354.973	-0.885981	1.19798	2.22012
rarm734-1400844998	383.335	274.764	384.481	267.926	-1.14547	6.83822	48.0734
rarm735-1400845001	453.006	292.02	453.421	289.652	-0.415179	2.36836	5.78151
rarm736-1400845004	374.518	397.826	371.111	397.087	3.40676	0.738141	12.1509
rarm737-1400845008	224.305	375.994	224.077	372.905	0.227426	3.08898	9.59351
rarm738-1400845011	386.594	266.47	386.904	263.266	-0.309877	3.20422	10.363
rarm739-1400845014	457.361	370.674	455.939	372.407	1.42252	-1.73271	5.02586
rarm740-1400845018	421.173	343.767	411.789	348.556	9.38434	-4.7884	110.995
rarm741-1400845021	234.801	317.398	239.449	311.838	-4.64814	5.55984	52.5171
rarm742-1400845024	343.697	362.69	344.593	359.399	-0.896308	3.2915	11.6373
rarm743-1400845028	349.108	319.816	348.045	320.676	1.06338	-0.860442	1.87113
rarm744-1400845031	214.8	357.146	214.149	356.096	0.651626	1.04999	1.52709
rarm745-1400845034	294.741	302.815	296.236	299.449	-1.49561	3.36629	13.5688
rarm746-1400845037	384.547	360.465	384.788	353.756	-0.240757	6.70839	45.0605
rarm747-1400845041	410.495	350.584	411.43	343.378	-0.935337	7.20678	52.8125
rarm748-1400845044	350.72	376.243	347.213	380.271	3.50714	-4.02805	28.5252
rarm749-1400845048	187.7	303.084	186.362	301.211	1.33808	1.87305	5.2988
rarm750-1400845052	306.242	287.256	307.981	282.368	-1.73956	4.88816	26.9201
rarm751-1400845056	400.392	344.288	400.971	343.123	-0.578851	1.16498	1.69225
rarm752-1400845059	214.122	302.521	212.193	301.636	1.929	0.885249	4.5047
rarm753-1400845062	360.121	357.279	360.209	356.599	-0.0879696	0.679502	0.469461
rarm754-1400845066	477.047	326.203	474.612	327.191	2.43434	-0.987677	6.90151
rarm755-1400845069	431.983	345.007	427.625	348.127	4.35803	-3.12062	28.7307
rarm756-1400845072	469.402	345.508	469.447	342.069	-0.0454544	3.43877	11.8272
rarm757-1400845076	439.703	354.72	434.712	356.795	4.99056	-2.07521	29.2122
rarm758-1400845079	224.241	337.319	224.385	336.394	-0.143479	0.924464	0.875219
rarm759-1400845081	462.618	276.351	462.35	268.966	0.268552	7.38518	54.6131
rarm760-1400845084	311.404	382.562	310.393	380.751	1.01105	1.811	4.30194
rarm761-1400845087	366.824	410.02	368.749	405.45	-1.92495	4.56992	24.5896
rarm762-1400845090	524.71	366.489	518.504	370.523	6.20555	-4.0335	54.778
rarm763-1400845093	533.083	385.436	528.299	389.413	4.78436	-3.97761	38.7115
rarm764-1400845096	368.206	358.448	368.439	357.706	-0.233105	0.742036	0.604955
rarm765-1400845099	355.749	277.767	355.1	273.061	0.649351	4.70664	22.5741
rarm766-1400845102	379.445	389.374	379.303	388.044	0.142389	1.33025	1.78984
rarm767-1400845105	375.187	389.898	374.933	388.974	0.25371	0.924632	0.919312
rarm768-1400845109	259.43	321.883	257.858	323.657	1.57259	-1.77421	5.62087
rarm769-1400845112	492.546	351.43	492.571	353.707	-0.0250949	-2.27667	5.18385
rarm770-1400845115	213.612	253.857	211.082	258.046	2.53059	-4.18952	23.956
rarm771-1400845118	387.958	321.765	386.774	322.319	1.18335	-0.55401	1.70723
rarm772-1400845122	371.744	269.279	367.197	271.702	4.54737	-2.42287	26.5489
rarm773-1400845125	325.347	378.488	326.937	373.908	-1.59005	4.58004	23.505
rarm775-1400845130	459.789	347.562	461.528	344.069	-1.73882	3.49338	15.2272
rarm776-1400845133	458.877	361.287	459.61	359.494	-0.733205	1.79311	3.75284
rarm777-1400845136	291.622	320.43	290.868	320.366	0.753973	0.0641086	0.572585
rarm778-1400845139	304.016	348.574	301.135	349.078	2.8817	-0.504111	8.55835
rarm779-1400845142	475.42	298.897	469.534	298.162	5.88535	0.735636	35.1785
rarm780-1400845912	487.623	363.83	492.12	362.837	-4.49715	0.993039	21.2105
rarm781-1400845915	477.969	269.691	473.317	274.632	4.65245	-4.94117	46.0604
rarm782-1400845918	492.905	319.221	496.07	321.613	-3.16528	-2.392	15.7407
rarm783-1400845921	437.976	303.264	435.801	304.087	2.17505	-0.82237	5.40713
rarm785-1400845926	208.508	283.16	208.118	282.867	0.389789	0.293489	0.238071
rarm786-1400845929	469.747	373.529	472.531	372.189	-2.78384	1.3394	9.54378
rarm787-1400845932	516.378	349.393	516.966	353.458	-0.588256	-4.06503	16.8706
rarm788-1400845936	201.737	288.721	200.714	285.382	1.02325	3.33873	12.1941
rarm789-1400845939	180.88	332.796	178.341	331.264	2.53853	1.53219	8.79176
rarm790-1400845942	361.637	263.954	362.926	258.505	-1.28899	5.44825	31.3449
rarm791-1400845946	465.745	346.838	466.667	342.336	-0.921968	4.50144	21.113
rarm793-1400845951	440.238	312.062	442.793	308.903	-2.55557	3.15915	16.5112
rarm794-1400845954	447.151	273.334	447.15	268.259	0.00106199	5.07514	25.7571
rarm795-1400845957	422.407	376.774	421.671	376.329	0.736229	0.445169	0.740208
rarm796-1400845960	360.145	336.844	361.181	330.314	-1.03569	6.52982	43.7112
rarm797-1400845963	528.336	350.565	528.22	346.61	0.115993	3.95565	15.6606
rarm798-1400845966	507.336	268.642	506.951	272.243	0.384858	-3.60056	13.1121
rarm799-1400845969	388.456	415.888	386.951	415.265	1.50524	0.623741	2.6548
rarm800-1400845972	511.27	285.112	516.329	281.336	-5.05922	3.77533	39.8488
rarm801-1400845974	310.804	262.61	312.103	259.068	-1.29874	3.5426	14.2367
rarm802-1400845978	414.464	367.159	414.871	370.117	-0.406875	-2.95801	8.91539
rarm803-1400845980	342.884	392.056	343.639	388.009	-0.755059	4.04655	16.9447
rarm804-1400845983	468.151	375.86	468.361	379.71	-0.210114	-3.85064	14.8716
rarm805-1400845987	451.101	389.374	452.327	386.055	-1.22568	3.31887	12.5172
rarm806-1400845989	316.39	300.837	318.973	294.956	-2.58306	5.88073	41.2551
rarm807-1400845993	431.32	375.138	431.677	378.26	-0.35681	-3.12134	9.87008
rarm808-1400845995	515.157	284.037	508.595	287.754	6.56223	-3.71733	56.8813
rarm809-1400845998	340.271	283.758	341.021	281.978	-0.750597	1.77906	3.72846
rarm810-1400846001	332.299	273.016	333.383	266.869	-1.0839	6.1472	38.9629
rarm811-1400846004	333.794	394.444	333.718	390.37	0.0761308	4.07449	16.6073
rarm812-1400846007	257.124	376.655	256.4	374.652	0.723352	2.00303	4.53537
rarm813-1400846010	379.491	351.546	378.79	350.067	0.701494	1.4798	2.68189
rarm814-1400846013	476.575	310.477	475.896	311.036	0.678992	-0.55907	0.773589
rarm815-1400846016	446.562	327.021	445.987	326.786	0.574653	0.23546	0.385667
rarm816-1400846019	431.131	351.465	430.287	356.203	0.844114	-4.73878	23.1686
rarm817-1400846022	407.194	328.084	408.053	328.033	-0.85855	0.0507406	0.739682
rarm818-1400846025	406.875	412.928	400.338	414.926	6.53659	-1.99721	46.7158
rarm819-1400846027	292.832	344.206	292.866	347.143	-0.0340053	-2.93662	8.62491
rarm820-1400846031	359.597	405.315	359.22	404.238	0.376729	1.07686	1.30156
lleg513-1400850612	235.961	313.299	235.413	315.473	0.548201	-2.17431	5.02814
lleg514-1400850615	409.505	227.371	405.508	226.214	3.99611	1.157	17.3075
lleg515-1400850619	422.609	206.239	415.447	206.214	7.16157	0.0247599	51.2887
lleg516-1400850622	491.818	235.015	490.234	235.45	1.5839	-0.435267	2.6982
lleg517-1400850625	327.94	272.887	324.993	270.854	2.9477	2.03334	12.8234
lleg519-1400850641	332.288	325.786	331.386	326.512	0.901617	-0.72597	1.33995
lleg520-1400850647	402.95	283.519	400.354	283.343	2.59603	0.175034	6.77002
lleg521-1400850651	434.045	282.018	429.325	282.472	4.72002	-0.454505	22.4851
lleg522-1400850654	336.581	319.72	338.09	320.19	-1.50915	-0.469349	2.49783
lleg523-1400850657	311.921	281.706	309.817	282.393	2.10325	-0.686573	4.89502
lleg524-1400850661	288.197	334.712	294.978	344.082	-6.78157	-9.36979	133.783
lleg525-1400850664	286.717	332.544	288.391	331.953	-1.67371	0.590771	3.15031
lleg526-1400850667	235.819	208.638	231.854	207.913	3.96435	0.724165	16.2405
lleg527-1400850670	320.602	292.152	325.05	296.69	-4.44883	-4.53777	40.3835
lleg528-1400850673	371.897	231.165	375.131	234.162	-3.2341	-2.99694	19.4411
lleg529-1400850676	489.056	189.052	485.439	187.763	3.61742	1.28911	14.7476
lleg530-1400850680	481.586	367.397	477.303	369.703	4.28342	-2.30663	23.6683
lleg531-1400850683	247.69	288.155	234.75	288.04	12.9399	0.115143	167.455
lleg532-1400850687	401.639	309.884	404.723	313.813	-3.08422	-3.9283	24.9439
lleg533-1400850690	348.766	336.342	350.391	338.97	-1.62512	-2.62793	9.54702
lleg534-1400850693	378.761	307.299	384.941	310.437	-6.17985	-3.13758	48.0349
lleg535-1400850696	281.796	294.105	282.746	298.659	-0.950281	-4.55414	21.6432
lleg536-1400850699	367.25	235.006	367.975	237.316	-0.724936	-2.30951	5.85937
lleg537-1400850702	375.023	324.785	377.549	329.156	-2.52631	-4.37177	25.4946
lleg538-1400850706	353.662	245.721	352.488	245.805	1.17399	-0.0835722	1.38523
lleg539-1400850709	221.322	329.762	224.358	333.986	-3.03645	-4.22346	27.0576
lleg540-1400850711	175.311	353.73	179.747	358.359	-4.4358	-4.62928	41.1065
lleg541-1400850715	487.158	319.681	489.593	324.567	-2.43456	-4.8868	29.8079
lleg542-1400850718	304.964	254.656	306.741	256.617	-1.7768	-1.96043	7.00028
lleg543-1400850721	215.887	323.587	219.841	327.972	-3.95381	-4.38463	34.8576
lleg544-1400850725	282.154	283.606	290.818	288.107	-8.66435	-4.50119	95.3317
lleg545-1400850728	219.669	331.647	225.322	334.819	-5.6534	-3.17233	42.0245
lleg546-1400850731	475.029	234.03	468.488	233.629	6.54055	0.401061	42.9397
lleg547-1400850734	196.418	292.58	196.93	294.584	-0.511401	-2.00406	4.27779
lleg548-1400850739	480.976	304.303	477.35	304.174	3.62644	0.128033	13.1674
lleg549-1400850743	190.972	318.523	187.878	320.535	3.09382	-2.01235	13.6213
lleg550-1400850747	265.107	242.576	267.524	244.034	-2.41695	-1.45825	7.96811
lleg551-1400850750	196.445	205.82	195.444	207.32	1.00056	-1.49964	3.25004
lleg552-1400850752	490.444	211.311	486.999	214.261	3.44493	-2.95029	20.5718
lleg553-1400850755	397.328	272.984	395.721	273.254	1.60714	-0.269708	2.65564
lleg554-1400850759	363.701	318.131	363.674	325.764	0.0275173	-7.63356	58.272
lleg555-1400850762	211.953	257.671	209.145	262.403	2.80807	-4.7318	30.2752
lleg556-1400850765	313.164	263.03	316.227	265.146	-3.06278	-2.11634	13.8595
lleg557-1400850768	196.065	192.994	187.835	189.911	8.2297	3.08312	77.2335
lleg558-1400850771	321.564	247.065	324.301	248.354	-2.73671	-1.28959	9.15259
lleg559-1400850773	448.703	328.155	452.856	334.015	-4.15308	-5.86023	51.5904
lleg560-1400850778	453.404	348.105	454.496	350.187	-1.09153	-2.08162	5.52458
lleg561-1400850781	504.705	335.896	509.475	338.295	-4.76989	-2.39935	28.5087
lleg562-1400850784	291.932	350.639	299.003	355.327	-7.07084	-4.68843	71.9781
lleg563-1400850787	323.986	282.771	327.099	280.418	-3.11251	2.35242	15.2216
lleg565-1400850793	401.286	281.398	399.966	280.1	1.31916	1.29792	3.42478
lleg566-1400850797	399.662	366.068	401.006	365.888	-1.34428	0.17993	1.83947
lleg567-1400850799	388.396	365.886	396.852	369.227	-8.45574	-3.34176	82.6669
lleg568-1400850804	416.857	213.021	416.782	213.912	0.0751074	-0.891506	0.800424
lleg569-1400850807	187.576	345.439	183.658	352.979	3.91838	-7.54017	72.2078
lleg570-1400850810	377.381	196.221	377.702	195.943	-0.320353	0.278109	0.179971
lleg571-1400850813	282.76	317.298	289.496	318.552	-6.73596	-1.25387	46.9453
lleg572-1400850816	191.342	265.614	191.694	268.407	-0.352343	-2.79364	7.92857
lleg573-1400850819	296.096	200.395	297.867	204.527	-1.77165	-4.13193	20.2116
lleg575-1400850835	183.524	310.95	189.24	314.518	-5.71601	-3.56764	45.4008
lleg576-1400850837	484.984	277.052	481.546	279.115	3.43779	-2.06365	16.0771
lleg577-1400850840	475.293	198.445	473.742	200.303	1.55142	-1.85849	5.8609
lleg578-1400850844	230.866	301.061	236.429	301.196	-5.5624	-0.134979	30.9586
lleg579-1400850847	301.017	234.23	306.595	238.451	-5.57757	-4.22151	48.9305
lleg580-1400850850	346.342	242.418	350.493	244.257	-4.15074	-1.83892	20.6103
lleg581-1400850854	175.435	284.455	178.487	287.269	-3.05279	-2.81439	17.2403
lleg582-1400850858	398.63	318.08	402.838	320.92	-4.20739	-2.83953	25.7651
lleg583-1400850861	328.985	258.071	339.639	263.041	-10.6542	-4.97082	138.221
lleg584-1400850864	374.457	335.672	380.161	338.789	-5.70484	-3.11744	42.2636
lleg585-1400850867	376.531	307.808	383.161	312.669	-6.63026	-4.86109	67.5906
lleg586-1400850871	251.911	325.109	255.536	329.864	-3.62419	-4.75532	35.7478
lleg587-1400850874	405.652	214.949	407.973	216.703	-2.32028	-1.75351	8.45852
lleg588-1400850878	422.73	218.435	424.705	222.653	-1.97461	-4.21813	21.6917
lleg589-1400850881	264.474	203.273	272.796	207.231	-8.32156	-3.95723	84.9081
lleg590-1400850885	299.217	329.081	304.634	335.805	-5.4173	-6.72448	74.5658
lleg591-1400850888	214.661	243.526	220.52	244.811	-5.85898	-1.2852	35.9794
lleg592-1400850891	271.611	326.859	274.747	333.877	-3.13654	-7.01839	59.0957
lleg593-1400850894	352.179	352.541	348.876	350.22	3.30305	2.32118	16.298
lleg594-1400850897	234.652	375.836	239.691	380.362	-5.03842	-4.52635	45.8735
lleg596-1400850912	166.32	303.221	169.751	305.097	-3.43088	-1.876	15.2903
lleg597-1400850915	262.625	277.136	269.286	280.836	-6.66043	-3.69996	58.051
lleg598-1400850918	356.424	322.393	357.779	323.242	-1.35538	-0.84888	2.55765
lleg599-1400850921	200.767	202.355	203.864	203.648	-3.09643	-1.29345	11.2609
lleg600-1400850924	390.251	300.147	395.067	301.813	-4.81564	-1.66639	25.9672
lleg601-1400850927	238.338	204.951	240.274	205.123	-1.93606	-0.171992	3.7779
lleg602-1400850932	457.658	301.624	462.888	304.677	-5.23015	-3.0535	36.6784
lleg603-1400850935	281.13	335.296	283.054	336.464	-1.92359	-1.16792	5.06424
lleg604-1400850938	435.835	206.801	436.778	206.332	-0.942795	0.469248	1.10906
lleg605-1400850941	239.42	284.582	238.597	283.203	0.822813	1.37886	2.57826
lleg606-1400850944	342.746	205.263	346.03	207.577	-3.28357	-2.31318	16.1327
lleg607-1400850947	329.826	233.276	329.562	232.3	0.264916	0.975725	1.02222
lleg609-1400850956	264.596	360.789	276.361	364.88	-11.7648	-4.09158	155.153
lleg610-1400850959	298.779	359.179	296.905	360.004	1.87425	-0.824318	4.19232
lleg611-1400850962	415.886	380.239	417.172	381.636	-1.28581	-1.39637	3.60316
lleg612-1400850966	334.112	265.205	338.364	267.303	-4.2527	-2.09837	22.4886
lleg613-1400850969	216.105	281.2	217.499	281.437	-1.39431	-0.236847	2.00019
lleg614-1400850972	385.645	347.652	389.359	350.408	-3.71375	-2.75606	21.3878
lleg615-1400850975	453.472	194.474	452.19	196.363	1.28138	-1.88915	5.21084
lleg616-1400850978	291.777	294.004	300.021	297.822	-8.24402	-3.81765	82.5383
lleg617-1400850981	406.125	198.137	403.07	197.847	3.0551	0.289409	9.4174
lleg618-1400850984	452.056	285.556	451.955	286.891	0.100877	-1.3357	1.79426
lleg619-1400850988	271.201	327.646	282.206	333.204	-11.0049	-5.55716	151.989
lleg620-1400850991	457.724	285.193	458.532	287.22	-0.808083	-2.02651	4.75974
lleg621-1400850995	195.357	349.796	203.064	353.109	-7.70661	-3.31319	70.369
lleg622-1400850998	350.891	305.162	351.575	307.784	-0.683418	-2.62245	7.34429
lleg623-1400851001	246.112	252.332	251.657	253.686	-5.54498	-1.35307	32.5776
lleg624-1400851004	436.045	249.135	437.959	252.77	-1.91456	-3.6345	16.8751
lleg625-1400851008	337.406	194.764	339.444	195.934	-2.03837	-1.17037	5.52471
lleg626-1400851011	351.759	323.758	356.448	325.752	-4.68911	-1.99398	25.9637
lleg627-1400851014	357.709	332.467	355.218	333.094	2.49127	-0.627426	6.6001
lleg628-1400851017	201.204	252.417	207.797	255.731	-6.59304	-3.31417	54.4519
lleg629-1400851020	444.728	351.937	450.432	355.772	-5.70437	-3.8345	47.2432
lleg630-1400851023	340.457	343.338	336.276	344.863	4.18163	-1.52535	19.8127
lleg631-1400851026	394.653	250.373	396.578	252.649	-1.92473	-2.27529	8.88152
lleg632-1400851029	299.5	188.637	301.555	192.717	-2.05511	-4.07993	20.8693
lleg633-1400851032	283.082	217.823	285.068	219.708	-1.9852	-1.88485	7.49367
lleg634-1400851035	433.266	316.968	432.55	324.54	0.715722	-7.57245	57.8543
lleg635-1400851038	284.052	298.485	289.187	301.865	-5.13489	-3.37989	37.7907
lleg636-1400851042	444.582	358.223	446.296	365.505	-1.71368	-7.28213	55.9661
lleg637-1400851045	198.943	213.152	202.607	214.326	-3.66397	-1.17335	14.8014
lleg638-1400851048	409.959	214.654	407.295	215.166	2.66384	-0.512141	7.35832
lleg639-1400851052	268.9	283.693	273.005	287.995	-4.10583	-4.30189	35.3641
lleg640-1400851059	289.951	377.087	294.83	383.973	-4.8792	-6.88655	71.2312
lleg641-1400851062	333.443	217.021	327.8	212.137	5.64272	4.88397	55.6935
lleg642-1400851065	352.607	292.837	352.707	289.756	-0.100362	3.08014	9.49731
lleg643-1400851069	270.317	225.525	276.975	227.727	-6.65743	-2.20271	49.1733
lleg644-1400851072	389.238	257.192	387.231	257.471	2.00755	-0.278509	4.10782
lleg645-1400851075	393.122	351.263	399.536	353.89	-6.41385	-2.62687	48.0379
lleg646-1400851078	431.4	293.477	431.226	295.022	0.174275	-1.54486	2.41698
lleg647-1400851081	307.417	214.916	313.095	216.148	-5.67808	-1.23219	33.7589
lleg648-1400851084	235.663	233.667	236.182	234.289	-0.5194	-0.621873	0.656503
lleg649-1400851087	413.199	245.404	411.472	244.901	1.72772	0.503383	3.2384
lleg650-1400851093	492.883	305.348	493.266	310.208	-0.383029	-4.85913	23.7579
lleg651-1400851096	224.885	274.978	229.245	279.046	-4.35984	-4.06769	35.5543
lleg652-1400851099	186.366	265.008	189.449	268.038	-3.08325	-3.02963	18.6851
lleg653-1400851103	298.378	311.653	300.132	311.582	-1.75367	0.0705817	3.08035
lleg654-1400851107	329.167	229.746	330.11	233.843	-0.942861	-4.09695	17.674
lleg656-1400851129	386.644	221.027	381.134	215.134	5.50949	5.89257	65.0769
lleg657-1400851133	181.96	361.953	184.429	359.633	-2.46899	2.32087	11.4824
lleg658-1400851136	177.235	265.697	174.133	263.198	3.10245	2.4993	15.8717
lleg659-1400851142	194.677	244.251	192.82	243.516	1.85656	0.735828	3.98827
lleg660-1400851145	434.889	372.876	431.485	371.161	3.40312	1.71498	14.5224
lleg661-1400851149	284.285	268.281	289.9	270.266	-5.61459	-1.98528	35.4649
lleg663-1400851159	448.516	232.76	448.505	230.279	0.0106037	2.48119	6.15643
lleg664-1400851166	452.165	342.146	449.023	342.266	3.14164	-0.120269	9.88438
lleg665-1400851170	201.961	291.534	194.143	290.603	7.81715	0.930877	61.9744
lleg666-1400851176	210.668	340.713	207.458	343.758	3.2098	-3.04538	19.5771
lleg667-1400851182	373.995	353.464	378.717	359.212	-4.72162	-5.74798	55.333
lleg668-1400851185	300.247	318.013	297.622	321.527	2.62443	-3.5136	19.233
lleg669-1400851188	359.34	237.091	360.478	239.267	-1.13838	-2.17605	6.03112
lleg670-1400851191	434.275	336.371	435	336.2	-0.72537	0.170871	0.555359
lleg671-1400851195	401.522	302.827	398.696	302	2.82678	0.827611	8.67562
lleg672-1400851198	179.485	284.46	180.717	285.754	-1.23231	-1.29427	3.19372
lleg673-1400851201	496.985	255.421	497.116	254.764	-0.130326	0.657065	0.448719
lleg674-1400851205	464.085	237.081	462.102	235.781	1.98216	1.29998	5.61893
lleg675-1400851211	289.324	357.693	288.261	359.95	1.0629	-2.25652	6.22164
lleg676-1400851215	301.758	211.298	304.305	213.543	-2.54707	-2.24448	11.5252
lleg677-1400851221	386.778	295.097	383.746	291.269	3.03253	3.8276	23.8467
lleg678-1400851227	473.916	315.561	467.25	319.518	6.66557	-3.9576	60.0923
lleg679-1400851231	329.171	345.991	331.289	348.195	-2.11759	-2.20358	9.33995
lleg680-1400851235	316.833	236.587	319.728	236.345	-2.89535	0.241622	8.44144
lleg681-1400851239	240.116	348.745	233.646	348.402	6.46985	0.34311	41.9767
lleg682-1400851242	227.341	304.379	229.944	307.094	-2.60308	-2.71474	14.1458
lleg683-1400851250	314.622	273.653	318.359	273.786	-3.7373	-0.133197	13.9852
lleg684-1400851255	438.338	366.664	434.784	363.05	3.55399	3.61447	25.6953
lleg685-1400851259	362.487	355.37	364.645	357.611	-2.15773	-2.24108	9.67822
lleg686-1400851263	468.711	370.06	466.391	373.137	2.31991	-3.07769	14.8542
