ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	226.34	354.499	-123.89	86.5134	22833.2
larm742-1400844570	118.385	304.448	157.995	293.916	-39.6094	10.5319	1679.82
larm743-1400844573	222.685	382.674	190.057	426.581	32.6278	-43.9073	2992.43
larm744-1400844579	276.412	331.39	255.229	322.88	21.1827	8.51012	521.128
larm745-1400844582	370.145	360.219	366.541	324.688	3.60418	35.5315	1275.48
larm747-1400844589	282.514	371.636	260.538	309.918	21.976	61.7174	4291.98
larm750-1400844599	242.285	321.849	160.037	303.046	82.2481	18.8026	7118.29
larm751-1400844602	330.941	393.382	367.77	406.95	-36.8286	-13.5677	1540.42
larm752-1400844605	202.068	409.967	218.519	386.467	-16.4506	23.4994	822.842
larm754-1400844611	259.489	305.822	300.152	292.43	-40.6625	13.3916	1832.77
larm755-1400844614	155.542	334.365	175.921	345.281	-20.3788	-10.9165	534.466
larm756-1400844625	313.972	284.697	277.719	292.439	36.253	-7.74147	1374.21
larm757-1400844629	156.057	284.796	147.293	280.546	8.76333	4.24995	94.8581
larm758-1400844632	321.088	378.485	402.273	385.645	-81.1849	-7.16094	6642.26
larm761-1400844652	315.311	358.002	348.854	348.611	-33.5429	9.39121	1213.32
larm762-1400844656	445.352	374.515	373.011	331.708	72.3403	42.8069	7065.56
larm764-1400844662	238.439	290.537	238.569	324.12	-0.130434	-33.5823	1127.79
larm766-1400844668	281.384	336.663	331.878	195.469	-50.495	141.194	22485.4
larm767-1400844671	145.185	402.597	-908.1	1505.35	1053.29	-1102.75	2.32548e+06
larm768-1400844674	385.089	259.472	392.152	352.487	-7.06382	-93.0148	8701.65
larm770-1400844683	129.999	338.507	-15.5852	352.731	145.584	-14.2236	21397.1
larm773-1400844707	471.422	343.81	400.61	265.979	70.8117	77.8314	11072
larm777-1400844736	266.08	287.887	286.001	291.093	-19.9212	-3.2068	407.137
larm778-1400844740	281.28	393.8	243.641	399.126	37.6391	-5.3253	1445.06
larm782-1400845466	114.263	379.167	119.165	363.993	-4.90151	15.1732	254.25
larm783-1400845470	198.076	273.874	214.82	310.656	-16.7438	-36.7821	1633.28
larm784-1400845474	199.305	363.464	195.453	367.274	3.85198	-3.81073	29.3595
larm786-1400845485	381.694	317.089	370.842	326.724	10.852	-9.63478	210.595
larm787-1400845490	296.423	354.52	279.527	410.702	16.8962	-56.1821	3441.91
larm789-1400845500	393.194	315.08	334.277	317.461	58.9173	-2.381	3476.92
larm792-1400845515	196.375	432.887	240.678	392.736	-44.3027	40.1511	3574.84
larm795-1400845526	424.805	349.121	385.804	327.104	39.0012	22.0172	2005.85
larm796-1400845529	329.027	281.206	297.041	275.899	31.9855	5.30657	1051.23
larm797-1400845533	263.655	268.297	237.73	221.222	25.9256	47.0757	2888.26
larm798-1400845536	286.677	379.432	287.872	401.065	-1.19522	-21.6331	469.418
larm800-1400845544	179.664	406.533	266.216	374.184	-86.5519	32.349	8537.68
larm801-1400845548	350.022	366.49	325.735	400.167	24.2871	-33.6774	1724.03
larm803-1400845568	275.222	423.475	300.848	393.554	-25.6259	29.9204	1551.91
larm804-1400845571	135.296	294.684	159.171	316.282	-23.8754	-21.5979	1036.5
larm805-1400845577	198.689	376.355	245.275	387.667	-46.5866	-11.3126	2298.28
larm808-1400845595	374.882	249.786	306.518	269.411	68.364	-19.6257	5058.81
larm811-1400845624	159.253	282.8	159.04	298.258	0.212571	-15.4586	239.014
larm812-1400845627	303.257	242.169	257.102	270.036	46.1549	-27.8672	2906.85
larm814-1400845643	301.602	300.53	225.102	273.545	76.4996	26.9851	6580.38
larm815-1400845647	143.024	283.045	156.483	310.248	-13.459	-27.2035	921.176
larm816-1400845653	343.451	353.658	300.707	289.354	42.7436	64.3041	5962.03
larm819-1400845675	304.3	319.245	340.258	342.951	-35.9578	-23.7055	1854.91
larm821-1400845682	210.184	238.475	167.027	314.867	43.1567	-76.3921	7698.25
larm822-1400845685	414.175	384.347	386.74	382.75	27.4356	1.59722	755.261
larm824-1400845699	142.78	356.866	187.819	319.912	-45.0391	36.9533	3394.07
larm826-1400845711	423.575	330.789	417.559	295.391	6.01573	35.3974	1289.16
larm827-1400845714	419.182	332.674	316.569	309.649	102.613	23.0247	11059.5
larm828-1400845717	286.065	415.333	273.469	398.873	12.596	16.46	429.589
larm829-1400845720	308.026	391.487	310.688	410.963	-2.66257	-19.4764	386.419
larm830-1400845724	292.825	303.937	289.347	287.395	3.47832	16.5424	285.749
larm831-1400845727	445.524	310.488	367.444	250.886	78.0799	59.6026	9648.94
larm833-1400845742	133.455	297.634	-399.278	634.788	532.732	-337.154	397477
larm834-1400845744	294.374	265.945	292.341	267.76	2.0322	-1.8149	7.4237
larm835-1400845748	176.547	392.951	214.047	383.106	-37.5	9.84548	1503.18
larm837-1400845762	191.014	356.245	265.051	298.506	-74.0372	57.7387	8815.26
larm838-1400845766	232.758	365.724	270.655	395.65	-37.8976	-29.9259	2331.79
larm841-1400845776	171.601	354.012	245.84	394.633	-74.239	-40.6201	7161.42
larm842-1400845781	316.306	317.767	433.879	167.226	-117.573	150.541	36486
larm843-1400845784	289.146	333.859	300.018	406.147	-10.8728	-72.2878	5343.74
larm844-1400845787	247.307	347.124	217.581	379.567	29.7259	-32.4431	1936.18
larm848-1400845820	314.332	295.446	296.969	303.74	17.363	-8.29468	370.277
larm849-1400845823	178.47	411.231	149.453	373.724	29.0169	37.5071	2248.76
larm852-1400845840	302.788	282.277	284.052	287.477	18.7362	-5.20019	378.088
larm855-1400846313	206.233	269.645	182.185	333.941	24.0482	-64.2958	4712.27
larm856-1400846316	360.736	340.842	277.241	409.415	83.495	-68.5738	11673.8
larm858-1400846325	257.404	410.934	282.352	389.023	-24.9486	21.9112	1102.53
larm859-1400846328	255.904	315.023	277.468	369.496	-21.5637	-54.4727	3432.27
larm860-1400846332	393.634	392.438	399.819	391.74	-6.18476	0.697704	38.738
larm861-1400846335	246.427	402.95	271.271	409.819	-24.8437	-6.8687	664.387
larm862-1400846339	195.932	369.121	191.758	361.811	4.17389	7.30999	70.8573
larm865-1400846358	352.61	380.769	335.207	349.397	17.4031	31.3717	1287.05
larm866-1400846361	295.586	315.655	217.216	385.566	78.37	-69.9111	11029.4
larm867-1400846365	193.424	378.511	222.26	379.083	-28.8352	-0.571525	831.793
larm869-1400846381	223.924	397.191	246.091	400.319	-22.1677	-3.12774	501.19
larm870-1400846385	416.265	298.6	314.736	272.265	101.529	26.3349	11001.6
larm871-1400846389	211.801	312.119	198.322	264.495	13.4793	47.6241	2449.74
larm873-1400846405	273.217	313.221	310.957	318.002	-37.7408	-4.78135	1447.23
larm875-1400846417	190.127	402.818	229.873	391.305	-39.7465	11.5133	1712.34
larm876-1400846420	343.992	360.019	349.904	388.98	-5.9121	-28.9613	873.709
larm880-1400846460	177.353	360.724	175.375	341.813	1.97825	18.9112	361.548
larm881-1400846464	132.815	431.732	-2436.62	3369.46	2569.44	-2937.73	1.52322e+07
larm882-1400846467	285.348	253.006	274.888	296.064	10.4598	-43.0581	1963.4
larm884-1400846475	276.031	377.849	257.944	334.246	18.0874	43.6039	2228.45
larm885-1400846478	351.954	289.363	453.154	342.412	-101.2	-53.0484	13055.5
larm886-1400846481	120.419	273.644	169.644	288.533	-49.225	-14.8885	2644.77
larm887-1400846485	177.649	351.093	164.865	327.387	12.7835	23.7065	725.414
larm888-1400846488	147.105	357.132	-301.759	2602.81	448.864	-2245.67	5.24453e+06
larm889-1400846491	237.114	295.11	255.169	379.049	-18.0546	-83.9386	7371.66
larm890-1400846495	310.328	206.643	252.859	310.897	57.4692	-104.254	14171.5
larm891-1400846498	167.531	324.765	-31.706	437.927	199.237	-113.162	52501.1
larm893-1400846517	173.312	371.939	222.303	365.686	-48.9908	6.25323	2439.2
larm894-1400846520	137.698	386.581	-3669.97	4406.13	3807.67	-4019.55	3.06551e+07
larm896-1400846528	254.324	321.476	272.207	357.008	-17.883	-35.532	1582.32
larm899-1400846546	191.091	383.329	241.959	379.55	-50.8678	3.77854	2601.82
larm900-1400846549	255.798	427.366	284.322	412.481	-28.5233	14.8853	1035.15
larm902-1400846568	418.119	352.911	405.521	274.477	12.598	78.434	6310.61
larm903-1400846572	388.842	374.309	361.937	345.285	26.9047	29.0238	1566.25
larm904-1400846575	416.913	322.329	345.771	322.994	71.1415	-0.664725	5061.55
larm907-1400846601	320.563	359.677	457.982	332.668	-137.419	27.0091	19613.5
larm908-1400846604	164.426	260.899	181.062	313.25	-16.636	-52.3507	3017.35
larm909-1400846616	263.636	337.263	231.659	354.384	31.9773	-17.121	1315.67
larm913-1400846645	390.394	380.926	391.192	393.364	-0.797206	-12.4378	155.335
larm915-1400846654	286.24	399.337	384.44	399.413	-98.2005	-0.0760737	9643.35
larm916-1400846657	320.889	322.63	272.871	304.576	48.0183	18.0537	2631.69
larm917-1400846660	173.63	368.01	222.158	371.872	-48.5281	-3.86176	2369.89
larm918-1400847090	172.386	286.76	217.204	255.988	-44.818	30.7717	2955.55
larm920-1400847110	147.226	367.652	199.983	364.621	-52.7572	3.03147	2792.52
larm921-1400847113	163.242	290.26	97.9039	341.885	65.3382	-51.6242	6934.15
larm922-1400847117	393.233	288.308	341.046	255.876	52.1874	32.4315	3775.33
larm923-1400847120	300.681	404.494	300.233	394.79	0.448194	9.70412	94.3709
larm925-1400847127	215.899	298.307	210.535	286.065	5.36434	12.242	178.643
larm927-1400847146	258.97	239.284	276.506	289.35	-17.5359	-50.0664	2814.16
larm928-1400847148	188.313	362.414	166.915	322.758	21.3986	39.6554	2030.45
larm929-1400847152	281.138	313.201	273.492	282.873	7.64569	30.3285	978.273
larm931-1400847172	352.39	313.514	355.942	331.892	-3.55185	-18.3773	350.341
larm932-1400847185	246.212	281.51	217.72	329.622	28.4921	-48.1122	3126.58
larm935-1400847205	359.357	293.023	334.158	307.231	25.1984	-14.2076	836.816
larm936-1400847208	223.782	365.785	243.038	341.305	-19.2566	24.4802	970.098
larm937-1400847212	209.956	253.011	213.952	299.492	-3.99585	-46.4814	2176.49
larm938-1400847215	313.278	263.252	285.918	299.759	27.3602	-36.5072	2081.35
larm939-1400847220	391.844	431	392.32	361.997	-0.475596	69.0025	4761.57
larm940-1400847222	233.805	330.284	220.893	387.79	12.9118	-57.5055	3473.6
larm941-1400847226	213.178	254.339	221.986	319.374	-8.80779	-65.0349	4307.12
larm944-1400847244	291.786	336.352	318.887	291.677	-27.1013	44.675	2730.34
larm945-1400847247	173.202	284.151	286.356	277.225	-113.154	6.926	12851.8
larm946-1400847251	350.244	375.795	357.44	297.733	-7.19601	78.0611	6145.32
larm948-1400847267	266.166	336.416	372.498	253.12	-106.333	83.2963	18244.9
larm950-1400847273	150.807	331.982	152.859	301.486	-2.05169	30.4963	934.237
larm951-1400847276	263.138	316.337	247.445	294.875	15.6925	21.4628	706.909
larm952-1400847280	303.118	380.629	323.87	399.67	-20.7521	-19.0403	793.182
larm953-1400847285	199.253	260.335	195.903	257.28	3.34974	3.05499	20.5537
larm954-1400847290	129.515	301.373	170.85	304.106	-41.3356	-2.73297	1716.1
larm955-1400847293	260.597	274.808	250.959	304.532	9.63809	-29.7234	976.371
larm957-1400847305	373.389	376.087	365.601	349.107	7.78796	26.9793	788.535
larm959-1400847322	147.145	357.682	200.769	330.83	-53.6239	26.8524	3596.57
larm961-1400847337	345.444	335.27	349.094	386.188	-3.6499	-50.9178	2605.94
larm962-1400847342	193.146	395.485	232.69	356.264	-39.5437	39.2211	3101.99
larm963-1400847345	100.843	392.236	185.412	336.793	-84.5682	55.4438	10225.8
larm964-1400847348	434.468	284.541	479.576	258.273	-45.1082	26.2685	2724.79
larm965-1400847351	381.874	404.457	412.085	383.973	-30.2116	20.4837	1332.32
larm966-1400847355	226.332	300.571	273.583	273.269	-47.2508	27.3021	2978.04
larm967-1400847359	147.61	428.953	185.898	391.986	-38.288	36.9667	2832.5
larm968-1400847363	252.2	425.297	274.663	409.94	-22.4628	15.3577	740.435
larm969-1400847367	174.993	408.167	211.953	378.004	-36.9596	30.1622	2275.77
larm970-1400847372	201.399	426.898	249.511	389.934	-48.1118	36.9631	3681.01
larm971-1400847375	142.287	415.605	200.189	370.846	-57.9016	44.7594	5356
larm974-1400847389	266.038	309.211	356.163	253.652	-90.1248	55.5584	11209.2
larm975-1400847392	82.3715	360.245	-2323.55	854.172	2405.92	-493.927	6.03244e+06
larm976-1400847395	267.784	412.325	289.622	383.43	-21.8376	28.8954	1311.82
larm977-1400847401	275.089	424.724	245.808	377.224	29.2805	47.4998	3113.58
larm979-1400847411	246.005	278.273	240.444	292.635	5.56094	-14.3617	237.184
larm980-1400847416	293.442	410.579	332.233	395.438	-38.7902	15.1415	1733.94
