iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.420796	0.769493	-0.035563	0.550744	-0.0647296	0.119804	0.0153663	-0.0386392	0.0594955	0.0412436	0.134773	0.0339788	0.0647729	-0.0151716	-0.0400163	-2.08512	-0.617794	-2.56703	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	274.746	280.45	293.363	277.354	13.1376	-83.5819	-0.266775	0.15083	139.457
45	-0.385755	0.745772	-0.0247574	0.573912	-0.0527951	0.116774	0.0154621	-0.0389512	0.0624853	0.0648829	0.0887651	0.0528797	0.0651824	-0.014757	-0.0366605	-2.08429	-0.578656	-2.55726	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	268.137	274.427	295.427	278.847	13.6637	-84.4596	-0.312161	0.161927	140.244
46	-0.387123	0.763683	-0.0321535	0.552589	-0.0634922	0.11796	0.0155078	-0.0385476	0.0598555	0.0438271	0.0824511	0.0883549	0.0661362	-0.0157101	-0.0380631	-2.06733	-0.586507	-2.5716	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	264.873	270.637	292.997	277.743	13.766	-85.6556	-0.275565	0.154086	140.413
47	-0.386298	0.743574	-0.023784	0.575811	-0.0531717	0.116853	0.0156948	-0.0387714	0.062754	0.0337103	0.0961138	0.0802422	0.0651673	-0.0154541	-0.0370055	-2.08527	-0.577647	-2.55204	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	257.74	264.019	295.167	279.251	14.3753	-86.8302	-0.321411	0.165193	141.279
48	-0.410575	0.759744	-0.0296112	0.553912	-0.062636	0.116211	0.0155012	-0.038424	0.0601876	0.0380004	0.100123	0.13381	0.0653384	-0.0163196	-0.0399228	-2.0845	-0.604503	-2.55749	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	254.303	259.808	292.78	278.011	14.5072	-88.164	-0.281972	0.156547	141.582
49	-0.357128	0.73885	-0.0221565	0.577522	-0.0528444	0.117079	0.0157535	-0.0389433	0.063102	0.0895769	0.0712153	0.181813	0.0664488	-0.0161086	-0.035415	-2.07026	-0.550095	-2.5549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	246.43	252.85	294.69	279.966	15.1754	-89.4592	-0.334537	0.171046	142.711
50	-0.380143	0.755856	-0.0285899	0.555542	-0.0622332	0.116062	0.0156	-0.0380097	0.0607178	0.159528	0.103615	0.165688	0.0667539	-0.0172368	-0.0384868	-2.06514	-0.575014	-2.56017	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	235.824	240.625	291.646	277.721	15.9603	-93.0534	-0.294939	0.168669	144.115
51	-0.414554	0.732277	-0.0202709	0.580345	-0.0522255	0.116532	0.0162139	-0.0384413	0.0636883	0.148559	0.158006	0.198668	0.0643518	-0.0170282	-0.0398469	-2.11266	-0.594132	-2.52269	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	229.85	235.998	294.159	280.783	16.4953	-93.7881	-0.352754	0.180277	145.207
52	-0.388466	0.754417	-0.026835	0.556219	-0.0632108	0.114445	0.0153699	-0.0376256	0.0610339	0.192701	0.212642	0.198146	0.0667308	-0.0183353	-0.0397724	-2.06848	-0.582303	-2.55264	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	218.847	222.663	291.617	278.172	17.4819	-98.2325	-0.304641	0.176262	147.053
53	-0.394952	0.721558	-0.017371	0.582212	-0.0509915	0.1168	0.016596	-0.0381412	0.0641681	0.136163	0.219571	0.212624	0.0652968	-0.0178075	-0.0390422	-2.10841	-0.571716	-2.51552	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	212.117	218.67	293.587	282.129	18.0485	-98.7879	-0.383492	0.194715	148.742
54	-0.426755	0.750996	-0.0233521	0.552494	-0.0637267	0.111562	0.0155296	-0.0372813	0.0607708	0.140706	0.216204	0.187348	0.0657312	-0.018873	-0.0427836	-2.09585	-0.614316	-2.53338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	208.786	213.265	291.567	278.576	18.4019	-101.376	-0.308281	0.177137	149.229
55	-0.424524	0.719713	-0.0195952	0.589179	-0.0506406	0.118014	0.0164755	-0.0381627	0.0645988	0.138258	0.212255	0.182291	0.0639017	-0.017807	-0.0407724	-2.12726	-0.591082	-2.50114	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	207.296	213.013	293.113	280.674	18.6818	-100.732	-0.387962	0.204182	149.756
56	-0.424898	0.741599	-0.0178633	0.549484	-0.0621494	0.109644	0.0160824	-0.0378168	0.0607815	0.138973	0.212624	0.183287	0.0654805	-0.0190071	-0.0426441	-2.10421	-0.61095	-2.52349	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	207.287	212.771	292.72	280.34	18.3261	-101.227	-0.311212	0.164858	149.631
57	-0.425564	0.724008	-0.0210578	0.589258	-0.0517796	0.119348	0.016241	-0.0378377	0.0646277	0.136251	0.215405	0.182562	0.0641266	-0.0179669	-0.0410192	-2.12392	-0.593431	-2.50462	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	206.781	212.588	293.128	280.705	18.7457	-100.96	-0.390453	0.205352	149.823
58	-0.425823	0.740458	-0.0172714	0.549272	-0.0616424	0.109172	0.0162225	-0.0379064	0.0608168	0.135639	0.214616	0.184419	0.0653401	-0.0190219	-0.042634	-2.10572	-0.611193	-2.52258	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	206.748	212.341	292.767	280.429	18.4063	-101.385	-0.316987	0.165625	149.735
59	-0.426499	0.725179	-0.0210391	0.588619	-0.0523649	0.119235	0.016181	-0.0377864	0.0645717	0.136653	0.217267	0.186562	0.0641522	-0.0180572	-0.0411682	-2.12306	-0.594837	-2.50546	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	206.207	212.119	293.152	280.754	18.811	-101.182	-0.392361	0.205032	149.908
60	-0.425452	0.740157	-0.0171411	0.549813	-0.0615151	0.109194	0.0162414	-0.0379016	0.0608862	0.138212	0.21812	0.185632	0.0653213	-0.0190495	-0.0425835	-2.10554	-0.610497	-2.52258	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	206.159	211.843	292.767	280.465	18.4905	-101.594	-0.321608	0.166925	149.834
61	-0.425704	0.725279	-0.0206947	0.587585	-0.0525626	0.118849	0.0161585	-0.037772	0.0644923	0.136991	0.211379	0.183503	0.0642278	-0.0181139	-0.0411844	-2.12206	-0.594505	-2.50611	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	205.559	211.583	293.159	280.806	18.878	-101.398	-0.393883	0.204798	150.02
62	-0.424344	0.737665	-0.0160519	0.549953	-0.06083	0.108784	0.0163482	-0.0379211	0.060983	0.137184	0.21146	0.183915	0.0653452	-0.0189764	-0.0424579	-2.10673	-0.608745	-2.52103	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	205.542	211.504	293.027	280.715	18.5562	-101.621	-0.331932	0.168374	149.963
63	-0.424604	0.727958	-0.0213155	0.585607	-0.053706	0.118939	0.0160927	-0.0376976	0.0642959	0.136727	0.210058	0.182596	0.0644025	-0.0182349	-0.0412408	-2.11861	-0.595153	-2.50939	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	205.382	211.429	293.118	280.806	18.8973	-101.521	-0.391613	0.204054	150.022
64	-0.423042	0.738362	-0.0166174	0.551575	-0.0606667	0.109242	0.0162986	-0.0378944	0.0611007	0.135671	0.210872	0.182929	0.0653458	-0.019015	-0.0423582	-2.10526	-0.607168	-2.52219	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	205.305	211.179	292.796	280.578	18.6231	-101.835	-0.332598	0.170444	149.984
65	-0.425466	0.727518	-0.0209048	0.584573	-0.0535745	0.118329	0.0161327	-0.0377341	0.0642012	0.139783	0.208907	0.184052	0.0643575	-0.0182421	-0.0413391	-2.11916	-0.595762	-2.5089	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.933	211.002	293.033	280.766	18.9524	-101.696	-0.392583	0.204147	150.105
66	-0.425021	0.738095	-0.0167228	0.552332	-0.060561	0.109504	0.0162901	-0.037879	0.0611801	0.140662	0.209483	0.181975	0.0652493	-0.0190186	-0.0424731	-2.10675	-0.608392	-2.52107	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.875	210.818	292.8	280.6	18.6772	-101.966	-0.335651	0.171783	150.062
67	-0.428883	0.727396	-0.0205385	0.583458	-0.0536806	0.117952	0.0161636	-0.0377358	0.0641135	0.143229	0.208895	0.18462	0.0642452	-0.0182798	-0.0416088	-2.1215	-0.598722	-2.50756	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.463	210.614	293.038	280.803	18.9963	-101.842	-0.393183	0.203725	150.187
68	-0.42798	0.737983	-0.0167821	0.552937	-0.0604503	0.109711	0.016279	-0.0378635	0.0612479	0.142849	0.210034	0.184709	0.0651215	-0.019036	-0.0426636	-2.10895	-0.610533	-2.51968	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.396	210.409	292.788	280.621	18.7362	-102.123	-0.338136	0.172943	150.146
69	-0.423972	0.72725	-0.0202607	0.582665	-0.0537561	0.117682	0.0161825	-0.0377214	0.0640546	0.140638	0.209515	0.186607	0.0644839	-0.0183164	-0.0413271	-2.11799	-0.594854	-2.50947	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	203.939	210.176	293.037	280.837	19.0468	-102.005	-0.394095	0.203582	150.281
70	-0.422331	0.737718	-0.01673	0.553272	-0.0603205	0.109808	0.0162905	-0.0378493	0.0612882	0.142602	0.208168	0.188966	0.0653552	-0.0190525	-0.0422993	-2.10518	-0.605639	-2.52161	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	203.86	209.946	292.767	280.64	18.7971	-102.294	-0.340125	0.1738	150.245
71	-0.424311	0.727197	-0.020098	0.582157	-0.0537869	0.11752	0.0161954	-0.0377272	0.0640247	0.145447	0.207935	0.18956	0.0644867	-0.0183559	-0.0413898	-2.11818	-0.595237	-2.5092	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	203.357	209.679	293.035	280.868	19.1041	-102.189	-0.395054	0.203684	150.388
72	-0.422572	0.73763	-0.0167824	0.553602	-0.0603355	0.109934	0.0162771	-0.037832	0.0613256	0.145807	0.209334	0.190949	0.0653559	-0.0190814	-0.0423282	-2.10535	-0.605625	-2.52128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	203.269	209.421	292.74	280.648	18.8647	-102.493	-0.342109	0.174743	150.353
73	-0.422373	0.726816	-0.0198376	0.58171	-0.0537783	0.117339	0.0162267	-0.0377222	0.0639994	0.146548	0.211004	0.193814	0.0645843	-0.0183888	-0.0412916	-2.11702	-0.593555	-2.50955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	202.708	209.119	293.028	280.9	19.1681	-102.388	-0.396466	0.203869	150.513
74	-0.422913	0.737568	-0.0168076	0.553767	-0.0603196	0.110022	0.0162716	-0.0378099	0.0613498	0.149503	0.212525	0.195667	0.0653552	-0.0191148	-0.0423673	-2.10561	-0.60573	-2.52092	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	202.61	208.827	292.706	280.655	18.9353	-102.712	-0.343512	0.175489	150.481
75	-0.425449	0.726337	-0.0195962	0.581433	-0.053703	0.117206	0.0162478	-0.0377241	0.063991	0.150487	0.211525	0.191634	0.0644672	-0.0184206	-0.0415197	-2.11957	-0.595853	-2.50773	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.986	208.485	293.021	280.937	19.2395	-102.608	-0.397993	0.20422	150.657
76	-0.424548	0.735991	-0.0160965	0.553658	-0.059953	0.109764	0.016341	-0.0378212	0.0614068	0.15144	0.210702	0.191983	0.0652929	-0.0190962	-0.0424599	-2.10805	-0.606677	-2.51882	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.959	208.398	292.906	280.855	18.9916	-102.794	-0.349708	0.176089	150.615
77	-0.425097	0.727964	-0.0200206	0.580481	-0.0544569	0.117367	0.0161882	-0.0376672	0.0638913	0.150196	0.208816	0.192471	0.0645618	-0.0185	-0.0415668	-2.11772	-0.596373	-2.50946	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.787	208.299	292.983	280.931	19.2606	-102.715	-0.396613	0.20386	150.677
78	-0.42278	0.736376	-0.016467	0.554494	-0.059854	0.109982	0.0163186	-0.0378044	0.0614512	0.150314	0.208167	0.19057	0.0653337	-0.019118	-0.0423482	-2.10647	-0.604815	-2.51981	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.682	208.029	292.702	280.719	19.0476	-102.986	-0.349236	0.177464	150.662
79	-0.421642	0.727515	-0.0198537	0.580202	-0.0542512	0.117085	0.0162182	-0.0376761	0.063868	0.148318	0.209149	0.187534	0.0646912	-0.0185041	-0.0413602	-2.11543	-0.593336	-2.5104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.292	207.805	292.911	280.885	19.3176	-102.895	-0.397446	0.204376	150.782
80	-0.42073	0.736094	-0.0164625	0.554717	-0.0598004	0.11006	0.0163218	-0.0378094	0.061479	0.146759	0.209742	0.186295	0.0654165	-0.0191309	-0.0422193	-2.10515	-0.602922	-2.52025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.215	207.603	292.701	280.728	19.097	-103.133	-0.350516	0.178027	150.757
81	-0.41937	0.727206	-0.0196157	0.579875	-0.0542453	0.116944	0.0162362	-0.0376798	0.0638512	0.145944	0.210326	0.185505	0.0647968	-0.0185307	-0.0412352	-2.11397	-0.591402	-2.51093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	200.783	207.35	292.916	280.906	19.3686	-103.056	-0.398447	0.204422	150.883
82	-0.41935	0.735977	-0.0164468	0.55488	-0.0597788	0.110121	0.0163212	-0.0377937	0.0615014	0.146462	0.210877	0.185462	0.0654816	-0.0191556	-0.0421397	-2.10422	-0.60163	-2.52056	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	200.698	207.124	292.684	280.731	19.1546	-103.31	-0.351711	0.178597	150.859
83	-0.41887	0.726862	-0.0194117	0.579636	-0.0541943	0.116819	0.0162495	-0.0376952	0.0638442	0.151311	0.207902	0.188463	0.064826	-0.0185571	-0.0412249	-2.11384	-0.590883	-2.51072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	200.216	206.841	292.916	280.93	19.4265	-103.237	-0.39957	0.204643	150.996
84	-0.421401	0.735837	-0.0164277	0.554997	-0.0598031	0.110177	0.0163246	-0.0377743	0.0615177	0.152521	0.206555	0.188637	0.06541	-0.0191827	-0.0422908	-2.1057	-0.6031	-2.51944	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	200.122	206.586	292.657	280.731	19.2182	-103.508	-0.352959	0.179198	150.974
85	-0.417858	0.726581	-0.0192623	0.579524	-0.0541459	0.116752	0.0162755	-0.0376905	0.0638493	0.155561	0.207275	0.188004	0.0648751	-0.0185899	-0.0411732	-2.11332	-0.589936	-2.51072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	199.587	206.267	292.915	280.956	19.4924	-103.442	-0.400904	0.204996	151.126
86	-0.418465	0.735777	-0.0164041	0.555027	-0.0598244	0.11019	0.0163139	-0.0377633	0.0615268	0.156975	0.210006	0.187404	0.0655433	-0.0192187	-0.0421229	-2.10359	-0.600598	-2.52037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	199.484	205.98	292.628	280.731	19.2873	-103.734	-0.353806	0.179657	151.106
87	-0.421117	0.725968	-0.0190186	0.579452	-0.0540347	0.11666	0.0163048	-0.0376746	0.0638573	0.153288	0.212265	0.181251	0.0647414	-0.0186132	-0.0414074	-2.11609	-0.592264	-2.50867	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	198.883	205.623	292.91	280.985	19.5656	-103.664	-0.402576	0.205487	151.277
88	-0.420341	0.73449	-0.0157673	0.554732	-0.0595237	0.10991	0.0163749	-0.0377737	0.0615604	0.153835	0.212663	0.181429	0.0654764	-0.0192119	-0.0422412	-2.10598	-0.601915	-2.51845	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	198.855	205.536	292.807	280.909	19.3416	-103.833	-0.358732	0.17999	151.242
89	-0.42028	0.727245	-0.0193865	0.578855	-0.0546451	0.116845	0.0162501	-0.0376326	0.0637907	0.152653	0.211946	0.180203	0.0648427	-0.0186763	-0.0414083	-2.11425	-0.59217	-2.51021	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	198.689	205.434	292.878	280.979	19.587	-103.764	-0.401489	0.205317	151.303
90	-0.420072	0.734901	-0.0161276	0.555384	-0.059488	0.110106	0.0163565	-0.0377539	0.0615905	0.153839	0.211003	0.180055	0.0654641	-0.0192361	-0.0422304	-2.10542	-0.601365	-2.51883	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	198.584	205.165	292.623	280.78	19.3927	-104.017	-0.357815	0.181111	151.295
91	-0.423733	0.726745	-0.019243	0.578764	-0.0544106	0.116623	0.0162763	-0.0376547	0.063786	0.156653	0.211122	0.181044	0.0646757	-0.0186777	-0.0416444	-2.11696	-0.594662	-2.50829	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	198.205	204.934	292.816	280.938	19.6442	-103.943	-0.40236	0.205906	151.413
