ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg306-1400855862	431.421	241.437	423.217	237.034	8.2039	4.40252	86.6861
rleg310-1400855875	220.383	281.327	210.161	277.238	10.2229	4.08963	121.233
rleg311-1400855878	296.199	292.021	290.523	284.758	5.67592	7.26312	84.9689
rleg314-1400855887	366.503	371.912	362.008	373.83	4.49439	-1.91805	23.8784
rleg319-1400855903	215.518	241.693	206.712	237.459	8.80558	4.23406	95.4655
rleg322-1400855912	467.192	273.36	461.411	269.418	5.78134	3.94239	48.9663
rleg330-1400855934	486.859	356.351	482.146	353.505	4.71297	2.84532	30.3079
rleg331-1400855936	202.082	252.927	195.836	249.116	6.24637	3.81098	53.5407
rleg347-1400855983	394.332	270.206	385.924	265.263	8.40869	4.94329	95.1421
rleg353-1400855999	237.244	259.661	230.306	256.307	6.93758	3.35443	59.3822
rleg354-1400856002	404.475	204.058	393.465	203.02	11.0095	1.03832	122.287
rleg365-1400856034	232.907	254.817	225.014	253.286	7.89332	1.53106	64.6486
rleg367-1400856039	361.698	194.077	355.341	192.171	6.35747	1.9056	44.0487
rleg374-1400856059	270.361	236.143	263.207	232.693	7.15458	3.44973	63.0886
rleg381-1400856078	277.766	289.139	271.752	283.34	6.01383	5.79926	69.7976
rleg386-1400856092	327.578	235.342	319.561	233.113	8.01703	2.22849	69.2389
rleg387-1400856094	314.446	311.091	306.139	308.067	8.30684	3.02321	78.1434
rleg401-1400856131	191.301	320.993	179.65	323.142	11.6509	-2.14883	140.36
rleg412-1400856161	329.675	334.177	326.731	323.842	2.94389	10.3341	115.46
rleg417-1400856175	329.689	271.163	320.918	267.737	8.7705	3.42604	88.6594
rleg421-1400856187	266.917	302.062	260.923	299.078	5.99416	2.98418	44.8353
rleg428-1400856208	477.265	210.417	471.051	206.647	6.21404	3.76968	52.8249
rleg437-1400856233	488.673	347.787	485.802	345.098	2.87074	2.68911	15.4724
rleg443-1400856250	172.135	238.455	174.408	246.001	-2.27261	-7.54604	62.1075
rleg460-1400856317	208.944	217.902	216.686	219.091	-7.74173	-1.18909	61.3483
rleg462-1400856325	356.444	188.335	367.693	193.904	-11.2482	-5.56886	157.534
rleg466-1400856337	167.507	264.28	170.272	267.428	-2.76464	-3.14709	17.5474
rleg468-1400856349	339.138	179.746	334.367	182.02	4.77109	-2.27429	27.9357
rleg480-1400856388	218.012	315.379	208.054	312.984	9.95833	2.39511	104.905
rleg481-1400856392	419.623	257.981	411.906	252.544	7.71688	5.43728	89.1142
rleg487-1400856412	301.761	268.687	295.147	266.219	6.61354	2.46811	49.8304
rleg491-1400856428	460.198	293.845	455.835	286.567	4.36267	7.2785	72.0095
rleg499-1400856456	453.623	243.12	445.271	236.635	8.35201	6.48412	111.8
rleg501-1400856463	364.104	315.843	354.641	312.715	9.46298	3.12837	99.3347
rleg509-1400856496	222.927	243.772	216.828	242.815	6.09855	0.956861	38.1079
rleg516-1400856541	300.564	194.141	310.129	199.306	-9.56512	-5.16554	118.174
rleg517-1400856547	347.648	326.35	354.076	330.279	-6.42776	-3.92927	56.7553
rleg519-1400856553	232.123	286.787	231.263	290.872	0.859136	-4.08482	17.4239
rleg546-1400856640	195.326	231.97	204.163	235.976	-8.83733	-4.0069	94.1537
rleg562-1400856683	385.064	205.981	392.956	213.635	-7.89207	-7.65398	120.868
rleg563-1400856685	411.631	241.25	422.46	249.409	-10.829	-8.15867	183.832
rleg566-1400856693	200.149	338.307	204.579	345.292	-4.42964	-6.98477	68.4087
rleg567-1400856696	382.336	273.623	383.716	278.392	-1.38083	-4.76867	24.6469
rleg570-1400856705	409.037	288.4	409.633	294.276	-0.595799	-5.87572	34.8791
rleg574-1400856720	247.181	241.746	254.051	246.364	-6.87007	-4.61761	68.5202
rleg581-1400856742	238.302	290.978	250.543	294.258	-12.2411	-3.27939	160.6
rleg583-1400856748	286.851	285.133	290.343	287.555	-3.49175	-2.42189	18.0579
rleg588-1400856764	390.432	227.394	393.322	233.026	-2.89	-5.6321	40.0726
rleg594-1400856783	387.689	224.412	389.64	229.134	-1.95098	-4.72154	26.0992
rleg610-1400856830	374.222	208.503	380.461	213.601	-6.23836	-5.09844	64.9112
rleg613-1400856839	188.716	244.933	196.958	246.737	-8.242	-1.80394	71.1848
rleg618-1400856853	388.992	195.46	395.373	201.067	-6.38104	-5.60681	72.154
rleg627-1400856881	402.634	209.839	408.897	214.24	-6.26287	-4.40052	58.5881
rleg631-1400856893	423.486	195.024	427.953	198.95	-4.4666	-3.92655	35.3684
rleg638-1400856921	486.229	293.509	492.732	292.903	-6.50296	0.605553	42.6552
rleg644-1400856941	334.925	294.743	343.682	299.816	-8.75697	-5.07349	102.425
rleg652-1400856973	478.055	216.662	485.657	220.114	-7.60247	-3.45195	69.7135
rleg662-1400857002	265.9	300.491	274.915	309.071	-9.01448	-8.57974	154.873
rleg683-1400857071	472.204	306.218	468.627	302.365	3.57694	3.85235	27.6351
rleg684-1400857074	475.842	254.017	468.524	248.904	7.31796	5.11372	79.7027
rleg689-1400857091	200.606	332.802	195.213	327.2	5.39254	5.60165	60.458
rleg691-1400857097	450.161	258.922	445.784	254.177	4.37754	4.74483	41.6763
rleg725-1400857216	207.692	332.34	201.346	330.325	6.34544	2.01441	44.3225
rleg727-1400857222	478.71	227.116	473.55	220.925	5.15983	6.19129	64.9559
rleg729-1400857228	325.593	356.224	319.843	350.64	5.75048	5.58389	64.2478
rleg761-1400857329	257.455	194.145	253.314	188.894	4.1411	5.25054	44.7169
rleg762-1400857334	306.875	199.819	299.679	200.109	7.19569	-0.289551	51.8619
rleg790-1400857421	251.139	257.393	244.048	253.673	7.09169	3.71998	64.1304
