ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	520.022	373.701	-3.6804	-2.7557	21.1393
rarm644-1400843747	292.986	344.591	290.875	348.21	2.11113	-3.61937	17.5567
rarm645-1400843749	499.643	432.77	496.339	431.747	3.30315	1.02256	11.9564
rarm646-1400843752	312.176	332.95	313.752	330.355	-1.57545	2.59568	9.2196
rarm647-1400843755	321.136	376.405	321.158	376.334	-0.0228013	0.0709116	0.00554835
rarm649-1400843762	518.081	374.337	520.118	378.814	-2.03754	-4.47777	24.202
rarm651-1400843767	423.775	338.54	421.14	340.466	2.63483	-1.92602	10.6519
rarm652-1400843770	337.759	374.191	338.238	375.306	-0.479431	-1.11558	1.47438
rarm653-1400843773	293.762	352.81	293.437	353.321	0.325508	-0.511281	0.367363
rarm654-1400843776	301.296	356.264	299.196	358.946	2.10038	-2.68185	11.6039
rarm656-1400843781	394.601	347.828	395.535	350.875	-0.933308	-3.04746	10.1581
rarm657-1400844262	220.259	378.957	222.742	376.874	-2.48294	2.08237	10.5013
rarm658-1400844266	448.733	397.847	449.155	400.608	-0.422208	-2.76175	7.80552
rarm659-1400844268	470.761	366.609	475.322	364.805	-4.56165	1.80428	24.064
rarm660-1400844272	376.137	337.827	375.496	339.229	0.640987	-1.40144	2.3749
rarm661-1400844275	537.38	350.275	535.193	351.917	2.18688	-1.64143	7.47675
rarm663-1400844281	480.655	382.16	480.159	385.303	0.496871	-3.14309	10.1259
rarm665-1400844289	249.514	428.601	250.288	426.637	-0.773806	1.96365	4.45468
rarm666-1400844291	491.558	298.467	494.065	298.989	-2.50718	-0.521949	6.55841
rarm667-1400844295	320.062	326.292	322.836	323.397	-2.77366	2.89516	16.0751
rarm668-1400844297	485.487	423.56	490.31	421.313	-4.82327	2.24705	28.3132
rarm669-1400844301	497.596	350.462	501.011	355.946	-3.41566	-5.48354	41.736
rarm670-1400844303	439.637	288.199	440.871	292.573	-1.23319	-4.37361	20.6493
rarm671-1400844307	417.713	407.208	418.666	409.426	-0.952926	-2.21872	5.8308
rarm672-1400844310	260.495	279.392	260.491	282.635	0.00326333	-3.24276	10.5155
rarm673-1400844313	392.283	322.034	392.22	322.97	0.0627307	-0.936015	0.880058
rarm674-1400844316	419.324	251.535	420.571	246.466	-1.24716	5.06837	27.2438
rarm675-1400844319	438.421	251.506	437.656	251.437	0.76479	0.0687412	0.589629
rarm676-1400844323	328.227	308.976	327.807	306.895	0.420163	2.08057	4.50529
rarm677-1400844326	449.874	249.411	451.783	241.41	-1.90847	8.00167	67.669
rarm678-1400844329	487.758	400.927	489.439	395.12	-1.68114	5.80688	36.5461
rarm680-1400844335	293.565	358.325	292.209	354.048	1.35601	4.27746	20.1354
rarm681-1400844339	286.613	281.603	283.583	287.607	3.02995	-6.00342	45.2217
rarm682-1400844343	485.268	409.931	488.68	408.651	-3.41132	1.27988	13.2752
rarm683-1400844346	462.442	358.697	462.679	354.838	-0.237408	3.85909	14.9489
rarm684-1400844349	348.161	283.846	344.485	291.305	3.67606	-7.45937	69.1556
rarm685-1400844353	501.345	359.971	506.737	356.81	-5.39232	3.16054	39.0662
rarm686-1400844356	374.756	364.297	376.909	360.69	-2.15269	3.60717	17.6458
rarm687-1400844359	283.399	323.31	281.089	323.073	2.30999	0.237323	5.39239
rarm688-1400844362	378.494	418.876	376.792	416.148	1.70177	2.7282	10.3391
rarm690-1400844370	506.491	308.594	509.13	308.091	-2.63875	0.502271	7.21529
rarm693-1400844380	375.52	346.061	375.04	343.285	0.479521	2.77511	7.93118
rarm694-1400844384	332.429	310.024	334.021	305.234	-1.59227	4.7904	25.4832
rarm695-1400844387	395.082	417.352	397.764	413.568	-2.68181	3.78427	21.5128
rarm696-1400844389	362.559	326.183	360.385	328.01	2.17395	-1.82609	8.06068
rarm697-1400844392	475.299	418.381	474.204	421.571	1.09457	-3.18918	11.369
rarm698-1400844396	292.32	315.368	294.425	316.413	-2.10464	-1.04427	5.52
rarm699-1400844399	453.246	369.379	451.237	373.359	2.00912	-3.97983	19.8756
rarm700-1400844401	291.986	378.498	293.174	380.009	-1.1882	-1.51136	3.69604
rarm701-1400844404	411.135	287.126	409.395	285.698	1.74008	1.42768	5.06614
rarm702-1400844407	215.155	319.709	214.205	322.692	0.950565	-2.98319	9.803
rarm703-1400844410	497.997	390.437	496.112	393.37	1.88465	-2.93248	12.1513
rarm704-1400844413	432.118	392.973	430.549	394.97	1.56896	-1.99683	6.44897
rarm705-1400844417	447.682	336.574	449.092	336.655	-1.40922	-0.0806336	1.9924
rarm706-1400844420	438.184	287.632	437.886	290.201	0.298282	-2.56875	6.68744
rarm707-1400844423	429.583	321.139	426.114	325.937	3.46874	-4.79834	35.0562
rarm708-1400844426	495.074	314.987	498.371	313.503	-3.29642	1.48401	13.0687
rarm709-1400844429	290.679	396.218	291.535	398.32	-0.855543	-2.10137	5.14773
rarm710-1400844432	368.972	267.956	368.873	267.216	0.0985703	0.739499	0.556575
rarm711-1400844435	388.897	328.493	393.438	323.809	-4.54047	4.68327	42.5489
rarm712-1400844438	243.399	378.783	244.273	378.141	-0.873274	0.642494	1.17541
rarm713-1400844441	372.644	342.613	373.278	344.421	-0.63383	-1.80817	3.67122
rarm714-1400844444	532.645	382.614	536.481	388.72	-3.83603	-6.10589	51.997
rarm715-1400844446	244.215	379.267	244.569	380.03	-0.35398	-0.762961	0.707411
rarm716-1400844450	525.678	405.187	532.361	407.6	-6.68334	-2.41266	50.488
rarm717-1400844452	514.989	337.648	518.501	342.295	-3.51153	-4.64623	33.9183
rarm718-1400844455	517.739	371.91	522.029	371.588	-4.29024	0.322315	18.51
rarm720-1400844475	450.701	355.937	450.661	360.646	0.0403526	-4.70895	22.1758
rarm721-1400844494	287.498	389.227	287.931	391.847	-0.433028	-2.62042	7.05412
rarm723-1400844962	243.151	285.545	242.989	281.907	0.161703	3.63821	13.2627
rarm724-1400844965	432.396	411.359	432.582	412.87	-0.18599	-1.51158	2.31947
rarm725-1400844969	441.93	276.127	442.119	276.488	-0.189255	-0.360862	0.166039
rarm726-1400844972	371.506	247.318	368.92	244.814	2.58588	2.50433	12.9584
rarm727-1400844976	353.627	327.419	351.987	326.77	1.64014	0.649039	3.11132
rarm728-1400844979	354.747	332.979	355.34	328.634	-0.593009	4.34517	19.2321
rarm729-1400844982	388.816	327.384	385.486	332.772	3.32976	-5.38874	40.1258
rarm730-1400844986	340.495	303.921	338.231	306.747	2.26374	-2.82595	13.1105
rarm731-1400844989	344.264	351.22	345.194	350.442	-0.929338	0.777484	1.46815
rarm732-1400844992	379.298	266.393	380.523	260.676	-1.2252	5.71609	34.1747
rarm733-1400844995	499.915	356.171	502.058	355.185	-2.14316	0.986645	5.56661
rarm734-1400844998	383.335	274.764	384.167	268.455	-0.831728	6.30908	40.4963
rarm735-1400845001	453.006	292.02	453.288	289.571	-0.281811	2.44868	6.07545
rarm736-1400845004	374.518	397.826	370.852	397.256	3.66645	0.569062	13.7667
rarm737-1400845008	224.305	375.994	223.568	373.386	0.736381	2.6082	7.34498
rarm738-1400845011	386.594	266.47	386.549	262.996	0.0449634	3.47423	12.0723
rarm739-1400845014	457.361	370.674	456.367	373.289	0.994276	-2.61484	7.82595
rarm740-1400845018	421.173	343.767	411.938	351.174	9.23511	-7.40615	140.138
rarm741-1400845021	234.801	317.398	239.225	313.88	-4.42356	3.51765	31.9417
rarm742-1400845024	343.697	362.69	344.315	359.987	-0.618828	2.70346	7.69163
rarm743-1400845028	349.108	319.816	347.715	320.526	1.39271	-0.709928	2.44363
rarm744-1400845031	214.8	357.146	213.954	356.598	0.846124	0.547845	1.01606
rarm745-1400845034	294.741	302.815	296.148	299.612	-1.40724	3.20339	12.242
rarm746-1400845037	384.547	360.465	384.786	355.307	-0.238734	5.15722	26.6539
rarm747-1400845041	410.495	350.584	411.691	344.186	-1.19648	6.3981	42.3673
rarm748-1400845044	350.72	376.243	347.125	380.018	3.59465	-3.7756	27.1767
rarm749-1400845048	187.7	303.084	186.921	301.32	0.779265	1.76438	3.7203
rarm750-1400845052	306.242	287.256	307.381	282.476	-1.13952	4.77948	24.1419
rarm751-1400845056	400.392	344.288	400.809	343.305	-0.416841	0.983401	1.14083
rarm752-1400845059	214.122	302.521	212.958	301.589	1.16394	0.93223	2.22381
rarm753-1400845062	360.121	357.279	359.939	356.795	0.181954	0.483597	0.266974
rarm754-1400845066	477.047	326.203	474.901	327.638	2.14545	-1.43474	6.66143
rarm755-1400845069	431.983	345.007	427.465	348.598	4.51751	-3.59144	33.3063
rarm756-1400845072	469.402	345.508	469.735	341.931	-0.333013	3.57663	12.9032
rarm757-1400845076	439.703	354.72	434.751	357.337	4.95197	-2.61679	31.3696
rarm758-1400845079	224.241	337.319	224.758	335.925	-0.51688	1.39358	2.20924
rarm759-1400845081	462.618	276.351	462.665	269.116	-0.0470038	7.2351	52.3489
rarm760-1400845084	311.404	382.562	310.066	381.441	1.3374	1.1207	3.0446
rarm761-1400845087	366.824	410.02	369.074	405.691	-2.25007	4.32894	23.8025
rarm762-1400845090	524.71	366.489	521.343	369.726	3.36622	-3.23679	21.8082
rarm763-1400845093	533.083	385.436	531.712	391.296	1.37102	-5.86066	36.2271
rarm764-1400845096	368.206	358.448	368.738	357.569	-0.532	0.879206	1.05603
rarm765-1400845099	355.749	277.767	354.147	273.232	1.60223	4.5358	23.1406
rarm766-1400845102	379.445	389.374	379.745	387.959	-0.300066	1.41508	2.09249
rarm767-1400845105	375.187	389.898	375.908	388.593	-0.720666	1.3057	2.22421
rarm768-1400845109	259.43	321.883	257.994	323.732	1.43634	-1.84854	5.48016
rarm769-1400845112	492.546	351.43	493.5	353.494	-0.953958	-2.06363	5.16861
rarm770-1400845115	213.612	253.857	211.775	258.418	1.83677	-4.56082	24.1748
rarm771-1400845118	387.958	321.765	386.819	321.928	1.13842	-0.163257	1.32264
rarm772-1400845122	371.744	269.279	366.604	271.382	5.1397	-2.10352	30.8413
rarm773-1400845125	325.347	378.488	326.703	374.047	-1.35622	4.44101	21.5619
rarm775-1400845130	459.789	347.562	461.863	344.496	-2.07435	3.06621	13.7046
rarm776-1400845133	458.877	361.287	460.221	359.736	-1.34442	1.55143	4.21439
rarm777-1400845136	291.622	320.43	290.581	320.345	1.04099	0.0853666	1.09094
rarm778-1400845139	304.016	348.574	301.277	349.004	2.73877	-0.429499	7.68533
rarm779-1400845142	475.42	298.897	469.596	298.718	5.82378	0.179642	33.9487
rarm780-1400845912	487.623	363.83	493.333	362.871	-5.70989	0.95932	33.5231
rarm781-1400845915	477.969	269.691	473.453	274.344	4.51629	-4.65274	42.0448
rarm782-1400845918	492.905	319.221	496.954	320.641	-4.04902	-1.42038	18.4121
rarm783-1400845921	437.976	303.264	435.569	304.73	2.40733	-1.46534	7.94246
rarm785-1400845926	208.508	283.16	208.342	283.269	0.165659	-0.108954	0.0393138
rarm786-1400845929	469.747	373.529	473.161	372.208	-3.41368	1.32073	13.3975
rarm787-1400845932	516.378	349.393	518.517	353.601	-2.13964	-4.2076	22.282
rarm788-1400845936	201.737	288.721	201.564	285.807	0.173323	2.91348	8.51838
rarm789-1400845939	180.88	332.796	178.288	331.438	2.59173	1.35783	8.56076
rarm790-1400845942	361.637	263.954	362.571	259.03	-0.933865	4.9234	25.1119
rarm791-1400845946	465.745	346.838	467.711	342.707	-1.96664	4.13083	20.9315
rarm793-1400845951	440.238	312.062	442.877	309.79	-2.63938	2.27243	12.1303
rarm794-1400845954	447.151	273.334	446.978	268.902	0.173335	4.4319	19.6718
rarm795-1400845957	422.407	376.774	421.94	376.058	0.467908	0.715987	0.731575
rarm796-1400845960	360.145	336.844	361.57	331.094	-1.42516	5.75026	35.0965
rarm797-1400845963	528.336	350.565	530.041	347.23	-1.70485	3.33516	14.0298
rarm798-1400845966	507.336	268.642	508.005	271.012	-0.669187	-2.36989	6.06421
rarm799-1400845969	388.456	415.888	387.033	416.127	1.42284	-0.238404	2.08131
rarm800-1400845972	511.27	285.112	517.165	281.25	-5.89493	3.86145	49.6611
rarm801-1400845974	310.804	262.61	311.53	259.795	-0.726163	2.81537	8.45362
rarm802-1400845978	414.464	367.159	414.691	370.907	-0.227288	-3.74769	14.0968
rarm803-1400845980	342.884	392.056	343.461	387.883	-0.577613	4.17266	17.7448
rarm804-1400845983	468.151	375.86	468.957	379.438	-0.806316	-3.5781	13.453
rarm805-1400845987	451.101	389.374	452.783	386.385	-1.68206	2.98839	11.7598
rarm806-1400845989	316.39	300.837	318.626	295.348	-2.23592	5.48878	35.126
rarm807-1400845993	431.32	375.138	431.888	378.445	-0.567669	-3.30701	11.2585
rarm808-1400845995	515.157	284.037	509.415	288.765	5.74139	-4.72847	55.322
rarm809-1400845998	340.271	283.758	341.088	281.597	-0.817178	2.16091	5.33732
rarm810-1400846001	332.299	273.016	333.126	267.382	-0.826711	5.63372	32.4223
rarm811-1400846004	333.794	394.444	333.62	390.239	0.173884	4.20472	17.7099
rarm812-1400846007	257.124	376.655	256.299	374.777	0.824183	1.87828	4.20721
rarm813-1400846010	379.491	351.546	379.26	350.226	0.230762	1.3203	1.79645
rarm814-1400846013	476.575	310.477	476.214	311.895	0.361324	-1.41728	2.13923
rarm815-1400846016	446.562	327.021	446.418	326.712	0.143721	0.309628	0.116525
rarm816-1400846019	431.131	351.465	430.306	356.561	0.824304	-5.09622	26.6509
rarm817-1400846022	407.194	328.084	408.356	328.431	-1.16197	-0.346434	1.47019
rarm818-1400846025	406.875	412.928	400.536	415.33	6.33887	-2.40146	45.9483
rarm819-1400846027	292.832	344.206	292.507	347.959	0.325491	-3.75284	14.1897
rarm820-1400846031	359.597	405.315	359.714	403.617	-0.117053	1.69803	2.89702
lleg513-1400850612	235.961	313.299	235.52	315.833	0.440999	-2.53411	6.61619
lleg514-1400850615	409.505	227.371	403.803	226.011	5.70145	1.35968	34.3553
lleg515-1400850619	422.609	206.239	413.449	205.616	9.15974	0.622538	84.2885
lleg516-1400850622	491.818	235.015	490.805	234.312	1.01343	0.702914	1.52114
lleg517-1400850625	327.94	272.887	324.017	271.144	3.92293	1.74371	18.4299
lleg519-1400850641	332.288	325.786	331.137	326.426	1.15104	-0.640071	1.73459
lleg520-1400850647	402.95	283.519	399.473	283.386	3.47726	0.132546	12.1089
lleg521-1400850651	434.045	282.018	428.848	282.164	5.1967	-0.146243	27.0271
lleg522-1400850654	336.581	319.72	337.18	320.79	-0.599462	-1.06929	1.50275
lleg523-1400850657	311.921	281.706	309.363	282.539	2.55754	-0.832706	7.23439
lleg524-1400850661	288.197	334.712	295.089	344.201	-6.89198	-9.48883	137.537
lleg525-1400850664	286.717	332.544	289.437	331.472	-2.71983	1.07185	8.54636
lleg526-1400850667	235.819	208.638	233.084	208.171	2.73491	0.467016	7.69785
lleg527-1400850670	320.602	292.152	324.864	296.665	-4.26262	-4.51304	38.5375
lleg528-1400850673	371.897	231.165	373.649	233.882	-1.75252	-2.71691	10.4529
lleg529-1400850676	489.056	189.052	483.644	186.951	5.41218	2.10121	33.7068
lleg530-1400850680	481.586	367.397	477.038	369.445	4.5481	-2.04818	24.8803
lleg531-1400850683	247.69	288.155	233.971	288.977	13.7192	-0.821964	188.891
lleg532-1400850687	401.639	309.884	404.724	313.584	-3.08442	-3.69973	23.2017
lleg533-1400850690	348.766	336.342	350.036	338.874	-1.26961	-2.53214	8.02363
lleg534-1400850693	378.761	307.299	384.619	310.462	-5.85763	-3.16222	44.3115
lleg535-1400850696	281.796	294.105	282.474	299.184	-0.677864	-5.07904	26.2562
lleg536-1400850699	367.25	235.006	367.756	236.738	-0.505682	-1.73225	3.25642
lleg537-1400850702	375.023	324.785	377.129	329.363	-2.10616	-4.57879	25.4012
lleg538-1400850706	353.662	245.721	351.7	245.732	1.96181	-0.0109895	3.84884
lleg539-1400850709	221.322	329.762	224.147	334.769	-2.82497	-5.0071	33.0515
lleg540-1400850711	175.311	353.73	179.589	358.504	-4.27777	-4.77416	41.0919
lleg541-1400850715	487.158	319.681	490.091	323.785	-2.93325	-4.10407	25.4474
lleg542-1400850718	304.964	254.656	305.956	256.755	-0.991949	-2.09909	5.39012
lleg543-1400850721	215.887	323.587	220.18	327.775	-4.29278	-4.18712	35.96
lleg544-1400850725	282.154	283.606	290.476	288.41	-8.32226	-4.80479	92.3461
lleg545-1400850728	219.669	331.647	225.117	335.218	-5.44888	-3.57126	42.4441
lleg546-1400850731	475.029	234.03	467.138	233.086	7.89097	0.944514	63.1596
lleg547-1400850734	196.418	292.58	197.621	294.57	-1.20231	-1.98917	5.40234
lleg548-1400850739	480.976	304.303	477.53	303.452	3.44649	0.85069	12.602
lleg549-1400850743	190.972	318.523	187.863	321.011	3.10854	-2.48773	15.8518
lleg550-1400850747	265.107	242.576	267.395	244.271	-2.28869	-1.69464	8.10989
lleg551-1400850750	196.445	205.82	196.603	208.173	-0.158518	-2.35285	5.56104
lleg552-1400850752	490.444	211.311	486.612	213.052	3.83247	-1.74071	17.7179
lleg553-1400850755	397.328	272.984	394.294	273.832	3.03388	-0.847246	9.92223
lleg554-1400850759	363.701	318.131	363.679	325.65	0.0225914	-7.51938	56.5416
lleg555-1400850762	211.953	257.671	209.651	262.526	2.30221	-4.85418	28.8632
lleg556-1400850765	313.164	263.03	315.949	265.049	-2.78544	-2.01968	11.8378
lleg557-1400850768	196.065	192.994	188.459	191.373	7.60552	1.62031	60.4693
lleg558-1400850771	321.564	247.065	323.428	248.363	-1.86311	-1.29804	5.15609
lleg559-1400850773	448.703	328.155	454.193	333.23	-5.49005	-5.0748	55.8943
lleg560-1400850778	453.404	348.105	454.672	349.841	-1.26828	-1.73576	4.6214
lleg561-1400850781	504.705	335.896	509.137	338.248	-4.43202	-2.35159	25.1728
lleg562-1400850784	291.932	350.639	299.585	354.858	-7.6533	-4.21971	76.379
lleg563-1400850787	323.986	282.771	327.265	280.134	-3.27887	2.63702	17.7049
lleg565-1400850793	401.286	281.398	399.534	279.608	1.75121	1.78947	6.26893
lleg566-1400850797	399.662	366.068	400.485	365.969	-0.823171	0.099401	0.687492
lleg567-1400850799	388.396	365.886	395.828	369.761	-7.43112	-3.87554	70.2413
lleg568-1400850804	416.857	213.021	415.145	213.662	1.71219	-0.641085	3.34258
lleg569-1400850807	187.576	345.439	183.313	353.297	4.26331	-7.85834	79.9293
lleg570-1400850810	377.381	196.221	375.383	196.085	1.9978	0.135923	4.00968
lleg571-1400850813	282.76	317.298	288.74	319.136	-5.97956	-1.83813	39.1338
lleg572-1400850816	191.342	265.614	192.592	268.284	-1.24977	-2.67009	8.69133
lleg573-1400850819	296.096	200.395	297.98	204.235	-1.88474	-3.84014	18.2989
lleg575-1400850835	183.524	310.95	190.341	314.232	-6.81726	-3.28228	57.2484
lleg576-1400850837	484.984	277.052	481.458	278.394	3.52578	-1.34176	14.2315
lleg577-1400850840	475.293	198.445	472.548	199.423	2.74522	-0.978132	8.49299
lleg578-1400850844	230.866	301.061	236.003	302.934	-5.13704	-1.87325	29.8982
lleg579-1400850847	301.017	234.23	305.81	238.604	-4.79218	-4.37489	42.1046
lleg580-1400850850	346.342	242.418	349.292	244.455	-2.94988	-2.03741	12.8528
lleg581-1400850854	175.435	284.455	179.06	287.764	-3.62516	-3.30875	24.0896
lleg582-1400850858	398.63	318.08	401.46	321.964	-2.82984	-3.88396	23.0932
lleg583-1400850861	328.985	258.071	339.457	262.766	-10.4724	-4.69571	131.721
lleg584-1400850864	374.457	335.672	379.514	339.014	-5.05714	-3.34253	36.7471
lleg585-1400850867	376.531	307.808	382.726	312.603	-6.19554	-4.79477	61.3745
lleg586-1400850871	251.911	325.109	255.735	329.402	-3.82394	-4.29355	33.057
lleg587-1400850874	405.652	214.949	406.051	216.908	-0.398761	-1.95876	3.99576
lleg588-1400850878	422.73	218.435	423.611	221.872	-0.880915	-3.43715	12.59
lleg589-1400850881	264.474	203.273	273.373	206.866	-8.89816	-3.59281	92.0855
lleg590-1400850885	299.217	329.081	305.016	335.619	-5.79913	-6.53794	76.3745
lleg591-1400850888	214.661	243.526	221.202	245.144	-6.54123	-1.61798	45.4056
lleg592-1400850891	271.611	326.859	275.535	333.398	-3.92459	-6.53932	58.1651
lleg593-1400850894	352.179	352.541	348.753	350.086	3.42626	2.45457	17.7642
lleg594-1400850897	234.652	375.836	239.005	380.4	-4.35224	-4.56425	39.7743
lleg596-1400850912	166.32	303.221	170.61	305.006	-4.29031	-1.78507	21.5932
lleg597-1400850915	262.625	277.136	269.297	281.221	-6.6717	-4.08482	61.1973
lleg598-1400850918	356.424	322.393	357.653	323.142	-1.229	-0.748908	2.0713
lleg599-1400850921	200.767	202.355	204.973	204.196	-4.20584	-1.84153	21.0803
lleg600-1400850924	390.251	300.147	393.948	302.513	-3.69717	-2.36549	19.2646
lleg601-1400850927	238.338	204.951	240.213	206.06	-1.87459	-1.1089	4.74376
lleg602-1400850932	457.658	301.624	463.444	303.933	-5.78606	-2.30903	38.8101
lleg603-1400850935	281.13	335.296	282.843	335.923	-1.71219	-0.62747	3.32532
lleg604-1400850938	435.835	206.801	434.959	206.086	0.876823	0.714853	1.27983
lleg605-1400850941	239.42	284.582	239.035	283.053	0.385337	1.52905	2.48647
lleg606-1400850944	342.746	205.263	344.964	206.95	-2.21819	-1.68684	7.76582
lleg607-1400850947	329.826	233.276	328.627	232.176	1.19959	1.09949	2.6479
lleg609-1400850956	264.596	360.789	276.108	365.155	-11.5122	-4.36654	151.597
lleg610-1400850959	298.779	359.179	296.789	359.355	1.99052	-0.175712	3.99306
lleg611-1400850962	415.886	380.239	417.471	381.166	-1.58537	-0.926635	3.37203
lleg612-1400850966	334.112	265.205	338.036	266.972	-3.92454	-1.76779	18.5271
lleg613-1400850969	216.105	281.2	217.588	282.206	-1.48375	-1.00638	3.21432
lleg614-1400850972	385.645	347.652	388.852	350.651	-3.20659	-2.99925	19.2777
lleg615-1400850975	453.472	194.474	450.424	195.465	3.04796	-0.990671	10.2715
lleg616-1400850978	291.777	294.004	299.585	298.42	-7.80758	-4.41532	80.4533
lleg617-1400850981	406.125	198.137	401.787	197.174	4.33839	0.962852	19.7487
lleg618-1400850984	452.056	285.556	451.587	286.733	0.468186	-1.17768	1.60614
lleg619-1400850988	271.201	327.646	283.244	332.683	-12.0425	-5.03612	170.384
lleg620-1400850991	457.724	285.193	458.167	286.922	-0.442528	-1.72887	3.18482
lleg621-1400850995	195.357	349.796	203.687	352.83	-8.32985	-3.03367	78.5896
lleg622-1400850998	350.891	305.162	351.027	307.349	-0.135987	-2.18671	4.8002
lleg623-1400851001	246.112	252.332	251.324	254.421	-5.21177	-2.08811	31.5227
lleg624-1400851004	436.045	249.135	438.123	252.069	-2.07782	-2.93395	12.9254
lleg625-1400851008	337.406	194.764	338.477	195.607	-1.07126	-0.843087	1.8584
lleg626-1400851011	351.759	323.758	355.004	326.582	-3.24477	-2.82362	18.5014
lleg627-1400851014	357.709	332.467	353.507	333.892	4.2027	-1.42525	19.694
lleg628-1400851017	201.204	252.417	208.574	255.733	-7.37013	-3.31621	65.3161
lleg629-1400851020	444.728	351.937	450.34	355.269	-5.612	-3.33203	42.597
lleg630-1400851023	340.457	343.338	335.932	344.735	4.52514	-1.39667	22.4276
lleg631-1400851026	394.653	250.373	395.387	252.756	-0.734239	-2.3827	6.21639
lleg632-1400851029	299.5	188.637	300.838	192.537	-1.33729	-3.89916	16.9918
lleg633-1400851032	283.082	217.823	284.615	219.52	-1.53301	-1.69666	5.22876
lleg634-1400851035	433.266	316.968	432.263	323.637	1.00238	-6.6695	45.487
lleg635-1400851038	284.052	298.485	289.299	301.718	-5.24692	-3.23334	37.9846
lleg636-1400851042	444.582	358.223	447.777	364.723	-3.19491	-6.49984	52.4554
lleg637-1400851045	198.943	213.152	203.248	215.382	-4.30515	-2.22981	23.5064
lleg638-1400851048	409.959	214.654	405.301	214.931	4.65817	-0.277405	21.7755
lleg639-1400851052	268.9	283.693	272.653	288.766	-3.75383	-5.07274	39.8238
lleg640-1400851059	289.951	377.087	295.116	383.671	-5.16588	-6.58463	70.0436
lleg641-1400851062	333.443	217.021	326.99	212.001	6.45258	5.02014	66.8376
lleg642-1400851065	352.607	292.837	351.169	290.758	1.43794	2.07822	6.38666
lleg643-1400851069	270.317	225.525	276.88	227.845	-6.56319	-2.32015	48.4586
lleg644-1400851072	389.238	257.192	386.523	257.218	2.71566	-0.0254149	7.37548
lleg645-1400851075	393.122	351.263	399.716	353.371	-6.59432	-2.10763	47.9271
lleg646-1400851078	431.4	293.477	430.839	294.931	0.561758	-1.45419	2.43025
lleg647-1400851081	307.417	214.916	311.808	216.834	-4.39051	-1.91847	22.957
lleg648-1400851084	235.663	233.667	236.689	234.838	-1.02639	-1.17063	2.42384
lleg649-1400851087	413.199	245.404	409.357	245.623	3.84277	-0.218714	14.8147
lleg650-1400851093	492.883	305.348	493.066	309.57	-0.183377	-4.22113	17.8515
lleg651-1400851096	224.885	274.978	230.413	278.571	-5.52817	-3.59283	43.4691
lleg652-1400851099	186.366	265.008	190.089	268.875	-3.72296	-3.86659	28.811
lleg653-1400851103	298.378	311.653	299.178	312.318	-0.800032	-0.664688	1.08186
lleg654-1400851107	329.167	229.746	329.615	233.304	-0.448302	-3.55803	12.8606
lleg656-1400851129	386.644	221.027	379.852	214.559	6.79169	6.46807	87.963
lleg657-1400851133	181.96	361.953	183.675	359.977	-1.71508	1.97679	6.84919
lleg658-1400851136	177.235	265.697	175.13	263.205	2.10519	2.49227	10.6432
lleg659-1400851142	194.677	244.251	193.594	243.341	1.08259	0.910557	2.00112
lleg660-1400851145	434.889	372.876	430.444	371.463	4.44499	1.41306	21.7547
lleg661-1400851149	284.285	268.281	289.569	270.652	-5.28358	-2.37178	33.5415
lleg663-1400851159	448.516	232.76	446.743	230.415	1.77329	2.34535	8.64523
lleg664-1400851166	452.165	342.146	447.953	342.566	4.21222	-0.420339	17.9195
lleg665-1400851170	201.961	291.534	194.681	290.731	7.27989	0.802831	53.6414
lleg666-1400851176	210.668	340.713	207.212	343.092	3.45546	-2.37894	17.5995
lleg667-1400851182	373.995	353.464	378.301	359.387	-4.30554	-5.92245	53.6131
lleg668-1400851185	300.247	318.013	298.088	321.273	2.15891	-3.26033	15.2906
lleg669-1400851188	359.34	237.091	359.102	239.232	0.237316	-2.14028	4.63712
lleg670-1400851191	434.275	336.371	434.031	336.721	0.244196	-0.3504	0.182412
lleg671-1400851195	401.522	302.827	397.939	302.328	3.58315	0.49872	13.0877
lleg672-1400851198	179.485	284.46	181.273	285.832	-1.78874	-1.37239	5.08303
lleg673-1400851201	496.985	255.421	496.266	253.979	0.719184	1.4419	2.5963
lleg674-1400851205	464.085	237.081	460.492	235.704	3.59242	1.37758	14.8032
lleg675-1400851211	289.324	357.693	287.319	359.725	2.00486	-2.03204	8.14863
lleg676-1400851215	301.758	211.298	303.796	213.36	-2.03837	-2.06181	8.406
lleg677-1400851221	386.778	295.097	382.436	292.049	4.34214	3.0484	28.1469
lleg678-1400851227	473.916	315.561	465.89	319.662	8.02648	-4.10143	81.2461
lleg679-1400851231	329.171	345.991	331.882	347.869	-2.71087	-1.87728	10.873
lleg680-1400851235	316.833	236.587	318.833	236.313	-2.00042	0.273483	4.07648
lleg681-1400851239	240.116	348.745	234.001	347.904	6.1147	0.841523	38.0977
lleg682-1400851242	227.341	304.379	230.153	307.59	-2.81247	-3.21078	18.2191
lleg683-1400851250	314.622	273.653	317.916	274.003	-3.29386	-0.349695	10.9718
lleg684-1400851255	438.338	366.664	433.415	363.852	4.92323	2.81228	32.1471
lleg685-1400851259	362.487	355.37	364.544	357.52	-2.05671	-2.15005	8.85279
lleg686-1400851263	468.711	370.06	466.515	372.362	2.19637	-2.30242	10.1252
