ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.541	331.739	-2.24076	4.83365	28.3852
rarm370-1400840149	318.263	283.715	316.505	285.236	1.75801	-1.5212	5.40462
rarm371-1400840152	398.341	318.49	396.456	322.065	1.88526	-3.57523	16.3365
rarm372-1400840155	359.706	327.625	364.422	318.916	-4.71633	8.70918	98.0936
rarm373-1400840158	408.987	350.378	403.383	347.873	5.60397	2.50445	37.6767
rarm374-1400840161	265.309	277.436	265.941	280.117	-0.632572	-2.68119	7.58891
rarm375-1400840164	432.742	385.968	431.412	385.668	1.32919	0.300584	1.8571
rarm376-1400840167	324.321	347.883	321.736	346.713	2.58506	1.16941	8.05006
rarm377-1400840171	295.435	427.872	294.562	427.926	0.873502	-0.0541165	0.765934
rarm379-1400840176	381.332	280.618	382.308	277.131	-0.97581	3.48682	13.1101
rarm380-1400840179	353.488	305.172	352.411	307.518	1.0762	-2.34618	6.66277
rarm382-1400840185	410.422	429.365	406.473	432.527	3.94887	-3.16194	25.5914
rarm383-1400840188	391.002	406.512	389.452	409.839	1.54924	-3.32615	13.4634
rarm384-1400840191	313.506	321.472	313.697	324.97	-0.191366	-3.49869	12.2775
rarm386-1400840196	503.448	359.653	501.808	355.26	1.63984	4.39283	21.986
rarm387-1400840199	553.597	396.32	548.111	397.708	5.48584	-1.3889	32.0235
rarm388-1400840202	466.503	404.421	467.998	403.432	-1.49537	0.988635	3.21354
rarm389-1400840205	356.586	386.56	357.946	384.084	-1.35944	2.47644	7.98084
rarm390-1400840208	431.09	295.09	431.548	298.608	-0.458004	-3.51846	12.5893
rarm391-1400840211	293.624	351.9	292.885	358.89	0.739056	-6.9897	49.402
rarm392-1400840214	382.169	377.291	383.282	377.79	-1.11332	-0.498679	1.48816
rarm393-1400840216	442.049	281.645	442.633	279.213	-0.584005	2.43261	6.25867
rarm394-1400840219	357.132	309.409	360.598	304.101	-3.46587	5.30827	40.19
rarm395-1400840222	474.191	385.697	468.792	389.509	5.39913	-3.8117	43.6796
rarm396-1400840225	281.704	435.469	282.516	435.405	-0.811962	0.0644854	0.663441
rarm398-1400840230	487.747	287.308	487.979	293.38	-0.231818	-6.07238	36.9275
rarm399-1400840234	444.054	301.328	438.783	300.759	5.27098	0.569665	28.1078
rarm400-1400840237	215.678	363.517	215.243	365.453	0.434845	-1.93665	3.93972
rarm401-1400840240	487.253	348.234	486.855	354.693	0.397244	-6.45914	41.8783
rarm403-1400840245	443.111	315.773	447.08	313.146	-3.96896	2.62663	22.6518
rarm404-1400840248	511.762	364.942	509.869	361.616	1.89276	3.32607	14.6453
rarm405-1400840251	297.548	420.936	296.8	418.173	0.748233	2.76263	8.19197
rarm406-1400840254	366.707	389.085	366.569	390.646	0.138604	-1.56158	2.45774
rarm408-1400840259	313.258	341.785	311.812	345.911	1.44585	-4.12559	19.111
rarm409-1400840262	361.061	302.209	363.627	299.566	-2.56657	2.64221	13.5686
rarm410-1400840265	289.7	371.993	291.646	369.357	-1.94631	2.63537	10.7333
rarm411-1400840268	393.611	335.234	389.422	338.688	4.18884	-3.45459	29.4806
rarm412-1400840271	539.739	339.182	542.972	336.595	-3.23341	2.58652	17.1451
rarm413-1400840274	334.219	396.631	336.23	393.743	-2.01009	2.88838	12.3832
rarm414-1400840277	265.656	411.662	263.408	414.318	2.24803	-2.6559	12.1075
rarm415-1400840280	319.857	411.769	319.784	410.47	0.0728463	1.2992	1.69322
rarm416-1400840283	321.874	385.059	320.494	386.308	1.38007	-1.24898	3.46454
rarm417-1400840286	508.692	312.696	511.304	309.341	-2.61198	3.35453	18.0753
rarm418-1400840289	222.386	284.417	222.561	280.957	-0.175577	3.45966	12.0001
rarm419-1400840292	368.27	368.726	368.048	371.539	0.22266	-2.81273	7.961
rarm420-1400840295	271.525	304.495	268.393	308.789	3.13147	-4.29336	28.239
rarm421-1400840298	237.737	304.457	239.203	305.751	-1.46679	-1.29418	3.82639
rarm422-1400840301	481.815	403.105	480.368	404.558	1.44762	-1.45294	4.20666
rarm423-1400840304	500.649	391.721	498.724	394.129	1.92546	-2.40737	9.50285
rarm424-1400840307	304.687	310.661	305.083	311.95	-0.395722	-1.28945	1.81929
rarm425-1400840310	314.678	377.493	311.956	381.435	2.72162	-3.94158	22.9433
rarm426-1400840312	242.948	386.441	243.308	385.473	-0.35959	0.96808	1.06649
rarm427-1400840315	366.716	361.68	365.979	361.388	0.736408	0.292143	0.627644
rarm428-1400840319	498.18	253.544	498.067	254.58	0.112972	-1.03515	1.08429
rarm429-1400840322	346.891	346.416	344.954	352.078	1.93782	-5.6619	35.8122
rarm430-1400840324	381.993	287.613	383.727	285.319	-1.73363	2.29418	8.26874
rarm431-1400840328	321.166	320.085	319.692	322.298	1.47426	-2.21214	7.067
rarm432-1400840330	441.725	328.427	439.722	329.642	2.0027	-1.21501	5.48707
rarm433-1400840333	329.013	334.382	327.017	342.028	1.99545	-7.64626	62.4471
rarm434-1400840336	321.133	315.567	322.516	313.963	-1.38265	1.60378	4.48385
rarm436-1400840342	375.445	357.685	376.004	357.197	-0.55842	0.487983	0.549961
rarm437-1400840344	502.177	387.88	501.446	387.001	0.731653	0.879398	1.30866
rarm438-1400842183	180.863	305.632	184.139	307.668	-3.27585	-2.0355	14.8744
rarm439-1400842186	423.786	285.357	422.515	285.421	1.27109	-0.0638012	1.61974
rarm440-1400842189	247.246	421.776	246.736	423.202	0.509751	-1.42566	2.29236
rarm441-1400842192	263.62	414.368	261.681	415.329	1.93922	-0.960679	4.68347
rarm442-1400842195	499.574	373.802	500.255	372.798	-0.681672	1.00381	1.47231
rarm443-1400842198	370.137	282.384	365.286	290.177	4.85162	-7.79284	84.2665
rarm444-1400842200	249.905	283.01	251.607	282.969	-1.70272	0.0413341	2.90095
rarm445-1400842203	506	394.916	505.099	397.705	0.901517	-2.78951	8.59411
rarm446-1400842206	522.368	350.565	524.403	350.988	-2.03568	-0.423414	4.32327
rarm447-1400842209	506.993	325.365	509.015	326.076	-2.02118	-0.711038	4.59073
rarm448-1400842212	409.437	349.283	404.71	358.109	4.727	-8.82549	100.234
rarm449-1400842215	324.327	396.979	323.427	401.909	0.899651	-4.93023	25.1166
rarm450-1400842218	362.075	352.959	360.432	359.471	1.64373	-6.51207	45.1089
rarm451-1400842220	310.335	331.813	311.006	332.685	-0.670966	-0.872181	1.2109
rarm452-1400842223	461.227	291.493	462.375	292.688	-1.1484	-1.19488	2.74656
rarm453-1400842227	379.761	380.655	378.254	387.148	1.50726	-6.49301	44.431
rarm456-1400842235	462.973	295.912	464.802	296.737	-1.82933	-0.825362	4.02769
rarm457-1400842238	386.239	333.981	385.559	335.99	0.679312	-2.00865	4.49615
rarm458-1400842241	516.953	249.124	519.718	247.077	-2.7641	2.0464	11.828
rarm459-1400842244	343.057	397.532	338.798	405.329	4.25892	-7.79627	78.9202
rarm460-1400842246	399.566	341.847	401.979	339.276	-2.4127	2.57157	12.4341
rarm461-1400842249	346.311	381.958	348.544	380.995	-2.23359	0.963054	5.91638
rarm462-1400842252	346.014	316.674	342.357	322.036	3.65695	-5.36207	42.1251
rarm463-1400842255	359.266	314.637	360.754	310.122	-1.48722	4.51514	22.5983
rarm465-1400842261	358.159	271.181	359.953	271.593	-1.79415	-0.411745	3.3885
rarm466-1400842264	311.964	303.63	313.061	306.596	-1.09692	-2.96599	10.0004
rarm467-1400842267	356.206	351.293	356.285	350.789	-0.0796107	0.504301	0.260657
rarm468-1400842270	343.349	333.686	343.557	337.652	-0.207541	-3.96613	15.7733
rarm469-1400842272	478.965	370.312	476.091	374.702	2.87426	-4.39046	27.5375
rarm470-1400842275	337.762	301.216	341.591	299.063	-3.82932	2.15288	19.2986
rarm471-1400842278	280.132	334.899	279.241	336.385	0.890721	-1.48583	3.00109
rarm472-1400842281	282.134	376.533	279.8	382.112	2.33468	-5.57949	36.5815
rarm473-1400842285	401.7	294.368	400.261	296.237	1.4388	-1.86894	5.5631
rarm474-1400842288	384.511	327.682	385.688	328.676	-1.17693	-0.994151	2.3735
rarm475-1400842291	329.009	312.873	329.484	314.78	-0.475002	-1.90669	3.86108
rarm476-1400842294	393.413	302.321	397.001	298.887	-3.58805	3.43399	24.6664
rarm478-1400842299	292.164	391.866	292.454	394.551	-0.289984	-2.68514	7.29406
rarm479-1400842302	435.263	424.497	433.844	426.428	1.4185	-1.93125	5.74186
rarm481-1400842310	439.181	366.778	434.469	368.738	4.71164	-1.96041	26.0428
rarm482-1400842313	449.96	248.447	452.308	249.31	-2.34744	-0.863019	6.25526
rarm483-1400842317	392.243	257.641	391.692	256.148	0.55169	1.49249	2.5319
rarm484-1400842320	524.896	320.643	526.887	321.752	-1.99051	-1.1094	5.19289
rarm485-1400842322	427.438	257.454	426.706	260.114	0.732017	-2.66054	7.61433
rarm486-1400842325	487.046	289.006	487.294	288.557	-0.247664	0.449243	0.263157
rarm487-1400842329	487.555	362.394	488.049	359.021	-0.493787	3.37239	11.6168
rarm489-1400842334	409.713	252.914	413.004	251.233	-3.29157	1.68094	13.66
rarm490-1400842337	321.763	404.536	323.751	402.484	-1.98776	2.05229	8.16308
rarm491-1400842339	441.386	395.887	440.16	401.125	1.22562	-5.23783	28.937
rarm492-1400842343	342.121	417.347	341.131	417.605	0.990411	-0.257852	1.0474
rarm493-1400842346	409.331	378.014	410.087	379.241	-0.756274	-1.22679	2.07696
rarm494-1400842349	334.111	351.789	335.392	351.922	-1.28098	-0.132546	1.65848
rarm495-1400842353	438.107	303.405	438.172	305.333	-0.0651343	-1.92716	3.7182
rarm496-1400842357	291.514	265.751	293.768	268.124	-2.25417	-2.37303	10.7125
rarm497-1400842361	304.217	324.144	304.284	325.459	-0.0663958	-1.3144	1.73204
rarm498-1400842364	402.445	339.647	404.064	338.938	-1.61913	0.709303	3.12469
rarm499-1400842370	522.954	376.799	521.829	383.362	1.12495	-6.56323	44.3415
rarm500-1400842374	421.335	373.746	422.343	376.106	-1.00858	-2.35965	6.58518
rarm501-1400842377	440.14	317.349	439.63	320.079	0.510461	-2.72977	7.71223
rarm502-1400842381	356.065	408.308	355.39	414.378	0.675325	-6.06939	37.2936
rarm503-1400842385	264.273	322.732	265.789	322.182	-1.51612	0.549598	2.60068
rarm504-1400842389	368.661	390.762	368.002	389.65	0.658929	1.11203	1.67079
rarm505-1400842393	312.312	360.386	313.614	359.669	-1.30211	0.716726	2.2092
rarm506-1400842397	426.958	414.667	426.944	415.699	0.0145542	-1.03262	1.06651
rarm507-1400842401	256.312	307.592	257.571	308.63	-1.25879	-1.03819	2.66239
rarm508-1400842406	444.906	350.996	445.26	352.059	-0.354046	-1.06339	1.25615
rarm509-1400842409	514.834	357.39	515.338	358.329	-0.503845	-0.939173	1.13591
rarm510-1400842413	413.848	252.781	414.965	254.804	-1.11707	-2.02352	5.34249
rarm511-1400842417	331.078	423.198	333.738	417.734	-2.66011	5.4645	36.9369
rarm512-1400842422	495.098	317.269	498.11	313.107	-3.01158	4.1619	26.391
rarm513-1400842425	472.443	312.587	473.746	312.843	-1.30338	-0.255319	1.76398
rarm514-1400842428	453.536	291.592	450.773	292.532	2.76306	-0.940072	8.51821
rarm515-1400842432	265.624	251.403	265.918	255.949	-0.294305	-4.54614	20.754
rarm516-1400842435	481.018	381.186	474.894	384.211	6.12445	-3.02524	46.6609
rarm517-1400842438	304.755	343.105	305.397	345.042	-0.64225	-1.93675	4.1635
rarm519-1400842445	432.304	295.907	433.077	297.596	-0.772847	-1.68887	3.44958
rarm520-1400842449	361.259	293.476	362.68	297.865	-1.42083	-4.38832	21.2761
rarm521-1400842452	300.089	389.105	300.947	390.263	-0.85703	-1.15758	2.07449
rarm522-1400842454	317.824	266.328	320.075	265.653	-2.25096	0.675069	5.52256
rarm523-1400842458	246.162	396.474	243.842	402.077	2.32047	-5.60295	36.7776
rarm524-1400842461	195.891	354.469	194.407	356.664	1.48419	-2.19536	7.02243
rarm525-1400842464	383.874	357.881	386.788	358.775	-2.91396	-0.894035	9.29046
rarm526-1400842468	428.299	370.472	429.952	368.533	-1.65345	1.93904	6.49379
rarm527-1400842471	307.884	368.31	308.508	370.719	-0.623982	-2.40909	6.19306
rarm528-1400842474	343.372	351.295	346.602	351.949	-3.23001	-0.654397	10.8612
rarm529-1400842478	384.005	325.767	383.885	330.043	0.119629	-4.27635	18.3014
rarm530-1400842482	442.074	380.669	439.636	384.089	2.4375	-3.42016	17.6389
rarm531-1400842485	474.863	343.253	475.88	344.971	-1.017	-1.7181	3.98615
rarm532-1400842488	319.047	290.042	320.271	295.679	-1.22355	-5.63633	33.2653
rarm533-1400842491	354.517	340.325	353.794	342.931	0.723748	-2.60601	7.31509
rarm534-1400842494	370.017	313.526	368.929	316.808	1.08818	-3.28246	11.9587
rarm536-1400842502	545.039	415.665	544.744	411.76	0.295013	3.90431	15.3307
rarm537-1400842505	461.339	308.389	464.173	304.546	-2.83355	3.84283	22.7963
rarm538-1400842508	503.634	425.312	504.928	425.654	-1.29485	-0.34129	1.79312
rarm539-1400842512	311.884	252.419	308.273	255.126	3.61105	-2.7068	20.3665
rarm541-1400842517	205.46	345.539	206.596	344.364	-1.13525	1.1755	2.67058
rarm542-1400842521	419.965	377.374	419.725	380.53	0.239117	-3.15594	10.0171
rarm543-1400842524	239.792	265.276	239.272	265.353	0.520478	-0.0761774	0.2767
rarm544-1400842528	276.889	320.131	277.265	318.746	-0.376476	1.3855	2.06135
rarm545-1400842532	212.389	406.119	212.271	405.982	0.118029	0.137125	0.0327341
rarm546-1400842535	491.519	360.604	493.518	359.616	-1.99887	0.988558	4.97271
rarm547-1400842538	518.724	280.863	520.314	280.987	-1.59059	-0.124446	2.54546
rarm548-1400842542	349.394	275.768	353.705	276.773	-4.31166	-1.00517	19.6008
rarm549-1400842545	291.727	267.142	292.81	261.894	-1.08283	5.24745	28.7083
lleg260-1400849473	454.825	229.259	453.215	231.157	1.61049	-1.89839	6.19758
lleg261-1400849476	340.024	320.861	343.604	324.637	-3.5792	-3.77614	27.0699
lleg262-1400849481	487.099	325.768	485.236	331.283	1.86223	-5.51559	33.8896
lleg263-1400849483	366.702	265.416	369.628	269.476	-2.92572	-4.05977	25.0416
lleg264-1400849486	341.648	269.22	344.224	272.722	-2.57519	-3.50205	18.896
lleg265-1400849490	231.508	321.826	224.437	325.773	7.07088	-3.94685	65.575
lleg266-1400849493	349.717	227.592	352.254	232.409	-2.5372	-4.81698	29.6407
lleg267-1400849496	245.189	280.682	245.712	282.719	-0.522917	-2.03762	4.42532
lleg268-1400849500	277.338	253.919	276.659	254.742	0.679168	-0.822758	1.1382
lleg269-1400849504	418.446	284.379	419.875	287.022	-1.42898	-2.64326	9.02881
lleg270-1400849507	241.341	309.481	250.27	314.448	-8.92933	-4.96618	104.396
lleg271-1400849509	331.875	258.703	336.584	263.279	-4.70823	-4.57651	43.1118
lleg272-1400849512	413.313	339.931	412.857	344.705	0.455499	-4.77308	22.9898
lleg273-1400849515	492.429	278.872	484.422	272.33	8.00676	6.54166	106.901
lleg274-1400849518	255.893	235.391	261.215	239.406	-5.32203	-4.01554	44.4486
lleg275-1400849521	331.339	275.027	333.614	281.008	-2.27503	-5.98083	40.9461
lleg276-1400849524	347.697	311.778	346.348	314.102	1.3486	-2.32404	7.21988
lleg277-1400849531	320.798	217.638	321.617	222.421	-0.819729	-4.78287	23.5478
lleg278-1400849534	293.546	334.141	298.716	337.841	-5.16994	-3.70018	40.4196
lleg279-1400849536	215.779	311.998	217.926	315.78	-2.14697	-3.78168	18.9106
lleg280-1400849541	466.543	316.135	466.212	322.538	0.331026	-6.40351	41.1145
lleg281-1400849544	483.317	229.465	486.295	233.398	-2.97752	-3.93325	24.3361
lleg282-1400849547	213.57	335.314	211.643	340.352	1.92696	-5.03746	29.0892
lleg283-1400849551	182.415	272.269	187.201	274.987	-4.78617	-2.718	30.295
lleg284-1400849554	371.852	241.994	372.246	246.686	-0.394306	-4.69173	22.1678
lleg285-1400849557	467.613	339.244	468.433	348.731	-0.819759	-9.48719	90.6788
lleg286-1400849560	466.906	264.966	469.062	271.002	-2.15605	-6.03536	41.0741
lleg287-1400849563	354.222	219.442	359.109	223.463	-4.88692	-4.02066	40.0478
lleg288-1400849567	455.134	303.706	455.66	307.478	-0.525603	-3.77195	14.5038
lleg289-1400849570	414.907	295.089	415.93	297.964	-1.02253	-2.87542	9.31359
lleg290-1400849573	228.687	328.985	234.755	334.652	-6.06787	-5.66674	68.9311
lleg291-1400849576	232.952	313.951	239.793	318.032	-6.84034	-4.0814	63.4481
lleg293-1400849582	305.19	250.741	308.894	254.466	-3.70375	-3.72502	27.5935
lleg294-1400849585	306.433	208.465	306.537	211.779	-0.10436	-3.31373	10.9917
lleg295-1400849589	378.792	212.158	383.355	218.636	-4.56261	-6.47746	62.7749
lleg296-1400849592	353.728	328.485	359.51	333.376	-5.7815	-4.89057	57.3434
lleg297-1400849596	429.621	299.138	434.769	306.386	-5.14767	-7.24819	79.0348
lleg298-1400849600	208.036	297.815	217.839	301.728	-9.8022	-3.91315	111.396
lleg299-1400849603	384.042	239.26	384.992	240.6	-0.950558	-1.33911	2.69677
lleg300-1400849606	489.174	246.477	489.78	252.432	-0.606001	-5.95575	35.8382
lleg301-1400849609	235.262	309.114	235.323	314.724	-0.0611502	-5.61042	31.4806
lleg302-1400849612	387.175	341.776	392.073	349.647	-4.89748	-7.87088	85.936
lleg303-1400849616	260.274	209.86	266.362	215.266	-6.08776	-5.40584	66.2839
lleg304-1400849619	186.294	268.197	187.94	272.051	-1.64653	-3.85421	17.566
lleg305-1400849622	391.794	365.589	389.628	368.006	2.16605	-2.41658	10.5316
lleg306-1400849626	509.846	284.144	501.02	282.548	8.82588	1.59537	80.4413
lleg307-1400849629	448.063	246.815	446.348	248.737	1.71486	-1.92246	6.63658
lleg308-1400849641	493.026	225.739	493.899	222.131	-0.873574	3.60882	13.7867
lleg309-1400849644	266.501	189.134	263.842	187.73	2.65888	1.40451	9.04229
lleg310-1400849651	392.424	287.808	395.701	291.833	-3.27682	-4.02579	26.9445
lleg311-1400849654	246.366	240.49	249.66	246.604	-3.2939	-6.11428	48.2341
lleg312-1400849658	262.69	262.636	256.03	264.975	6.65989	-2.3387	49.8236
lleg313-1400849662	318.425	361.313	319.326	361.211	-0.901161	0.102073	0.822511
lleg314-1400849667	423.776	296.736	424.111	295.825	-0.33586	0.911096	0.942898
lleg315-1400849674	392.55	273.469	391.791	274.446	0.759288	-0.977099	1.53124
lleg316-1400849682	242.379	300.348	246.409	301.054	-4.0305	-0.706502	16.7441
lleg317-1400849686	319.826	219.875	321.962	221.723	-2.13599	-1.84742	7.97541
lleg318-1400849690	212.221	304.046	213.558	303.749	-1.33635	0.296602	1.8738
lleg319-1400849693	285.025	265.838	278.517	267.376	6.50809	-1.538	44.7207
lleg320-1400849699	362.374	356.292	365.636	361.198	-3.26235	-4.90598	34.7116
lleg321-1400849702	403.284	284.669	400.828	285.918	2.4561	-1.24898	7.5924
lleg322-1400849706	269.598	292.432	273.091	294.11	-3.4927	-1.67754	15.0131
lleg323-1400849711	201.584	276.084	200.053	281.03	1.53062	-4.94562	26.8019
lleg324-1400849714	183.957	341.389	191.744	340.963	-7.78649	0.425923	60.8108
lleg325-1400849718	270.056	318.517	276.743	320.022	-6.68639	-1.50502	46.9729
lleg326-1400849721	243.232	351.839	251.309	353.307	-8.07744	-1.46781	67.3996
lleg327-1400849726	389.178	236.184	392.383	237.02	-3.20503	-0.8357	10.9706
lleg328-1400849730	475.091	315.97	477.068	318.821	-1.97701	-2.85081	12.0357
lleg329-1400849734	293.625	266.62	295.573	265.854	-1.94806	0.765875	4.3815
lleg330-1400849737	338.24	291.363	340.998	294.218	-2.75807	-2.85491	15.7575
lleg331-1400849741	297.094	242.029	302.505	246.697	-5.41154	-4.66738	51.0693
lleg332-1400849747	421.717	233.158	421.284	234.746	0.432101	-1.5884	2.70971
lleg333-1400849751	371.232	243.899	372.259	248.325	-1.02754	-4.42694	20.6536
lleg335-1400849771	351.981	316.354	354.455	318.74	-2.4733	-2.38579	11.8092
lleg336-1400849774	196.669	220.805	198.093	222.366	-1.42385	-1.56083	4.46356
lleg337-1400849778	271.537	348.246	282.064	350.121	-10.5269	-1.87508	114.332
lleg338-1400849782	324.417	351.081	325.449	353.912	-1.03202	-2.83122	9.08086
lleg339-1400849786	261.745	304.006	269.089	309.656	-7.34434	-5.65051	85.8675
lleg340-1400849789	258.876	298.276	263.955	302.357	-5.0789	-4.08107	42.4504
lleg341-1400849793	390.314	318.4	389.062	322.987	1.25205	-4.58756	22.6133
lleg342-1400849796	268.313	267.944	273.773	273.352	-5.45981	-5.40812	59.0573
lleg343-1400849799	447.649	322.101	452.383	328.481	-4.73405	-6.37987	63.1141
lleg344-1400849803	262.503	218.89	265.264	222.275	-2.76129	-3.38484	19.0819
lleg345-1400849806	262.893	254.471	269.496	261.531	-6.60271	-7.06027	93.4431
lleg346-1400849810	488.468	327.823	489.133	330.641	-0.664972	-2.81759	8.381
lleg347-1400849814	409.046	350.254	409.304	364.586	-0.257951	-14.3319	205.471
lleg348-1400849818	282.843	331.831	281.269	332.367	1.57325	-0.535477	2.76185
lleg349-1400849821	406.258	254.771	409.868	257.691	-3.61003	-2.92036	21.5609
lleg350-1400849824	472.876	205.722	473.434	207.002	-0.557855	-1.28004	1.94971
lleg351-1400849828	213.105	254.291	214.476	259.963	-1.37025	-5.67179	34.0467
lleg352-1400849832	440.359	320.916	441.51	323.407	-1.15121	-2.4902	7.5264
lleg353-1400849835	292.05	279.057	298.278	281.615	-6.2276	-2.55861	45.3295
lleg354-1400849839	293.773	228.758	285.869	229.771	7.90403	-1.01315	63.5002
lleg355-1400849842	388.237	202.888	389.93	205.071	-1.69266	-2.18292	7.63023
lleg356-1400849845	240.128	205.06	240.811	204.331	-0.682818	0.729295	0.998112
lleg357-1400849848	268.633	204.355	275.67	208.41	-7.03724	-4.05467	65.963
lleg358-1400849851	343.48	204.029	348.805	210.017	-5.3247	-5.98779	64.206
lleg359-1400849856	315.928	229.419	320.734	236.667	-4.80659	-7.24828	75.6409
lleg360-1400849860	279.271	344.297	287.077	346.203	-7.80639	-1.906	64.5725
lleg361-1400849864	193.419	347.696	202.425	350.8	-9.00592	-3.10409	90.7419
lleg362-1400849867	480.172	326.591	480.311	327.369	-0.139202	-0.778335	0.625182
lleg363-1400849870	359.97	356.782	366.105	358.735	-6.13507	-1.95288	41.4528
lleg364-1400849873	479.839	268.452	478.623	269.686	1.21594	-1.23384	3.00088
lleg365-1400849876	374.156	234.308	374.916	237.281	-0.759739	-2.97331	9.41775
lleg366-1400849880	370.559	259.165	371.169	259.504	-0.609929	-0.339247	0.487102
lleg367-1400849884	445.195	265.651	444.019	267.886	1.17525	-2.23483	6.37569
lleg368-1400849888	196.217	364.151	205.57	362.97	-9.3535	1.18115	88.8831
lleg369-1400849891	349.93	280.695	350.505	281.377	-0.574242	-0.682141	0.795071
lleg370-1400849894	236.105	296.525	236.418	295.362	-0.313369	1.16301	1.45079
lleg371-1400849898	427.446	315.224	428.837	316.392	-1.39155	-1.16843	3.30165
lleg372-1400849902	195.274	325.24	194.154	321.977	1.12043	3.26284	11.9015
lleg373-1400849905	477.607	355.125	479.888	356.24	-2.28166	-1.11552	6.45037
lleg374-1400849908	461.229	258.073	459.87	257.429	1.35919	0.643184	2.26109
lleg375-1400849911	334.141	203.636	339.222	211.143	-5.08179	-7.50677	82.1762
lleg376-1400849914	186.788	308.551	192.563	312.017	-5.77535	-3.46613	45.3687
lleg377-1400849918	415.827	299.866	417.771	303.592	-1.94431	-3.72672	17.6688
lleg378-1400849921	180.57	305.296	186.944	307.495	-6.37471	-2.19816	45.4688
lleg379-1400849925	300.283	355.732	304.743	363.883	-4.45957	-8.15083	86.3238
lleg380-1400849928	168.777	247.524	175.08	249.487	-6.30243	-1.96272	43.5729
lleg381-1400849931	359.72	227.343	362.291	228.872	-2.57095	-1.52942	8.94891
lleg382-1400849935	443.804	292.821	442.689	293.315	1.11472	-0.494448	1.48708
lleg383-1400849938	333.185	243.255	339.244	247.512	-6.05905	-4.2568	54.8325
lleg384-1400849941	308.582	349.897	307.973	351.131	0.60862	-1.23405	1.89329
lleg385-1400849945	412.668	367.52	413.133	371.477	-0.465121	-3.95625	15.8683
lleg386-1400849948	292.328	253.047	300.886	256.608	-8.55829	-3.56029	85.92
lleg387-1400849951	488.475	247.432	490.473	248.697	-1.99822	-1.26562	5.59466
lleg388-1400849954	228.995	349.208	234.341	357.238	-5.3463	-8.03023	93.0676
lleg389-1400849957	472.742	235.581	471.424	234.98	1.3179	0.600627	2.09762
lleg390-1400849960	321.932	202.49	326.137	203.891	-4.20492	-1.40064	19.6431
lleg391-1400849963	474.903	344.64	477.61	344.988	-2.70687	-0.348108	7.44834
lleg392-1400849966	317.653	369.791	325.314	370.157	-7.66108	-0.365818	58.8259
lleg393-1400849972	356.506	333.632	358.425	333.886	-1.91911	-0.254028	3.7475
lleg394-1400849974	418.959	242.298	419.76	240.18	-0.801055	2.11826	5.12872
lleg395-1400849978	317.62	312.593	321.973	315.735	-4.35298	-3.14238	28.823
lleg396-1400849982	340.468	296.067	344.622	297.825	-4.15378	-1.75797	20.3444
lleg397-1400849984	283.318	282.708	285.081	286.256	-1.76363	-3.54869	15.7036
lleg398-1400849988	389.866	330.085	390.214	331.267	-0.348866	-1.18171	1.51815
lleg399-1400849991	469.777	234.178	470.185	233.888	-0.407627	0.290287	0.250426
lleg400-1400849994	354.24	219.151	356.321	220.359	-2.08103	-1.20809	5.79015
lleg401-1400849997	473.069	289.736	472.37	292.374	0.69928	-2.63721	7.44385
lleg402-1400850000	365.024	201.073	366.808	205.911	-1.78348	-4.83824	26.5894
lleg403-1400850003	313.176	228.838	318.31	231.662	-5.13364	-2.82379	34.328
lleg404-1400850006	457.982	323.17	458.735	325.716	-0.753616	-2.54586	7.04933
lleg405-1400850009	376.979	269.226	378.501	273.217	-1.52175	-3.99117	18.2451
lleg406-1400850013	278.579	343.359	284.288	347.572	-5.70882	-4.21393	50.3478
lleg407-1400850016	393	272.005	394.482	272.738	-1.48161	-0.733139	2.73266
lleg408-1400850019	328.427	295.963	325.755	301.792	2.67109	-5.82809	41.1014
lleg409-1400850022	235.166	279.907	240.485	279.994	-5.31833	-0.0876238	28.2923
lleg410-1400850025	302.228	287.076	305.333	287.112	-3.10524	-0.0358721	9.6438
lleg411-1400850028	354.365	233.488	354.472	232.749	-0.106926	0.739296	0.557991
lleg412-1400850031	358.623	278.952	361.525	282.711	-2.9023	-3.75959	22.5579
lleg413-1400850033	445.517	290.908	443.234	290.208	2.28336	0.700057	5.70383
lleg414-1400850036	322.952	313.036	325.061	314.677	-2.10868	-1.64098	7.13935
lleg415-1400850040	407.511	336.884	408.618	339.826	-1.10735	-2.94184	9.88062
lleg416-1400850043	469.467	330.638	464.752	333.461	4.71463	-2.823	30.197
lleg417-1400850046	289.926	261.777	287.833	266.247	2.09349	-4.4699	24.3627
lleg418-1400850118	372.785	235.655	373.176	235.082	-0.391415	0.573723	0.482364
lleg419-1400850122	307.115	289.458	305.595	288.768	1.52035	0.689749	2.78723
lleg420-1400850125	302.006	274.746	300.38	274.231	1.6255	0.514744	2.90721
lleg421-1400850128	220.693	323.244	220.221	323.655	0.472304	-0.411209	0.392165
lleg422-1400850131	201.096	254.849	201.44	256.843	-0.344289	-1.99382	4.09386
lleg423-1400850135	244.866	384.481	248.719	380.777	-3.85321	3.70369	28.5646
lleg424-1400850139	410.504	268.782	404.986	267.327	5.51856	1.45486	32.5711
lleg425-1400850142	398.032	270.988	399.686	272.223	-1.654	-1.23425	4.25909
