ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	293.499	346.303	-0.512315	-1.71199	3.19339
rarm645-1400843749	499.643	432.77	485.557	420.753	14.086	12.016	342.8
rarm646-1400843752	312.176	332.95	313.379	329.495	-1.20288	3.45508	13.3845
rarm647-1400843755	321.136	376.405	319.231	376.044	1.90492	0.360357	3.75858
rarm649-1400843762	518.081	374.337	509.521	373.646	8.55962	0.6908	73.7442
rarm651-1400843767	423.775	338.54	423.464	338.979	0.310192	-0.43906	0.288993
rarm652-1400843770	337.759	374.191	340.463	374.763	-2.70414	-0.572626	7.64025
rarm653-1400843773	293.762	352.81	292.567	351.928	1.19511	0.882254	2.20666
rarm654-1400843776	301.296	356.264	302.242	356.661	-0.945789	-0.397486	1.05251
rarm656-1400843781	394.601	347.828	394.968	350.936	-0.366638	-3.10831	9.79603
rarm657-1400844262	220.259	378.957	222.758	375.533	-2.49886	3.424	17.9681
rarm658-1400844266	448.733	397.847	448.971	399.956	-0.23758	-2.10953	4.50654
rarm659-1400844268	470.761	366.609	473.422	362.638	-2.66124	3.9713	22.8534
rarm660-1400844272	376.137	337.827	377.206	338.905	-1.06912	-1.07722	2.3034
rarm661-1400844275	537.38	350.275	524.643	347.859	12.7367	2.41625	168.063
rarm663-1400844281	480.655	382.16	476.748	381.729	3.90774	0.431429	15.4566
rarm665-1400844289	249.514	428.601	249.14	425.966	0.374641	2.63484	7.08271
rarm666-1400844291	491.558	298.467	490.69	295.481	0.868166	2.98604	9.67014
rarm667-1400844295	320.062	326.292	320.501	323.718	-0.439534	2.57365	6.81688
rarm668-1400844297	485.487	423.56	479.807	416.062	5.6796	7.49808	88.479
rarm669-1400844301	497.596	350.462	495.893	355.503	1.70325	-5.04041	28.3068
rarm670-1400844303	439.637	288.199	442.41	293.723	-2.77248	-5.52418	38.2032
rarm671-1400844307	417.713	407.208	416.953	409.158	0.759462	-1.95053	4.38135
rarm672-1400844310	260.495	279.392	256.499	279.404	3.99603	-0.0111339	15.9684
rarm673-1400844313	392.283	322.034	394.162	324.544	-1.87929	-2.5099	9.83133
rarm674-1400844316	419.324	251.535	420.284	245.204	-0.960296	6.33041	40.9962
rarm675-1400844319	438.421	251.506	439.24	249.259	-0.819754	2.2476	5.7237
rarm676-1400844323	328.227	308.976	328.29	308.064	-0.063591	0.911979	0.835749
rarm677-1400844326	449.874	249.411	450.33	239.661	-0.455061	9.75062	95.2817
rarm678-1400844329	487.758	400.927	484.125	392.313	3.6322	8.61394	87.3928
rarm680-1400844335	293.565	358.325	295.322	354.971	-1.75733	3.35411	14.3382
rarm681-1400844339	286.613	281.603	282.197	285.539	4.41584	-3.93554	34.9881
rarm682-1400844343	485.268	409.931	480.019	405.022	5.24927	4.90877	51.6509
rarm683-1400844346	462.442	358.697	466.811	356.043	-4.36872	2.65412	26.13
rarm684-1400844349	348.161	283.846	352.445	296.045	-4.28377	-12.199	167.166
rarm685-1400844353	501.345	359.971	501.041	355.278	0.303472	4.6923	22.1097
rarm686-1400844356	374.756	364.297	375.924	363.754	-1.1681	0.542902	1.6592
rarm687-1400844359	283.399	323.31	287.561	324.414	-4.16153	-1.10424	18.5376
rarm688-1400844362	378.494	418.876	379.029	418.076	-0.534841	0.80078	0.927304
rarm690-1400844370	506.491	308.594	506.793	305.531	-0.302219	3.06207	9.46762
rarm693-1400844380	375.52	346.061	377.002	344.572	-1.48202	1.48837	4.41161
rarm694-1400844384	332.429	310.024	334.463	304.556	-2.034	5.46764	34.0323
rarm695-1400844387	395.082	417.352	396.085	415.163	-1.00267	2.18897	5.79692
rarm696-1400844389	362.559	326.183	360.047	326.378	2.51237	-0.194792	6.34996
rarm697-1400844392	475.299	418.381	467.347	417.586	7.95169	0.795749	63.8626
rarm698-1400844396	292.32	315.368	292.702	313.392	-0.381931	1.97602	4.05053
rarm699-1400844399	453.246	369.379	451.268	373.223	1.97785	-3.84369	18.6858
rarm700-1400844401	291.986	378.498	292.648	381.112	-0.661447	-2.61359	7.26839
rarm701-1400844404	411.135	287.126	410.418	287.885	0.716794	-0.758997	1.08987
rarm702-1400844407	215.155	319.709	212.929	320.503	2.22618	-0.794272	5.58677
rarm703-1400844410	497.997	390.437	490.052	390.963	7.94551	-0.525329	63.407
rarm704-1400844413	432.118	392.973	431.328	394.57	0.790018	-1.597	3.17454
rarm705-1400844417	447.682	336.574	456.631	337.743	-8.94886	-1.16913	81.449
rarm706-1400844420	438.184	287.632	437.98	288.537	0.204017	-0.904127	0.859068
rarm707-1400844423	429.583	321.139	428.354	325.107	1.22885	-3.96839	17.2582
rarm708-1400844426	495.074	314.987	494.234	311.177	0.839836	3.81034	15.224
rarm709-1400844429	290.679	396.218	290.577	399.74	0.101868	-3.52187	12.4139
rarm710-1400844432	368.972	267.956	365.818	265.54	3.15372	2.41583	15.7822
rarm711-1400844435	388.897	328.493	392.974	326.55	-4.07702	1.94237	20.3949
rarm712-1400844438	243.399	378.783	241.517	377.056	1.88244	1.72702	6.52618
rarm713-1400844441	372.644	342.613	372.335	343.589	0.30919	-0.976702	1.04955
rarm714-1400844444	532.645	382.614	519.323	380.821	13.3212	1.79338	180.671
rarm715-1400844446	244.215	379.267	241.963	379.54	2.2516	-0.272816	5.14412
rarm716-1400844450	525.678	405.187	512.629	398.403	13.0491	6.78432	216.306
rarm717-1400844452	514.989	337.648	510.849	340.66	4.14076	-3.01118	26.2131
rarm718-1400844455	517.739	371.91	510.732	366.88	7.00715	5.02984	74.3994
rarm720-1400844475	450.701	355.937	450.357	359.775	0.344239	-3.83864	14.8537
rarm721-1400844494	287.498	389.227	285.682	392.043	1.81608	-2.81586	11.2272
rarm723-1400844962	243.151	285.545	240.879	281.202	2.27213	4.34301	24.0243
rarm724-1400844965	432.396	411.359	429.601	413.57	2.7942	-2.21099	12.696
rarm725-1400844969	441.93	276.127	440.811	275.841	1.11907	0.285719	1.33395
rarm726-1400844972	371.506	247.318	366.633	244.877	4.8732	2.44042	29.7037
rarm727-1400844976	353.627	327.419	353.92	325.569	-0.292735	1.85017	3.50884
rarm728-1400844979	354.747	332.979	353.36	328.384	1.38706	4.5949	23.0371
rarm729-1400844982	388.816	327.384	387.01	333.735	1.80593	-6.3511	43.5978
rarm730-1400844986	340.495	303.921	338.371	304.796	2.12423	-0.875046	5.27804
rarm731-1400844989	344.264	351.22	345.086	349.192	-0.821716	2.0273	4.78516
rarm732-1400844992	379.298	266.393	378.231	258.762	1.06657	7.63041	59.3608
rarm733-1400844995	499.915	356.171	495.723	352.615	4.1913	3.55624	30.2138
rarm734-1400844998	383.335	274.764	381.72	267.065	1.61564	7.69909	61.8863
rarm735-1400845001	453.006	292.02	452.366	288.533	0.640023	3.4871	12.5695
rarm736-1400845004	374.518	397.826	376.261	397.224	-1.7427	0.601826	3.3992
rarm737-1400845008	224.305	375.994	227.578	372.663	-3.27378	3.33095	21.8129
rarm738-1400845011	386.594	266.47	387.817	261.82	-1.22322	4.64991	23.1179
rarm739-1400845014	457.361	370.674	455.539	374.063	1.82228	-3.38813	14.8001
rarm740-1400845018	421.173	343.767	418.654	354.522	2.51911	-10.7542	121.999
rarm741-1400845021	234.801	317.398	248.155	313.905	-13.3539	3.49302	190.527
rarm742-1400845024	343.697	362.69	342.636	360.929	1.06028	1.76098	4.22525
rarm743-1400845028	349.108	319.816	349.148	319.223	-0.0402456	0.592547	0.352731
rarm744-1400845031	214.8	357.146	213.844	355.399	0.956114	1.74764	3.96839
rarm745-1400845034	294.741	302.815	292.843	299.904	1.89763	2.91125	12.0764
rarm746-1400845037	384.547	360.465	387.922	358.503	-3.37503	1.96112	15.2368
rarm747-1400845041	410.495	350.584	410.698	343.837	-0.203401	6.74789	45.5754
rarm748-1400845044	350.72	376.243	349.498	379.845	1.22162	-3.60197	14.4666
rarm749-1400845048	187.7	303.084	188.311	298.269	-0.610619	4.81513	23.5583
rarm750-1400845052	306.242	287.256	302.22	282.717	4.02145	4.53907	36.7752
rarm751-1400845056	400.392	344.288	403.149	343.631	-2.75704	0.656961	8.03286
rarm752-1400845059	214.122	302.521	211.667	298.017	2.45528	4.50372	26.3119
rarm753-1400845062	360.121	357.279	357.984	357.017	2.13729	0.261692	4.63648
rarm754-1400845066	477.047	326.203	474.572	327.788	2.47505	-1.58461	8.63686
rarm755-1400845069	431.983	345.007	431.496	348.329	0.486206	-3.32225	11.2737
rarm756-1400845072	469.402	345.508	472.32	340.036	-2.91825	5.47204	38.4595
rarm757-1400845076	439.703	354.72	437.468	357.783	2.2346	-3.0631	14.376
rarm758-1400845079	224.241	337.319	224.385	333.271	-0.143695	4.04774	16.4049
rarm759-1400845081	462.618	276.351	460.72	266.506	1.89859	9.84506	100.53
rarm760-1400845084	311.404	382.562	310.781	382.644	0.622532	-0.0818916	0.394253
rarm761-1400845087	366.824	410.02	367.555	406.479	-0.731489	3.54088	13.0729
rarm762-1400845090	524.71	366.489	513.064	363.875	11.6458	2.61488	142.463
rarm763-1400845093	533.083	385.436	517.621	383.678	15.4618	1.75797	242.158
rarm764-1400845096	368.206	358.448	369.207	356.363	-1.00028	2.08527	5.34894
rarm765-1400845099	355.749	277.767	353.225	273.337	2.52359	4.43055	25.9982
rarm766-1400845102	379.445	389.374	379.433	387.941	0.0123471	1.43394	2.05634
rarm767-1400845105	375.187	389.898	377.083	387.865	-1.89567	2.03347	7.72856
rarm768-1400845109	259.43	321.883	256.401	321.303	3.02901	0.580528	9.51192
rarm769-1400845112	492.546	351.43	489.337	351.699	3.2089	-0.268607	10.3692
rarm770-1400845115	213.612	253.857	213.096	256.352	0.51612	-2.49511	6.49194
rarm771-1400845118	387.958	321.765	389.708	320.454	-1.7507	1.31088	4.78334
rarm772-1400845122	371.744	269.279	367.323	269.898	4.42093	-0.619242	19.9281
rarm773-1400845125	325.347	378.488	327.361	375.703	-2.01425	2.78487	11.8127
rarm775-1400845130	459.789	347.562	460.954	344.246	-1.16495	3.316	12.353
rarm776-1400845133	458.877	361.287	460.971	358.254	-2.09358	3.03303	13.5824
rarm777-1400845136	291.622	320.43	289.573	318.535	2.04912	1.89531	7.79109
rarm778-1400845139	304.016	348.574	301.649	347.31	2.36693	1.2645	7.20132
rarm779-1400845142	475.42	298.897	472.468	298.208	2.95192	0.689498	9.18921
rarm780-1400845912	487.623	363.83	490.35	359.807	-2.72654	4.02326	23.6206
rarm781-1400845915	477.969	269.691	475.803	272.635	2.16563	-2.94379	13.3558
rarm782-1400845918	492.905	319.221	494.231	317.63	-1.32602	1.59119	4.29021
rarm783-1400845921	437.976	303.264	439.316	304.167	-1.33972	-0.902529	2.60941
rarm785-1400845926	208.508	283.16	212.56	280.916	-4.05218	2.24406	21.4559
rarm786-1400845929	469.747	373.529	469.674	371.165	0.0733053	2.36375	5.59267
rarm787-1400845932	516.378	349.393	510.167	351.451	6.21041	-2.05807	42.8049
rarm788-1400845936	201.737	288.721	199.565	283.455	2.17257	5.26561	32.4467
rarm789-1400845939	180.88	332.796	181.726	329.081	-0.84611	3.7144	14.5127
rarm790-1400845942	361.637	263.954	359.669	257.293	1.96849	6.66052	48.2375
rarm791-1400845946	465.745	346.838	465.247	340.182	0.497246	6.65537	44.5412
rarm793-1400845951	440.238	312.062	443.148	310.605	-2.91046	1.45725	10.5944
rarm794-1400845954	447.151	273.334	446.473	268.246	0.678494	5.088	26.3481
rarm795-1400845957	422.407	376.774	422.94	376.029	-0.532361	0.74432	0.837421
rarm796-1400845960	360.145	336.844	359.143	329.351	1.00203	7.49239	57.14
rarm797-1400845963	528.336	350.565	521.12	344.904	7.21608	5.66077	84.1162
rarm798-1400845966	507.336	268.642	505.385	267.952	1.95095	0.690029	4.28234
rarm799-1400845969	388.456	415.888	388.977	417.678	-0.520702	-1.78932	3.47281
rarm800-1400845972	511.27	285.112	513.003	280.482	-1.73249	4.62973	24.436
rarm801-1400845974	310.804	262.61	308.546	261.327	2.25816	1.28364	6.74703
rarm802-1400845978	414.464	367.159	413.929	372.757	0.53519	-5.59822	31.6265
rarm803-1400845980	342.884	392.056	343.489	390.286	-0.604744	1.77006	3.49883
rarm804-1400845983	468.151	375.86	465.235	377.963	2.91538	-2.1035	12.9241
rarm805-1400845987	451.101	389.374	451.156	387.346	-0.0542316	2.02761	4.11415
rarm806-1400845989	316.39	300.837	315.449	295.105	0.94101	5.73209	33.7423
rarm807-1400845993	431.32	375.138	430.553	378.924	0.767312	-3.78577	14.9208
rarm808-1400845995	515.157	284.037	508.875	288.947	6.28141	-4.91031	63.5673
rarm809-1400845998	340.271	283.758	339.054	279.334	1.21715	4.42314	21.0456
rarm810-1400846001	332.299	273.016	327.763	265.937	4.53554	7.07882	70.6809
rarm811-1400846004	333.794	394.444	331.59	391.607	2.20346	2.83675	12.9024
rarm812-1400846007	257.124	376.655	254.509	375.158	2.61437	1.49711	9.07624
rarm813-1400846010	379.491	351.546	381.729	348.333	-2.23765	3.2137	15.335
rarm814-1400846013	476.575	310.477	475.681	313.604	0.894291	-3.12713	10.5787
rarm815-1400846016	446.562	327.021	448.783	325.335	-2.22161	1.68603	7.77826
rarm816-1400846019	431.131	351.465	430.729	357.153	0.401733	-5.68875	32.5233
rarm817-1400846022	407.194	328.084	408.756	327.113	-1.56154	0.970646	3.38057
rarm818-1400846025	406.875	412.928	403.806	415.294	3.06905	-2.36547	15.0146
rarm819-1400846027	292.832	344.206	292.417	348.514	0.415982	-4.30725	18.7255
rarm820-1400846031	359.597	405.315	359.511	403.886	0.0865203	1.4287	2.04868
lleg513-1400850612	235.961	313.299	235.034	311.902	0.926951	1.39634	2.80902
lleg514-1400850615	409.505	227.371	404.708	223.554	4.79655	3.81657	37.5731
lleg515-1400850619	422.609	206.239	415.814	202.272	6.79467	3.96705	61.9051
lleg516-1400850622	491.818	235.015	492.398	237.141	-0.579753	-2.12641	4.85773
lleg517-1400850625	327.94	272.887	322.006	269.679	5.9348	3.20803	45.5133
lleg519-1400850641	332.288	325.786	333.978	330.137	-1.68996	-4.35156	21.792
lleg520-1400850647	402.95	283.519	403.886	283.566	-0.93571	-0.0474381	0.877803
lleg521-1400850651	434.045	282.018	433.059	284.866	0.985366	-2.84828	9.08365
lleg522-1400850654	336.581	319.72	337.319	319.657	-0.737973	0.0637866	0.548673
lleg523-1400850657	311.921	281.706	308.466	280.406	3.45447	1.30076	13.6253
lleg524-1400850661	288.197	334.712	292.845	344.239	-4.64862	-9.52685	112.371
lleg525-1400850664	286.717	332.544	287.809	334.019	-1.09245	-1.47492	3.36884
lleg526-1400850667	235.819	208.638	229.172	208.13	6.64674	0.507694	44.4369
lleg527-1400850670	320.602	292.152	323.127	296.342	-2.5253	-4.18993	23.9327
lleg528-1400850673	371.897	231.165	371.041	232.693	0.855444	-1.52829	3.06745
lleg529-1400850676	489.056	189.052	485.597	185.04	3.45901	4.01231	28.0634
lleg530-1400850680	481.586	367.397	477.178	369.445	4.40861	-2.04855	23.6324
lleg531-1400850683	247.69	288.155	234.039	288.362	13.6509	-0.207674	186.392
lleg532-1400850687	401.639	309.884	405.556	317.956	-3.91668	-8.0716	80.4912
lleg533-1400850690	348.766	336.342	351.252	341.864	-2.48633	-5.52159	36.6698
lleg534-1400850693	378.761	307.299	384.122	314.152	-5.36046	-6.85226	75.688
lleg535-1400850696	281.796	294.105	280.132	296.774	1.66422	-2.6695	9.89585
lleg536-1400850699	367.25	235.006	367.089	238.725	0.161216	-3.71887	13.856
lleg537-1400850702	375.023	324.785	379.232	331.594	-4.2096	-6.80954	64.0907
lleg538-1400850706	353.662	245.721	350.282	244.856	3.38033	0.86547	12.1756
lleg539-1400850709	221.322	329.762	222.955	329.373	-1.63376	0.388769	2.82033
lleg540-1400850711	175.311	353.73	178.899	358.502	-3.58754	-4.77221	35.6444
lleg541-1400850715	487.158	319.681	491.665	324.752	-4.50679	-5.07139	46.0301
lleg542-1400850718	304.964	254.656	303.313	254.503	1.65116	0.153777	2.74999
lleg543-1400850721	215.887	323.587	216.874	326.99	-0.987278	-3.40264	12.5527
lleg544-1400850725	282.154	283.606	285.187	285.9	-3.03342	-2.29434	14.4656
lleg545-1400850728	219.669	331.647	220.39	331.27	-0.721535	0.376517	0.662377
lleg546-1400850731	475.029	234.03	470.235	234.297	4.79373	-0.267307	23.0513
lleg547-1400850734	196.418	292.58	197.961	293.421	-1.54247	-0.841052	3.08658
lleg548-1400850739	480.976	304.303	481.433	307.127	-0.456556	-2.82439	8.18562
lleg549-1400850743	190.972	318.523	188.648	315.592	2.32385	2.93096	13.9908
lleg550-1400850747	265.107	242.576	263.641	242.744	1.46578	-0.167997	2.17674
lleg551-1400850750	196.445	205.82	194.178	206.7	2.26659	-0.879672	5.91126
lleg552-1400850752	490.444	211.311	487.504	218.026	2.94063	-6.71511	53.74
lleg553-1400850755	397.328	272.984	396.608	272.657	0.720251	0.327727	0.626167
lleg554-1400850759	363.701	318.131	365.087	330.249	-1.38557	-12.1185	148.777
lleg555-1400850762	211.953	257.671	207.785	261.481	4.16752	-3.80909	31.8774
lleg556-1400850765	313.164	263.03	313.567	265.048	-0.403225	-2.01835	4.23633
lleg557-1400850768	196.065	192.994	188.012	190.637	8.05251	2.35651	70.396
lleg558-1400850771	321.564	247.065	319.754	246.702	1.81031	0.362764	3.40883
lleg559-1400850773	448.703	328.155	455.499	339.43	-6.79648	-11.2744	173.305
lleg560-1400850778	453.404	348.105	457.816	356.134	-4.41174	-8.02819	83.9153
lleg561-1400850781	504.705	335.896	507.682	337.978	-2.97701	-2.08141	13.1949
lleg562-1400850784	291.932	350.639	298.976	356.657	-7.04406	-6.01827	85.8383
lleg563-1400850787	323.986	282.771	325.437	281.975	-1.45035	0.795316	2.73603
lleg565-1400850793	401.286	281.398	401.747	284.337	-0.461416	-2.93871	8.84892
lleg566-1400850797	399.662	366.068	406.094	369.64	-6.43196	-3.57167	54.127
lleg567-1400850799	388.396	365.886	399.17	372.805	-10.7731	-6.91935	163.937
lleg568-1400850804	416.857	213.021	414.82	212.753	2.0377	0.267801	4.22396
lleg569-1400850807	187.576	345.439	184.548	350.798	3.0278	-5.35897	37.8861
lleg570-1400850810	377.381	196.221	373.733	194.205	3.64775	2.01575	17.3693
lleg571-1400850813	282.76	317.298	284.238	315.36	-1.47725	1.93763	5.93666
lleg572-1400850816	191.342	265.614	192.761	266.136	-1.41907	-0.522405	2.28668
lleg573-1400850819	296.096	200.395	292.875	202.119	3.2207	-1.72412	13.3455
lleg575-1400850835	183.524	310.95	188.645	312.493	-5.12132	-1.54312	28.6092
lleg576-1400850837	484.984	277.052	487.058	277.435	-2.07425	-0.382744	4.44901
lleg577-1400850840	475.293	198.445	475.845	200.459	-0.551506	-2.01449	4.36234
lleg578-1400850844	230.866	301.061	232.476	297.645	-1.60922	3.41579	14.2572
lleg579-1400850847	301.017	234.23	301.611	237.166	-0.593175	-2.93659	8.97541
lleg580-1400850850	346.342	242.418	347.586	243.99	-1.2438	-1.57229	4.01913
lleg581-1400850854	175.435	284.455	179.004	284.753	-3.56906	-0.298656	12.8274
lleg582-1400850858	398.63	318.08	403.984	321.224	-5.35339	-3.14368	38.5415
lleg583-1400850861	328.985	258.071	335.107	263.505	-6.12185	-5.43463	67.0122
lleg584-1400850864	374.457	335.672	381.78	341.569	-7.32394	-5.89708	88.4156
lleg585-1400850867	376.531	307.808	384.201	316.354	-7.67048	-8.54605	131.871
lleg586-1400850871	251.911	325.109	253.542	330.766	-1.63102	-5.65723	34.6645
lleg587-1400850874	405.652	214.949	408.2	212.57	-2.54816	2.37932	12.1543
lleg588-1400850878	422.73	218.435	426.927	221.807	-4.19672	-3.37163	28.9803
lleg589-1400850881	264.474	203.273	267.463	207.135	-2.98837	-3.8619	23.8446
lleg590-1400850885	299.217	329.081	304.279	337.983	-5.06217	-8.90191	104.869
lleg591-1400850888	214.661	243.526	217.855	243.086	-3.19431	0.439762	10.397
lleg592-1400850891	271.611	326.859	275.145	335.108	-3.53404	-8.24898	80.5351
lleg593-1400850894	352.179	352.541	352.694	354.38	-0.515455	-1.83942	3.64917
lleg594-1400850897	234.652	375.836	238.709	378.891	-4.05701	-3.05476	25.7909
lleg596-1400850912	166.32	303.221	171.918	304.872	-5.59823	-1.65099	34.066
lleg597-1400850915	262.625	277.136	264.756	281.22	-2.1312	-4.08454	21.2255
lleg598-1400850918	356.424	322.393	360.511	325.873	-4.08748	-3.48074	28.8231
lleg599-1400850921	200.767	202.355	201.203	201.946	-0.435809	0.408867	0.357102
lleg600-1400850924	390.251	300.147	396.715	304.22	-6.46376	-4.07334	58.3723
lleg601-1400850927	238.338	204.951	233.443	200.553	4.89478	4.39859	43.3064
lleg602-1400850932	457.658	301.624	466.612	306.166	-8.95416	-4.54262	100.812
lleg603-1400850935	281.13	335.296	283.214	336.965	-2.08392	-1.66888	7.12788
lleg604-1400850938	435.835	206.801	437.115	202.613	-1.27997	4.18834	19.1806
lleg605-1400850941	239.42	284.582	237.511	278.168	1.90859	6.41326	44.7726
lleg606-1400850944	342.746	205.263	342.952	205.332	-0.205506	-0.0687008	0.0469526
lleg607-1400850947	329.826	233.276	326.838	230.644	2.98805	2.63202	15.8559
lleg609-1400850956	264.596	360.789	273.272	363.122	-8.67574	-2.33332	80.7129
lleg610-1400850959	298.779	359.179	299.593	363.193	-0.814074	-4.0136	16.7717
lleg611-1400850962	415.886	380.239	422.455	385.347	-6.56952	-5.10789	69.2491
lleg612-1400850966	334.112	265.205	336.473	268.755	-2.36166	-3.55084	18.1859
lleg613-1400850969	216.105	281.2	216.738	279.358	-0.633422	1.84167	3.79297
lleg614-1400850972	385.645	347.652	392.326	354.631	-6.68112	-6.97832	93.3342
lleg615-1400850975	453.472	194.474	449.886	194.607	3.58624	-0.132893	12.8788
lleg616-1400850978	291.777	294.004	296.804	296.042	-5.02725	-2.03718	29.4234
lleg617-1400850981	406.125	198.137	403.9	195.44	2.2256	2.69672	12.2256
lleg618-1400850984	452.056	285.556	456.447	288.751	-4.39103	-3.19513	29.4899
lleg619-1400850988	271.201	327.646	281.017	334.273	-9.81549	-6.62635	140.252
lleg620-1400850991	457.724	285.193	463.378	287.053	-5.65352	-1.85944	35.4198
lleg621-1400850995	195.357	349.796	202.761	353.919	-7.40394	-4.12287	71.8164
lleg622-1400850998	350.891	305.162	354.236	311.268	-3.3446	-6.10562	48.465
lleg623-1400851001	246.112	252.332	246.252	251.193	-0.139906	1.13896	1.3168
lleg624-1400851004	436.045	249.135	441.762	254.921	-5.71777	-5.78582	66.1685
lleg625-1400851008	337.406	194.764	335.299	194.898	2.10702	-0.13454	4.45763
lleg626-1400851011	351.759	323.758	355.535	327.14	-3.77627	-3.3815	25.6948
lleg627-1400851014	357.709	332.467	353.371	334.462	4.33822	-1.9953	22.8014
lleg628-1400851017	201.204	252.417	204.967	254.224	-3.76282	-1.80781	17.427
lleg629-1400851020	444.728	351.937	452.102	357.546	-7.37399	-5.60847	85.8306
lleg630-1400851023	340.457	343.338	338.808	344.588	1.64921	-1.25001	4.28241
lleg631-1400851026	394.653	250.373	397.003	254.275	-2.35019	-3.90169	20.7466
lleg632-1400851029	299.5	188.637	294.955	192.831	4.54576	-4.19359	38.2501
lleg633-1400851032	283.082	217.823	280.66	215.076	2.42272	2.74669	13.4139
lleg634-1400851035	433.266	316.968	438.63	329.99	-5.36454	-13.0228	198.371
lleg635-1400851038	284.052	298.485	286.446	301.354	-2.39372	-2.86895	13.9607
lleg636-1400851042	444.582	358.223	448.733	372.838	-4.15119	-14.6155	230.845
lleg637-1400851045	198.943	213.152	200.551	212.116	-1.60825	1.03603	3.65984
lleg638-1400851048	409.959	214.654	406.635	209.944	3.32395	4.70974	33.2303
lleg639-1400851052	268.9	283.693	268.977	283.699	-0.0777074	-0.00620845	0.00607698
lleg640-1400851059	289.951	377.087	294.537	388.607	-4.58658	-11.5202	153.752
lleg641-1400851062	333.443	217.021	323.907	211.808	9.53543	5.21249	118.094
lleg642-1400851065	352.607	292.837	352.246	291.894	0.360455	0.942297	1.01785
lleg643-1400851069	270.317	225.525	268.619	226.151	1.69823	-0.626246	3.27617
lleg644-1400851072	389.238	257.192	389.66	256.44	-0.4216	0.752722	0.744337
lleg645-1400851075	393.122	351.263	402.235	357.453	-9.11338	-6.18956	121.364
lleg646-1400851078	431.4	293.477	435.55	299.071	-4.14962	-5.59475	48.5206
lleg647-1400851081	307.417	214.916	306.311	212.69	1.10675	2.226	6.18
lleg648-1400851084	235.663	233.667	233.247	234.336	2.41599	-0.668841	6.28438
lleg649-1400851087	413.199	245.404	411.013	242.208	2.18673	3.19671	15.0008
lleg650-1400851093	492.883	305.348	496.054	308.609	-3.1714	-3.26099	20.6918
lleg651-1400851096	224.885	274.978	228.312	276.948	-3.42697	-1.9698	15.6242
lleg652-1400851099	186.366	265.008	189.776	267.431	-3.40955	-2.42287	17.4954
lleg653-1400851103	298.378	311.653	298.3	310.161	0.0785615	1.49166	2.23123
lleg654-1400851107	329.167	229.746	328.637	232.54	0.529247	-2.79431	8.08827
lleg656-1400851129	386.644	221.027	381.273	217.8	5.37042	3.22636	39.2508
lleg657-1400851133	181.96	361.953	182.895	359.189	-0.935151	2.76409	8.51473
lleg658-1400851136	177.235	265.697	177.469	260.024	-0.234019	5.67312	32.239
lleg659-1400851142	194.677	244.251	192.433	240.062	2.24386	4.18979	22.5892
lleg660-1400851145	434.889	372.876	434.009	375.504	0.879607	-2.62776	7.67882
lleg661-1400851149	284.285	268.281	284.77	270.499	-0.485073	-2.21837	5.15646
lleg663-1400851159	448.516	232.76	450.593	226.4	-2.07672	6.36015	44.7643
lleg664-1400851166	452.165	342.146	453.767	345.523	-1.60175	-3.37748	13.973
lleg665-1400851170	201.961	291.534	195.567	288.914	6.39324	2.61987	47.7372
lleg666-1400851176	210.668	340.713	208.241	342.498	2.42654	-1.78536	9.07563
lleg667-1400851182	373.995	353.464	379.979	361.847	-5.98424	-8.38312	106.088
lleg668-1400851185	300.247	318.013	296.882	323.97	3.36426	-5.95687	46.8025
lleg669-1400851188	359.34	237.091	357.854	239.232	1.48566	-2.14088	6.79058
lleg670-1400851191	434.275	336.371	437.648	337.986	-3.37318	-1.61555	13.9883
lleg671-1400851195	401.522	302.827	401.823	304.487	-0.30107	-1.66017	2.8468
lleg672-1400851198	179.485	284.46	179.52	286.281	-0.0354548	-1.82103	3.31742
lleg673-1400851201	496.985	255.421	496.586	251.887	0.399487	3.53326	12.6435
lleg674-1400851205	464.085	237.081	461.311	233.441	2.77395	3.63965	20.9419
lleg675-1400851211	289.324	357.693	287.408	361.956	1.91564	-4.26273	21.8406
lleg676-1400851215	301.758	211.298	298.461	209.511	3.29682	1.78761	14.0646
lleg677-1400851221	386.778	295.097	384.999	288.965	1.77917	6.13232	40.7708
lleg678-1400851227	473.916	315.561	467.692	318.638	6.22402	-3.07732	48.2083
lleg679-1400851231	329.171	345.991	330.872	351.901	-1.70056	-5.90994	37.8193
lleg680-1400851235	316.833	236.587	312.966	234.766	3.86607	1.821	18.2626
lleg681-1400851239	240.116	348.745	234.119	346.786	5.99616	1.95945	39.7934
lleg682-1400851242	227.341	304.379	228.001	304.023	-0.660127	0.355976	0.562486
lleg683-1400851250	314.622	273.653	315.173	273.749	-0.550421	-0.0955518	0.312093
lleg684-1400851255	438.338	366.664	437.561	364.468	0.777218	2.19643	5.42838
lleg685-1400851259	362.487	355.37	367.246	360.51	-4.7589	-5.14013	49.068
lleg686-1400851263	468.711	370.06	470.984	374.349	-2.27321	-4.28883	23.5616
lleg687-1400851267	239.818	296.36	236.443	294.658	3.37558	1.70195	14.2912
lleg688-1400851276	295.416	257.98	293.051	256.744	2.36525	1.236	7.12209
