ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	172.36	336.231	28.3633	-2.39715	810.221
rleg188-1400855478	181.38	223.329	199.002	227.282	-17.6219	-3.95288	326.156
rleg189-1400855482	469.33	345.635	444.464	337.362	24.8658	8.27333	686.758
rleg191-1400855489	155.682	266.927	182.026	255.611	-26.3435	11.3166	822.047
rleg197-1400855505	452.927	244.462	431.941	253.773	20.9855	-9.31047	527.074
rleg198-1400855508	463.978	310.216	434.702	311.242	29.2758	-1.02562	858.124
rleg200-1400855513	159.937	276.082	209.432	260.53	-49.4954	15.5529	2691.69
rleg201-1400855516	331.339	280.986	369.147	276.389	-37.8073	4.59697	1450.52
rleg202-1400855519	286.389	313.362	297.215	316.01	-10.8268	-2.64839	124.234
rleg206-1400855532	253.471	263.946	234.19	250.538	19.2815	13.4081	551.553
rleg212-1400855548	232.39	196.678	257.609	182.206	-25.2192	14.4714	845.429
rleg223-1400855590	474.04	194.369	461.061	233.49	12.9794	-39.1212	1698.93
rleg224-1400855596	401.11	257	385.059	248.358	16.0507	8.64241	332.317
rleg225-1400855598	407.357	249.694	441.18	267.742	-33.8237	-18.0475	1469.76
rleg228-1400855607	252.788	279.686	235.281	278.637	17.5068	1.04897	307.587
rleg233-1400855627	253.733	206.641	278.393	207.102	-24.6596	-0.460634	608.306
rleg244-1400855670	456.057	379.395	449.139	352.704	6.91772	26.6908	760.253
rleg248-1400855683	416.64	188.56	391.471	196.322	25.1687	-7.76199	693.713
rleg249-1400855686	419.957	232.355	395.767	220.223	24.1895	12.1317	732.309
rleg255-1400855703	486.733	354.929	454.265	354.271	32.4679	0.657732	1054.6
rleg259-1400855716	485.489	304.674	493.41	314.395	-7.92034	-9.72163	157.242
rleg267-1400855742	490.995	306.824	453.204	301.402	37.7907	5.42141	1457.53
rleg269-1400855749	295.208	220.782	274.669	212.622	20.5392	8.15984	488.44
rleg276-1400855770	253.5	263.891	266.021	259.625	-12.5208	4.26623	174.971
rleg279-1400855779	259.879	229.487	247.807	219.601	12.0724	9.88518	243.459
rleg280-1400855782	215.699	254.951	236.515	217.035	-20.8158	37.9167	1870.98
rleg281-1400855785	458.268	262.349	471.736	322.776	-13.4685	-60.427	3832.82
rleg283-1400855792	407.569	293.117	393.061	288.626	14.5085	4.49114	230.667
rleg286-1400855800	455.276	220.586	438.037	242.573	17.2391	-21.9867	780.601
rleg288-1400855806	259.224	202.215	262.921	187.836	-3.69686	14.379	220.424
rleg294-1400855825	482.186	234.787	436.171	240.588	46.0152	-5.80084	2151.05
rleg295-1400855827	262.13	273.937	252.853	256.341	9.27737	17.596	395.69
rleg305-1400855859	245.779	251.536	244.542	224.469	1.23759	27.0662	734.11
rleg306-1400855862	431.421	241.437	408.974	231.609	22.4468	9.82783	600.444
rleg311-1400855878	296.199	292.021	301.832	260.231	-5.63319	31.7901	1042.34
rleg319-1400855903	215.518	241.693	212.872	217.53	2.64593	24.1632	590.862
rleg323-1400855914	241.08	202.316	282.058	185.264	-40.9779	17.0528	1969.99
rleg332-1400855940	444.256	259.23	429.565	282.673	14.6915	-23.4429	765.408
rleg349-1400855989	225.76	294.29	233.662	283.63	-7.90129	10.6603	176.072
rleg350-1400855991	468.5	300.186	458.63	296.411	9.86951	3.7753	111.66
rleg353-1400855999	237.244	259.661	252.356	222.619	-15.1118	37.0426	1600.52
rleg358-1400856015	444.405	233.472	410.512	237.418	33.8936	-3.94586	1164.35
rleg359-1400856018	189.441	254.291	193.641	234.237	-4.20049	20.0537	419.795
rleg360-1400856020	461.493	237.696	443.243	236.463	18.2502	1.23296	334.592
rleg362-1400856026	403.5	286.069	387.874	275.887	15.6265	10.1815	347.85
rleg364-1400856031	400.05	209.014	359.205	207.084	40.8448	1.92978	1672.02
rleg365-1400856034	232.907	254.817	231.883	246.947	1.02402	7.87008	62.9868
rleg367-1400856039	361.698	194.077	379.806	200.35	-18.1081	-6.2735	367.26
rleg369-1400856044	432.974	358.205	397.833	353.923	35.1414	4.28168	1253.25
rleg372-1400856053	226.506	283.54	199.587	273.077	26.9192	10.4638	834.135
rleg376-1400856064	451.727	328.272	457.856	315.593	-6.12884	12.679	198.321
rleg382-1400856081	452.258	214.869	432.252	223.253	20.0064	-8.38453	470.557
rleg386-1400856092	327.578	235.342	324.195	221.786	3.38327	13.556	195.211
rleg387-1400856094	314.446	311.091	295.263	293.879	19.1828	17.2114	664.212
rleg399-1400856126	282.815	291.588	292.15	270.46	-9.33478	21.1281	533.535
rleg403-1400856137	316.397	241.789	295.672	219.06	20.7246	22.7286	946.096
rleg409-1400856152	244.346	285.748	275.476	262.711	-31.1301	23.0371	1499.8
rleg417-1400856175	329.689	271.163	312.688	243.181	17.0004	27.9826	1072.04
rleg418-1400856179	395.256	252.142	437.446	253.781	-42.1903	-1.6388	1782.71
