ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	178.689	289.274	-60.304	15.1742	3866.83
larm743-1400844573	222.685	382.674	187.092	419.499	35.5926	-36.8248	2622.9
larm744-1400844579	276.412	331.39	255.824	326.387	20.5874	5.00331	448.872
larm745-1400844582	370.145	360.219	360.263	315.055	9.88234	45.1645	2137.49
larm747-1400844589	282.514	371.636	276.613	343.104	5.90152	28.5311	848.854
larm750-1400844599	242.285	321.849	221.26	297.619	21.025	24.2298	1029.13
larm751-1400844602	330.941	393.382	336.718	400.82	-5.77697	-7.43813	88.6992
larm752-1400844605	202.068	409.967	205.394	423.491	-3.32619	-13.524	193.962
larm754-1400844611	259.489	305.822	297.006	265.028	-37.5166	40.7935	3071.6
larm755-1400844614	155.542	334.365	172.006	367.222	-16.4639	-32.8573	1350.66
larm756-1400844625	313.972	284.697	277.329	280.402	36.6431	4.29479	1361.16
larm757-1400844629	156.057	284.796	177.71	292.768	-21.6535	-7.97177	532.423
larm758-1400844632	321.088	378.485	330.624	376.902	-9.53538	1.58214	93.4267
larm761-1400844652	315.311	358.002	335.556	341.35	-20.2443	16.6524	687.134
larm762-1400844656	445.352	374.515	398.337	341.109	47.0152	33.4063	3326.41
larm764-1400844662	238.439	290.537	249.709	287.023	-11.2699	3.51444	139.361
larm766-1400844668	281.384	336.663	333.896	229.782	-52.513	106.881	14181.3
larm767-1400844671	145.185	402.597	133.132	446.908	12.0526	-44.3111	2108.74
larm768-1400844674	385.089	259.472	354.523	292.398	30.5652	-32.9266	2018.4
larm770-1400844683	129.999	338.507	113.614	374.354	16.385	-35.8465	1553.44
larm773-1400844707	471.422	343.81	413.121	295.302	58.3008	48.5086	5752.07
larm777-1400844736	266.08	287.887	284.976	281.921	-18.8963	5.96557	392.657
larm778-1400844740	281.28	393.8	266.024	364.7	15.2559	29.1005	1079.58
larm782-1400845466	114.263	379.167	128.745	403.161	-14.4814	-23.9946	785.45
larm783-1400845470	198.076	273.874	217.735	288.602	-19.6589	-14.7285	603.402
larm784-1400845474	199.305	363.464	206.504	359.05	-7.19913	4.41394	71.3104
larm786-1400845485	381.694	317.089	370.579	306.662	11.1151	10.4267	232.261
larm787-1400845490	296.423	354.52	264.075	380.596	32.3478	-26.0768	1726.38
larm789-1400845500	393.194	315.08	365.095	272.911	28.0989	42.1694	2567.81
larm792-1400845515	196.375	432.887	229.965	433.414	-33.5903	-0.527058	1128.58
larm795-1400845526	424.805	349.121	380.466	329.804	44.339	19.317	2339.09
larm796-1400845529	329.027	281.206	335.492	246.698	-6.46502	34.5082	1232.61
larm797-1400845533	263.655	268.297	288.951	210.912	-25.296	57.3851	3932.94
larm798-1400845536	286.677	379.432	279.442	382.678	7.23495	-3.24582	62.8798
larm800-1400845544	179.664	406.533	226.354	394.248	-46.6896	12.2849	2330.84
larm801-1400845548	350.022	366.49	325.609	393.406	24.4128	-26.9159	1320.45
larm803-1400845568	275.222	423.475	270.084	414.322	5.13755	9.15281	110.168
larm804-1400845571	135.296	294.684	198.673	296.174	-63.3775	-1.48972	4018.93
larm805-1400845577	198.689	376.355	232.725	397.384	-34.0367	-21.0291	1600.72
larm808-1400845595	374.882	249.786	357.118	220.344	17.7639	29.4419	1182.38
larm811-1400845624	159.253	282.8	161.579	294.011	-2.32583	-11.2109	131.095
larm812-1400845627	303.257	242.169	292.967	215.359	10.2905	26.8102	824.681
larm814-1400845643	301.602	300.53	276.711	272.425	24.891	28.1056	1409.49
larm815-1400845647	143.024	283.045	198.75	279.722	-55.7258	3.3232	3116.4
larm816-1400845653	343.451	353.658	323.961	341.448	19.4898	12.2096	528.928
larm819-1400845675	304.3	319.245	309.389	319.123	-5.08896	0.122578	25.9125
larm821-1400845682	210.184	238.475	199.134	264.347	11.0503	-25.8723	791.487
larm822-1400845685	414.175	384.347	371.172	381.085	43.0035	3.26219	1859.94
larm824-1400845699	142.78	356.866	172.107	342.655	-29.3273	14.2104	1062.03
larm826-1400845711	423.575	330.789	393.12	315.31	30.4554	15.4784	1167.11
larm827-1400845714	419.182	332.674	381.794	294.499	37.3876	38.1742	2855.1
larm828-1400845717	286.065	415.333	276.718	415.043	9.34618	0.290044	87.4352
larm829-1400845720	308.026	391.487	287.341	404.01	20.6847	-12.5235	584.695
larm830-1400845724	292.825	303.937	294.453	276.858	-1.62781	27.0794	735.941
larm831-1400845727	445.524	310.488	390.949	285.288	54.5742	25.2006	3613.42
larm833-1400845742	133.455	297.634	143.773	350.706	-10.3185	-53.0719	2923.1
larm834-1400845744	294.374	265.945	312.271	252.012	-17.8976	13.9329	514.45
larm835-1400845748	176.547	392.951	203.763	397.889	-27.2164	-4.93787	765.113
larm837-1400845762	191.014	356.245	218.397	321.677	-27.383	34.5676	1944.74
larm838-1400845766	232.758	365.724	233.556	402.955	-0.798424	-37.2312	1386.8
larm841-1400845776	171.601	354.012	209.593	376.214	-37.9919	-22.202	1936.31
larm842-1400845781	316.306	317.767	334.307	230.586	-18.0013	87.1815	7924.67
larm843-1400845784	289.146	333.859	273.116	360.695	16.0295	-26.8358	977.104
larm844-1400845787	247.307	347.124	208.792	363.039	38.5152	-15.9149	1736.71
larm848-1400845820	314.332	295.446	294.507	295.092	19.8256	0.353525	393.179
larm849-1400845823	178.47	411.231	150.621	451.059	27.8492	-39.8279	2361.84
larm852-1400845840	302.788	282.277	275.019	281.804	27.7685	0.472392	771.315
larm855-1400846313	206.233	269.645	217.452	268.231	-11.2189	1.41359	127.862
larm856-1400846316	360.736	340.842	301.193	352.348	59.5426	-11.5059	3677.71
larm858-1400846325	257.404	410.934	286.922	377.437	-29.5187	33.497	1993.4
larm859-1400846328	255.904	315.023	291.694	319.968	-35.7901	-4.9444	1305.38
larm860-1400846332	393.634	392.438	363.11	392.926	30.5239	-0.487889	931.946
larm861-1400846335	246.427	402.95	261.491	396.392	-15.0643	6.55878	269.95
larm862-1400846339	195.932	369.121	236.232	314.353	-40.2997	54.7687	4623.67
larm865-1400846358	352.61	380.769	333.089	357.381	19.5208	23.3879	928.054
larm866-1400846361	295.586	315.655	267.311	322.213	28.2756	-6.55862	842.525
larm867-1400846365	193.424	378.511	190.342	413.97	3.082	-35.4589	1266.83
larm869-1400846381	223.924	397.191	231.869	411.893	-7.94526	-14.7014	279.258
larm870-1400846385	416.265	298.6	365.95	259.857	50.3143	38.7431	4032.56
larm871-1400846389	211.801	312.119	217.318	291.703	-5.51673	20.4156	447.232
larm873-1400846405	273.217	313.221	273.894	312.285	-0.677922	0.936013	1.3357
larm875-1400846417	190.127	402.818	216.512	409.32	-26.3857	-6.50161	738.474
larm876-1400846420	343.992	360.019	334.94	364.991	9.05152	-4.97241	106.655
larm880-1400846460	177.353	360.724	172.721	351.772	4.63242	8.95235	101.604
larm881-1400846464	132.815	431.732	167.351	413.874	-34.5353	17.8583	1511.6
larm882-1400846467	285.348	253.006	275.545	248.678	9.80274	4.3285	114.83
larm884-1400846475	276.031	377.849	266.891	358.857	9.13986	18.9921	444.236
larm885-1400846478	351.954	289.363	347.28	288.675	4.6745	0.688079	22.3244
larm886-1400846481	120.419	273.644	144.151	284.748	-23.7324	-11.1034	686.512
larm887-1400846485	177.649	351.093	191.321	350.968	-13.6722	0.125414	186.943
larm888-1400846488	147.105	357.132	193.618	379.095	-46.5131	-21.9626	2645.83
larm889-1400846491	237.114	295.11	269.23	298.02	-32.1157	-2.90952	1039.88
larm890-1400846495	310.328	206.643	268.218	226.262	42.1106	-19.6188	2158.2
larm891-1400846498	167.531	324.765	132.669	362.416	34.862	-37.6502	2632.9
larm893-1400846517	173.312	371.939	193.834	379.76	-20.5216	-7.82041	482.296
larm894-1400846520	137.698	386.581	151.494	437.3	-13.7965	-50.7189	2762.75
larm896-1400846528	254.324	321.476	277.055	302.812	-22.7307	18.664	865.031
larm899-1400846546	191.091	383.329	212.323	411.597	-21.2324	-28.2682	1249.9
larm900-1400846549	255.798	427.366	253.982	449.808	1.81662	-22.4415	506.923
larm902-1400846568	418.119	352.911	410.331	301.078	7.78869	51.8326	2747.28
larm903-1400846572	388.842	374.309	364.339	348.727	24.5035	25.5818	1254.85
larm904-1400846575	416.913	322.329	362.249	306.082	54.6635	16.2469	3252.05
larm907-1400846601	320.563	359.677	349.401	301.05	-28.838	58.6268	4268.73
larm908-1400846604	164.426	260.899	160.741	317.113	3.6851	-56.2138	3173.57
larm909-1400846616	263.636	337.263	231.799	347.158	31.8371	-9.89469	1111.51
larm913-1400846645	390.394	380.926	362.492	383.018	27.9021	-2.09217	782.906
larm915-1400846654	286.24	399.337	300.564	373.781	-14.3241	25.556	858.289
larm916-1400846657	320.889	322.63	303.744	292.524	17.1448	30.1059	1200.31
larm917-1400846660	173.63	368.01	229.201	363.084	-55.5716	4.92583	3112.47
larm918-1400847090	172.386	286.76	246.971	253	-74.5849	33.7594	6702.61
larm920-1400847110	147.226	367.652	182.849	380.153	-35.6233	-12.5005	1425.28
larm921-1400847113	163.242	290.26	143.744	323.242	19.4982	-32.9814	1467.95
larm922-1400847117	393.233	288.308	365.451	262.48	27.7823	25.8278	1438.93
larm923-1400847120	300.681	404.494	303.263	392.87	-2.58188	11.6241	141.785
larm925-1400847127	215.899	298.307	234.935	291.023	-19.0362	7.28393	415.433
larm927-1400847146	258.97	239.284	260.813	260.765	-1.84238	-21.4813	464.841
larm928-1400847148	188.313	362.414	180.886	372.462	7.42716	-10.0482	156.128
larm929-1400847152	281.138	313.201	267.942	320.508	13.196	-7.30691	227.527
larm931-1400847172	352.39	313.514	354.812	298.051	-2.42176	15.463	244.969
larm932-1400847185	246.212	281.51	226.168	290.012	20.0438	-8.50265	474.048
larm935-1400847205	359.357	293.023	323.99	281.715	35.3672	11.3083	1378.71
larm936-1400847208	223.782	365.785	254.348	328.772	-30.5666	37.0138	2304.34
larm937-1400847212	209.956	253.011	230.116	280.781	-20.1602	-27.7702	1177.62
larm938-1400847215	313.278	263.252	285.076	267.846	28.2026	-4.5942	816.495
larm939-1400847220	391.844	431	389.744	390.895	2.09989	40.1049	1612.81
larm940-1400847222	233.805	330.284	233.658	345.754	0.147226	-15.4696	239.33
larm941-1400847226	213.178	254.339	220.825	276.919	-7.64677	-22.5798	568.319
larm944-1400847244	291.786	336.352	333.436	299.393	-41.6506	36.9588	3100.72
larm945-1400847247	173.202	284.151	232.608	263.365	-59.406	20.786	3961.13
larm946-1400847251	350.244	375.795	377.888	298.957	-27.6437	76.8371	6668.11
larm948-1400847267	266.166	336.416	292.678	277.617	-26.5123	58.7986	4160.18
larm950-1400847273	150.807	331.982	165.02	336.465	-14.2134	-4.48299	222.117
larm951-1400847276	263.138	316.337	258.539	297.757	4.59913	18.581	366.404
larm952-1400847280	303.118	380.629	288.949	398.696	14.1692	-18.0666	527.168
larm953-1400847285	199.253	260.335	230.402	245.588	-31.1486	14.7476	1187.73
larm954-1400847290	129.515	301.373	130.415	321.687	-0.899789	-20.3136	413.451
larm955-1400847293	260.597	274.808	237.88	284.39	22.7177	-9.58172	607.905
larm957-1400847305	373.389	376.087	365.625	353.66	7.76399	22.4262	563.214
larm959-1400847322	147.145	357.682	148.041	384.488	-0.895529	-26.8053	719.323
larm961-1400847337	345.444	335.27	329.428	334.86	16.0159	0.410478	256.677
larm962-1400847342	193.146	395.485	227.091	397.877	-33.9442	-2.39193	1157.93
larm963-1400847345	100.843	392.236	149.816	381.795	-48.973	10.4418	2507.39
larm964-1400847348	434.468	284.541	410.251	281.977	24.2171	2.56378	593.04
larm965-1400847351	381.874	404.457	358.084	379.495	23.7897	24.9623	1189.07
larm966-1400847355	226.332	300.571	221.668	311.164	4.66347	-10.5928	133.956
larm967-1400847359	147.61	428.953	136.197	465.114	11.4124	-36.1608	1437.85
larm968-1400847363	252.2	425.297	260.392	418.404	-8.19231	6.89293	114.627
larm969-1400847367	174.993	408.167	216.109	395.716	-41.1154	12.4505	1845.49
larm970-1400847372	201.399	426.898	218.671	446.395	-17.2721	-19.4969	678.458
larm971-1400847375	142.287	415.605	184.726	347.083	-42.4387	68.5224	6496.35
larm974-1400847389	266.038	309.211	293.649	267.086	-27.6106	42.1243	2536.8
larm975-1400847392	82.3715	360.245	113.231	332.739	-30.8591	27.506	1708.86
larm976-1400847395	267.784	412.325	250.315	443.351	17.4693	-31.0263	1267.8
larm977-1400847401	275.089	424.724	266.149	399.747	8.93988	24.977	703.774
larm979-1400847411	246.005	278.273	233.547	281.713	12.4586	-3.43997	167.051
larm980-1400847416	293.442	410.579	315.205	373.448	-21.7621	37.1314	1852.33
rarm272-1400839294	481.21	424.95	439.651	386.553	41.5585	38.397	3201.44
rarm273-1400839297	498.93	401.298	464.215	356.583	34.7149	44.7151	3204.57
rarm274-1400839300	462.154	350.224	422.812	331.552	39.3414	18.6717	1896.37
rarm276-1400839306	341.331	280.304	362.071	294.634	-20.7392	-14.3308	635.489
rarm277-1400839309	421.709	336.434	367.347	298.351	54.362	38.0829	4405.53
rarm278-1400839313	439.931	333.297	398.874	275.483	41.0574	57.8145	5028.22
rarm279-1400839316	447.137	294.391	393.448	259.179	53.6887	35.2125	4122.4
rarm280-1400839319	366.289	318.129	364.773	282.04	1.51677	36.089	1304.72
rarm281-1400839322	371.948	331.078	339.513	314.577	32.4357	16.5003	1324.34
rarm282-1400839325	290.854	399.109	289.011	369.587	1.84231	29.5221	874.946
rarm283-1400839328	441.734	288.247	393.61	267.928	48.1238	20.3197	2728.79
rarm284-1400839331	396.399	361.49	369.709	326.564	26.69	34.9259	1932.18
rarm285-1400839335	214.759	336.132	223.072	303.837	-8.31256	32.2955	1112.1
rarm286-1400839338	455.923	303.356	429.685	287.262	26.2379	16.0939	947.44
rarm287-1400839341	532.747	278.698	490.084	356.665	42.663	-77.9667	7898.94
rarm288-1400839344	447.039	404.74	433.169	377.539	13.8692	27.2009	932.246
rarm289-1400839347	346.385	316.125	394.138	306.078	-47.7533	10.047	2381.32
rarm290-1400839350	399.464	313.745	369.21	299.711	30.2535	14.0348	1112.25
rarm291-1400839354	382.281	387.64	365.777	366.457	16.5047	21.1823	721.097
rarm292-1400839357	513.053	324.557	466.073	315.849	46.9804	8.70828	2282.99
rarm293-1400839360	367.86	366.073	383.866	360.672	-16.0062	5.40045	285.363
rarm294-1400839364	454.373	364.75	418.489	332.813	35.8845	31.9375	2307.7
rarm295-1400839366	496.835	374.076	408.403	331.903	88.4323	42.1723	9598.78
rarm296-1400839370	494.645	292.67	438.238	268.377	56.407	24.2928	3771.89
rarm297-1400839373	297.754	363.559	309.127	351.64	-11.3736	11.9193	271.429
rarm298-1400839376	323.769	340.558	352.53	328.583	-28.7606	11.9751	970.573
rarm299-1400839381	486.194	321.982	477.243	348.176	8.95052	-26.1943	766.254
rarm300-1400839384	408.071	410.255	392.719	379.729	15.352	30.5268	1167.57
rarm301-1400839387	434.169	331.049	418.34	310.455	15.8284	20.5932	674.618
rarm302-1400839391	264.224	430.777	277.49	401.299	-13.2659	29.4776	1044.91
rarm303-1400839394	240.014	326.678	275.895	309.813	-35.8809	16.8652	1571.87
rarm304-1400839397	253.814	319.997	279.993	314.178	-26.1787	5.81913	719.186
rarm305-1400839400	329.823	247.418	321.98	239.274	7.84381	8.14396	127.849
rarm306-1400839403	289.179	421.529	295.353	392.303	-6.17411	29.2257	892.261
rarm307-1400839406	336.968	285.446	315.205	274.609	21.7624	10.8366	591.034
rarm308-1400839409	482.052	273.59	410.243	254.716	71.8087	18.8744	5512.74
rarm311-1400839418	404.128	411.657	377.627	374.562	26.5013	37.0953	2078.38
rarm313-1400839424	511.76	408.854	473.033	380.76	38.7273	28.0941	2289.09
rarm314-1400839427	329.681	303.212	340.195	282.55	-10.5141	20.6612	537.431
rarm315-1400839429	272.976	275.347	268.047	264.864	4.92952	10.4831	134.196
rarm316-1400839433	249.355	273.262	245.376	264.076	3.979	9.18571	100.21
rarm317-1400839435	339.872	419.227	328.268	382.391	11.6036	36.8354	1491.49
rarm318-1400839439	409.538	244.582	403.714	252.978	5.8238	-8.39594	104.408
rarm319-1400839442	514.638	367.136	483.553	363.779	31.0848	3.35688	977.532
rarm320-1400839446	293.545	294.316	294.942	288.182	-1.3968	6.13429	39.5806
rarm321-1400839449	352.933	300.787	380.907	301.758	-27.9732	-0.970611	783.442
rarm322-1400839452	444.842	291.972	409.535	272.56	35.3066	19.4119	1623.38
rarm323-1400839455	412.515	398.701	378.362	339.016	34.1526	59.6848	4728.67
rarm324-1400839458	300.618	434.283	289.871	407.373	10.7467	26.9098	839.63
rarm325-1400839461	260.548	290.983	272.504	284.899	-11.9561	6.08374	179.959
rarm326-1400839465	472.125	356.987	426.968	312.903	45.1565	44.0842	3982.53
rarm328-1400839471	342.258	336.475	344.438	315.739	-2.18059	20.7357	434.722
rarm329-1400839474	303.249	279.298	296.958	265.865	6.2909	13.4334	220.031
rarm330-1400839477	293.097	335.045	306.608	312.72	-13.5112	22.3254	680.976
rarm331-1400839480	223.921	288.846	237.262	284.916	-13.3404	3.92987	193.41
rarm335-1400839492	284.564	323.3	316.062	337.283	-31.4985	-13.9824	1187.66
rarm337-1400839498	349.632	307.907	338.437	275.931	11.1949	31.9761	1147.8
rarm338-1400839507	302.623	309.672	349.732	294.801	-47.1088	14.871	2440.39
rarm339-1400839510	493.923	397.643	462.463	408.763	31.4597	-11.12	1113.37
rarm340-1400839513	387.327	348.278	358.956	322.801	28.3716	25.477	1454.03
rarm341-1400839515	452.346	276.956	422.15	263.416	30.196	13.5406	1095.15
rarm342-1400839518	384.778	366.199	400.966	334.535	-16.1879	31.6642	1264.67
rarm343-1400839522	409.22	269.746	380.117	239.052	29.1026	30.6938	1789.07
rarm344-1400839525	395.892	352.831	379.565	306.799	16.3266	46.032	2385.5
rarm345-1400839528	473.935	361.611	419.727	311.504	54.2081	50.107	5449.23
rarm346-1400839531	443.077	259.519	418.415	258.544	24.661	0.975497	609.119
rarm347-1400839534	367.254	301.33	365.028	292.598	2.22579	8.7313	81.1898
rarm348-1400839537	348.225	278.577	337.945	254.264	10.2792	24.3127	696.769
rarm349-1400839540	383.989	384.678	356.187	352.486	27.8018	32.1923	1809.28
rarm350-1400839543	423.636	297.148	393.935	263.887	29.7002	33.2608	1988.38
rarm351-1400839546	310.038	416.296	317.247	387.03	-7.20902	29.2653	908.426
rarm352-1400839549	336.322	343.853	344.298	325.314	-7.97579	18.5388	407.301
rarm353-1400839552	329.577	309.159	371.297	302.236	-41.7203	6.92352	1788.52
rarm354-1400839555	484.555	380.442	431.683	327.115	52.8715	53.327	5639.16
rarm355-1400839558	368.414	363.463	321.464	319.473	46.9502	43.9903	4139.46
rarm356-1400839562	475.257	414.694	455.671	393.519	19.5852	21.1751	831.967
rarm357-1400839566	357.798	375.984	345.584	338.789	12.2146	37.1953	1532.69
rarm358-1400839570	431.587	341.542	399.327	276.8	32.2608	64.7412	5232.18
rarm360-1400839575	375.221	400.553	388.093	385.963	-12.8722	14.5906	378.578
rarm361-1400839578	535.408	344.669	467.014	341.053	68.3942	3.61648	4690.85
rarm362-1400839581	310.784	339.892	289.871	313.098	20.9134	26.7939	1155.28
rarm363-1400839583	317.535	324.69	308.591	300.253	8.94391	24.4376	677.189
rarm364-1400839586	437.353	312.575	402.137	289.445	35.2162	23.1301	1775.18
rarm365-1400840132	545.88	378.617	494.492	391.924	51.3886	-13.3072	2817.87
rarm366-1400840135	385.485	292.561	373.015	271.197	12.4698	21.3643	611.928
rarm368-1400840144	271.3	336.572	326.341	335.258	-55.0412	1.31456	3031.26
rarm370-1400840149	318.263	283.715	327.307	257.301	-9.04367	26.4143	779.505
rarm371-1400840152	398.341	318.49	351.258	289.967	47.0839	28.5229	3030.45
rarm372-1400840155	359.706	327.625	365.175	312.454	-5.46989	15.1711	260.081
rarm373-1400840158	408.987	350.378	405.618	355.987	3.36852	-5.60905	42.8084
rarm374-1400840161	265.309	277.436	252.273	245.654	13.0354	31.7822	1180.03
rarm375-1400840164	432.742	385.968	398.766	334.136	33.9753	51.8319	3840.87
rarm376-1400840167	324.321	347.883	337.599	343.442	-13.2781	4.44101	196.029
rarm377-1400840171	295.435	427.872	300.707	388.161	-5.27114	39.7109	1604.74
rarm379-1400840176	381.332	280.618	359.003	265.499	22.3294	15.119	727.189
rarm380-1400840179	353.488	305.172	318.563	264.299	34.9245	40.873	2890.32
rarm382-1400840185	410.422	429.365	378.747	379.164	31.6746	50.2004	3523.36
rarm383-1400840188	391.002	406.512	356.828	366.713	34.1731	39.799	2751.77
rarm384-1400840191	313.506	321.472	309.568	312.621	3.93772	8.85028	93.8331
rarm386-1400840196	503.448	359.653	458.097	349.915	45.3515	9.73733	2151.57
rarm387-1400840199	553.597	396.32	497.297	393.193	56.2999	3.12619	3179.45
rarm388-1400840202	466.503	404.421	432.243	382.766	34.2596	21.6548	1642.66
rarm389-1400840205	356.586	386.56	361.908	344.657	-5.32195	41.9038	1784.26
rarm390-1400840208	431.09	295.09	389.938	270.4	41.1511	24.6894	2302.98
rarm391-1400840211	293.624	351.9	318.368	322.265	-24.744	29.6353	1490.52
rarm392-1400840214	382.169	377.291	390.326	364.228	-8.157	13.0624	237.164
rarm393-1400840216	442.049	281.645	424.181	275.841	17.8674	5.8046	352.937
rarm394-1400840219	357.132	309.409	355.123	279.468	2.00969	29.9414	900.524
rarm395-1400840222	474.191	385.697	400.507	344.04	73.6842	41.6572	7164.68
rarm396-1400840225	281.704	435.469	286.888	414.927	-5.18316	20.5421	448.844
rarm398-1400840230	487.747	287.308	439.443	271.148	48.3045	16.1599	2594.46
rarm399-1400840234	444.054	301.328	411.393	289.693	32.6605	11.6356	1202.09
rarm400-1400840237	215.678	363.517	212.068	325.154	3.60975	38.3629	1484.74
rarm401-1400840240	487.253	348.234	430.205	324.333	57.0479	23.9008	3825.71
rarm403-1400840245	443.111	315.773	425.752	310.266	17.3591	5.50665	331.663
rarm404-1400840248	511.762	364.942	477.728	358.589	34.0336	6.35348	1198.65
rarm405-1400840251	297.548	420.936	299.801	401.281	-2.25336	19.6542	391.365
rarm406-1400840254	366.707	389.085	345.98	325.417	20.727	63.6675	4483.16
rarm408-1400840259	313.258	341.785	295.922	297.894	17.3352	43.8914	2226.96
rarm409-1400840262	361.061	302.209	362.738	286.221	-1.67762	15.9873	258.409
rarm410-1400840265	289.7	371.993	296.37	361.193	-6.67064	10.7993	161.122
rarm411-1400840268	393.611	335.234	349.076	292.742	44.5349	42.4912	3788.86
rarm412-1400840271	539.739	339.182	475.496	324.927	64.2427	14.2549	4330.33
rarm413-1400840274	334.219	396.631	327.454	359.349	6.76582	37.2824	1435.75
rarm414-1400840277	265.656	411.662	262.582	375.921	3.07424	35.7411	1286.88
rarm415-1400840280	319.857	411.769	321.712	391.143	-1.85493	20.6267	428.903
rarm416-1400840283	321.874	385.059	314.682	366.862	7.19171	18.1965	382.833
rarm417-1400840286	508.692	312.696	473.431	305.353	35.2608	7.34254	1297.24
rarm418-1400840289	222.386	284.417	232.532	282.19	-10.1461	2.22634	107.899
rarm419-1400840292	368.27	368.726	376.541	363.768	-8.27094	4.95814	92.9917
rarm420-1400840295	271.525	304.495	270.006	279.199	1.5182	25.2967	642.228
rarm421-1400840298	237.737	304.457	234.46	281.54	3.27672	22.9172	535.933
rarm422-1400840301	481.815	403.105	409.982	361.914	71.8337	41.191	6856.77
rarm423-1400840304	500.649	391.721	439.643	339.768	61.0068	51.9533	6420.98
rarm424-1400840307	304.687	310.661	319.351	311.623	-14.664	-0.96173	215.956
rarm425-1400840310	314.678	377.493	342.304	369.516	-27.6258	7.97705	826.82
rarm426-1400840312	242.948	386.441	237.524	362.862	5.42427	23.5793	585.407
rarm427-1400840315	366.716	361.68	358.362	330.339	8.35414	31.3407	1052.03
rarm428-1400840319	498.18	253.544	429.134	245.722	69.0465	7.82222	4828.6
rarm429-1400840322	346.891	346.416	354.544	351.347	-7.65221	-4.93101	82.8711
rarm430-1400840324	381.993	287.613	364.783	266.13	17.2105	21.4837	757.752
rarm431-1400840328	321.166	320.085	281.627	281.86	39.5397	38.2258	3024.6
rarm432-1400840330	441.725	328.427	430.065	306.253	11.66	22.1738	627.633
rarm433-1400840333	329.013	334.382	337.276	321.643	-8.26375	12.7388	230.566
rarm434-1400840336	321.133	315.567	311.987	298.203	9.14665	17.3644	385.185
rarm436-1400840342	375.445	357.685	364.284	309.694	11.1614	47.9914	2427.75
rarm437-1400840344	502.177	387.88	446.81	322.85	55.3679	65.03	7294.5
rarm438-1400842183	180.863	305.632	186.694	278.569	-5.83066	27.0638	766.447
rarm439-1400842186	423.786	285.357	393.89	264.828	29.8965	20.529	1315.24
rarm440-1400842189	247.246	421.776	239.835	385.125	7.41089	36.6511	1398.23
rarm441-1400842192	263.62	414.368	265.585	391.595	-1.96431	22.7734	522.487
rarm442-1400842195	499.574	373.802	442.585	351.337	56.9888	22.4653	3752.42
rarm443-1400842198	370.137	282.384	397.716	308.363	-27.5784	-25.9791	1435.49
rarm444-1400842200	249.905	283.01	260.274	249.119	-10.369	33.8917	1256.17
rarm445-1400842203	506	394.916	472.422	377.174	33.5787	17.7412	1442.28
rarm446-1400842206	522.368	350.565	478.787	343.741	43.5804	6.82371	1945.81
rarm447-1400842209	506.993	325.365	452.875	303.12	54.1187	22.2448	3423.67
rarm448-1400842212	409.437	349.283	438.014	349.732	-28.577	-0.448264	816.849
rarm449-1400842215	324.327	396.979	294.352	351.653	29.9751	45.3256	2952.92
rarm450-1400842218	362.075	352.959	342.063	331.654	20.0121	21.3046	854.371
rarm451-1400842220	310.335	331.813	283.001	298.305	27.3333	33.5077	1869.88
rarm452-1400842223	461.227	291.493	414.801	238.519	46.4256	52.9742	4961.6
rarm453-1400842227	379.761	380.655	351.859	360.907	27.9017	19.7484	1168.5
rarm456-1400842235	462.973	295.912	422.847	277.951	40.1262	17.9611	1932.71
rarm457-1400842238	386.239	333.981	393.284	327.174	-7.04496	6.8077	95.9763
rarm458-1400842241	516.953	249.124	452.246	252.036	64.7071	-2.91226	4195.49
rarm459-1400842244	343.057	397.532	359.747	388.462	-16.6899	9.06992	360.815
rarm460-1400842246	399.566	341.847	383.693	310.758	15.8736	31.0888	1218.49
rarm461-1400842249	346.311	381.958	372.346	365.782	-26.0356	16.1763	939.527
rarm462-1400842252	346.014	316.674	345.927	304.801	0.0869373	11.8723	140.959
rarm463-1400842255	359.266	314.637	380.272	320.022	-21.0061	-5.38465	470.251
rarm465-1400842261	358.159	271.181	333.694	255.414	24.4644	15.7676	847.126
rarm466-1400842264	311.964	303.63	300.586	283.131	11.3784	20.4992	549.684
rarm467-1400842267	356.206	351.293	340.715	308.71	15.4905	42.5828	2053.25
rarm468-1400842270	343.349	333.686	318.214	296.47	25.1354	37.2167	2016.87
rarm469-1400842272	478.965	370.312	425.784	331.082	53.1806	39.2295	4367.13
rarm470-1400842275	337.762	301.216	342.007	274.374	-4.2452	26.8414	738.483
rarm471-1400842278	280.132	334.899	279.69	313.519	0.441752	21.3801	457.303
rarm472-1400842281	282.134	376.533	315.429	364.212	-33.295	12.321	1260.36
rarm473-1400842285	401.7	294.368	374.021	256.448	27.6785	37.92	2204.03
rarm474-1400842288	384.511	327.682	371.761	298.599	12.7493	29.0825	1008.34
rarm475-1400842291	329.009	312.873	338.847	306.886	-9.83839	5.98655	132.633
rarm476-1400842294	393.413	302.321	396.674	298.085	-3.26124	4.23596	28.579
rarm478-1400842299	292.164	391.866	287.991	370.305	4.17309	21.5607	482.277
rarm479-1400842302	435.263	424.497	412.903	382.776	22.36	41.7209	2240.6
rarm481-1400842310	439.181	366.778	417.495	347.65	21.6854	19.1278	836.13
rarm482-1400842313	449.96	248.447	394.427	214.204	55.5335	34.2427	4256.53
