ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.252	373.961	-1.9105	-3.01531	12.7421
rarm644-1400843747	292.986	344.591	290.7	348.468	2.28683	-3.87734	20.2633
rarm645-1400843749	499.643	432.77	492.818	429.796	6.82474	2.97341	55.4183
rarm646-1400843752	312.176	332.95	313.735	330.661	-1.55923	2.28966	7.67375
rarm647-1400843755	321.136	376.405	321.159	376.321	-0.0229944	0.0833235	0.00747154
rarm649-1400843762	518.081	374.337	517.919	379.643	0.161864	-5.306	28.1799
rarm651-1400843767	423.775	338.54	420.042	340.73	3.73288	-2.19054	18.7329
rarm652-1400843770	337.759	374.191	338.107	376.199	-0.348673	-2.00798	4.15356
rarm653-1400843773	293.762	352.81	293.47	353.347	0.292415	-0.537206	0.374097
rarm654-1400843776	301.296	356.264	298.483	359.462	2.81327	-3.19827	18.1434
rarm656-1400843781	394.601	347.828	395.633	350.599	-1.03174	-2.77135	8.74485
rarm657-1400844262	220.259	378.957	223.395	376.049	-3.13587	2.90793	18.2898
rarm658-1400844266	448.733	397.847	448.788	399.824	-0.0548302	-1.97759	3.91387
rarm659-1400844268	470.761	366.609	475.169	364.598	-4.40849	2.01098	23.4788
rarm660-1400844272	376.137	337.827	375.434	339.299	0.702399	-1.47127	2.658
rarm661-1400844275	537.38	350.275	532.322	352.949	5.0574	-2.67403	32.7277
rarm663-1400844281	480.655	382.16	478.5	386.362	2.15546	-4.20168	22.3002
rarm665-1400844289	249.514	428.601	250.457	426.644	-0.942133	1.95679	4.71663
rarm666-1400844291	491.558	298.467	492.528	299.797	-0.9702	-1.33058	2.71173
rarm667-1400844295	320.062	326.292	322.901	323.448	-2.83907	2.84411	16.1493
rarm668-1400844297	485.487	423.56	488.206	420.614	-2.71882	2.94625	16.0723
rarm669-1400844301	497.596	350.462	499.654	355.89	-2.0582	-5.42824	33.702
rarm670-1400844303	439.637	288.199	440.746	291.199	-1.10836	-3.00047	10.2313
rarm671-1400844307	417.713	407.208	418.397	409.802	-0.684217	-2.5945	7.19958
rarm672-1400844310	260.495	279.392	259.878	283.1	0.616325	-3.70778	14.1275
rarm673-1400844313	392.283	322.034	392.017	322.712	0.265412	-0.67746	0.529396
rarm674-1400844316	419.324	251.535	421.149	246.35	-1.82516	5.18454	30.2106
rarm675-1400844319	438.421	251.506	437.168	252.699	1.25275	-1.19235	2.99108
rarm676-1400844323	328.227	308.976	327.764	307.692	0.462558	1.2837	1.86184
rarm677-1400844326	449.874	249.411	451.756	241.309	-1.88161	8.10218	69.1857
rarm678-1400844329	487.758	400.927	488.16	393.83	-0.40264	7.09709	50.5308
rarm680-1400844335	293.565	358.325	292.035	353.28	1.53029	5.04574	27.8012
rarm681-1400844339	286.613	281.603	283.505	288.065	3.10826	-6.46162	51.4138
rarm682-1400844343	485.268	409.931	487.186	407.364	-1.91785	2.56694	10.2673
rarm683-1400844346	462.442	358.697	461.518	353.62	0.924307	5.07658	26.626
rarm684-1400844349	348.161	283.846	344.278	291.427	3.88341	-7.58135	72.5577
rarm685-1400844353	501.345	359.971	505.616	356.845	-4.27097	3.12585	28.0122
rarm686-1400844356	374.756	364.297	376.813	360.303	-2.0572	3.99438	20.1872
rarm687-1400844359	283.399	323.31	280.712	322.628	2.68707	0.681766	7.68514
rarm688-1400844362	378.494	418.876	376.851	415.003	1.64316	3.87314	17.7012
rarm690-1400844370	506.491	308.594	508.024	308.834	-1.53321	-0.240169	2.40843
rarm693-1400844380	375.52	346.061	374.789	343.669	0.731202	2.39122	6.25261
rarm694-1400844384	332.429	310.024	334.138	305.475	-1.70899	4.54891	23.6132
rarm695-1400844387	395.082	417.352	397.86	413.399	-2.77743	3.9531	23.3411
rarm696-1400844389	362.559	326.183	359.929	328.067	2.63045	-1.88372	10.4677
rarm697-1400844392	475.299	418.381	472.179	420.97	3.11955	-2.58835	16.4311
rarm698-1400844396	292.32	315.368	293.92	317.245	-1.59964	-1.87692	6.08165
rarm699-1400844399	453.246	369.379	450.439	373.159	2.80673	-3.77934	22.1611
rarm700-1400844401	291.986	378.498	293.386	379.158	-1.39941	-0.660079	2.39404
rarm701-1400844404	411.135	287.126	409.139	286.25	1.99525	0.875407	4.74736
rarm702-1400844407	215.155	319.709	214.218	322.658	0.937571	-2.94903	9.57582
rarm703-1400844410	497.997	390.437	493.96	392.734	4.03722	-2.29651	21.5731
rarm704-1400844413	432.118	392.973	430.109	395.407	2.00857	-2.43424	9.95988
rarm705-1400844417	447.682	336.574	448.351	334.709	-0.668511	1.86523	3.92599
rarm706-1400844420	438.184	287.632	437.719	290.592	0.464629	-2.95949	8.97447
rarm707-1400844423	429.583	321.139	425.565	326.307	4.01777	-5.16751	42.8456
rarm708-1400844426	495.074	314.987	497.471	313.344	-2.39689	1.64262	8.44328
rarm709-1400844429	290.679	396.218	291.81	397.792	-1.13058	-1.57355	3.75427
rarm710-1400844432	368.972	267.956	369.485	267.016	-0.513339	0.939672	1.1465
rarm711-1400844435	388.897	328.493	393.155	323.843	-4.25778	4.6497	39.7484
rarm712-1400844438	243.399	378.783	244.496	377.881	-1.09625	0.902532	2.01634
rarm713-1400844441	372.644	342.613	373.382	344.286	-0.737795	-1.67326	3.34413
rarm714-1400844444	532.645	382.614	533.249	388.46	-0.604607	-5.84611	34.5425
rarm715-1400844446	244.215	379.267	244.888	379.62	-0.67271	-0.352971	0.577127
rarm716-1400844450	525.678	405.187	528.531	405.235	-2.85281	-0.0478783	8.14082
rarm717-1400844452	514.989	337.648	517.089	342.733	-2.0993	-5.08417	30.2559
rarm718-1400844455	517.739	371.91	520.392	371.596	-2.65364	0.313635	7.14017
rarm720-1400844475	450.701	355.937	450.086	361.019	0.615707	-5.08192	26.205
rarm721-1400844494	287.498	389.227	288.233	391.68	-0.735203	-2.45279	6.55669
rarm723-1400844962	243.151	285.545	242.384	281.675	0.766925	3.86983	15.5638
rarm724-1400844965	432.396	411.359	432.085	411.961	0.310725	-0.602164	0.459152
rarm725-1400844969	441.93	276.127	442.017	275.621	-0.0872892	0.505639	0.26329
rarm726-1400844972	371.506	247.318	369.578	244.906	1.92817	2.41141	9.53274
rarm727-1400844976	353.627	327.419	351.86	326.911	1.76753	0.508402	3.38265
rarm728-1400844979	354.747	332.979	355.852	327.246	-1.10542	5.7327	34.0858
rarm729-1400844982	388.816	327.384	385.262	332.071	3.55339	-4.68724	34.5968
rarm730-1400844986	340.495	303.921	338.268	307.439	2.22676	-3.51781	17.3335
rarm731-1400844989	344.264	351.22	344.922	350.359	-0.657888	0.860315	1.17296
rarm732-1400844992	379.298	266.393	380.844	260.96	-1.5464	5.43242	31.9025
rarm733-1400844995	499.915	356.171	501.164	354.879	-1.24963	1.29284	3.23301
rarm734-1400844998	383.335	274.764	385.044	267.41	-1.70842	7.35489	57.0131
rarm735-1400845001	453.006	292.02	452.955	289.692	0.0509424	2.32821	5.42315
rarm736-1400845004	374.518	397.826	370.551	397.366	3.96752	0.459267	15.9521
rarm737-1400845008	224.305	375.994	224.341	372.588	-0.0367743	3.40567	11.5999
rarm738-1400845011	386.594	266.47	386.591	263.785	0.00299545	2.68502	7.20933
rarm739-1400845014	457.361	370.674	455.831	371.936	1.53005	-1.26204	3.9338
rarm740-1400845018	421.173	343.767	410.407	350.119	10.7656	-6.35205	156.247
rarm741-1400845021	234.801	317.398	239.783	312.659	-4.98206	4.73911	47.2801
rarm742-1400845024	343.697	362.69	344.573	358.629	-0.876282	4.06072	17.2573
rarm743-1400845028	349.108	319.816	347.774	321.018	1.33439	-1.20259	3.22682
rarm744-1400845031	214.8	357.146	214.438	355.527	0.361881	1.61897	2.75202
rarm745-1400845034	294.741	302.815	296.012	300.107	-1.27173	2.70837	8.95257
rarm746-1400845037	384.547	360.465	384.201	353.84	0.346335	6.62467	44.0062
rarm747-1400845041	410.495	350.584	411.891	342.671	-1.3961	7.91337	64.5705
rarm748-1400845044	350.72	376.243	346.869	380.203	3.85067	-3.96036	30.5121
rarm749-1400845048	187.7	303.084	186.762	301.179	0.938586	1.90526	4.51095
rarm750-1400845052	306.242	287.256	307.635	282.906	-1.39335	4.34961	20.8605
rarm751-1400845056	400.392	344.288	400.468	343.498	-0.0756385	0.790278	0.63026
rarm752-1400845059	214.122	302.521	212.274	301.705	1.84767	0.815854	4.07951
rarm753-1400845062	360.121	357.279	360.182	356.216	-0.0606148	1.06231	1.13218
rarm754-1400845066	477.047	326.203	473.658	327.641	3.38915	-1.43768	13.5533
rarm755-1400845069	431.983	345.007	426.615	348.774	5.36718	-3.76686	42.9958
rarm756-1400845072	469.402	345.508	468.605	342.835	0.797135	2.67322	7.78151
rarm757-1400845076	439.703	354.72	433.712	357.608	5.99023	-2.88796	44.2232
rarm758-1400845079	224.241	337.319	224.523	336.227	-0.281466	1.09201	1.2717
rarm759-1400845081	462.618	276.351	462.282	268.74	0.335959	7.61108	58.0415
rarm760-1400845084	311.404	382.562	310.433	379.858	0.970195	2.70356	8.25054
rarm761-1400845087	366.824	410.02	369.435	405.061	-2.61128	4.95902	31.4107
rarm762-1400845090	524.71	366.489	518.355	371.262	6.35483	-4.7725	63.1605
rarm763-1400845093	533.083	385.436	528.353	389.917	4.7301	-4.48143	42.4571
rarm764-1400845096	368.206	358.448	368.213	357.685	-0.00704419	0.762746	0.581832
rarm765-1400845099	355.749	277.767	354.525	273.961	1.22403	3.80679	15.9899
rarm766-1400845102	379.445	389.374	379.263	388.091	0.181974	1.28318	1.67966
rarm767-1400845105	375.187	389.898	375.008	389.13	0.179126	0.767917	0.621783
rarm768-1400845109	259.43	321.883	257.764	323.703	1.66608	-1.81949	6.08638
rarm769-1400845112	492.546	351.43	492.533	353.836	0.0131489	-2.40587	5.78838
rarm770-1400845115	213.612	253.857	210.469	258.983	3.14349	-5.12617	36.1591
rarm771-1400845118	387.958	321.765	386.501	322.638	1.45665	-0.873789	2.88534
rarm772-1400845122	371.744	269.279	366.837	272.279	4.90691	-2.99982	33.0767
rarm773-1400845125	325.347	378.488	326.649	374.258	-1.3018	4.23072	19.5937
rarm775-1400845130	459.789	347.562	461.635	343.784	-1.84597	3.77848	17.6845
rarm776-1400845133	458.877	361.287	459.956	359.513	-1.07903	1.77408	4.31165
rarm777-1400845136	291.622	320.43	290.546	320.535	1.07635	-0.104456	1.16944
rarm778-1400845139	304.016	348.574	300.981	349.158	3.03496	-0.583466	9.55144
rarm779-1400845142	475.42	298.897	468.171	298.944	7.24863	-0.0465346	52.5448
rarm780-1400845912	487.623	363.83	492.588	363.091	-4.96503	0.738775	25.1974
rarm781-1400845915	477.969	269.691	471.997	275.406	5.97154	-5.7155	68.3261
rarm782-1400845918	492.905	319.221	496.05	321.879	-3.14448	-2.65823	16.9539
rarm783-1400845921	437.976	303.264	435.549	304.021	2.42737	-0.756159	6.46392
rarm785-1400845926	208.508	283.16	208.169	283.294	0.338687	-0.133631	0.132566
rarm786-1400845929	469.747	373.529	472.633	372.306	-2.88625	1.22273	9.82549
rarm787-1400845932	516.378	349.393	516.635	353.995	-0.257149	-4.6012	21.2372
rarm788-1400845936	201.737	288.721	201.375	284.722	0.362071	3.99848	16.119
rarm789-1400845939	180.88	332.796	179.079	330.968	1.80021	1.82783	6.58175
rarm790-1400845942	361.637	263.954	363.435	258.556	-1.79753	5.39791	32.3686
rarm791-1400845946	465.745	346.838	466.986	342.253	-1.24164	4.58483	22.5623
rarm793-1400845951	440.238	312.062	442.782	308.727	-2.54448	3.33488	17.5958
rarm794-1400845954	447.151	273.334	447.164	267.836	-0.0126361	5.49838	30.2323
rarm795-1400845957	422.407	376.774	421.665	376.334	0.742341	0.439365	0.744112
rarm796-1400845960	360.145	336.844	361.641	329.994	-1.49653	6.84946	49.1548
rarm797-1400845963	528.336	350.565	527.805	347.488	0.531196	3.07727	9.75176
rarm798-1400845966	507.336	268.642	506.236	272.948	1.09983	-4.30515	19.7439
rarm799-1400845969	388.456	415.888	387.077	414.506	1.37904	1.38218	3.81218
rarm800-1400845972	511.27	285.112	515.694	282.115	-4.42417	2.99682	28.5542
rarm801-1400845974	310.804	262.61	311.682	260.132	-0.87784	2.4786	6.91404
rarm802-1400845978	414.464	367.159	414.325	369.865	0.139062	-2.70555	7.33933
rarm803-1400845980	342.884	392.056	343.434	388.279	-0.55015	3.77692	14.5678
rarm804-1400845983	468.151	375.86	468.288	379.868	-0.137423	-4.00812	16.0839
rarm805-1400845987	451.101	389.374	452.263	386.316	-1.16183	3.05772	10.6995
rarm806-1400845989	316.39	300.837	318.919	294.91	-2.52943	5.92681	41.5251
rarm807-1400845993	431.32	375.138	431.516	378.056	-0.195328	-2.91821	8.55411
rarm808-1400845995	515.157	284.037	507.128	289.096	8.02849	-5.05916	90.0517
rarm809-1400845998	340.271	283.758	341.118	282.236	-0.847117	1.52109	3.03133
rarm810-1400846001	332.299	273.016	333.894	266.364	-1.59491	6.65174	46.7893
rarm811-1400846004	333.794	394.444	333.858	389.956	-0.0639074	4.48864	20.1519
rarm812-1400846007	257.124	376.655	256.466	374.449	0.657931	2.20639	5.30104
rarm813-1400846010	379.491	351.546	378.008	350.278	1.48275	1.26824	3.80696
rarm814-1400846013	476.575	310.477	474.862	311.455	1.71269	-0.977269	3.88834
rarm815-1400846016	446.562	327.021	445.704	327.084	0.8581	-0.0631653	0.740325
rarm816-1400846019	431.131	351.465	429.768	356.07	1.36273	-4.60499	23.063
rarm817-1400846022	407.194	328.084	408.102	328.146	-0.907837	-0.0622038	0.828037
rarm818-1400846025	406.875	412.928	399.696	415.56	7.17891	-2.6317	58.4626
rarm819-1400846027	292.832	344.206	292.7	347.14	0.132831	-2.93325	8.62161
rarm820-1400846031	359.597	405.315	359.559	404.041	0.0376128	1.27405	1.62463
lleg513-1400850612	235.961	313.299	235.213	315.595	0.74757	-2.29605	5.8307
lleg514-1400850615	409.505	227.371	405.745	226.319	3.7595	1.05207	15.2407
lleg515-1400850619	422.609	206.239	415.697	206.229	6.91166	0.0094444	47.7711
lleg516-1400850622	491.818	235.015	490.064	235.289	1.75383	-0.274563	3.15131
lleg517-1400850625	327.94	272.887	325.104	271.072	2.836	1.81535	11.3384
lleg519-1400850641	332.288	325.786	331.591	326.507	0.69642	-0.721107	1.005
lleg520-1400850647	402.95	283.519	400.561	283.252	2.38921	0.266174	5.77917
lleg521-1400850651	434.045	282.018	429.438	282.184	4.60653	-0.166106	21.2477
lleg522-1400850654	336.581	319.72	338.154	320.483	-1.57393	-0.762167	3.05814
lleg523-1400850657	311.921	281.706	309.78	282.4	2.14075	-0.693012	5.06308
lleg524-1400850661	288.197	334.712	294.833	344.201	-6.63598	-9.48891	134.076
lleg525-1400850664	286.717	332.544	288.516	331.441	-1.79925	1.10297	4.45386
lleg526-1400850667	235.819	208.638	231.536	207.983	4.28253	0.655015	18.7691
lleg527-1400850670	320.602	292.152	325.169	296.568	-4.56763	-4.41652	40.3689
lleg528-1400850673	371.897	231.165	375.332	234.278	-3.43588	-3.11334	21.4982
lleg529-1400850676	489.056	189.052	484.912	188.479	4.14405	0.57306	17.5016
lleg530-1400850680	481.586	367.397	477.926	370.068	3.66078	-2.67131	20.5372
lleg531-1400850683	247.69	288.155	234.592	288.854	13.0982	-0.699079	172.051
lleg532-1400850687	401.639	309.884	404.779	313.702	-3.13932	-3.81822	24.4341
lleg533-1400850690	348.766	336.342	350.604	338.811	-1.83752	-2.46846	9.46979
lleg534-1400850693	378.761	307.299	384.878	310.568	-6.11682	-3.26857	48.099
lleg535-1400850696	281.796	294.105	282.304	299.04	-0.507739	-4.93464	24.6084
lleg536-1400850699	367.25	235.006	368.313	237.053	-1.06337	-2.04631	5.31815
lleg537-1400850702	375.023	324.785	377.49	329.231	-2.46697	-4.44654	25.8576
lleg538-1400850706	353.662	245.721	352.569	245.849	1.09292	-0.127705	1.21078
lleg539-1400850709	221.322	329.762	224.229	334.304	-2.90711	-4.54222	29.083
lleg540-1400850711	175.311	353.73	179.664	358.494	-4.35344	-4.76458	41.6537
lleg541-1400850715	487.158	319.681	489.952	324.571	-2.79408	-4.89044	31.7233
lleg542-1400850718	304.964	254.656	306.766	256.819	-1.80221	-2.16283	7.92581
lleg543-1400850721	215.887	323.587	219.749	327.803	-3.8621	-4.21509	32.6828
lleg544-1400850725	282.154	283.606	290.759	288.384	-8.60569	-4.77837	96.8907
lleg545-1400850728	219.669	331.647	225.375	334.897	-5.70615	-3.25024	43.1243
lleg546-1400850731	475.029	234.03	468.102	234.002	6.92673	0.027673	47.9803
lleg547-1400850734	196.418	292.58	196.881	294.507	-0.462619	-1.92706	3.92759
lleg548-1400850739	480.976	304.303	477.509	303.946	3.46717	0.356664	12.1485
lleg549-1400850743	190.972	318.523	187.741	320.489	3.23117	-1.96562	14.3041
lleg550-1400850747	265.107	242.576	267.34	244.4	-2.23276	-1.82442	8.3137
lleg551-1400850750	196.445	205.82	195.156	207.593	1.28897	-1.77326	4.80588
lleg552-1400850752	490.444	211.311	486.45	214.713	3.99367	-3.40222	27.5245
lleg553-1400850755	397.328	272.984	395.807	273.628	1.52142	-0.643825	2.72923
lleg554-1400850759	363.701	318.131	363.649	325.639	0.0518073	-7.50805	56.3734
lleg555-1400850762	211.953	257.671	208.868	262.567	3.08493	-4.89551	33.4828
lleg556-1400850765	313.164	263.03	316.27	265.153	-3.10636	-2.12288	14.1561
lleg557-1400850768	196.065	192.994	187.772	190.481	8.29272	2.51316	75.0851
lleg558-1400850771	321.564	247.065	324.347	248.525	-2.78209	-1.46058	9.87334
lleg559-1400850773	448.703	328.155	453.336	333.653	-4.63306	-5.49772	51.6902
lleg560-1400850778	453.404	348.105	454.618	350.576	-1.21393	-2.47082	7.57857
lleg561-1400850781	504.705	335.896	509.712	339.357	-5.00685	-3.46107	37.0475
lleg562-1400850784	291.932	350.639	299.207	354.947	-7.27524	-4.30866	71.4937
lleg563-1400850787	323.986	282.771	327.267	280.136	-3.2805	2.63503	17.7051
lleg565-1400850793	401.286	281.398	400.037	279.791	1.24868	1.60656	4.14023
lleg566-1400850797	399.662	366.068	401.225	366.178	-1.56281	-0.109557	2.45437
lleg567-1400850799	388.396	365.886	396.859	369.979	-8.46241	-4.09319	88.3666
lleg568-1400850804	416.857	213.021	416.564	214.369	0.292973	-1.34823	1.90356
lleg569-1400850807	187.576	345.439	183.217	353.034	4.35938	-7.59451	76.6809
lleg570-1400850810	377.381	196.221	377.939	196.57	-0.558103	-0.349749	0.433803
lleg571-1400850813	282.76	317.298	289.533	318.851	-6.77216	-1.55328	48.2748
lleg572-1400850816	191.342	265.614	191.624	268.111	-0.282116	-2.49772	6.3182
lleg573-1400850819	296.096	200.395	297.912	204.289	-1.81621	-3.89355	18.4584
lleg575-1400850835	183.524	310.95	189.254	314.036	-5.72993	-3.0865	42.3585
lleg576-1400850837	484.984	277.052	481.508	278.79	3.47621	-1.73794	15.1045
lleg577-1400850840	475.293	198.445	473.28	200.862	2.01324	-2.4178	9.8989
lleg578-1400850844	230.866	301.061	236.152	302.27	-5.28527	-1.20973	29.3975
lleg579-1400850847	301.017	234.23	306.423	238.807	-5.40541	-4.57775	50.1742
lleg580-1400850850	346.342	242.418	350.488	244.659	-4.14632	-2.24152	22.2164
lleg581-1400850854	175.435	284.455	178.201	287.412	-2.76605	-2.95762	16.3986
lleg582-1400850858	398.63	318.08	402.582	321.583	-3.95188	-3.50265	27.8859
lleg583-1400850861	328.985	258.071	339.784	262.974	-10.7992	-4.90326	140.664
lleg584-1400850864	374.457	335.672	380.306	338.909	-5.84971	-3.23721	44.6987
lleg585-1400850867	376.531	307.808	383.275	312.711	-6.74429	-4.90283	69.5232
lleg586-1400850871	251.911	325.109	255.451	329.608	-3.53997	-4.49883	32.7708
lleg587-1400850874	405.652	214.949	408.036	217.166	-2.38413	-2.21646	10.5968
lleg588-1400850878	422.73	218.435	424.789	222.594	-2.05917	-4.15935	21.5403
lleg589-1400850881	264.474	203.273	272.827	207.075	-8.35239	-3.80146	84.2135
lleg590-1400850885	299.217	329.081	304.551	335.665	-5.33493	-6.58405	71.8112
lleg591-1400850888	214.661	243.526	220.289	245.017	-5.62883	-1.49108	33.9071
lleg592-1400850891	271.611	326.859	274.755	333.419	-3.14477	-6.56035	52.9278
lleg593-1400850894	352.179	352.541	349.145	350.116	3.03412	2.4245	15.0841
lleg594-1400850897	234.652	375.836	239.717	380.311	-5.06513	-4.4751	45.682
lleg596-1400850912	166.32	303.221	169.725	304.832	-3.40545	-1.61147	14.1939
lleg597-1400850915	262.625	277.136	268.922	281.339	-6.29686	-4.20317	57.3172
lleg598-1400850918	356.424	322.393	358.022	323.017	-1.59863	-0.624143	2.94519
lleg599-1400850921	200.767	202.355	203.636	203.649	-2.86881	-1.2943	9.90527
lleg600-1400850924	390.251	300.147	394.681	302.342	-4.4301	-2.19458	24.4419
lleg601-1400850927	238.338	204.951	239.95	205.445	-1.61215	-0.49368	2.84275
lleg602-1400850932	457.658	301.624	463.128	304.307	-5.47	-2.68381	37.1237
lleg603-1400850935	281.13	335.296	283.257	335.948	-2.12699	-0.65242	4.94973
lleg604-1400850938	435.835	206.801	436.542	206.793	-0.706345	0.00839016	0.498994
lleg605-1400850941	239.42	284.582	238.606	282.84	0.813757	1.74136	3.69454
lleg606-1400850944	342.746	205.263	346.452	207.334	-3.70595	-2.07051	18.0211
lleg607-1400850947	329.826	233.276	329.718	232.408	0.108809	0.86799	0.765246
lleg609-1400850956	264.596	360.789	276.475	365.077	-11.8786	-4.28841	159.491
lleg610-1400850959	298.779	359.179	297.194	359.49	1.58491	-0.310282	2.60822
lleg611-1400850962	415.886	380.239	417.614	381.57	-1.72796	-1.3305	4.75609
lleg612-1400850966	334.112	265.205	338.593	267.126	-4.4814	-1.92178	23.7762
lleg613-1400850969	216.105	281.2	217.334	281.921	-1.22944	-0.721589	2.03221
lleg614-1400850972	385.645	347.652	389.364	350.684	-3.7195	-3.03202	23.0278
lleg615-1400850975	453.472	194.474	451.756	196.683	1.71586	-2.20909	7.82423
lleg616-1400850978	291.777	294.004	299.713	298.219	-7.9355	-4.21459	80.7349
lleg617-1400850981	406.125	198.137	403.25	197.877	2.87528	0.259803	8.33471
lleg618-1400850984	452.056	285.556	451.823	286.955	0.232616	-1.39946	2.01261
lleg619-1400850988	271.201	327.646	282.457	332.839	-11.2562	-5.19289	153.669
lleg620-1400850991	457.724	285.193	458.451	287.103	-0.726607	-1.91028	4.17711
lleg621-1400850995	195.357	349.796	203.142	352.897	-7.7842	-3.10075	70.2085
lleg622-1400850998	350.891	305.162	351.842	307.261	-0.950202	-2.09926	5.30978
lleg623-1400851001	246.112	252.332	251.376	254.268	-5.26343	-1.93572	31.4507
lleg624-1400851004	436.045	249.135	438.095	252.425	-2.05058	-3.28974	15.0273
lleg625-1400851008	337.406	194.764	339.718	196.017	-2.31295	-1.25331	6.9205
lleg626-1400851011	351.759	323.758	356.607	326.248	-4.8485	-2.48949	29.7055
lleg627-1400851014	357.709	332.467	355.375	333.49	2.33419	-1.02319	6.49536
lleg628-1400851017	201.204	252.417	207.598	255.641	-6.39374	-3.2241	51.2747
lleg629-1400851020	444.728	351.937	450.788	355.889	-6.06042	-3.95197	52.3468
lleg630-1400851023	340.457	343.338	336.399	344.506	4.05802	-1.16856	17.8331
lleg631-1400851026	394.653	250.373	396.399	253.043	-1.74622	-2.6701	10.1787
lleg632-1400851029	299.5	188.637	301.519	192.93	-2.01889	-4.29206	22.4977
lleg633-1400851032	283.082	217.823	285.165	219.504	-2.08271	-1.68078	7.16271
lleg634-1400851035	433.266	316.968	432.556	323.747	0.710071	-6.77947	46.4654
lleg635-1400851038	284.052	298.485	289.175	301.762	-5.12357	-3.27651	36.9865
lleg636-1400851042	444.582	358.223	446.82	365.216	-2.23729	-6.99346	53.914
lleg637-1400851045	198.943	213.152	202.221	214.775	-3.27817	-1.62259	13.3792
lleg638-1400851048	409.959	214.654	407.475	215.298	2.48416	-0.643672	6.58534
lleg639-1400851052	268.9	283.693	272.548	288.462	-3.64853	-4.76932	36.0582
lleg640-1400851059	289.951	377.087	294.749	384.097	-4.79845	-7.00987	72.1633
lleg641-1400851062	333.443	217.021	327.858	212.325	5.58525	4.69569	53.2445
lleg642-1400851065	352.607	292.837	352.772	290.537	-0.165517	2.29961	5.31561
lleg643-1400851069	270.317	225.525	276.8	227.91	-6.48279	-2.3852	47.7158
lleg644-1400851072	389.238	257.192	387.313	257.165	1.92559	0.0270406	3.70864
lleg645-1400851075	393.122	351.263	399.912	353.566	-6.79007	-2.30344	51.4109
lleg646-1400851078	431.4	293.477	430.974	295.006	0.426551	-1.52933	2.52079
lleg647-1400851081	307.417	214.916	313.084	216.769	-5.66644	-1.85297	35.5421
lleg648-1400851084	235.663	233.667	235.84	234.836	-0.177166	-1.16818	1.39602
lleg649-1400851087	413.199	245.404	411.487	245.535	1.71272	-0.131067	2.95059
lleg650-1400851093	492.883	305.348	493.212	310.241	-0.329259	-4.89235	24.0435
lleg651-1400851096	224.885	274.978	229.168	278.631	-4.28298	-3.6531	31.689
lleg652-1400851099	186.366	265.008	189.02	268.653	-2.65375	-3.64454	20.3251
lleg653-1400851103	298.378	311.653	300.175	312.029	-1.79697	-0.375707	3.37027
lleg654-1400851107	329.167	229.746	330.402	233.604	-1.23508	-3.85826	16.4116
lleg656-1400851129	386.644	221.027	381.262	215.444	5.38195	5.58223	60.1266
lleg657-1400851133	181.96	361.953	184.464	359.817	-2.50326	2.13683	10.8323
lleg658-1400851136	177.235	265.697	174.093	262.821	3.14149	2.87609	18.1408
lleg659-1400851142	194.677	244.251	192.751	242.969	1.92599	1.28235	5.35388
lleg660-1400851145	434.889	372.876	431.666	371.931	3.2227	0.945207	11.2792
lleg661-1400851149	284.285	268.281	289.633	270.826	-5.34736	-2.54498	35.0712
lleg663-1400851159	448.516	232.76	448.108	230.802	0.408236	1.95748	3.99839
lleg664-1400851166	452.165	342.146	449.003	342.924	3.16196	-0.778583	10.6042
lleg665-1400851170	201.961	291.534	194.059	290.592	7.90205	0.942024	63.3298
lleg666-1400851176	210.668	340.713	207.582	342.995	3.08577	-2.28205	14.7297
lleg667-1400851182	373.995	353.464	378.607	359.463	-4.61192	-5.99935	57.262
lleg668-1400851185	300.247	318.013	297.417	321.296	2.82982	-3.28309	18.7866
lleg669-1400851188	359.34	237.091	360.64	239.572	-1.30037	-2.48111	7.84685
lleg670-1400851191	434.275	336.371	434.819	336.795	-0.543656	-0.424457	0.475726
lleg671-1400851195	401.522	302.827	398.468	302.165	3.05452	0.662235	9.76867
lleg672-1400851198	179.485	284.46	180.581	285.764	-1.09604	-1.30415	2.9021
lleg673-1400851201	496.985	255.421	496.913	255.023	0.0724857	0.39782	0.163515
lleg674-1400851205	464.085	237.081	461.682	236.321	2.40245	0.759827	6.34909
lleg675-1400851211	289.324	357.693	288.474	359.787	0.850053	-2.09345	5.10512
lleg676-1400851215	301.758	211.298	304.345	213.457	-2.58698	-2.15899	11.3537
lleg677-1400851221	386.778	295.097	384.021	291.501	2.75726	3.59627	20.5357
lleg678-1400851227	473.916	315.561	467.594	319.736	6.32157	-4.17523	57.3948
lleg679-1400851231	329.171	345.991	331.45	347.998	-2.27893	-2.00603	9.2177
lleg680-1400851235	316.833	236.587	319.799	236.585	-2.96684	0.00131039	8.80214
lleg681-1400851239	240.116	348.745	233.795	347.86	6.32099	0.884966	40.7381
lleg682-1400851242	227.341	304.379	229.692	307.394	-2.35148	-3.01473	14.6181
lleg683-1400851250	314.622	273.653	318.135	274.016	-3.51291	-0.363069	12.4724
lleg684-1400851255	438.338	366.664	435.162	363.839	3.17666	2.82582	18.0765
lleg685-1400851259	362.487	355.37	364.743	357.544	-2.25562	-2.17473	9.81724
