ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	199.974	293.753	-81.5885	10.6954	6771.07
larm743-1400844573	222.685	382.674	192.563	409.025	30.1221	-26.3511	1601.72
larm744-1400844579	276.412	331.39	257.342	319.3	19.0697	12.0901	509.826
larm745-1400844582	370.145	360.219	353.038	319.905	17.1067	40.3144	1917.89
larm747-1400844589	282.514	371.636	280.538	327.092	1.97586	44.5441	1988.08
larm750-1400844599	242.285	321.849	244.283	273.963	-1.99788	47.886	2297.06
larm751-1400844602	330.941	393.382	334.764	399.725	-3.8226	-6.34317	54.8481
larm752-1400844605	202.068	409.967	216.801	409.896	-14.7325	0.0708842	217.051
larm754-1400844611	259.489	305.822	295.193	271.459	-35.7039	34.3623	2455.54
larm755-1400844614	155.542	334.365	170.814	367.838	-15.2716	-33.4735	1353.7
larm756-1400844625	313.972	284.697	287.703	271.982	26.2689	12.7151	851.732
larm757-1400844629	156.057	284.796	196.119	282.006	-40.0629	2.78987	1612.82
larm758-1400844632	321.088	378.485	318.29	373.924	2.79891	4.56089	28.6356
larm761-1400844652	315.311	358.002	332.567	342.335	-17.256	15.6674	543.237
larm762-1400844656	445.352	374.515	399.963	340.292	45.3891	34.2238	3231.44
larm764-1400844662	238.439	290.537	256.525	285.597	-18.0858	4.94028	351.504
larm766-1400844668	281.384	336.663	323.305	239.957	-41.9218	96.7061	11109.5
larm767-1400844671	145.185	402.597	135.622	438.287	9.56248	-35.6904	1365.25
larm768-1400844674	385.089	259.472	347.273	300.532	37.8156	-41.0602	3115.96
larm770-1400844683	129.999	338.507	122.475	353.822	7.5245	-15.3142	291.142
larm773-1400844707	471.422	343.81	403.223	293.66	68.1986	50.1504	7166.11
larm777-1400844736	266.08	287.887	294.516	284.846	-28.4357	3.0409	817.834
larm778-1400844740	281.28	393.8	266.014	360.82	15.2663	32.9803	1320.76
larm782-1400845466	114.263	379.167	135.844	385.082	-21.5805	-5.91499	500.706
larm783-1400845470	198.076	273.874	236.208	286.178	-38.1322	-12.3044	1605.46
larm784-1400845474	199.305	363.464	220.108	354.797	-20.8031	8.66608	507.871
larm786-1400845485	381.694	317.089	372.465	311.313	9.22896	5.77584	118.534
larm787-1400845490	296.423	354.52	264.952	373.509	31.4708	-18.9895	1351.01
larm789-1400845500	393.194	315.08	358.306	279.556	34.8885	35.5242	2479.17
larm792-1400845515	196.375	432.887	242.996	417.377	-46.621	15.5102	2414.08
larm795-1400845526	424.805	349.121	377.433	327.732	47.3722	21.3895	2701.64
larm796-1400845529	329.027	281.206	343.766	258.377	-14.7389	22.8287	738.383
larm797-1400845533	263.655	268.297	297.048	227.668	-33.3928	40.6295	2765.83
larm798-1400845536	286.677	379.432	290.869	375.893	-4.19268	3.53967	30.1078
larm800-1400845544	179.664	406.533	222.144	388.34	-42.4801	18.1932	2135.55
larm801-1400845548	350.022	366.49	321.662	395.686	28.3598	-29.196	1656.69
larm803-1400845568	275.222	423.475	266.679	412.44	8.54314	11.0344	194.743
larm804-1400845571	135.296	294.684	214.087	306.861	-78.7907	-12.1768	6356.25
larm805-1400845577	198.689	376.355	236.559	396.478	-37.8708	-20.1232	1839.14
larm808-1400845595	374.882	249.786	364.081	237.1	10.8012	12.6858	277.595
larm811-1400845624	159.253	282.8	172.776	289.1	-13.5229	-6.30091	222.571
larm812-1400845627	303.257	242.169	309.588	227.172	-6.33104	14.9966	264.981
larm814-1400845643	301.602	300.53	292.569	258.477	9.0325	42.0535	1850.08
larm815-1400845647	143.024	283.045	223.797	289.801	-80.7732	-6.75646	6569.96
larm816-1400845653	343.451	353.658	323.162	338.841	20.2893	14.8173	631.205
larm819-1400845675	304.3	319.245	307.058	315.947	-2.75766	3.29837	18.4839
larm821-1400845682	210.184	238.475	215.249	262.996	-5.06493	-24.521	626.933
larm822-1400845685	414.175	384.347	357.522	381.929	56.6531	2.41782	3215.42
larm824-1400845699	142.78	356.866	184.429	345.392	-41.6489	11.4735	1866.27
larm826-1400845711	423.575	330.789	389.216	323.364	34.359	7.42477	1235.67
larm827-1400845714	419.182	332.674	386.613	301.431	32.5688	31.2431	2036.86
larm828-1400845717	286.065	415.333	287.725	392.77	-1.66056	22.5633	511.858
larm829-1400845720	308.026	391.487	295.218	392.393	12.8072	-0.906687	164.847
larm830-1400845724	292.825	303.937	301.245	286.81	-8.41996	17.1266	364.215
larm831-1400845727	445.524	310.488	385.978	285.786	59.546	24.7024	4155.94
larm833-1400845742	133.455	297.634	148.513	349.709	-15.0583	-52.0745	2938.51
larm834-1400845744	294.374	265.945	318.421	259.434	-24.0477	6.51151	620.692
larm835-1400845748	176.547	392.951	213.31	397.793	-36.7625	-4.84219	1374.92
larm837-1400845762	191.014	356.245	217.882	323.778	-26.8678	32.4671	1775.99
larm838-1400845766	232.758	365.724	234.527	398.288	-1.76937	-32.5647	1063.59
larm841-1400845776	171.601	354.012	211.621	374.511	-40.02	-20.4983	2021.78
larm842-1400845781	316.306	317.767	317.097	239.883	-0.791574	77.8842	6066.58
larm843-1400845784	289.146	333.859	274.2	358.1	14.946	-24.2414	811.03
larm844-1400845787	247.307	347.124	223.533	350.032	23.7741	-2.90823	573.664
larm848-1400845820	314.332	295.446	304.631	291.869	9.70111	3.57694	106.906
larm849-1400845823	178.47	411.231	144.202	443.162	34.2679	-31.9307	2193.86
larm852-1400845840	302.788	282.277	273.578	281.825	29.21	0.451853	853.427
larm855-1400846313	206.233	269.645	221.784	275.514	-15.551	-5.86903	276.279
larm856-1400846316	360.736	340.842	301.419	343.174	59.3165	-2.33242	3523.89
larm858-1400846325	257.404	410.934	288.864	378.623	-31.4608	32.311	2033.78
larm859-1400846328	255.904	315.023	292.067	325.738	-36.163	-10.7142	1422.56
larm860-1400846332	393.634	392.438	358.391	392.569	35.2437	-0.131064	1242.13
larm861-1400846335	246.427	402.95	262.044	390.963	-15.617	11.9869	387.576
larm862-1400846339	195.932	369.121	236.101	309.507	-40.1689	59.614	5167.38
larm865-1400846358	352.61	380.769	331.63	358.437	20.9793	22.3314	938.822
larm866-1400846361	295.586	315.655	276.253	323.198	19.3335	-7.54312	430.685
larm867-1400846365	193.424	378.511	197.611	402.822	-4.18629	-24.3114	608.571
larm869-1400846381	223.924	397.191	243.853	399.151	-19.9296	-1.95947	401.03
larm870-1400846385	416.265	298.6	375.499	250.813	40.7654	47.7875	3945.46
larm871-1400846389	211.801	312.119	222.827	294.539	-11.0257	17.5798	430.614
larm873-1400846405	273.217	313.221	269.561	311.954	3.65516	1.26632	14.9638
larm875-1400846417	190.127	402.818	227.6	407.439	-37.4734	-4.62078	1425.61
larm876-1400846420	343.992	360.019	341.626	362.439	2.36548	-2.42057	11.4547
larm880-1400846460	177.353	360.724	211.625	314.591	-34.2717	46.1333	3302.83
larm881-1400846464	132.815	431.732	160.539	410.555	-27.7236	21.1775	1217.09
larm882-1400846467	285.348	253.006	285.695	258.598	-0.346516	-5.59184	31.3888
larm884-1400846475	276.031	377.849	269.574	355.117	6.45734	22.7328	558.479
larm885-1400846478	351.954	289.363	335.544	289.207	16.4104	0.155669	269.326
larm886-1400846481	120.419	273.644	158.617	279.389	-38.1983	-5.74529	1492.12
larm887-1400846485	177.649	351.093	206.316	334.939	-28.6669	16.1535	1082.73
larm888-1400846488	147.105	357.132	190.012	370.226	-42.9072	-13.0939	2012.48
larm889-1400846491	237.114	295.11	266.905	301.755	-29.7906	-6.64492	931.632
larm890-1400846495	310.328	206.643	279.484	232.885	30.8443	-26.2422	1640.02
larm891-1400846498	167.531	324.765	142.632	345.544	24.8991	-20.7784	1051.71
larm893-1400846517	173.312	371.939	193.369	378.621	-20.0572	-6.68163	446.934
larm894-1400846520	137.698	386.581	149.785	438.51	-12.0875	-51.9296	2842.79
larm896-1400846528	254.324	321.476	278.302	307.267	-23.9775	14.209	776.814
larm899-1400846546	191.091	383.329	220.289	404.019	-29.1983	-20.6906	1280.64
larm900-1400846549	255.798	427.366	256.808	444.529	-1.0093	-17.1623	295.563
larm902-1400846568	418.119	352.911	404.401	304.895	13.7179	48.0155	2493.66
larm903-1400846572	388.842	374.309	366.274	340.627	22.5677	33.6825	1643.81
larm904-1400846575	416.913	322.329	363.614	305.478	53.2989	16.8518	3124.76
larm907-1400846601	320.563	359.677	319.732	296.069	0.830418	63.6085	4046.73
larm908-1400846604	164.426	260.899	170.166	314.617	-5.74036	-53.7173	2918.5
larm909-1400846616	263.636	337.263	239.288	338.22	24.3487	-0.957208	593.774
larm913-1400846645	390.394	380.926	363.854	380.84	26.541	0.0858975	704.429
larm915-1400846654	286.24	399.337	285.91	363.341	0.329646	35.9964	1295.85
larm916-1400846657	320.889	322.63	317.728	292.353	3.16149	30.277	926.694
larm917-1400846660	173.63	368.01	239.464	359.765	-65.8338	8.24465	4402.07
larm918-1400847090	172.386	286.76	261.361	266.768	-88.9747	19.9916	8316.17
larm920-1400847110	147.226	367.652	194.447	377.904	-47.2207	-10.2517	2334.89
larm921-1400847113	163.242	290.26	156.092	311.788	7.15039	-21.5277	514.569
larm922-1400847117	393.233	288.308	361.98	267.375	31.2534	20.9321	1414.93
larm923-1400847120	300.681	404.494	308.412	383.967	-7.73084	20.5265	481.103
larm925-1400847127	215.899	298.307	251.227	285.216	-35.3278	13.0904	1419.41
larm927-1400847146	258.97	239.284	276.467	261.894	-17.4969	-22.6107	817.386
larm928-1400847148	188.313	362.414	195.182	351.219	-6.86835	11.1952	172.507
larm929-1400847152	281.138	313.201	275.023	318.313	6.11551	-5.11146	63.5265
larm931-1400847172	352.39	313.514	350.95	305.836	1.43991	7.67887	61.0384
larm932-1400847185	246.212	281.51	243.275	284.182	2.93686	-2.67241	15.7669
larm935-1400847205	359.357	293.023	314.219	281.978	45.138	11.0449	2159.43
larm936-1400847208	223.782	365.785	263.028	333.748	-39.2459	32.0369	2566.6
larm937-1400847212	209.956	253.011	235.15	284.332	-25.1938	-31.3212	1615.75
larm938-1400847215	313.278	263.252	289.665	267.348	23.6134	-4.09576	574.369
larm939-1400847220	391.844	431	385.731	394.335	6.11353	36.6645	1381.66
larm940-1400847222	233.805	330.284	247.727	348.155	-13.9215	-17.8706	513.166
larm941-1400847226	213.178	254.339	237.509	278.756	-24.3312	-24.417	1188.2
larm944-1400847244	291.786	336.352	332.134	304.426	-40.3479	31.926	2647.22
larm945-1400847247	173.202	284.151	229.535	266.824	-56.3332	17.3277	3473.68
larm946-1400847251	350.244	375.795	369.257	309.396	-19.0131	66.3984	4770.24
larm948-1400847267	266.166	336.416	281.052	279.75	-14.886	56.6653	3432.55
larm950-1400847273	150.807	331.982	164.666	331.329	-13.8595	0.653095	192.512
larm951-1400847276	263.138	316.337	269.69	298.85	-6.55203	17.4879	348.755
larm952-1400847280	303.118	380.629	277.235	396.692	25.8826	-16.0626	927.915
larm953-1400847285	199.253	260.335	246.701	257.998	-47.4481	2.33694	2256.78
larm954-1400847290	129.515	301.373	143.022	307.888	-13.5073	-6.51418	224.88
larm955-1400847293	260.597	274.808	243.53	285.782	17.0678	-10.9734	411.726
larm957-1400847305	373.389	376.087	365.148	355.69	8.24148	20.3969	483.954
larm959-1400847322	147.145	357.682	158.299	370.898	-11.1539	-13.2154	299.056
larm961-1400847337	345.444	335.27	326.197	336.969	19.2471	-1.6985	373.335
larm962-1400847342	193.146	395.485	232.941	396.662	-39.7944	-1.17685	1584.98
larm963-1400847345	100.843	392.236	146.103	377.028	-45.2596	15.2081	2279.72
larm964-1400847348	434.468	284.541	402.647	294.829	31.8209	-10.2881	1118.41
larm965-1400847351	381.874	404.457	343.709	380.273	38.1647	24.1844	2041.43
larm966-1400847355	226.332	300.571	221.624	317.201	4.70751	-16.6305	298.733
larm967-1400847359	147.61	428.953	143.64	443.851	3.96961	-14.8976	237.697
larm968-1400847363	252.2	425.297	259.101	411.021	-6.90147	14.2763	251.444
larm969-1400847367	174.993	408.167	228.332	392.559	-53.3392	15.6073	3088.65
larm970-1400847372	201.399	426.898	231.187	427.652	-29.7876	-0.754352	887.872
larm971-1400847375	142.287	415.605	179.206	344.69	-36.919	70.9148	6391.93
larm974-1400847389	266.038	309.211	283.852	269.871	-17.8135	39.3397	1864.93
larm975-1400847392	82.3715	360.245	104.64	334.128	-22.2683	26.1169	1177.97
larm976-1400847395	267.784	412.325	242.413	440.519	25.3707	-28.1937	1438.56
larm977-1400847401	275.089	424.724	283.067	373.164	-7.97841	51.5593	2722.02
larm979-1400847411	246.005	278.273	255.574	271.775	-9.56859	6.49758	133.776
larm980-1400847416	293.442	410.579	305.05	363.01	-11.6074	47.569	2397.54
rarm272-1400839294	481.21	424.95	419.999	411.92	61.2109	13.0298	3916.56
rarm273-1400839297	498.93	401.298	470.492	407.221	28.4374	-5.92256	843.762
rarm274-1400839300	462.154	350.224	414.208	333.047	47.9456	17.1771	2593.83
rarm276-1400839306	341.331	280.304	351.134	319.09	-9.80274	-38.7867	1600.5
rarm277-1400839309	421.709	336.434	349.907	291.424	71.8018	45.0106	7181.46
rarm278-1400839313	439.931	333.297	367.221	276.397	72.7107	56.9005	8524.52
rarm279-1400839316	447.137	294.391	373.043	255.989	74.0938	38.4022	6964.62
rarm280-1400839319	366.289	318.129	381.874	306.092	-15.5842	12.037	387.757
rarm281-1400839322	371.948	331.078	332.456	279.664	39.4927	51.4133	4203
rarm282-1400839325	290.854	399.109	294.984	354.88	-4.1305	44.229	1973.27
rarm283-1400839328	441.734	288.247	392.905	282.42	48.8289	5.82777	2418.22
rarm284-1400839331	396.399	361.49	360.093	316.288	36.3059	45.2022	3361.36
rarm285-1400839335	214.759	336.132	234.025	313.604	-19.2658	22.5284	878.7
rarm286-1400839338	455.923	303.356	398.119	339.99	57.8042	-36.6338	4683.36
rarm287-1400839341	532.747	278.698	447.354	379.904	85.3929	-101.206	17534.5
rarm288-1400839344	447.039	404.74	422.326	398.575	24.7129	6.16469	648.731
rarm289-1400839347	346.385	316.125	382.867	313.213	-36.4822	2.91264	1339.43
rarm290-1400839350	399.464	313.745	351.578	296.979	47.8857	16.7666	2574.15
rarm291-1400839354	382.281	387.64	346.336	382.949	35.9451	4.69062	1314.05
rarm292-1400839357	513.053	324.557	464.391	328.789	48.6615	-4.2321	2385.85
rarm293-1400839360	367.86	366.073	354.198	382.638	13.6625	-16.5653	461.072
rarm294-1400839364	454.373	364.75	415.743	362.847	38.6305	1.90299	1495.94
rarm295-1400839366	496.835	374.076	378.281	319.138	118.554	54.9374	17073.1
rarm296-1400839370	494.645	292.67	436.318	285.763	58.3278	6.9066	3449.83
rarm297-1400839373	297.754	363.559	325.243	351.922	-27.4897	11.637	891.104
rarm298-1400839376	323.769	340.558	363.637	355.73	-39.8677	-15.172	1819.62
rarm299-1400839381	486.194	321.982	456.486	375.725	29.7078	-53.743	3770.86
rarm300-1400839384	408.071	410.255	384.879	371.138	23.1924	39.1176	2068.07
rarm301-1400839387	434.169	331.049	412.967	329.678	21.2022	1.37049	451.411
rarm302-1400839391	264.224	430.777	275.998	391.428	-11.7744	39.3491	1686.99
rarm303-1400839394	240.014	326.678	298.838	320.804	-58.824	5.87396	3494.77
rarm304-1400839397	253.814	319.997	294.613	282.6	-40.7993	37.3974	3063.15
rarm305-1400839400	329.823	247.418	331.828	250.981	-2.00476	-3.56235	16.7094
rarm306-1400839403	289.179	421.529	301.394	370.23	-12.2155	51.2991	2780.82
rarm307-1400839406	336.968	285.446	328.68	268.74	8.28741	16.7063	347.783
rarm308-1400839409	482.052	273.59	398.997	245.95	83.0549	27.6404	7662.11
rarm311-1400839418	404.128	411.657	373.597	336.212	30.5316	75.4446	6624.07
rarm313-1400839424	511.76	408.854	489.207	438.447	22.5528	-29.5925	1384.35
rarm314-1400839427	329.681	303.212	338.82	262.015	-9.139	41.1966	1780.68
rarm315-1400839429	272.976	275.347	289.43	263.158	-16.4534	12.1894	419.294
rarm316-1400839433	249.355	273.262	251.718	259.024	-2.3632	14.2381	208.309
rarm317-1400839435	339.872	419.227	306.3	397.562	33.5723	21.6643	1596.44
rarm318-1400839439	409.538	244.582	402.385	260.333	7.15245	-15.7511	299.254
rarm319-1400839442	514.638	367.136	480.93	416.77	33.7079	-49.6342	3599.78
rarm320-1400839446	293.545	294.316	307.643	266.271	-14.0979	28.0455	985.301
rarm321-1400839449	352.933	300.787	366.726	287.188	-13.7926	13.5991	375.172
rarm322-1400839452	444.842	291.972	404.925	276.02	39.9169	15.9519	1847.82
rarm323-1400839455	412.515	398.701	355.148	323.545	57.3664	75.1565	8939.41
rarm324-1400839458	300.618	434.283	286.257	363.67	14.361	70.6129	5192.42
rarm325-1400839461	260.548	290.983	289.118	281.581	-28.5701	9.40246	904.659
rarm326-1400839465	472.125	356.987	410.381	322.281	61.7437	34.7065	5016.82
rarm328-1400839471	342.258	336.475	339.743	335.407	2.51425	1.06783	7.46171
rarm329-1400839474	303.249	279.298	301.447	277.479	1.80169	1.81961	6.55708
rarm330-1400839477	293.097	335.045	318.652	339.404	-25.5556	-4.3581	672.083
rarm331-1400839480	223.921	288.846	264.747	290.077	-40.8257	-1.23048	1668.25
rarm335-1400839492	284.564	323.3	316.7	338.546	-32.1364	-15.2453	1265.17
rarm337-1400839498	349.632	307.907	333.614	278.742	16.0179	29.1655	1107.2
rarm338-1400839507	302.623	309.672	354.125	323.401	-51.5017	-13.7288	2840.91
rarm339-1400839510	493.923	397.643	431.827	428.932	62.0956	-31.2889	4834.86
rarm340-1400839513	387.327	348.278	356.652	327.477	30.675	20.8005	1373.62
rarm341-1400839515	452.346	276.956	432.941	307.735	19.4048	-30.7785	1323.86
rarm342-1400839518	384.778	366.199	410.89	370.319	-26.1124	-4.11985	698.833
rarm343-1400839522	409.22	269.746	373.849	273.448	35.3708	-3.70211	1264.8
rarm344-1400839525	395.892	352.831	371.807	318.587	24.085	34.2438	1752.72
rarm345-1400839528	473.935	361.611	397.816	311.471	76.1185	50.1402	8308.07
rarm346-1400839531	443.077	259.519	414.854	275.061	28.2222	-15.5422	1038.05
rarm347-1400839534	367.254	301.33	370.38	295.553	-3.12573	5.77667	43.1401
rarm348-1400839537	348.225	278.577	337.669	284.015	10.5555	-5.43839	140.995
rarm349-1400839540	383.989	384.678	352.838	350.397	31.1512	34.2816	2145.63
rarm350-1400839543	423.636	297.148	389.973	292.802	33.6624	4.34533	1152.04
rarm351-1400839546	310.038	416.296	300.345	373.296	9.69219	42.9999	1942.93
rarm352-1400839549	336.322	343.853	338.3	325.723	-1.97765	18.1293	332.581
rarm353-1400839552	329.577	309.159	373.91	347.1	-44.3331	-37.9403	3404.89
rarm354-1400839555	484.555	380.442	415.506	340.916	69.0487	39.5263	6330.06
rarm355-1400839558	368.414	363.463	309.498	314.185	58.9167	49.2781	5899.51
rarm356-1400839562	475.257	414.694	445.215	407.169	30.042	7.52516	959.147
rarm357-1400839566	357.798	375.984	324.791	340.788	33.0076	35.196	2328.26
rarm358-1400839570	431.587	341.542	371.025	260.136	60.5624	81.4058	10294.7
rarm360-1400839575	375.221	400.553	385.995	373.277	-10.7735	27.2768	860.093
rarm361-1400839578	535.408	344.669	452.414	398.118	82.9944	-53.4482	9744.78
rarm362-1400839581	310.784	339.892	303.128	299.614	7.65645	40.2782	1680.95
rarm363-1400839583	317.535	324.69	315.362	300.364	2.17247	24.3264	596.492
rarm364-1400839586	437.353	312.575	400.173	309.656	37.1805	2.91867	1390.91
rarm365-1400840132	545.88	378.617	496.671	443.689	49.209	-65.0721	6655.9
rarm366-1400840135	385.485	292.561	373.026	293.766	12.4595	-1.20505	156.69
rarm368-1400840144	271.3	336.572	330.419	339.149	-59.1191	-2.57674	3501.71
rarm370-1400840149	318.263	283.715	345.737	285.757	-27.474	-2.04252	758.995
rarm371-1400840152	398.341	318.49	346.181	295.42	52.1607	23.0705	3252.98
rarm372-1400840155	359.706	327.625	373.785	365.803	-14.0794	-38.1776	1655.76
rarm373-1400840158	408.987	350.378	378.756	389.553	30.2311	-39.1752	2448.62
rarm374-1400840161	265.309	277.436	245.792	248.241	19.5164	29.1947	1233.22
rarm375-1400840164	432.742	385.968	369.509	345.433	63.2321	40.5356	5641.43
rarm376-1400840167	324.321	347.883	318.188	354.633	6.13244	-6.75039	83.1746
rarm377-1400840171	295.435	427.872	284.245	390.143	11.1908	37.7289	1548.7
rarm379-1400840176	381.332	280.618	364.388	296.422	16.944	-15.8035	536.852
rarm380-1400840179	353.488	305.172	300.309	254.876	53.1787	50.2956	5357.62
rarm382-1400840185	410.422	429.365	365.845	395.533	44.5767	33.8319	3131.69
rarm383-1400840188	391.002	406.512	340.8	344.79	50.2014	61.722	6329.78
rarm384-1400840191	313.506	321.472	320.685	296.612	-7.1791	24.8597	669.546
rarm386-1400840196	503.448	359.653	432.172	394.046	71.276	-34.3937	6263.2
rarm387-1400840199	553.597	396.32	501.307	450.475	52.2897	-54.1558	5667.07
rarm388-1400840202	466.503	404.421	440.525	399.688	25.9783	4.73228	697.267
rarm389-1400840205	356.586	386.56	365.873	372.993	-9.28659	13.5671	270.307
rarm390-1400840208	431.09	295.09	389.917	285.204	41.1728	9.88577	1792.92
rarm391-1400840211	293.624	351.9	330.226	310.946	-36.6015	40.9541	3016.91
rarm392-1400840214	382.169	377.291	393.818	340.701	-11.6497	36.5894	1474.5
rarm393-1400840216	442.049	281.645	418.29	298.499	23.7582	-16.8533	848.487
rarm394-1400840219	357.132	309.409	349.687	298.222	7.44494	11.187	180.575
rarm395-1400840222	474.191	385.697	376.141	337.28	98.0506	48.4171	11958.1
rarm396-1400840225	281.704	435.469	296.99	377.763	-15.2856	57.7058	3563.62
rarm398-1400840230	487.747	287.308	435.43	281.592	52.3174	5.7157	2769.78
rarm399-1400840234	444.054	301.328	392.311	340.579	51.7425	-39.2502	4217.86
rarm400-1400840237	215.678	363.517	219.967	321.536	-4.28884	41.9803	1780.74
rarm401-1400840240	487.253	348.234	418.893	310.722	68.3596	37.5115	6080.15
rarm403-1400840245	443.111	315.773	419.759	327.214	23.3518	-11.4412	676.209
rarm404-1400840248	511.762	364.942	463.604	393.271	48.1576	-28.3285	3121.65
rarm405-1400840251	297.548	420.936	314.185	384.428	-16.6371	36.5076	1609.6
rarm406-1400840254	366.707	389.085	322.211	309.76	44.4967	79.3241	8272.26
rarm408-1400840259	313.258	341.785	277.692	298.203	35.5655	43.5826	3164.35
rarm409-1400840262	361.061	302.209	363.449	301.118	-2.38844	1.09017	6.89311
rarm410-1400840265	289.7	371.993	316.529	348.253	-26.8291	23.7399	1283.39
rarm411-1400840268	393.611	335.234	329.004	309.426	64.6074	25.8078	4840.16
rarm412-1400840271	539.739	339.182	479.802	338.332	59.9374	0.850181	3593.21
rarm413-1400840274	334.219	396.631	329.71	350.423	4.50988	46.2083	2155.55
rarm414-1400840277	265.656	411.662	263.819	361.133	1.83699	50.5291	2556.56
rarm415-1400840280	319.857	411.769	327.846	384.497	-7.98868	27.2721	807.584
rarm416-1400840283	321.874	385.059	320.889	370.242	0.98489	14.8171	220.515
rarm417-1400840286	508.692	312.696	491.461	367.752	17.2312	-55.0563	3328.12
rarm418-1400840289	222.386	284.417	270.537	273.532	-48.1516	10.8849	2437.06
rarm419-1400840292	368.27	368.726	380.375	351.637	-12.1052	17.0895	438.586
rarm420-1400840295	271.525	304.495	270.579	305.42	0.945856	-0.92502	1.7503
rarm421-1400840298	237.737	304.457	242.831	275.248	-5.09408	29.2086	879.093
rarm422-1400840301	481.815	403.105	398.179	337.069	83.6362	66.0357	11355.7
rarm423-1400840304	500.649	391.721	415.601	350.467	85.0486	41.255	8935.24
rarm424-1400840307	304.687	310.661	316.558	297.532	-11.8715	13.1289	313.301
rarm425-1400840310	314.678	377.493	331.574	342.091	-16.8954	35.4026	1538.8
rarm426-1400840312	242.948	386.441	251.461	328.834	-8.51296	57.6068	3391.01
rarm427-1400840315	366.716	361.68	363.865	345.854	2.85101	15.8256	258.578
rarm428-1400840319	498.18	253.544	433.08	274.915	65.1004	-21.3708	4694.78
rarm429-1400840322	346.891	346.416	353.409	334.564	-6.51759	11.8523	182.956
rarm430-1400840324	381.993	287.613	367.159	285.825	14.8348	1.78795	223.267
rarm431-1400840328	321.166	320.085	266.649	287.151	54.5176	32.9341	4056.83
rarm432-1400840330	441.725	328.427	429.469	332.951	12.2556	-4.52393	170.665
rarm433-1400840333	329.013	334.382	341.796	317.61	-12.7834	16.7721	444.719
rarm434-1400840336	321.133	315.567	336.617	286.501	-15.4832	29.0658	1084.55
rarm436-1400840342	375.445	357.685	341.998	324.368	33.4474	33.3167	2228.73
rarm437-1400840344	502.177	387.88	400.119	347.591	102.058	40.2895	12039.1
rarm438-1400842183	180.863	305.632	184.037	264.971	-3.17393	40.6616	1663.44
rarm439-1400842186	423.786	285.357	394.765	301.552	29.0213	-16.1949	1104.51
rarm440-1400842189	247.246	421.776	235.782	352.692	11.4641	69.0841	4904.03
rarm441-1400842192	263.62	414.368	274.648	357.668	-11.0274	56.6998	3336.47
rarm442-1400842195	499.574	373.802	450.585	371.601	48.9883	2.20104	2404.7
rarm443-1400842198	370.137	282.384	382.87	349.512	-12.7331	-67.1281	4668.31
rarm444-1400842200	249.905	283.01	257.531	263.109	-7.62623	19.9017	454.237
rarm445-1400842203	506	394.916	473.092	396.19	32.9081	-1.2743	1084.57
rarm446-1400842206	522.368	350.565	476.923	338.574	45.445	11.9911	2209.04
rarm447-1400842209	506.993	325.365	456.092	331.086	50.9011	-5.72139	2623.65
rarm448-1400842212	409.437	349.283	415.412	395.032	-5.9748	-45.7482	2128.6
rarm449-1400842215	324.327	396.979	298.716	342.883	25.6105	54.0955	3582.22
rarm450-1400842218	362.075	352.959	342.771	330.755	19.3047	22.2037	865.672
rarm451-1400842220	310.335	331.813	272.669	305.169	37.6653	26.6439	2128.57
rarm452-1400842223	461.227	291.493	380.088	234.038	81.139	57.4554	9884.66
rarm453-1400842227	379.761	380.655	342.382	317.781	37.3789	62.8747	5350.41
rarm456-1400842235	462.973	295.912	419.436	298.28	43.5372	-2.36832	1901.09
rarm457-1400842238	386.239	333.981	384.978	324.398	1.26033	9.58302	93.4227
rarm458-1400842241	516.953	249.124	463.276	301.393	53.6773	-52.2686	5613.27
rarm459-1400842244	343.057	397.532	354.75	380.624	-11.6932	16.908	422.613
rarm460-1400842246	399.566	341.847	382.929	328.188	16.6376	13.6595	463.392
rarm461-1400842249	346.311	381.958	381.51	370.95	-35.1992	11.0077	1360.15
rarm462-1400842252	346.014	316.674	339.976	306.097	6.03822	10.5762	148.315
rarm463-1400842255	359.266	314.637	360.117	321.388	-0.851103	-6.75091	46.2992
rarm465-1400842261	358.159	271.181	335.406	253.767	22.753	17.4143	820.957
rarm466-1400842264	311.964	303.63	307.39	281.112	4.57425	22.5181	527.987
rarm467-1400842267	356.206	351.293	337.484	303.729	18.722	47.5635	2612.8
rarm468-1400842270	343.349	333.686	314.507	297.162	28.8425	36.5241	2165.9
rarm469-1400842272	478.965	370.312	402.816	343.718	76.1484	26.5936	6505.79
rarm470-1400842275	337.762	301.216	337.718	300	0.0440743	1.21618	1.48104
rarm471-1400842278	280.132	334.899	273.736	330.336	6.39582	4.56357	61.7328
rarm472-1400842281	282.134	376.533	318.71	351.248	-36.5755	25.2853	1977.11
rarm473-1400842285	401.7	294.368	353.124	287.547	48.5757	6.82118	2406.13
rarm474-1400842288	384.511	327.682	369.767	322.077	14.7435	5.60515	248.789
rarm475-1400842291	329.009	312.873	342.851	326.659	-13.8425	-13.7864	381.679
rarm476-1400842294	393.413	302.321	396.582	316.904	-3.16995	-14.5831	222.717
rarm478-1400842299	292.164	391.866	302.468	355.305	-10.3038	36.5607	1442.85
rarm479-1400842302	435.263	424.497	394.641	406.971	40.6217	17.5254	1957.26
