ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	192.007	361.497	8.71601	-27.6631	841.217
rleg188-1400855478	181.38	223.329	191.637	231.17	-10.2562	-7.84068	166.667
rleg189-1400855482	469.33	345.635	471.721	321.573	-2.3916	24.0627	584.733
rleg191-1400855489	155.682	266.927	191.398	270.848	-35.7161	-3.92058	1291.01
rleg197-1400855505	452.927	244.462	428.319	249.271	24.6074	-4.80838	628.646
rleg198-1400855508	463.978	310.216	433.153	314.198	30.8256	-3.98189	966.071
rleg200-1400855513	159.937	276.082	216.509	264.288	-56.5729	11.7941	3339.59
rleg201-1400855516	331.339	280.986	352.704	260.544	-21.3641	20.4421	874.306
rleg202-1400855519	286.389	313.362	289.444	307.8	-3.05496	5.56173	40.2656
rleg206-1400855532	253.471	263.946	250.136	269.086	3.33582	-5.14007	37.5481
rleg212-1400855548	232.39	196.678	267.609	187.204	-35.2195	9.47358	1330.16
rleg223-1400855590	474.04	194.369	454.464	205.139	19.5759	-10.7706	499.222
rleg224-1400855596	401.11	257	389.385	264.111	11.7253	-7.11091	188.049
rleg225-1400855598	407.357	249.694	423.215	243.589	-15.8581	6.10541	288.756
rleg228-1400855607	252.788	279.686	235.313	292.477	17.4751	-12.7912	468.994
rleg233-1400855627	253.733	206.641	266.497	207.785	-12.7641	-1.1439	164.231
rleg244-1400855670	456.057	379.395	462.029	348.823	-5.97251	30.5718	970.309
rleg248-1400855683	416.64	188.56	379.657	181.416	36.9836	7.1437	1418.82
rleg249-1400855686	419.957	232.355	396.465	209.397	23.4914	22.9574	1078.89
rleg255-1400855703	486.733	354.929	431.631	326.548	55.1023	28.3809	3841.74
rleg259-1400855716	485.489	304.674	492.409	283.195	-6.91977	21.4784	509.204
rleg267-1400855742	490.995	306.824	462.054	310.231	28.9409	-3.40685	849.18
rleg269-1400855749	295.208	220.782	270.167	207.996	25.041	12.7855	790.521
rleg276-1400855770	253.5	263.891	250.391	260.525	3.10941	3.36564	20.9959
rleg279-1400855779	259.879	229.487	255.886	231.64	3.99263	-2.15373	20.5797
rleg280-1400855782	215.699	254.951	253.637	219.729	-37.9377	35.2225	2679.89
rleg281-1400855785	458.268	262.349	486.071	257.373	-27.8032	4.97603	797.78
rleg283-1400855792	407.569	293.117	386.021	272.55	21.548	20.5673	887.331
rleg286-1400855800	455.276	220.586	416.065	207.612	39.2103	12.9736	1705.76
rleg288-1400855806	259.224	202.215	268.964	193.619	-9.74022	8.59567	168.757
rleg294-1400855825	482.186	234.787	424.297	211.851	57.8886	22.9365	3877.17
rleg295-1400855827	262.13	273.937	239.846	264.801	22.2842	9.13581	580.049
rleg305-1400855859	245.779	251.536	255.321	224.217	-9.54149	27.3187	837.353
rleg306-1400855862	431.421	241.437	405.774	221.649	25.647	19.7878	1049.33
rleg311-1400855878	296.199	292.021	315.609	281.223	-19.4099	10.7981	493.344
rleg319-1400855903	215.518	241.693	221.983	213.868	-6.46505	27.8257	816.069
rleg323-1400855914	241.08	202.316	278.961	179.207	-37.8808	23.1092	1968.99
rleg332-1400855940	444.256	259.23	410.782	253.75	33.4748	5.48043	1150.6
rleg349-1400855989	225.76	294.29	227.885	299.751	-2.12518	-5.46076	34.3363
rleg350-1400855991	468.5	300.186	459.647	269.712	8.85282	30.474	1007.04
rleg353-1400855999	237.244	259.661	262.778	230.533	-25.534	29.1285	1500.45
rleg358-1400856015	444.405	233.472	397.99	239.296	46.415	-5.82354	2188.27
rleg359-1400856018	189.441	254.291	188.073	255.137	1.36762	-0.846425	2.58681
rleg360-1400856020	461.493	237.696	445.382	214.391	16.1109	23.3049	802.68
rleg362-1400856026	403.5	286.069	384.665	257.701	18.835	28.3684	1159.52
rleg364-1400856031	400.05	209.014	365.814	212.139	34.2362	-3.12583	1181.89
rleg365-1400856034	232.907	254.817	223.303	262.385	9.60419	-7.5678	149.512
rleg367-1400856039	361.698	194.077	361.761	185.513	-0.0632129	8.56372	73.3413
rleg369-1400856044	432.974	358.205	406.797	369.475	26.1775	-11.2702	812.279
rleg372-1400856053	226.506	283.54	195.484	304.111	31.0221	-20.5705	1385.52
rleg376-1400856064	451.727	328.272	454.032	314.303	-2.30576	13.9692	200.456
rleg382-1400856081	452.258	214.869	427.883	215.803	24.3755	-0.934432	595.036
rleg386-1400856092	327.578	235.342	303.564	208.489	24.014	26.853	1297.76
rleg387-1400856094	314.446	311.091	301.797	291.812	12.649	19.2783	531.648
rleg399-1400856126	282.815	291.588	294.68	271.369	-11.8649	20.2189	549.58
rleg403-1400856137	316.397	241.789	305.403	230.478	10.9937	11.311	248.8
rleg409-1400856152	244.346	285.748	276.809	250.262	-32.4628	35.4858	2313.07
rleg417-1400856175	329.689	271.163	324.489	251.991	5.20012	19.1721	394.61
rleg418-1400856179	395.256	252.142	431.853	207.184	-36.5971	44.9583	3360.59
