ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	111.17	298.498	-9.28405	1.81137	89.4746
larm730-1400844124	228.393	416.495	234.324	410.29	-5.93012	6.20554	73.6751
larm733-1400844164	395.278	277.483	391.908	279.778	3.3691	-2.29515	16.6186
larm737-1400844197	187.598	316.105	188.955	319.671	-1.35718	-3.56576	14.5566
larm740-1400844561	142.942	323.177	148.463	320.608	-5.52109	2.56851	37.0797
larm741-1400844564	102.451	441.012	84.4414	458.864	18.0094	-17.8516	643.019
larm742-1400844570	118.385	304.448	117.446	295.871	0.938934	8.57714	74.449
larm743-1400844573	222.685	382.674	219.453	387.413	3.23132	-4.73958	32.905
larm744-1400844579	276.412	331.39	275.797	333.917	0.614367	-2.52666	6.76147
larm745-1400844582	370.145	360.219	371.448	359.035	-1.30331	1.18436	3.10134
larm747-1400844589	282.514	371.636	280.351	369.318	2.16339	2.31757	10.0514
larm750-1400844599	242.285	321.849	239.594	320.247	2.69162	1.6023	9.81221
larm751-1400844602	330.941	393.382	330.709	393.144	0.231961	0.238113	0.110504
larm752-1400844605	202.068	409.967	204.438	411.466	-2.36981	-1.49935	7.86404
larm754-1400844611	259.489	305.822	261.685	304.463	-2.19546	1.35919	6.66744
larm755-1400844614	155.542	334.365	163.511	335.208	-7.969	-0.84295	64.2155
larm756-1400844625	313.972	284.697	310.276	284.017	3.69586	0.680173	14.122
larm757-1400844629	156.057	284.796	156.709	285.991	-0.652088	-1.19473	1.85259
larm758-1400844632	321.088	378.485	323.62	377.249	-2.53184	1.23526	7.93609
larm761-1400844652	315.311	358.002	313.934	357.863	1.37715	0.139833	1.91609
larm762-1400844656	445.352	374.515	443.736	372.484	1.61628	2.0313	6.73852
larm764-1400844662	238.439	290.537	236.788	294.024	1.65041	-3.48639	14.8788
larm766-1400844668	281.384	336.663	285.273	329.304	-3.88955	7.35874	69.2796
larm767-1400844671	145.185	402.597	140.313	409.223	4.8716	-6.62629	67.6402
larm768-1400844674	385.089	259.472	379.974	262.453	5.11445	-2.98106	35.0443
larm770-1400844683	129.999	338.507	126.374	343.116	3.62483	-4.60854	34.378
larm773-1400844707	471.422	343.81	467.731	339.894	3.69105	3.91607	28.9595
larm777-1400844736	266.08	287.887	267.437	287.278	-1.3574	0.60902	2.21343
larm778-1400844740	281.28	393.8	285.087	394.085	-3.80695	-0.284889	14.574
larm782-1400845466	114.263	379.167	109.085	385.422	5.17874	-6.25505	65.945
larm783-1400845470	198.076	273.874	198.124	275.276	-0.0480695	-1.40218	1.96842
larm784-1400845474	199.305	363.464	201.131	362.815	-1.82608	0.648333	3.7549
larm786-1400845485	381.694	317.089	378.262	316.501	3.43177	0.587855	12.1226
larm787-1400845490	296.423	354.52	294.759	358.82	1.66375	-4.3005	21.2624
larm789-1400845500	393.194	315.08	393.365	316.894	-0.171109	-1.81387	3.31939
larm792-1400845515	196.375	432.887	196.771	433.455	-0.39562	-0.567667	0.478761
larm795-1400845526	424.805	349.121	422.211	351.678	2.59359	-2.55682	13.264
larm796-1400845529	329.027	281.206	328.245	274.952	0.781951	6.25413	39.7255
larm797-1400845533	263.655	268.297	267.586	262.459	-3.93027	5.83804	49.5297
larm798-1400845536	286.677	379.432	285.125	379.074	1.55139	0.358534	2.53537
larm800-1400845544	179.664	406.533	184.592	407.796	-4.92765	-1.26351	25.8782
larm801-1400845548	350.022	366.49	346.415	370.464	3.60661	-3.97441	28.8035
larm803-1400845568	275.222	423.475	279.435	422.792	-4.21325	0.682913	18.2178
larm804-1400845571	135.296	294.684	138.192	295.219	-2.89624	-0.535296	8.67477
larm805-1400845577	198.689	376.355	198.695	378.741	-0.00655823	-2.38677	5.69671
larm808-1400845595	374.882	249.786	372.446	244.284	2.43638	5.50133	36.2006
larm811-1400845624	159.253	282.8	160.492	281.672	-1.23893	1.12717	2.80548
larm812-1400845627	303.257	242.169	301.996	234.607	1.26144	7.56211	58.7767
larm814-1400845643	301.602	300.53	300.216	297.675	1.38613	2.85568	10.0763
larm815-1400845647	143.024	283.045	141.496	276.638	1.52743	6.40668	43.3785
larm816-1400845653	343.451	353.658	346.485	354.514	-3.03349	-0.856015	9.9348
larm819-1400845675	304.3	319.245	305.608	318.359	-1.30771	0.886281	2.49559
larm821-1400845682	210.184	238.475	206.81	243.27	3.37377	-4.79449	34.3695
larm822-1400845685	414.175	384.347	414.869	388.398	-0.694139	-4.05094	16.892
larm824-1400845699	142.78	356.866	146.891	354.171	-4.11123	2.69501	24.1653
larm826-1400845711	423.575	330.789	425.482	331.577	-1.90719	-0.78797	4.25826
larm827-1400845714	419.182	332.674	416.601	327.017	2.58031	5.6562	38.6506
larm828-1400845717	286.065	415.333	283.511	413.941	2.55375	1.39164	8.45828
larm829-1400845720	308.026	391.487	305.095	393.671	2.93106	-2.1839	13.3605
larm830-1400845724	292.825	303.937	296.413	300.16	-3.58747	3.77657	27.1324
larm831-1400845727	445.524	310.488	446.197	310.816	-0.6738	-0.327818	0.561471
larm833-1400845742	133.455	297.634	135.004	303.278	-1.54949	-5.6438	34.2534
larm834-1400845744	294.374	265.945	297.163	264.358	-2.78941	1.58754	10.3011
larm835-1400845748	176.547	392.951	181.471	391.243	-4.924	1.70808	27.1633
larm837-1400845762	191.014	356.245	199.631	350.952	-8.61738	5.29246	102.269
larm838-1400845766	232.758	365.724	234.89	367.686	-2.13215	-1.96257	8.39777
larm841-1400845776	171.601	354.012	177.499	354.37	-5.89716	-0.357834	34.9045
larm842-1400845781	316.306	317.767	320.793	313.191	-4.48726	4.57609	41.0761
larm843-1400845784	289.146	333.859	290.779	336.843	-1.63334	-2.9845	11.575
larm844-1400845787	247.307	347.124	244.876	351.821	2.4316	-4.69676	27.9722
larm848-1400845820	314.332	295.446	310.982	296.019	3.34989	-0.573271	11.5504
larm849-1400845823	178.47	411.231	182.916	414.817	-4.44602	-3.58599	32.6264
larm852-1400845840	302.788	282.277	302.532	284.993	0.255255	-2.71606	7.44215
larm855-1400846313	206.233	269.645	212.351	274.976	-6.11776	-5.33133	65.85
larm856-1400846316	360.736	340.842	354.581	347.821	6.15482	-6.97923	86.5915
larm858-1400846325	257.404	410.934	258.991	410.011	-1.58734	0.923129	3.37182
larm859-1400846328	255.904	315.023	252.287	321.198	3.61708	-6.17428	51.2051
larm860-1400846332	393.634	392.438	391.765	395.307	1.86902	-2.86952	11.7274
larm861-1400846335	246.427	402.95	246.655	406.72	-0.228274	-3.76928	14.2596
larm862-1400846339	195.932	369.121	198.247	372.259	-2.31523	-3.13714	15.2019
larm865-1400846358	352.61	380.769	353.276	382.547	-0.665877	-1.77838	3.60602
larm866-1400846361	295.586	315.655	291.575	322.044	4.01136	-6.38988	56.9217
larm867-1400846365	193.424	378.511	195.103	382.666	-1.6788	-4.15458	20.0789
larm869-1400846381	223.924	397.191	223.691	399.661	0.23213	-2.46965	6.15305
larm870-1400846385	416.265	298.6	412.704	296.99	3.56047	1.61029	15.27
larm871-1400846389	211.801	312.119	214.652	308.806	-2.85144	3.31352	19.1101
larm873-1400846405	273.217	313.221	277.105	318.231	-3.88805	-5.01038	40.2208
larm875-1400846417	190.127	402.818	192.921	400.641	-2.79398	2.17671	12.5444
larm876-1400846420	343.992	360.019	341.06	360.737	2.93159	-0.718355	9.11028
larm880-1400846460	177.353	360.724	173.265	359.692	4.08799	1.03263	17.778
larm881-1400846464	132.815	431.732	133.841	440.957	-1.0261	-9.22499	86.1533
larm882-1400846467	285.348	253.006	286.246	253.666	-0.898317	-0.6595	1.24191
larm884-1400846475	276.031	377.849	277.771	376.222	-1.74031	1.62724	5.67658
larm885-1400846478	351.954	289.363	353.671	287.049	-1.71725	2.31382	8.3027
larm886-1400846481	120.419	273.644	120.192	270.817	0.226664	2.82752	8.04622
larm887-1400846485	177.649	351.093	177.257	350.504	0.391941	0.58929	0.500881
larm888-1400846488	147.105	357.132	154.57	355.922	-7.46553	1.21024	57.1988
larm889-1400846491	237.114	295.11	239.757	301.381	-2.64326	-6.27066	46.308
larm890-1400846495	310.328	206.643	306.628	211.774	3.70008	-5.13115	40.0193
larm891-1400846498	167.531	324.765	163.126	330.875	4.40579	-6.10963	56.7385
larm893-1400846517	173.312	371.939	181.673	372.344	-8.36093	-0.404635	70.069
larm894-1400846520	137.698	386.581	137.331	393.18	0.366268	-6.5992	43.6836
larm896-1400846528	254.324	321.476	256.51	325.523	-2.18617	-4.04716	21.1588
larm899-1400846546	191.091	383.329	190.637	384.577	0.454133	-1.2483	1.76449
larm900-1400846549	255.798	427.366	257.964	428.949	-2.16574	-1.58259	7.19501
larm902-1400846568	418.119	352.911	415.654	351.919	2.46497	0.991459	7.05905
larm903-1400846572	388.842	374.309	383.61	374.327	5.23192	-0.0182837	27.3733
larm904-1400846575	416.913	322.329	415.039	325.112	1.87406	-2.78275	11.2558
larm907-1400846601	320.563	359.677	321.179	367.527	-0.616167	-7.85036	62.0078
larm908-1400846604	164.426	260.899	162.478	268.447	1.94826	-7.54802	60.7683
larm909-1400846616	263.636	337.263	263.699	341.202	-0.0625337	-3.93895	15.5193
larm913-1400846645	390.394	380.926	386.437	382.343	3.95767	-1.41645	17.6695
larm915-1400846654	286.24	399.337	289.086	400.106	-2.84653	-0.7685	8.69333
larm916-1400846657	320.889	322.63	319.666	319.575	1.22318	3.05517	10.8302
larm917-1400846660	173.63	368.01	176.686	367.221	-3.05584	0.788922	9.96055
larm918-1400847090	172.386	286.76	173.206	283.178	-0.820651	3.58169	13.502
larm920-1400847110	147.226	367.652	150.66	367.543	-3.43431	0.109258	11.8064
larm921-1400847113	163.242	290.26	158.448	296.84	4.79431	-6.57984	66.2797
larm922-1400847117	393.233	288.308	393.133	289.33	0.100388	-1.02266	1.05591
larm923-1400847120	300.681	404.494	297.816	406.156	2.86512	-1.66284	10.974
larm925-1400847127	215.899	298.307	216.345	299.487	-0.445609	-1.18053	1.59223
larm927-1400847146	258.97	239.284	257.416	241.715	1.55426	-2.43124	8.32662
larm928-1400847148	188.313	362.414	190.741	363.39	-2.42729	-0.97577	6.84387
larm929-1400847152	281.138	313.201	285.427	316.433	-4.28921	-3.2318	28.8418
larm931-1400847172	352.39	313.514	351.337	315.01	1.05304	-1.4951	3.34423
larm932-1400847185	246.212	281.51	243.487	285.298	2.725	-3.78792	21.7739
larm935-1400847205	359.357	293.023	358.181	296.076	1.17619	-3.05301	10.7043
larm936-1400847208	223.782	365.785	228.393	363.521	-4.61144	2.26436	26.3927
larm937-1400847212	209.956	253.011	209.044	259.183	0.911809	-6.17195	38.9243
larm938-1400847215	313.278	263.252	309.528	266.562	3.75088	-3.30974	25.0235
larm939-1400847220	391.844	431	390.291	429.9	1.55264	1.09926	3.61906
larm940-1400847222	233.805	330.284	230.767	331.398	3.0385	-1.11418	10.4739
larm941-1400847226	213.178	254.339	213.205	256.062	-0.026672	-1.72301	2.96949
larm944-1400847244	291.786	336.352	290.511	336.051	1.27469	0.300808	1.71532
larm945-1400847247	173.202	284.151	176.64	284.297	-3.43832	-0.145253	11.8431
larm946-1400847251	350.244	375.795	352.224	374.277	-1.9799	1.51793	6.2241
larm948-1400847267	266.166	336.416	270.269	334.119	-4.10316	2.29659	22.1103
larm950-1400847273	150.807	331.982	144.999	332.902	5.80811	-0.919113	34.5789
larm951-1400847276	263.138	316.337	264.588	314.684	-1.45003	1.65349	4.83661
larm952-1400847280	303.118	380.629	308.818	385.443	-5.70042	-4.81398	55.6692
larm953-1400847285	199.253	260.335	200.687	254.195	-1.43353	6.14046	39.7602
larm954-1400847290	129.515	301.373	128.471	301.954	1.04416	-0.580335	1.42705
larm955-1400847293	260.597	274.808	263.476	278.533	-2.87836	-3.72473	22.1586
larm957-1400847305	373.389	376.087	372.761	376.341	0.628286	-0.254224	0.459373
larm959-1400847322	147.145	357.682	146.798	360.71	0.347063	-3.02728	9.2849
larm961-1400847337	345.444	335.27	345.426	339.038	0.0186324	-3.76738	14.1935
larm962-1400847342	193.146	395.485	192.996	399.197	0.150787	-3.71246	13.8051
larm963-1400847345	100.843	392.236	100.183	395.545	0.660747	-3.30826	11.3812
larm964-1400847348	434.468	284.541	435.76	285.094	-1.29269	-0.552501	1.97631
larm965-1400847351	381.874	404.457	385.463	405.758	-3.58892	-1.30089	14.5726
larm966-1400847355	226.332	300.571	236.036	303.51	-9.70388	-2.93955	102.806
larm967-1400847359	147.61	428.953	141.329	438.916	6.28143	-9.96322	138.722
larm968-1400847363	252.2	425.297	253.175	425.939	-0.974747	-0.641793	1.36203
larm969-1400847367	174.993	408.167	176.015	406.332	-1.02153	1.83443	4.40863
larm970-1400847372	201.399	426.898	202.7	427.269	-1.30073	-0.371505	1.82991
larm971-1400847375	142.287	415.605	151.61	413.698	-9.32319	1.90741	90.56
larm974-1400847389	266.038	309.211	269.307	311.064	-3.26825	-1.8539	14.1184
larm975-1400847392	82.3715	360.245	87.5687	362.199	-5.19719	-1.95452	30.8309
larm976-1400847395	267.784	412.325	272.154	416.046	-4.37007	-3.72081	32.9419
larm977-1400847401	275.089	424.724	272.596	421.643	2.49305	3.08087	15.707
larm979-1400847411	246.005	278.273	243.185	280.158	2.82078	-1.88543	11.5117
larm980-1400847416	293.442	410.579	290.374	411.703	3.06836	-1.12404	10.6783
rarm272-1400839294	481.21	424.95	476.912	424.232	4.29769	0.718048	18.9858
rarm273-1400839297	498.93	401.298	500.408	396.564	-1.47834	4.73454	24.6014
rarm274-1400839300	462.154	350.224	462.807	353.798	-0.653001	-3.57462	13.2043
rarm276-1400839306	341.331	280.304	339.885	280.568	1.44612	-0.263918	2.16092
rarm277-1400839309	421.709	336.434	422.058	338.365	-0.349279	-1.93036	3.84829
rarm278-1400839313	439.931	333.297	440.463	334.19	-0.531948	-0.892896	1.08023
rarm279-1400839316	447.137	294.391	444.179	298.019	2.95756	-3.6273	21.9044
rarm280-1400839319	366.289	318.129	369.55	317.838	-3.26042	0.290156	10.7145
rarm281-1400839322	371.948	331.078	370.894	336.528	1.05425	-5.45018	30.8159
rarm282-1400839325	290.854	399.109	293.128	399.853	-2.27468	-0.744084	5.72785
rarm283-1400839328	441.734	288.247	441.928	288.153	-0.194295	0.0939974	0.046586
rarm284-1400839331	396.399	361.49	395.528	364.817	0.871064	-3.32721	11.8291
rarm285-1400839335	214.759	336.132	215.258	336.5	-0.499067	-0.367678	0.384255
rarm286-1400839338	455.923	303.356	456.182	296.129	-0.259204	7.22646	52.289
rarm287-1400839341	532.747	278.698	524.563	283.365	8.18329	-4.6673	88.75
rarm288-1400839344	447.039	404.74	447.973	400.467	-0.934829	4.27333	19.1353
rarm289-1400839347	346.385	316.125	348.222	317.571	-1.83746	-1.44568	5.46624
rarm290-1400839350	399.464	313.745	395.897	317.231	3.56644	-3.48514	24.8657
rarm291-1400839354	382.281	387.64	379.18	387.847	3.10132	-0.206854	9.661
rarm292-1400839357	513.053	324.557	514.219	324.427	-1.16579	0.129686	1.37588
rarm293-1400839360	367.86	366.073	366.119	361.85	1.74128	4.22225	20.8595
rarm294-1400839364	454.373	364.75	454.809	366.087	-0.435304	-1.33667	1.97617
rarm295-1400839366	496.835	374.076	497.975	375.027	-1.14022	-0.95097	2.20446
rarm296-1400839370	494.645	292.67	496.882	293.78	-2.23622	-1.11043	6.23375
rarm297-1400839373	297.754	363.559	299.928	363.664	-2.17406	-0.104796	4.73752
rarm298-1400839376	323.769	340.558	324.356	339.348	-0.58741	1.20992	1.80895
rarm299-1400839381	486.194	321.982	487.47	321.808	-1.27657	0.174302	1.66002
rarm300-1400839384	408.071	410.255	410.264	409.392	-2.19301	0.863614	5.55513
rarm301-1400839387	434.169	331.049	437.077	329.453	-2.90812	1.59544	11.0026
rarm302-1400839391	264.224	430.777	265.607	431.033	-1.3832	-0.256364	1.97895
rarm303-1400839394	240.014	326.678	241.173	325.292	-1.15828	1.38551	3.26126
rarm304-1400839397	253.814	319.997	253.417	323.698	0.397335	-3.70074	13.8533
rarm305-1400839400	329.823	247.418	330.689	249.487	-0.865026	-2.06901	5.02908
rarm306-1400839403	289.179	421.529	289.875	421.886	-0.696586	-0.356811	0.612547
rarm307-1400839406	336.968	285.446	338.121	285.675	-1.15318	-0.229314	1.38242
rarm308-1400839409	482.052	273.59	480.204	277.938	1.84772	-4.34768	22.3164
rarm311-1400839418	404.128	411.657	406.055	411.763	-1.92615	-0.106106	3.72129
rarm313-1400839424	511.76	408.854	517.009	404.005	-5.24882	4.84936	51.0664
rarm314-1400839427	329.681	303.212	332.71	306.705	-3.02931	-3.49379	21.3833
rarm315-1400839429	272.976	275.347	272.42	273.663	0.556406	1.68423	3.14621
rarm316-1400839433	249.355	273.262	247.177	277.843	2.17748	-4.58147	25.7313
rarm317-1400839435	339.872	419.227	335.049	422.409	4.8232	-3.18215	33.3893
rarm318-1400839439	409.538	244.582	411.484	247.497	-1.94629	-2.91507	12.2857
rarm319-1400839442	514.638	367.136	507.789	370.697	6.84886	-3.56157	59.5917
rarm320-1400839446	293.545	294.316	293.903	296.05	-0.357725	-1.73386	3.13424
rarm321-1400839449	352.933	300.787	352.156	304.71	0.777709	-3.92329	15.997
rarm322-1400839452	444.842	291.972	446.231	292.114	-1.38953	-0.141186	1.95074
rarm323-1400839455	412.515	398.701	415.665	396.156	-3.15013	2.54485	16.3995
rarm324-1400839458	300.618	434.283	299.08	436.575	1.53796	-2.29288	7.62264
rarm325-1400839461	260.548	290.983	261.118	292.671	-0.570005	-1.68837	3.1755
rarm326-1400839465	472.125	356.987	471.596	358.95	0.528758	-1.96256	4.13123
rarm328-1400839471	342.258	336.475	341.693	337.161	0.56495	-0.686947	0.791065
rarm329-1400839474	303.249	279.298	303.729	280.799	-0.480106	-1.50097	2.48341
rarm330-1400839477	293.097	335.045	295.264	333.155	-2.16707	1.88998	8.26823
rarm331-1400839480	223.921	288.846	224.614	288.444	-0.69273	0.402288	0.64171
rarm335-1400839492	284.564	323.3	280.224	330.023	4.33979	-6.72273	64.0289
rarm337-1400839498	349.632	307.907	350.667	308.992	-1.03482	-1.08438	2.24674
rarm338-1400839507	302.623	309.672	304.602	306.874	-1.97881	2.79843	11.7469
rarm339-1400839510	493.923	397.643	484.762	394.892	9.16123	2.75103	91.4963
rarm340-1400839513	387.327	348.278	387.654	352.127	-0.326907	-3.84978	14.9277
rarm341-1400839515	452.346	276.956	453.64	279.69	-1.29444	-2.73378	9.14912
rarm342-1400839518	384.778	366.199	386.314	362.785	-1.53679	3.41411	14.0179
rarm343-1400839522	409.22	269.746	408.04	269.536	1.18046	0.209409	1.43733
rarm344-1400839525	395.892	352.831	397.948	351.292	-2.05636	1.53935	6.59821
rarm345-1400839528	473.935	361.611	472.904	361.897	1.03055	-0.285451	1.14352
rarm346-1400839531	443.077	259.519	444.008	262.397	-0.93155	-2.87825	9.15213
rarm347-1400839534	367.254	301.33	369.179	302.705	-1.92456	-1.37512	5.59486
rarm348-1400839537	348.225	278.577	349.12	277.95	-0.895176	0.627391	1.19496
rarm349-1400839540	383.989	384.678	384.875	385.436	-0.885851	-0.757805	1.359
rarm350-1400839543	423.636	297.148	425.004	293.238	-1.36785	3.90954	17.1555
rarm351-1400839546	310.038	416.296	309.078	414.693	0.959517	1.6022	3.48772
rarm352-1400839549	336.322	343.853	337.286	342.597	-0.964031	1.25581	2.50642
rarm353-1400839552	329.577	309.159	332.74	304.796	-3.16311	4.36315	29.0423
rarm354-1400839555	484.555	380.442	485.704	378.141	-1.14877	2.30148	6.61648
rarm355-1400839558	368.414	363.463	370.073	361.854	-1.65817	1.60939	5.33965
rarm356-1400839562	475.257	414.694	474.034	412.919	1.22262	1.77539	4.64681
rarm357-1400839566	357.798	375.984	357.779	378.055	0.0191572	-2.07077	4.28846
rarm358-1400839570	431.587	341.542	434.068	342.643	-2.48013	-1.10128	7.36387
rarm360-1400839575	375.221	400.553	379.417	396.446	-4.19587	4.10778	34.4792
rarm361-1400839578	535.408	344.669	525.224	342.817	10.1846	1.85211	107.157
rarm362-1400839581	310.784	339.892	313.203	339.282	-2.41907	0.609925	6.22392
rarm363-1400839583	317.535	324.69	318.459	325.739	-0.924982	-1.04846	1.95485
rarm364-1400839586	437.353	312.575	437	314.501	0.353464	-1.92649	3.83628
rarm365-1400840132	545.88	378.617	540.188	384.285	5.69203	-5.66833	64.5292
rarm366-1400840135	385.485	292.561	386.385	292.462	-0.899589	0.0987553	0.819013
rarm368-1400840144	271.3	336.572	272.62	332.311	-1.31991	4.26136	19.9014
rarm370-1400840149	318.263	283.715	316.546	283.459	1.71662	0.255466	3.01206
rarm371-1400840152	398.341	318.49	396.625	321.387	1.71688	-2.89647	11.3372
rarm372-1400840155	359.706	327.625	364.602	319.453	-4.89646	8.17232	90.762
rarm373-1400840158	408.987	350.378	401.757	349.596	7.23006	0.781049	52.8838
rarm374-1400840161	265.309	277.436	264.142	279.304	1.16686	-1.86861	4.85325
rarm375-1400840164	432.742	385.968	430.394	385.86	2.34741	0.108088	5.52201
rarm376-1400840167	324.321	347.883	319.418	348.135	4.90283	-0.252613	24.1016
rarm377-1400840171	295.435	427.872	293.638	427.218	1.79752	0.653831	3.65858
rarm379-1400840176	381.332	280.618	380.907	279.292	0.424678	1.32641	1.93971
rarm380-1400840179	353.488	305.172	351.105	306.581	2.3824	-1.40871	7.6603
rarm382-1400840185	410.422	429.365	407.09	430.805	3.33239	-1.44092	13.1811
rarm383-1400840188	391.002	406.512	389.161	408.718	1.8409	-2.20556	8.25342
rarm384-1400840191	313.506	321.472	313.091	324.934	0.414786	-3.4624	12.1603
rarm386-1400840196	503.448	359.653	498.444	356.691	5.00435	2.96154	33.8143
rarm387-1400840199	553.597	396.32	547.316	397.298	6.28058	-0.978415	40.403
rarm388-1400840202	466.503	404.421	467.874	403.376	-1.37048	1.04453	2.96926
rarm389-1400840205	356.586	386.56	358.055	384.48	-1.46881	2.07987	6.48325
rarm390-1400840208	431.09	295.09	431.722	297.506	-0.632056	-2.41637	6.23834
rarm391-1400840211	293.624	351.9	293.513	355.887	0.110966	-3.98659	15.9052
rarm392-1400840214	382.169	377.291	383.556	378.559	-1.387	-1.26798	3.53155
rarm393-1400840216	442.049	281.645	441.802	280.175	0.246232	1.47074	2.22369
rarm394-1400840219	357.132	309.409	358.757	304.651	-1.62443	4.758	25.2773
rarm395-1400840222	474.191	385.697	468.911	387.77	5.28013	-2.07307	32.1774
rarm396-1400840225	281.704	435.469	282.725	435.197	-1.02047	0.272051	1.11536
rarm398-1400840230	487.747	287.308	488.265	291.374	-0.51762	-4.06641	16.8036
rarm399-1400840234	444.054	301.328	436.962	302.34	7.09202	-1.01113	51.3192
rarm400-1400840237	215.678	363.517	214.687	364.243	0.991476	-0.726587	1.51095
rarm401-1400840240	487.253	348.234	487.09	353.009	0.162909	-4.77523	22.8294
rarm403-1400840245	443.111	315.773	445.553	315.34	-2.44156	0.432427	6.14821
rarm404-1400840248	511.762	364.942	507.641	361.826	4.12065	3.11632	26.6912
rarm405-1400840251	297.548	420.936	297.112	418.693	0.435468	2.24244	5.21815
rarm406-1400840254	366.707	389.085	365.97	389.926	0.737073	-0.841919	1.2521
rarm408-1400840259	313.258	341.785	310.059	345.231	3.19911	-3.44583	22.1081
rarm409-1400840262	361.061	302.209	362.565	299.848	-1.5037	2.36016	7.83149
rarm410-1400840265	289.7	371.993	290.843	370.629	-1.14329	1.36345	3.16613
rarm411-1400840268	393.611	335.234	389.176	338.314	4.43568	-3.08033	29.1637
rarm412-1400840271	539.739	339.182	540.403	336.964	-0.663474	2.21761	5.35799
rarm413-1400840274	334.219	396.631	335.829	394.787	-1.60994	1.84381	5.99155
rarm414-1400840277	265.656	411.662	263.102	413.246	2.55456	-1.5838	9.03418
rarm415-1400840280	319.857	411.769	319.158	411.295	0.699209	0.474545	0.714087
rarm416-1400840283	321.874	385.059	320.727	386.464	1.14684	-1.40528	3.29007
rarm417-1400840286	508.692	312.696	510.83	309.9	-2.13811	2.79575	12.3878
rarm418-1400840289	222.386	284.417	220.923	282.747	1.46239	1.6702	4.92814
rarm419-1400840292	368.27	368.726	368.107	371.847	0.163629	-3.12052	9.76439
rarm420-1400840295	271.525	304.495	267.198	308.473	4.32663	-3.97745	34.5399
rarm421-1400840298	237.737	304.457	237.56	305.701	0.176695	-1.24386	1.5784
rarm422-1400840301	481.815	403.105	479.863	403.068	1.95213	0.0366988	3.81215
rarm423-1400840304	500.649	391.721	497.165	392.665	3.48408	-0.943485	13.029
rarm424-1400840307	304.687	310.661	303.324	312.725	1.3628	-2.06361	6.11569
rarm425-1400840310	314.678	377.493	311.883	381.398	2.79538	-3.90443	23.0587
rarm426-1400840312	242.948	386.441	242.449	385.812	0.499421	0.629254	0.645382
rarm427-1400840315	366.716	361.68	366.098	361.512	0.61814	0.167607	0.410189
rarm428-1400840319	498.18	253.544	497.649	255.269	0.531419	-1.72474	3.25714
rarm429-1400840322	346.891	346.416	344.744	352.131	2.14703	-5.71478	37.2684
rarm430-1400840324	381.993	287.613	382.668	285.656	-0.674222	1.95686	4.28386
rarm431-1400840328	321.166	320.085	319.161	321.402	2.00492	-1.31695	5.75407
rarm432-1400840330	441.725	328.427	440.293	328.503	1.43148	-0.0764571	2.05499
rarm433-1400840333	329.013	334.382	327.35	340.475	1.66319	-6.09269	39.8871
rarm434-1400840336	321.133	315.567	321.123	315.448	0.0105704	0.119332	0.0143519
rarm436-1400840342	375.445	357.685	374.177	357.611	1.26848	0.0743862	1.61458
rarm437-1400840344	502.177	387.88	497.784	386.202	4.39333	1.67822	22.1178
rarm438-1400842183	180.863	305.632	182.57	307.328	-1.70663	-1.69548	5.78724
rarm439-1400842186	423.786	285.357	421.865	286.677	1.92151	-1.32044	5.43575
rarm440-1400842189	247.246	421.776	246.672	422.148	0.574226	-0.371779	0.467955
rarm441-1400842192	263.62	414.368	261.128	414.953	2.49286	-0.585472	6.55715
rarm442-1400842195	499.574	373.802	499.02	373.908	0.553669	-0.105477	0.317674
rarm443-1400842198	370.137	282.384	363.677	289.586	6.46027	-7.20195	93.6032
rarm444-1400842200	249.905	283.01	249.964	283.239	-0.0590247	-0.228127	0.0555257
rarm445-1400842203	506	394.916	504.498	395.99	1.50176	-1.07465	3.41016
rarm446-1400842206	522.368	350.565	522.785	350.92	-0.417485	-0.355287	0.300522
rarm447-1400842209	506.993	325.365	508.317	325.833	-1.32413	-0.467968	1.97232
rarm448-1400842212	409.437	349.283	404.215	355.495	5.22262	-6.2117	65.861
rarm449-1400842215	324.327	396.979	324.184	399.622	0.143389	-2.64365	7.00943
rarm450-1400842218	362.075	352.959	360.736	358.908	1.33955	-5.94904	37.1855
rarm451-1400842220	310.335	331.813	310.499	332.587	-0.164873	-0.77437	0.626832
rarm452-1400842223	461.227	291.493	460.114	292.646	1.11301	-1.15304	2.56828
rarm453-1400842227	379.761	380.655	379.069	386.258	0.691615	-5.60312	31.8733
rarm456-1400842235	462.973	295.912	463.785	298.449	-0.812413	-2.53757	7.09926
rarm457-1400842238	386.239	333.981	385.314	336.26	0.924999	-2.27881	6.04858
rarm458-1400842241	516.953	249.124	518.201	249.891	-1.24773	-0.767451	2.14581
rarm459-1400842244	343.057	397.532	339.647	403.989	3.40991	-6.4568	53.3177
rarm460-1400842246	399.566	341.847	401.601	340.108	-2.03507	1.73895	7.16546
rarm461-1400842249	346.311	381.958	349.578	379.99	-3.26738	1.96811	14.5492
rarm462-1400842252	346.014	316.674	342.11	321.253	3.90382	-4.57901	36.2072
rarm463-1400842255	359.266	314.637	358.728	311.552	0.537993	3.085	9.80664
rarm465-1400842261	358.159	271.181	357.973	271.804	0.185285	-0.622277	0.421559
rarm466-1400842264	311.964	303.63	312.182	306.16	-0.217894	-2.52976	6.44715
