ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	440.188	155.95	453.424	168.067	-13.2366	-12.1175	322.04
rleg174-1400855437	177.04	170.794	197.561	178.227	-20.5216	-7.43234	476.375
rleg175-1400855441	399.435	182.912	414.718	191.86	-15.2827	-8.94791	313.627
rleg182-1400855462	346.56	260.065	364.008	267.333	-17.4477	-7.26832	357.252
rleg184-1400855467	223.559	278.159	237.717	284.349	-14.1576	-6.19003	238.754
rleg186-1400855472	200.723	333.834	217.395	340.923	-16.6719	-7.08866	328.202
rleg188-1400855478	181.38	223.329	197.942	231.018	-16.5617	-7.68847	333.402
rleg189-1400855482	469.33	345.635	456.349	349.057	12.9807	-3.42124	180.203
rleg191-1400855489	155.682	266.927	174.817	271.765	-19.1353	-4.83768	389.563
rleg197-1400855505	452.927	244.462	461.551	257.403	-8.62404	-12.9406	241.832
rleg198-1400855508	463.978	310.216	475.463	321.256	-11.4849	-11.0401	253.786
rleg200-1400855513	159.937	276.082	170.737	282.504	-10.8007	-6.4212	157.886
rleg201-1400855516	331.339	280.986	346.152	289.213	-14.813	-8.22707	287.111
rleg202-1400855519	286.389	313.362	296.425	321.982	-10.0368	-8.6202	175.045
rleg206-1400855532	253.471	263.946	264.48	272.073	-11.009	-8.12734	187.251
rleg212-1400855548	232.39	196.678	234.368	198.604	-1.97844	-1.92609	7.62403
rleg223-1400855590	474.04	194.369	489.475	208.044	-15.4351	-13.6755	425.262
rleg224-1400855596	401.11	257	408.417	265.848	-7.3068	-8.84753	131.668
rleg225-1400855598	407.357	249.694	424.666	260.791	-17.3094	-11.0969	422.756
rleg228-1400855607	252.788	279.686	266.916	289.091	-14.1281	-9.40504	288.058
rleg233-1400855627	253.733	206.641	266.105	218.409	-12.3716	-11.768	291.542
rleg244-1400855670	456.057	379.395	459.721	372.513	-3.664	6.88178	60.7838
rleg248-1400855683	416.64	188.56	416.899	189.093	-0.259086	-0.533232	0.351462
rleg249-1400855686	419.957	232.355	419.128	230.899	0.828632	1.45516	2.80413
rleg255-1400855703	486.733	354.929	487.027	353.279	-0.294393	1.64915	2.80637
rleg259-1400855716	485.489	304.674	489.422	302.33	-3.93239	2.34417	20.9588
rleg267-1400855742	490.995	306.824	489.492	302.995	1.50291	3.82864	16.9172
rleg269-1400855749	295.208	220.782	290.926	223.457	4.28125	-2.67475	25.4834
rleg276-1400855770	253.5	263.891	253.466	263.607	0.0335239	0.283464	0.0814755
rleg279-1400855779	259.879	229.487	255.101	226.756	4.77766	2.73055	30.282
rleg280-1400855782	215.699	254.951	208.247	249.837	7.45181	5.11408	81.6833
rleg281-1400855785	458.268	262.349	458.319	263.013	-0.051252	-0.664158	0.443733
rleg283-1400855792	407.569	293.117	405.402	295.629	2.16725	-2.51174	11.0058
rleg286-1400855800	455.276	220.586	455.331	220.832	-0.0551779	-0.245849	0.0634861
rleg288-1400855806	259.224	202.215	256.432	200.109	2.79213	2.10607	12.2315
rleg294-1400855825	482.186	234.787	478.58	233.84	3.60585	0.946993	13.899
rleg295-1400855827	262.13	273.937	258.668	272.858	3.4626	1.0795	13.1549
rleg305-1400855859	245.779	251.536	239.22	249.467	6.55971	2.06892	47.3102
rleg306-1400855862	431.421	241.437	427.685	240.584	3.7363	0.852648	14.6869
rleg311-1400855878	296.199	292.021	294.013	286.106	2.18657	5.91499	39.7682
rleg319-1400855903	215.518	241.693	206.972	240.639	8.54599	1.05485	74.1467
rleg323-1400855914	241.08	202.316	238.871	201.063	2.20932	1.25321	6.45164
rleg332-1400855940	444.256	259.23	444.53	259.992	-0.273495	-0.761969	0.655396
rleg349-1400855989	225.76	294.29	222.484	295.396	3.27622	-1.10561	11.956
rleg350-1400855991	468.5	300.186	467.724	295.923	0.775863	4.26242	18.7702
rleg353-1400855999	237.244	259.661	233.552	257.051	3.69174	2.61084	20.4454
rleg358-1400856015	444.405	233.472	442.922	233.913	1.48349	-0.440983	2.39522
rleg359-1400856018	189.441	254.291	186.388	252.534	3.05314	1.75663	12.4074
rleg360-1400856020	461.493	237.696	459.967	234.181	1.52594	3.51479	14.6822
rleg362-1400856026	403.5	286.069	399.108	286.763	4.39191	-0.693878	19.7703
rleg364-1400856031	400.05	209.014	396.264	209.523	3.78534	-0.509685	14.5886
rleg365-1400856034	232.907	254.817	230.022	255.34	2.88547	-0.523716	8.6002
rleg367-1400856039	361.698	194.077	361.825	196.391	-0.12706	-2.31413	5.37135
rleg369-1400856044	432.974	358.205	428.771	357.018	4.20309	1.18668	19.0742
rleg372-1400856053	226.506	283.54	221.46	283.757	5.04618	-0.216921	25.511
rleg376-1400856064	451.727	328.272	451.592	327.236	0.134368	1.03629	1.09195
rleg382-1400856081	452.258	214.869	450.673	214.785	1.58511	0.0841105	2.51964
rleg386-1400856092	327.578	235.342	323.87	237.357	3.70839	-2.01573	17.8153
rleg387-1400856094	314.446	311.091	310.065	311.444	4.38153	-0.35371	19.3229
rleg399-1400856126	282.815	291.588	279.325	290.612	3.49012	0.975496	13.1325
rleg403-1400856137	316.397	241.789	311.346	240.835	5.05074	0.953429	26.419
rleg409-1400856152	244.346	285.748	241.495	285.615	2.85077	0.132929	8.14453
rleg417-1400856175	329.689	271.163	323.706	269.08	5.98276	2.08313	40.1328
rleg418-1400856179	395.256	252.142	394.078	252.144	1.17746	-0.00215744	1.38641
