ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.645	332.114	-1.34489	4.45816	21.6839
rarm370-1400840149	318.263	283.715	316.255	286.268	2.0079	-2.55282	10.5485
rarm371-1400840152	398.341	318.49	396.147	321.509	2.19475	-3.01884	13.9304
rarm372-1400840155	359.706	327.625	363.586	321.058	-3.8805	6.56712	58.1854
rarm373-1400840158	408.987	350.378	402.552	347.694	6.43466	2.68316	48.6042
rarm374-1400840161	265.309	277.436	265.45	280.131	-0.141102	-2.69561	7.28622
rarm375-1400840164	432.742	385.968	430.949	385.708	1.79277	0.259863	3.28157
rarm376-1400840167	324.321	347.883	321.087	346.761	3.23399	1.12186	11.7173
rarm377-1400840171	295.435	427.872	293.952	427.118	1.4831	0.75416	2.76833
rarm379-1400840176	381.332	280.618	382.353	277.212	-1.02089	3.40648	12.6463
rarm380-1400840179	353.488	305.172	352.555	307.606	0.932948	-2.43457	6.7975
rarm382-1400840185	410.422	429.365	405.577	432.474	4.84482	-3.10957	33.1417
rarm383-1400840188	391.002	406.512	388.819	409.501	2.18237	-2.9889	13.6962
rarm384-1400840191	313.506	321.472	313.553	324.269	-0.0468548	-2.79771	7.82939
rarm386-1400840196	503.448	359.653	502.112	356.01	1.33575	3.64245	15.0517
rarm387-1400840199	553.597	396.32	544.963	397.077	8.63336	-0.757785	75.1091
rarm388-1400840202	466.503	404.421	467.952	403.123	-1.44879	1.29718	3.78167
rarm389-1400840205	356.586	386.56	357.193	384.645	-0.606671	1.91498	4.0352
rarm390-1400840208	431.09	295.09	431.594	298.539	-0.504034	-3.44904	12.1499
rarm391-1400840211	293.624	351.9	292.179	357.79	1.44523	-5.88909	36.7701
rarm392-1400840214	382.169	377.291	382.838	377.049	-0.669531	0.241718	0.506699
rarm393-1400840216	442.049	281.645	442.478	280.494	-0.428952	1.15152	1.51
rarm394-1400840219	357.132	309.409	360.348	305.237	-3.21561	4.17187	27.7446
rarm395-1400840222	474.191	385.697	468.412	389.845	5.7794	-4.14818	50.6089
rarm396-1400840225	281.704	435.469	282.162	433.991	-0.457602	1.47756	2.39258
rarm398-1400840230	487.747	287.308	488.504	293.998	-0.7565	-6.69016	45.3306
rarm399-1400840234	444.054	301.328	438.316	301.383	5.73727	-0.0549122	32.9193
rarm400-1400840237	215.678	363.517	214.965	364.345	0.712982	-0.828721	1.19512
rarm401-1400840240	487.253	348.234	487.007	354.535	0.245318	-6.30047	39.7561
rarm403-1400840245	443.111	315.773	447.134	313.245	-4.02233	2.52808	22.5703
rarm404-1400840248	511.762	364.942	509.932	362.937	1.82975	2.00525	7.369
rarm405-1400840251	297.548	420.936	296.29	416.961	1.25767	3.97446	17.3781
rarm406-1400840254	366.707	389.085	366.131	390.351	0.576417	-1.26694	1.93739
rarm408-1400840259	313.258	341.785	311.52	345.91	1.73758	-4.12462	20.0316
rarm409-1400840262	361.061	302.209	363.393	300.999	-2.33237	1.20948	6.90278
rarm410-1400840265	289.7	371.993	291.598	368.246	-1.89813	3.7466	17.6399
rarm411-1400840268	393.611	335.234	388.885	338.581	4.72628	-3.34706	33.5405
rarm412-1400840271	539.739	339.182	543.984	337.057	-4.24539	2.12455	22.537
rarm413-1400840274	334.219	396.631	335.711	393.149	-1.49201	3.48168	14.3482
rarm414-1400840277	265.656	411.662	263.13	413.328	2.52598	-1.66551	9.15449
rarm415-1400840280	319.857	411.769	319.512	409.3	0.344727	2.4698	6.21875
rarm416-1400840283	321.874	385.059	319.954	385.125	1.91949	-0.0659621	3.68878
rarm417-1400840286	508.692	312.696	511.523	311.594	-2.83091	1.10131	9.22694
rarm418-1400840289	222.386	284.417	221.793	280.666	0.5925	3.75113	14.422
rarm419-1400840292	368.27	368.726	367.737	370.292	0.53322	-1.56587	2.73626
rarm420-1400840295	271.525	304.495	267.638	308.563	3.88703	-4.06726	31.6516
rarm421-1400840298	237.737	304.457	238.581	305.587	-0.844716	-1.13009	1.99066
rarm422-1400840301	481.815	403.105	480.45	404.066	1.36561	-0.961209	2.78882
rarm423-1400840304	500.649	391.721	498.614	394.671	2.03536	-2.94911	12.8399
rarm424-1400840307	304.687	310.661	304.801	311.722	-0.114316	-1.06086	1.1385
rarm425-1400840310	314.678	377.493	311.164	380.367	3.51379	-2.8734	20.6031
rarm426-1400840312	242.948	386.441	243.108	384.234	-0.160019	2.20679	4.89555
rarm427-1400840315	366.716	361.68	365.529	361.771	1.18648	-0.0914108	1.41608
rarm428-1400840319	498.18	253.544	499.263	253.881	-1.08286	-0.336918	1.28611
rarm429-1400840322	346.891	346.416	344.603	350.388	2.28791	-3.97251	21.0154
rarm430-1400840324	381.993	287.613	383.871	285.931	-1.87737	1.68271	6.35603
rarm431-1400840328	321.166	320.085	319.262	321.908	1.90412	-1.82265	6.94773
rarm432-1400840330	441.725	328.427	439.261	330.916	2.46376	-2.489	12.2652
rarm433-1400840333	329.013	334.382	326.432	341.179	2.58064	-6.79673	52.8553
rarm434-1400840336	321.133	315.567	322.563	313.812	-1.42942	1.75552	5.12508
rarm436-1400840342	375.445	357.685	375.478	357.659	-0.032738	0.0256242	0.00172838
rarm437-1400840344	502.177	387.88	501.49	387.527	0.687043	0.353633	0.597084
rarm438-1400842183	180.863	305.632	183.582	306.953	-2.71865	-1.32071	9.13536
rarm439-1400842186	423.786	285.357	422.54	285.685	1.24682	-0.328555	1.6625
rarm440-1400842189	247.246	421.776	246.671	421.584	0.574907	0.191987	0.367377
rarm441-1400842192	263.62	414.368	261.757	413.68	1.86331	0.688374	3.94579
rarm442-1400842195	499.574	373.802	500.839	372.45	-1.26506	1.35246	3.42951
rarm443-1400842198	370.137	282.384	364.984	289.046	5.15353	-6.66206	70.942
rarm444-1400842200	249.905	283.01	250.75	283.387	-0.845491	-0.37684	0.856863
rarm445-1400842203	506	394.916	504.679	398.608	1.32133	-3.69207	15.3773
rarm446-1400842206	522.368	350.565	525.098	351.475	-2.73027	-0.910557	8.28351
rarm447-1400842209	506.993	325.365	509.905	327.08	-2.91149	-1.71513	11.4184
rarm448-1400842212	409.437	349.283	403.586	357.427	5.85153	-8.14367	100.56
rarm449-1400842215	324.327	396.979	322.699	400.51	1.62777	-3.53114	15.1186
rarm450-1400842218	362.075	352.959	359.909	358.868	2.16689	-5.90886	39.61
rarm451-1400842220	310.335	331.813	310.484	332.28	-0.149648	-0.467538	0.240986
rarm452-1400842223	461.227	291.493	462.878	292.96	-1.65119	-1.46672	4.87768
rarm453-1400842227	379.761	380.655	377.44	385.611	2.3211	-4.95584	29.9479
rarm456-1400842235	462.973	295.912	465.086	296.96	-2.11357	-1.04845	5.56641
rarm457-1400842238	386.239	333.981	385.078	336.172	1.16018	-2.19101	6.14656
rarm458-1400842241	516.953	249.124	521.469	247.177	-4.51578	1.94684	24.1824
rarm459-1400842244	343.057	397.532	337.814	403.707	5.2433	-6.17468	65.6188
rarm460-1400842246	399.566	341.847	401.62	339.818	-2.05384	2.02919	8.33588
rarm461-1400842249	346.311	381.958	347.748	381.599	-1.43732	0.359413	2.19506
rarm462-1400842252	346.014	316.674	341.819	322.373	4.19489	-5.69895	50.0752
rarm463-1400842255	359.266	314.637	360.348	310.385	-1.08189	4.25212	19.251
rarm465-1400842261	358.159	271.181	360.617	271.241	-2.45808	-0.0592244	6.04567
rarm466-1400842264	311.964	303.63	312.836	306.832	-0.871885	-3.20214	11.0139
rarm467-1400842267	356.206	351.293	355.883	350.721	0.323004	0.571785	0.43127
rarm468-1400842270	343.349	333.686	343.337	337.72	0.0124506	-4.03414	16.2745
rarm469-1400842272	478.965	370.312	476.059	375.373	2.90537	-5.06087	34.0536
rarm470-1400842275	337.762	301.216	341.243	300.256	-3.48079	0.9599	13.0373
rarm471-1400842278	280.132	334.899	278.734	335.979	1.39757	-1.07943	3.11838
rarm472-1400842281	282.134	376.533	279.102	380.644	3.03214	-4.11106	26.0947
rarm473-1400842285	401.7	294.368	400.198	296.865	1.5021	-2.49723	8.4925
rarm474-1400842288	384.511	327.682	385.361	329.185	-0.850213	-1.50305	2.98201
rarm475-1400842291	329.009	312.873	329.2	315.166	-0.191157	-2.29261	5.29261
rarm476-1400842294	393.413	302.321	396.696	299.855	-3.28303	2.46568	16.8579
rarm478-1400842299	292.164	391.866	291.867	392.825	0.29706	-0.958735	1.00742
rarm479-1400842302	435.263	424.497	433.055	427.03	2.20809	-2.53342	11.2939
rarm481-1400842310	439.181	366.778	433.614	369.762	5.56681	-2.98437	39.8958
rarm482-1400842313	449.96	248.447	453.122	248.895	-3.1619	-0.44828	10.1986
rarm483-1400842317	392.243	257.641	391.441	256.538	0.802119	1.10266	1.85924
rarm484-1400842320	524.896	320.643	528.178	321.21	-3.28239	-0.567741	11.0964
rarm485-1400842322	427.438	257.454	427.426	258.885	0.0118152	-1.43098	2.04785
rarm486-1400842325	487.046	289.006	487.792	288.73	-0.745906	0.276067	0.632588
rarm487-1400842329	487.555	362.394	487.837	360.595	-0.282231	1.7982	3.31319
rarm489-1400842334	409.713	252.914	413.673	251.116	-3.96006	1.79774	18.914
rarm490-1400842337	321.763	404.536	323.498	400.815	-1.73536	3.72091	16.8567
rarm491-1400842339	441.386	395.887	439.59	400.868	1.79625	-4.98099	28.0368
rarm492-1400842343	342.121	417.347	340.226	417.175	1.89486	0.171847	3.62002
rarm493-1400842346	409.331	378.014	409.919	378.868	-0.588239	-0.853644	1.07473
rarm494-1400842349	334.111	351.789	335.463	351.404	-1.35201	0.385387	1.97646
rarm495-1400842353	438.107	303.405	438.139	305.883	-0.0322106	-2.47768	6.13992
rarm496-1400842357	291.514	265.751	293.453	268.68	-1.93904	-2.92976	12.3434
rarm497-1400842361	304.217	324.144	303.967	325.574	0.250181	-1.42955	2.1062
rarm498-1400842364	402.445	339.647	403.698	338.674	-1.25295	0.972891	2.5164
rarm499-1400842370	522.954	376.799	521.752	383.505	1.20167	-6.70572	46.4107
rarm500-1400842374	421.335	373.746	421.859	375.925	-0.524473	-2.17913	5.02367
rarm501-1400842377	440.14	317.349	440.031	319.708	0.108918	-2.35924	5.57788
rarm502-1400842381	356.065	408.308	354.567	413.043	1.49816	-4.73438	24.6588
rarm503-1400842385	264.273	322.732	265.162	321.943	-0.888598	0.788968	1.41208
rarm504-1400842389	368.661	390.762	367.321	390.448	1.3397	0.314577	1.89376
rarm505-1400842393	312.312	360.386	313.231	359.209	-0.918532	1.17639	2.22759
rarm506-1400842397	426.958	414.667	426.394	415.733	0.564748	-1.06662	1.45663
rarm507-1400842401	256.312	307.592	257.092	308.562	-0.780071	-0.970285	1.54996
rarm508-1400842406	444.906	350.996	444.982	352.112	-0.075885	-1.11627	1.25181
rarm509-1400842409	514.834	357.39	515.963	359.02	-1.12821	-1.62966	3.92865
rarm510-1400842413	413.848	252.781	415.487	254.497	-1.63942	-1.71617	5.63292
rarm511-1400842417	331.078	423.198	332.954	418.397	-1.87655	4.80106	26.5716
rarm512-1400842422	495.098	317.269	498.168	315.306	-3.06973	1.96337	13.278
rarm513-1400842425	472.443	312.587	474.113	312.796	-1.67049	-0.208273	2.8339
rarm514-1400842428	453.536	291.592	450.942	292.23	2.59393	-0.637715	7.13515
rarm515-1400842432	265.624	251.403	265.043	255.392	0.580684	-3.98906	16.2498
rarm516-1400842435	481.018	381.186	474.323	385.121	6.69521	-3.93519	60.3115
rarm517-1400842438	304.755	343.105	305.095	344.699	-0.339707	-1.59426	2.65706
rarm519-1400842445	432.304	295.907	433.078	297.973	-0.774062	-2.0659	4.86712
rarm520-1400842449	361.259	293.476	362.646	297.338	-1.38675	-3.86168	16.8356
rarm521-1400842452	300.089	389.105	300.442	388.674	-0.352403	0.431581	0.31045
rarm522-1400842454	317.824	266.328	319.895	266.257	-2.07092	0.0711478	4.29378
rarm523-1400842458	246.162	396.474	243.356	399.329	2.80637	-2.85485	16.0258
rarm524-1400842461	195.891	354.469	194.263	355.225	1.62845	-0.756526	3.22419
rarm525-1400842464	383.874	357.881	386.193	358.931	-2.31839	-1.05007	6.47757
rarm526-1400842468	428.299	370.472	429.44	368.823	-1.1415	1.64877	4.02147
rarm527-1400842471	307.884	368.31	308.201	370.049	-0.317329	-1.73943	3.12631
rarm528-1400842474	343.372	351.295	346.352	351.648	-2.98007	-0.353195	9.00554
rarm529-1400842478	384.005	325.767	383.751	329.849	0.254009	-4.0827	16.7329
rarm530-1400842482	442.074	380.669	439.606	384.042	2.46737	-3.37315	17.4661
rarm531-1400842485	474.863	343.253	476.173	344.897	-1.30963	-1.64409	4.41817
rarm532-1400842488	319.047	290.042	320.075	295.722	-1.02761	-5.6797	33.315
rarm533-1400842491	354.517	340.325	353.546	342.858	0.971345	-2.53356	7.36245
rarm534-1400842494	370.017	313.526	368.822	316.61	1.19572	-3.0844	10.9433
rarm536-1400842502	545.039	415.665	541.104	409.535	3.93565	6.12997	53.0658
rarm537-1400842505	461.339	308.389	464.341	304.986	-3.00196	3.40328	20.5941
rarm538-1400842508	503.634	425.312	503.588	424.798	0.0458231	0.514667	0.266982
rarm539-1400842512	311.884	252.419	307.562	253.79	4.3217	-1.37082	20.5563
rarm541-1400842517	205.46	345.539	206.138	343.599	-0.677897	1.94034	4.22446
rarm542-1400842521	419.965	377.374	419.202	380.57	0.763042	-3.19584	10.7956
rarm543-1400842524	239.792	265.276	238.52	264.597	1.27262	0.679615	2.08143
rarm544-1400842528	276.889	320.131	276.66	319.34	0.22852	0.791611	0.678869
rarm545-1400842532	212.389	406.119	211.912	404.785	0.476894	1.33475	2.00898
rarm546-1400842535	491.519	360.604	493.769	360.638	-2.25025	-0.0339405	5.06477
rarm547-1400842538	518.724	280.863	521.887	281.671	-3.16278	-0.808496	10.6568
rarm548-1400842542	349.394	275.768	353.015	278.923	-3.62124	-3.15497	23.0673
rarm549-1400842545	291.727	267.142	292.115	262.193	-0.387458	4.94903	24.6431
lleg260-1400849473	454.825	229.259	454.867	231.402	-0.0422615	-2.14289	4.59378
lleg261-1400849476	340.024	320.861	343.055	324.361	-3.03073	-3.49974	21.4335
lleg262-1400849481	487.099	325.768	485.317	332.469	1.78175	-6.70161	48.0863
lleg263-1400849483	366.702	265.416	369.324	270.497	-2.62141	-5.08021	32.6803
lleg264-1400849486	341.648	269.22	345.321	271.862	-3.67241	-2.64192	20.4663
lleg265-1400849490	231.508	321.826	223.325	326.276	8.18296	-4.44999	86.7632
lleg266-1400849493	349.717	227.592	353.087	231.995	-3.36986	-4.40298	30.7422
lleg267-1400849496	245.189	280.682	245.907	282.924	-0.717544	-2.24227	5.54264
lleg268-1400849500	277.338	253.919	276.889	254.769	0.449299	-0.850087	0.924518
lleg269-1400849504	418.446	284.379	420.703	285.694	-2.25652	-1.31487	6.82076
lleg270-1400849507	241.341	309.481	249.438	314.834	-8.09742	-5.35252	94.2177
lleg271-1400849509	331.875	258.703	336.097	261.369	-4.22199	-2.66611	24.9334
lleg272-1400849512	413.313	339.931	412.663	344.242	0.649825	-4.31021	19.0002
lleg273-1400849515	492.429	278.872	486.518	271.889	5.91097	6.98262	83.6966
lleg274-1400849518	255.893	235.391	260.236	238.095	-4.34367	-2.70454	26.182
lleg275-1400849521	331.339	275.027	334.457	282.417	-3.11782	-7.38999	64.3328
lleg276-1400849524	347.697	311.778	347.141	315.387	0.556022	-3.60918	13.3354
lleg277-1400849531	320.798	217.638	321.987	222.691	-1.18923	-5.05275	26.9445
lleg278-1400849534	293.546	334.141	298.924	335.92	-5.37838	-1.77897	32.0917
lleg279-1400849536	215.779	311.998	218.124	316.525	-2.34467	-4.52715	25.9926
lleg280-1400849541	466.543	316.135	467.749	321.911	-1.20514	-5.77645	34.8197
lleg281-1400849544	483.317	229.465	486.543	233.308	-3.22605	-3.84344	25.1794
lleg282-1400849547	213.57	335.314	212.593	338.341	0.976926	-3.02638	10.1134
lleg283-1400849551	182.415	272.269	186.937	274.098	-4.52253	-1.82925	23.7994
lleg284-1400849554	371.852	241.994	373.242	246.966	-1.38983	-4.97136	26.646
lleg285-1400849557	467.613	339.244	469.918	349.073	-2.30546	-9.82928	101.93
lleg286-1400849560	466.906	264.966	467.926	271.721	-1.02006	-6.75439	46.6623
lleg287-1400849563	354.222	219.442	359.68	221.494	-5.45776	-2.05121	33.9946
lleg288-1400849567	455.134	303.706	455.312	309.53	-0.177479	-5.82329	33.9422
lleg289-1400849570	414.907	295.089	416.108	299.161	-1.20064	-4.07215	18.0239
lleg290-1400849573	228.687	328.985	233.839	332.7	-5.15207	-3.71432	40.34
lleg291-1400849576	232.952	313.951	239.383	316.797	-6.43054	-2.84646	49.4542
lleg293-1400849582	305.19	250.741	309.196	253.829	-4.00578	-3.08811	25.5826
lleg294-1400849585	306.433	208.465	307.275	210.423	-0.842682	-1.95764	4.54247
lleg295-1400849589	378.792	212.158	384.414	218.32	-5.62254	-6.16231	69.5869
lleg296-1400849592	353.728	328.485	359.882	332.781	-6.15417	-4.29585	56.3281
lleg297-1400849596	429.621	299.138	434.443	306.035	-4.82174	-6.89745	70.824
lleg298-1400849600	208.036	297.815	217.096	299.772	-9.05947	-1.95773	85.9067
lleg299-1400849603	384.042	239.26	385.255	242.449	-1.21343	-3.1882	11.637
lleg300-1400849606	489.174	246.477	489.178	253.001	-0.00334549	-6.5245	42.5691
lleg301-1400849609	235.262	309.114	236.107	313.442	-0.844756	-4.32823	19.4472
lleg302-1400849612	387.175	341.776	391.792	349.603	-4.6167	-7.82671	82.5713
lleg303-1400849616	260.274	209.86	265.615	214.01	-5.34094	-4.15054	45.7526
lleg304-1400849619	186.294	268.197	187.017	271.044	-0.723222	-2.84724	8.6298
lleg305-1400849622	391.794	365.589	390.452	368.834	1.34151	-3.24512	12.3304
lleg306-1400849626	509.846	284.144	501.4	281.172	8.44509	2.97223	80.1538
lleg307-1400849629	448.063	246.815	447.14	248.733	0.922722	-1.91776	4.52921
lleg308-1400849641	493.026	225.739	495.724	222.695	-2.69848	3.04463	16.5515
lleg309-1400849644	266.501	189.134	263.727	187.308	2.7736	1.82638	11.0285
lleg310-1400849651	392.424	287.808	395.976	293.319	-3.55184	-5.51159	42.9931
lleg311-1400849654	246.366	240.49	248.991	247.594	-2.62484	-7.10371	57.3525
lleg312-1400849658	262.69	262.636	254.069	262.774	8.62171	-0.137638	74.3528
lleg313-1400849662	318.425	361.313	319.018	361.885	-0.59283	-0.57194	0.678563
lleg314-1400849667	423.776	296.736	425.523	296.349	-1.74721	0.386309	3.20197
lleg315-1400849674	392.55	273.469	392.177	272.768	0.37356	0.701144	0.63115
lleg316-1400849682	242.379	300.348	245.165	300.002	-2.7865	0.345656	7.88409
lleg317-1400849686	319.826	219.875	321.753	220.641	-1.92728	-0.765416	4.30027
lleg318-1400849690	212.221	304.046	213.454	303.797	-1.23238	0.24867	1.5806
lleg319-1400849693	285.025	265.838	277.361	267.662	7.6641	-1.82369	62.0643
lleg320-1400849699	362.374	356.292	364.762	361.075	-2.3888	-4.78284	28.5819
lleg321-1400849702	403.284	284.669	401.607	286.27	1.67697	-1.6007	5.37446
lleg322-1400849706	269.598	292.432	271.953	292.422	-2.35492	0.01044	5.54578
lleg323-1400849711	201.584	276.084	199.873	280.593	1.71072	-4.50928	23.2602
lleg324-1400849714	183.957	341.389	190.71	339.824	-6.753	1.56552	48.0539
lleg325-1400849718	270.056	318.517	276.373	319.581	-6.31701	-1.06365	41.0359
lleg326-1400849721	243.232	351.839	251.443	351.344	-8.2111	0.494889	67.6671
lleg327-1400849726	389.178	236.184	393.905	236.673	-4.72713	-0.488058	22.5839
lleg328-1400849730	475.091	315.97	477.967	319.513	-2.8757	-3.54317	20.8237
lleg329-1400849734	293.625	266.62	295.918	264.274	-2.29338	2.34621	10.7643
lleg330-1400849737	338.24	291.363	341.695	295.404	-3.4545	-4.04121	28.2649
lleg331-1400849741	297.094	242.029	301.864	246.171	-4.77029	-4.1419	39.911
lleg332-1400849747	421.717	233.158	421.991	230.943	-0.274437	2.21498	4.98146
lleg333-1400849751	371.232	243.899	372.758	247.064	-1.52595	-3.16579	12.3507
lleg335-1400849771	351.981	316.354	355.728	317.897	-3.7463	-1.54295	16.4155
lleg336-1400849774	196.669	220.805	197.242	221.804	-0.572969	-0.998203	1.3247
lleg337-1400849778	271.537	348.246	281.658	349.239	-10.121	-0.99327	103.421
lleg338-1400849782	324.417	351.081	324.522	353.589	-0.105748	-2.50844	6.30347
lleg339-1400849786	261.745	304.006	267.78	309.042	-6.03475	-5.03642	61.7837
lleg340-1400849789	258.876	298.276	263.211	302.384	-4.33503	-4.10884	35.675
lleg341-1400849793	390.314	318.4	390.545	322.466	-0.230639	-4.0668	16.5921
lleg342-1400849796	268.313	267.944	273.993	274.349	-5.67996	-6.40443	73.2786
lleg343-1400849799	447.649	322.101	452.653	328.646	-5.00425	-6.54519	67.882
lleg344-1400849803	262.503	218.89	265.478	221.479	-2.97581	-2.58936	15.5602
lleg345-1400849806	262.893	254.471	267.782	263.398	-4.88874	-8.92692	103.59
lleg346-1400849810	488.468	327.823	490.694	329.664	-2.22613	-1.84067	8.34369
lleg347-1400849814	409.046	350.254	409.46	364.751	-0.413502	-14.4963	210.314
lleg348-1400849818	282.843	331.831	280.629	333.145	2.21419	-1.31367	6.62835
lleg349-1400849821	406.258	254.771	410.299	257.576	-4.04153	-2.80557	24.2052
lleg350-1400849824	472.876	205.722	475.517	206.861	-2.64125	-1.13954	8.27477
lleg351-1400849828	213.105	254.291	213.789	261.366	-0.683883	-7.07478	50.5203
lleg352-1400849832	440.359	320.916	442.128	323.85	-1.76945	-2.93326	11.735
lleg353-1400849835	292.05	279.057	298.037	280.286	-5.98698	-1.2288	37.3538
lleg354-1400849839	293.773	228.758	284.442	231.086	9.33065	-2.32824	92.4818
lleg355-1400849842	388.237	202.888	391.482	204.411	-3.24492	-1.52256	12.8477
lleg356-1400849845	240.128	205.06	240.29	200.588	-0.16191	4.47195	20.0245
lleg357-1400849848	268.633	204.355	275.297	206.562	-6.66426	-2.20664	49.2816
lleg358-1400849851	343.48	204.029	348.271	211.286	-4.79066	-7.2561	75.6014
lleg359-1400849856	315.928	229.419	320.268	238.049	-4.34047	-8.63063	93.3274
lleg360-1400849860	279.271	344.297	286.746	344.56	-7.47561	-0.262664	55.9537
lleg361-1400849864	193.419	347.696	201.546	351.391	-8.12724	-3.69506	79.7055
lleg362-1400849867	480.172	326.591	480.455	328.12	-0.282559	-1.52878	2.417
lleg363-1400849870	359.97	356.782	366.009	356.986	-6.03886	-0.203821	36.5094
lleg364-1400849873	479.839	268.452	478.719	269.398	1.12071	-0.945858	2.15064
lleg365-1400849876	374.156	234.308	376.582	237.528	-2.42626	-3.21979	16.2538
lleg366-1400849880	370.559	259.165	372.207	257.75	-1.64833	1.41489	4.71888
lleg367-1400849884	445.195	265.651	443.536	265.787	1.65843	-0.13569	2.76881
lleg368-1400849888	196.217	364.151	205.398	360.609	-9.1819	3.54195	96.8527
lleg369-1400849891	349.93	280.695	350.909	282.899	-0.978784	-2.20433	5.81709
lleg370-1400849894	236.105	296.525	236.842	293.94	-0.737265	2.58504	7.226
lleg371-1400849898	427.446	315.224	429.296	315.71	-1.85052	-0.485502	3.66014
lleg372-1400849902	195.274	325.24	194.638	321.258	0.636074	3.9814	16.2562
lleg373-1400849905	477.607	355.125	479.121	357.709	-1.51419	-2.58395	8.96958
lleg374-1400849908	461.229	258.073	460.958	255.159	0.271905	2.91393	8.5649
lleg375-1400849911	334.141	203.636	339.008	212.184	-4.86752	-8.54755	96.7533
lleg376-1400849914	186.788	308.551	191.758	310.825	-4.97025	-2.27447	29.8766
lleg377-1400849918	415.827	299.866	417.602	304.424	-1.77572	-4.55813	23.9298
lleg378-1400849921	180.57	305.296	186.607	308.128	-6.03742	-2.83125	44.4665
lleg379-1400849925	300.283	355.732	304.909	364.598	-4.62594	-8.86594	100.004
lleg380-1400849928	168.777	247.524	174.166	247.809	-5.38865	-0.284294	29.1183
lleg381-1400849931	359.72	227.343	363.648	226.294	-3.92865	1.04891	16.5345
lleg382-1400849935	443.804	292.821	443.172	292.074	0.631769	0.747191	0.957426
lleg383-1400849938	333.185	243.255	340.073	246.89	-6.8879	-3.63461	60.6536
lleg384-1400849941	308.582	349.897	308.513	352.317	0.0688741	-2.4208	5.86503
lleg385-1400849945	412.668	367.52	412.697	372.237	-0.0294393	-4.71663	22.2475
lleg386-1400849948	292.328	253.047	300.772	256.052	-8.44468	-3.00466	80.3405
lleg387-1400849951	488.475	247.432	492.087	248.695	-3.61276	-1.26369	14.6489
lleg388-1400849954	228.995	349.208	235.765	356.154	-6.76939	-6.94588	94.07
lleg389-1400849957	472.742	235.581	473.124	234.792	-0.381525	0.788969	0.768034
lleg390-1400849960	321.932	202.49	325.501	201.985	-3.56916	0.504896	12.9939
lleg391-1400849963	474.903	344.64	477.717	344.684	-2.81356	-0.0438816	7.91805
lleg392-1400849966	317.653	369.791	325.118	369.858	-7.46464	-0.067049	55.7254
lleg393-1400849972	356.506	333.632	358.484	334.726	-1.9782	-1.09381	5.10968
lleg394-1400849974	418.959	242.298	420.971	239.96	-2.01192	2.33815	9.51476
lleg395-1400849978	317.62	312.593	321.738	317.078	-4.11744	-4.48474	37.0662
lleg396-1400849982	340.468	296.067	344.758	298.891	-4.29057	-2.82354	26.3814
lleg397-1400849984	283.318	282.708	285.781	286.884	-2.46311	-4.17692	23.5136
lleg398-1400849988	389.866	330.085	389.531	330.236	0.334593	-0.150437	0.134584
lleg399-1400849991	469.777	234.178	471.331	232.842	-1.55383	1.33655	4.20076
lleg400-1400849994	354.24	219.151	358.112	218.877	-3.87184	0.274467	15.0665
lleg401-1400849997	473.069	289.736	474.256	293.183	-1.18692	-3.44647	13.287
lleg402-1400850000	365.024	201.073	367.198	206.051	-2.17359	-4.9779	29.504
lleg403-1400850003	313.176	228.838	317.862	229.883	-4.68537	-1.04462	23.0439
lleg404-1400850006	457.982	323.17	458.873	326.093	-0.89095	-2.92322	9.33899
lleg405-1400850009	376.979	269.226	378.763	274.756	-1.78395	-5.53055	33.7695
lleg406-1400850013	278.579	343.359	285.102	347.138	-6.52253	-3.77919	56.8256
lleg407-1400850016	393	272.005	395.798	271.406	-2.79774	0.598648	8.18576
lleg408-1400850019	328.427	295.963	324.833	301.898	3.59351	-5.9343	48.1292
lleg409-1400850022	235.166	279.907	240.339	281.047	-5.1732	-1.14046	28.0626
lleg410-1400850025	302.228	287.076	305.682	288.499	-3.45448	-1.42247	13.9568
lleg411-1400850028	354.365	233.488	355.579	233.425	-1.21413	0.0635378	1.47814
lleg412-1400850031	358.623	278.952	361.754	282.402	-3.13074	-3.44985	21.703
lleg413-1400850033	445.517	290.908	444.531	289.943	0.986143	0.964402	1.90255
lleg414-1400850036	322.952	313.036	325.8	314.342	-2.84762	-1.30681	9.81669
lleg415-1400850040	407.511	336.884	408.918	339.075	-1.4074	-2.19077	6.78024
lleg416-1400850043	469.467	330.638	463.836	331.752	5.63056	-1.11358	32.9433
lleg417-1400850046	289.926	261.777	286.284	267.513	3.64253	-5.73611	46.1709
lleg418-1400850118	372.785	235.655	373.215	236.219	-0.430672	-0.563408	0.502907
lleg419-1400850122	307.115	289.458	306.664	289.535	0.451022	-0.0771293	0.20937
lleg420-1400850125	302.006	274.746	300.673	274.255	1.33236	0.491053	2.01631
lleg421-1400850128	220.693	323.244	219.945	325.052	0.748373	-1.80859	3.83104
lleg422-1400850131	201.096	254.849	199.846	254.83	1.24957	0.0183594	1.56177
lleg423-1400850135	244.866	384.481	248.377	377.717	-3.51078	6.76362	58.0721
lleg424-1400850139	410.504	268.782	405.479	266.264	5.02534	2.51814	31.5951
lleg425-1400850142	398.032	270.988	400.037	273.283	-2.00473	-2.29455	9.28393
