ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.734	390.204	-0.673557	-2.63362	7.38965
rarm090-1400836628	547.288	304.763	541.847	303.668	5.44163	1.09549	30.8114
rarm091-1400836632	286.603	266.008	286.628	262.523	-0.0253585	3.48501	12.146
rarm092-1400836636	446.597	376.581	446.174	380.467	0.42295	-3.88567	15.2773
rarm093-1400836640	348.84	365.948	349.096	371.719	-0.255617	-5.77194	33.3806
rarm094-1400836645	459.762	356.223	458.94	359.76	0.822523	-3.53673	13.185
rarm095-1400836649	378.613	289.123	379.776	289.346	-1.16314	-0.222385	1.40235
rarm096-1400836653	429.961	365.909	431.409	365.975	-1.44862	-0.0659794	2.10285
rarm097-1400836660	435.532	367.362	438.705	366.356	-3.17303	1.00577	11.0797
rarm098-1400836664	517.747	380.05	516.815	381.402	0.932801	-1.35213	2.69837
rarm099-1400836668	479.717	256.348	479.461	258.553	0.255974	-2.20503	4.92766
rarm100-1400836672	353.092	377.025	355.863	375.594	-2.77086	1.43144	9.72667
rarm101-1400836677	500.464	355.212	498.398	356.436	2.0657	-1.22409	5.76551
rarm102-1400836681	287.448	385.071	288.065	387.721	-0.616422	-2.64968	7.4008
rarm103-1400836685	234.035	373.889	230.239	379.226	3.79568	-5.33697	42.8904
rarm104-1400836688	207.945	338.219	206.613	335.679	1.33154	2.54019	8.22557
rarm105-1400836693	408.143	342.7	410.597	340.576	-2.45407	2.12398	10.5337
rarm106-1400836697	436.347	354.409	436.139	360.14	0.207539	-5.73118	32.8895
rarm107-1400836701	257.043	315.783	257.572	314.702	-0.528406	1.08116	1.44811
rarm108-1400836705	426.321	370.236	428.216	369.605	-1.8952	0.631058	3.99004
rarm109-1400836709	360.779	413.792	360.08	418.55	0.699223	-4.75866	23.1338
rarm110-1400836713	491.489	355.267	491.139	356.825	0.349385	-1.55846	2.55087
rarm111-1400836717	293.587	384.381	293.415	385.011	0.171545	-0.630125	0.426485
rarm112-1400836721	260.322	325.661	260.776	329.574	-0.453974	-3.91296	15.5173
rarm113-1400836726	345.532	370.946	344.547	376.563	0.98576	-5.61642	32.5159
rarm114-1400836732	536.401	310.371	533.576	303.336	2.82484	7.03531	57.4754
rarm115-1400836736	375.008	306.755	375.393	308.599	-0.384694	-1.84487	3.55153
rarm116-1400836741	336.191	379.997	333.59	387.671	2.60102	-7.67375	65.6518
rarm117-1400837434	361.355	249.69	357.925	258.326	3.43058	-8.63607	86.3506
rarm118-1400837437	449.412	353.325	451.514	352.834	-2.10197	0.49115	4.65953
rarm119-1400837440	290.352	284.461	289.96	284.597	0.392227	-0.136118	0.17237
rarm120-1400837443	305.718	417.062	304.111	418.299	1.60683	-1.23685	4.11168
rarm121-1400837446	342.317	333.887	342.249	332.811	0.0683432	1.07623	1.16295
rarm122-1400837449	316.795	323.554	310.671	322.259	6.12405	1.29447	39.1797
rarm124-1400837454	299.366	314.881	300.247	316.406	-0.880477	-1.52543	3.10218
rarm125-1400837457	237.608	251.693	237.754	254.982	-0.146405	-3.28909	10.8396
rarm126-1400837460	467.005	380.431	465.438	384.087	1.56767	-3.65681	15.8299
rarm127-1400837463	292.708	302.125	292.685	300.533	0.0230728	1.59237	2.53618
rarm128-1400837466	475.837	338.636	475.313	339.688	0.523709	-1.052	1.38098
rarm130-1400837471	537.069	304.119	535.424	307.063	1.64513	-2.94396	11.3733
rarm131-1400837474	360.694	318.672	363.222	316.176	-2.52753	2.49598	12.6183
rarm132-1400837477	237.196	276.164	237.221	273.084	-0.025814	3.0799	9.48648
rarm133-1400837480	449.278	365.483	445.665	369.739	3.61294	-4.25674	31.1732
rarm134-1400837483	336.893	374.279	339.124	373.815	-2.23079	0.463991	5.19172
rarm135-1400837486	406.139	297.814	407.917	295.595	-1.77797	2.21942	8.08702
rarm136-1400837489	331.811	358.091	331.609	356.729	0.201769	1.36223	1.89639
rarm137-1400837491	460.646	305.626	458.042	307.115	2.60403	-1.48904	8.9982
rarm138-1400837494	485.543	416.392	485.528	415.379	0.0156437	1.01297	1.02635
rarm139-1400837497	328.536	377.886	330.196	376.329	-1.65989	1.55756	5.18123
rarm141-1400837502	339.691	318.517	339.142	317.647	0.549046	0.869528	1.05753
rarm142-1400837505	316.459	397.008	316.573	393.073	-0.113614	3.93501	15.4972
rarm143-1400837508	270.808	364.812	269.614	363.301	1.19488	1.51097	3.71075
rarm144-1400837511	273.152	255.2	272.976	256.418	0.176263	-1.21822	1.51512
rarm145-1400837514	327.215	351.143	328.071	351.841	-0.855711	-0.698612	1.2203
rarm146-1400837516	440.936	368.976	441.616	369.365	-0.680205	-0.389173	0.614135
rarm147-1400837519	495.448	419.916	496.432	417.608	-0.984672	2.30773	6.29522
rarm148-1400837522	389.933	407.369	390.937	406.86	-1.00396	0.509179	1.2672
rarm149-1400837525	447.784	385.521	452.119	380.275	-4.33503	5.24661	46.3194
rarm151-1400837530	383.753	275.929	387.53	270.807	-3.77631	5.12253	40.5008
rarm152-1400837533	335.203	299.156	332.232	297.414	2.97074	1.74169	11.8588
rarm154-1400837538	447.944	333.843	450.334	332.268	-2.39034	1.57515	8.19485
rarm155-1400837541	351.808	293.034	351.391	293.189	0.416974	-0.155342	0.197998
rarm156-1400837544	357.745	407.578	357.986	404.922	-0.241326	2.65577	7.11133
rarm157-1400837547	350.653	315.998	348.954	316.066	1.69931	-0.0680367	2.89228
rarm158-1400837550	299.558	391.85	298.105	395.009	1.45339	-3.15897	12.0914
rarm159-1400837553	329.666	377.403	330.663	376.35	-0.996691	1.05274	2.10165
rarm160-1400837556	369.441	363.069	368.521	367.317	0.919415	-4.24814	18.892
rarm161-1400837559	322.91	411.791	317.998	412.219	4.91152	-0.427183	24.3055
rarm162-1400837562	460.552	350.298	464.232	343.011	-3.68059	7.28746	66.6538
rarm163-1400837565	386.747	286.035	388.8	283.307	-2.05298	2.72772	11.6552
rarm164-1400837568	337.46	328.794	336.53	324.009	0.929793	4.78572	23.7677
rarm165-1400837571	261.591	328.91	261.845	325.555	-0.25426	3.35483	11.3195
rarm166-1400837573	323.31	274.047	318.901	273.048	4.40914	0.999007	20.4386
rarm167-1400837576	473.686	398.298	472.192	403.852	1.49389	-5.55361	33.0743
rarm168-1400837579	283.219	322.789	282.328	317.354	0.890697	5.43496	30.3321
rarm170-1400837585	422.884	374.424	420.638	377.579	2.24559	-3.15464	14.9944
rarm172-1400837591	415.537	408.072	416.842	406.403	-1.30451	1.66858	4.48589
rarm173-1400837594	467.16	287.063	469.903	284.048	-2.74328	3.01413	16.6106
rarm174-1400837596	448.544	330.235	448.782	330.713	-0.238289	-0.478299	0.285552
rarm175-1400837600	487.061	348.056	489.07	348.146	-2.00981	-0.0895562	4.04736
rarm176-1400837603	254.652	360.959	254.421	359.693	0.231285	1.26605	1.65638
rarm177-1400837605	435.48	414.93	432.927	417.545	2.55252	-2.61465	13.3517
rarm178-1400837609	505.101	328.957	502.006	331.136	3.09414	-2.17883	14.321
rarm179-1400837612	363.873	391.076	363.608	390.931	0.265049	0.145188	0.0913306
rarm180-1400837615	402.342	348.245	401.961	350.361	0.381015	-2.11583	4.62191
rarm182-1400837620	468.501	399.756	468.958	400.501	-0.456923	-0.745254	0.764183
rarm183-1400837623	510.279	407.396	508.155	410.934	2.12346	-3.53848	17.03
rarm185-1400837629	241.485	367.416	236.891	370.444	4.59469	-3.02848	30.2829
rarm186-1400837632	491.499	277.162	488.114	277.325	3.38475	-0.162745	11.483
rarm187-1400837635	326.771	291.459	325.138	296.1	1.63318	-4.64132	24.2092
rarm188-1400837638	506.459	351.907	504.957	355.956	1.50191	-4.04953	18.6544
rarm189-1400837641	339.513	356.906	340.445	349.901	-0.932414	7.00489	49.9379
rarm191-1400837646	496.144	286.744	497.02	282.733	-0.87585	4.01077	16.8534
rarm192-1400837649	194.99	347.547	193.945	343.785	1.04503	3.76198	15.2446
rarm193-1400837652	243.64	363.621	240.513	365.198	3.12666	-1.57646	12.2612
rarm194-1400837655	353.431	390.977	350.427	390.773	3.00407	0.204026	9.06605
rarm195-1400837657	350.784	352.543	352.249	346.526	-1.46519	6.01683	38.349
rarm197-1400837663	467.138	420.771	467.529	415.921	-0.391018	4.85018	23.6771
rarm199-1400837671	533.238	375.895	535.17	372.404	-1.93195	3.49118	15.9208
rarm200-1400837674	403.924	365.387	404.127	363.575	-0.202626	1.81274	3.32709
rarm201-1400837677	197.671	427.719	194.846	423.946	2.82571	3.77376	22.2259
rarm202-1400837680	245.458	374.135	246.255	368.534	-0.797731	5.6007	32.0042
rarm203-1400837683	247.454	328.876	243.166	326.735	4.28821	2.14078	22.9716
rarm204-1400837685	237.666	408.094	233.109	409.132	4.55686	-1.03884	21.8441
rarm205-1400837688	456.075	265.003	451.805	261.969	4.27069	3.03408	27.4445
rarm206-1400837691	325.952	391.443	326.731	387.814	-0.779473	3.62855	13.774
rarm208-1400837697	510.236	306.573	511.057	308.888	-0.821199	-2.31466	6.03204
rarm209-1400837699	425.428	262.344	425.588	260.635	-0.160168	1.70884	2.94578
rarm210-1400837703	363.525	327.705	360.818	328.675	2.70717	-0.96991	8.26949
rarm211-1400838189	444.163	375.414	442.595	378.351	1.56805	-2.93701	11.0848
rarm212-1400838192	422.931	299.415	423.609	301.21	-0.677974	-1.79538	3.68305
rarm213-1400838197	536.274	405.319	538.997	415.459	-2.72258	-10.1398	110.229
rarm214-1400838200	455.2	404.403	457.106	407.219	-1.90566	-2.81546	11.5584
rarm215-1400838203	272.132	313.304	272.521	313.431	-0.389227	-0.126943	0.167612
rarm217-1400838208	421.587	319.486	423.794	316.584	-2.20654	2.90125	13.2861
rarm219-1400838216	434.189	289.916	432.174	284.502	2.01476	5.41421	33.3729
rarm220-1400838219	323.922	379.513	327.319	379.171	-3.3968	0.342254	11.6554
rarm221-1400838222	210.463	338.887	212.916	331.738	-2.45315	7.14946	57.1327
rarm222-1400838225	384.71	385.418	384.303	385.36	0.407392	0.0579283	0.169324
rarm223-1400838228	505.702	417.635	508.029	419.587	-2.32635	-1.95221	9.22305
rarm224-1400838231	423.14	344.045	424.609	343.159	-1.46965	0.885451	2.94388
rarm225-1400838234	471.206	402.381	468.963	404.714	2.24287	-2.33317	10.4741
rarm226-1400838237	378.593	398.582	377.141	402.451	1.45194	-3.86907	17.0778
rarm227-1400838239	388.85	266.533	389.936	262.635	-1.08568	3.89811	16.3739
rarm228-1400838242	458.327	411.077	458.026	407.875	0.301032	3.2019	10.3428
rarm229-1400838246	308.67	396.01	310.548	393.177	-1.87741	2.83331	11.5524
rarm230-1400838249	368.082	326.894	366.764	327.888	1.3183	-0.993436	2.72482
rarm231-1400838252	405.084	351.431	409.134	348.048	-4.04962	3.38303	27.8443
rarm232-1400838255	337.533	349.41	336.793	355.695	0.740256	-6.28483	40.047
rarm235-1400838263	229.948	295.238	231.237	292.523	-1.28891	2.71499	9.03245
rarm236-1400838266	435.195	268.622	434.874	271.725	0.320978	-3.10241	9.72797
rarm237-1400838270	359.179	300.07	359.156	304.629	0.0232425	-4.55855	20.7809
rarm238-1400838273	321.026	277.247	318.696	279.812	2.33064	-2.5647	12.0095
rarm239-1400838277	323.975	315.087	324.142	315.422	-0.16772	-0.33523	0.140509
rarm240-1400838281	423.632	354.462	421.794	356.422	1.83835	-1.96056	7.22332
rarm241-1400838284	385.752	280.888	387.063	279.954	-1.31089	0.933867	2.59053
rarm242-1400838286	426.243	319.668	427.469	320.211	-1.22566	-0.542531	1.79659
rarm243-1400838289	360.985	281.659	363.444	278.829	-2.45859	2.83024	14.0549
rarm244-1400838292	331.081	358.385	328.515	360.722	2.56639	-2.33711	12.0484
rarm245-1400838295	479.055	292.883	481.106	292.256	-2.05119	0.627449	4.60108
rarm246-1400838297	408.141	406.496	406.941	404.411	1.20007	2.08466	5.78599
rarm247-1400838301	468.728	374.72	465.171	376.705	3.55693	-1.98536	16.5934
rarm248-1400838305	488.168	405.922	487.228	404.335	0.939414	1.5868	3.40044
rarm249-1400838308	383.544	313.371	386.107	312.834	-2.56294	0.537547	6.85762
rarm250-1400838310	465.683	347.571	467.075	346.843	-1.39122	0.728263	2.46587
rarm251-1400838313	327.386	328.113	327.595	326.866	-0.209564	1.24772	1.60073
rarm252-1400838316	486.652	260.999	482.557	267.272	4.09463	-6.27273	56.1132
rarm253-1400838319	469.112	273.57	468.446	277.69	0.66642	-4.11985	17.4173
rarm254-1400838322	334.655	281.663	336.484	277.261	-1.82971	4.40217	22.727
rarm255-1400838325	518.782	222.947	513.349	225.699	5.43322	-2.75211	37.0939
rarm256-1400838328	357.789	334.83	361.113	327.537	-3.32406	7.29301	64.2373
rarm257-1400838331	505.665	235.056	502.288	238.046	3.37754	-2.98969	20.346
rarm258-1400838334	393.728	248.606	392.988	250.618	0.740057	-2.01288	4.59937
rarm259-1400838337	300.068	382.483	299.725	381.106	0.342525	1.37718	2.01395
rarm260-1400838340	385.237	277.531	386.047	277.426	-0.810266	0.104895	0.667535
rarm261-1400838343	279.93	325.395	280.522	327.942	-0.591459	-2.54798	6.84203
rarm263-1400838348	373.612	393.924	375.698	393.484	-2.08646	0.440563	4.54743
rarm264-1400839267	422.334	288.779	423.592	292.741	-1.25762	-3.96268	17.2844
rarm265-1400839270	406.864	286.8	412.154	279.088	-5.29082	7.71186	87.4656
rarm266-1400839273	311.722	373.355	311.384	373.816	0.338436	-0.461306	0.327343
rarm267-1400839276	485.023	291.667	484.199	295.195	0.823914	-3.52733	13.1209
rarm269-1400839283	501.854	321.756	500.953	320.299	0.901067	1.45697	2.93468
rarm270-1400839286	472.157	363.808	475.539	362.17	-3.38185	1.6383	14.1209
rarm271-1400839291	468.47	301.833	470.822	296.643	-2.35199	5.18953	32.4631
lleg001-1400848441	319.053	329.701	325.448	321.569	-6.39536	8.13183	107.027
lleg002-1400848444	266.126	379.824	271.021	366.906	-4.89523	12.9173	190.819
lleg003-1400848447	234.041	385.206	234.192	373.974	-0.151946	11.232	126.18
lleg004-1400848451	500.657	340.93	495.206	334.451	5.45012	6.47939	71.6863
lleg005-1400848457	445.504	379.761	451.114	371.663	-5.60955	8.09811	97.0464
lleg006-1400848461	459.731	237.791	454.187	227.623	5.54388	10.1682	134.127
lleg007-1400848466	463.644	310.947	468.603	303.282	-4.95875	7.66531	83.3462
lleg008-1400848469	241.611	321.166	243.732	314.345	-2.12097	6.82158	51.0325
lleg009-1400848472	435.304	349.212	431.302	340.107	4.00193	9.10551	98.9257
lleg010-1400848480	418.3	310.66	420.818	306.934	-2.51813	3.72574	20.2221
lleg011-1400848483	376.55	287.666	375.548	282.918	1.00258	4.74808	23.5495
lleg012-1400848487	334.212	307.219	334.222	302.915	-0.0106297	4.30447	18.5286
lleg013-1400848491	450.33	333.565	449.388	330.195	0.941488	3.36982	12.2421
lleg014-1400848495	297.342	228.752	293.969	222.982	3.37284	5.76929	44.6607
lleg015-1400848497	167.555	244.312	166.712	241.17	0.842121	3.14258	10.585
lleg016-1400848500	473.251	225.44	468.15	217.499	5.10107	7.94161	89.09
lleg017-1400848503	501.607	297.918	505.168	292.19	-3.56174	5.72839	45.5004
lleg018-1400848507	284.227	312.465	287.229	307.148	-3.00282	5.31692	37.2866
lleg019-1400848511	196.642	294.407	198.134	291.179	-1.49267	3.22807	12.6485
lleg020-1400848514	228.275	262.195	231.11	258.944	-2.83464	3.25135	18.6065
lleg021-1400848518	266.645	359.091	267.273	357.119	-0.628424	1.97223	4.2846
lleg022-1400848522	357.073	215.301	355.102	209.417	1.97054	5.88421	38.5069
lleg023-1400848525	406.843	319.823	408.411	314.702	-1.5682	5.12089	28.6828
lleg024-1400848529	440.184	288.945	439.759	285.6	0.425408	3.34578	11.3752
lleg025-1400848532	481.796	357.491	481.567	352.245	0.229299	5.24596	27.5727
lleg026-1400848537	196.058	267.054	197.815	267.65	-1.75717	-0.59597	3.44284
lleg027-1400848541	303.66	326.066	304.919	323.586	-1.25902	2.4798	7.73453
lleg028-1400848545	253.694	274.6	255.919	268.218	-2.22524	6.3811	45.6702
lleg029-1400848549	491.721	352.233	488.308	347.247	3.41339	4.98638	36.5152
lleg030-1400848552	442.329	326.425	444.371	323.182	-2.04282	3.24285	14.6892
lleg031-1400848555	343.062	332.541	342.078	329.23	0.983895	3.31139	11.9333
lleg032-1400848559	394.234	388.944	396.77	382.433	-2.53659	6.51128	48.8311
lleg033-1400848562	416.408	290.854	419.699	286.025	-3.29058	4.82966	34.1536
lleg034-1400848566	475.877	262.537	476.983	258.697	-1.10585	3.8408	15.9747
lleg035-1400848570	303.898	217.001	305.958	213.254	-2.06036	3.74714	18.2861
lleg036-1400848573	483.44	243.819	479.7	239.377	3.74062	4.44198	33.7234
lleg037-1400848576	438.134	364.394	443.261	357.388	-5.12643	7.00676	75.375
lleg038-1400848579	453.936	363.985	458.199	359.898	-4.26355	4.08721	34.8832
lleg039-1400848583	226.9	310.964	226.065	308.213	0.835338	2.75121	8.26692
lleg040-1400848587	267.645	214.841	263.975	211.282	3.67051	3.55882	26.1378
lleg041-1400848591	368.951	238.824	364.46	232.255	4.49098	6.56915	63.3226
lleg042-1400848595	347.648	285.666	350.494	282.239	-2.84564	3.42691	19.8413
lleg043-1400848599	338.322	266.599	340.259	263.659	-1.93683	2.94018	12.3959
lleg044-1400848602	312.931	344.255	314.512	342.374	-1.58086	1.8817	6.03991
lleg045-1400848605	196.787	338.447	201.614	337.204	-4.82668	1.24347	24.8431
lleg046-1400848608	340.506	286.888	338.868	282.442	1.63863	4.44585	22.4507
lleg047-1400848611	432.389	206.713	430.782	201.639	1.60774	5.07469	28.3373
lleg048-1400848614	415.179	347.613	419.246	348.978	-4.06673	-1.36525	18.4022
lleg049-1400848620	253.18	302.879	252.743	299.732	0.436868	3.14659	10.0919
lleg050-1400848625	223.08	333.546	229.882	328.414	-6.80193	5.13149	72.5984
lleg051-1400848629	375.468	269.214	378.058	267.384	-2.5895	1.83008	10.0547
lleg052-1400848634	347.483	231.438	343.373	230.304	4.11052	1.13376	18.1818
lleg053-1400848638	423.287	297.991	425.975	300.023	-2.68818	-2.03204	11.3555
lleg055-1400848644	249.706	266.632	256.864	265.769	-7.15756	0.86278	51.975
lleg056-1400848649	319.516	340.527	319.915	338.084	-0.398601	2.44332	6.12867
lleg057-1400848652	255.816	330.705	260.782	330.497	-4.96584	0.208124	24.7029
lleg058-1400848655	262.767	258.031	268.236	257.253	-5.4683	0.777943	30.5075
lleg059-1400848661	429.007	219.949	426.365	219.03	2.64204	0.918437	7.8239
lleg060-1400848664	380.643	370.016	387.951	370.144	-7.30733	-0.127969	53.4134
lleg061-1400848669	438.055	213.989	440.075	210.479	-2.01962	3.50938	16.3946
lleg062-1400848672	459.926	342.197	458.964	335.927	0.962314	6.27025	40.2421
lleg063-1400848676	181.573	340.052	180.044	335.672	1.5287	4.38014	21.5225
lleg064-1400848679	188.927	292.872	191.459	289.906	-2.53161	2.96603	15.2064
lleg065-1400848682	196.856	207.174	198.497	205.226	-1.64115	1.94782	6.48735
lleg066-1400848685	399.426	197.612	396.467	194.957	2.95868	2.6552	15.8038
lleg067-1400848690	350.448	266.74	352.937	265.076	-2.48877	1.66358	8.96147
lleg068-1400848693	372.746	207.301	367.801	202.936	4.94524	4.36551	43.513
lleg069-1400848696	170.017	299.189	174.846	298.657	-4.82899	0.532774	23.603
lleg070-1400848699	419.485	354.777	422.328	352.607	-2.84345	2.17008	12.7945
lleg071-1400848703	297.416	292.202	300.99	292.177	-3.57467	0.0247483	12.7789
lleg072-1400848707	297.647	264.409	298.848	261.291	-1.20112	3.11868	11.1689
lleg073-1400848710	477.195	258.037	475.403	253.589	1.79187	4.44723	22.9887
lleg074-1400848715	339.613	286.399	336.13	281.901	3.48277	4.49777	32.3596
lleg075-1400848719	311.791	351.083	312.741	349.003	-0.950081	2.07977	5.22811
lleg076-1400848723	236.746	376.404	232.848	371.497	3.89836	4.9073	39.2789
lleg077-1400848726	494.242	360.069	492.617	355.52	1.62562	4.5492	23.3379
lleg078-1400848732	488.128	310.798	487.496	304.987	0.631531	5.81067	34.1627
lleg079-1400848736	456.129	191.209	447.752	186.961	8.37699	4.24754	88.2155
lleg080-1400848739	417.963	389.801	422.097	388.809	-4.1346	0.99165	18.0783
lleg081-1400848743	360.545	328.531	362.496	325.34	-1.95022	3.1908	13.9846
lleg082-1400848746	325.719	311.835	328.091	310.428	-2.37241	1.40755	7.60955
lleg083-1400848750	420.598	365.971	416.43	359.682	4.16826	6.28866	56.9217
lleg084-1400848756	377.792	331.243	375.853	328.785	1.93847	2.45798	9.79934
lleg085-1400848760	232.792	331.445	232.005	325.149	0.787568	6.29623	40.2627
lleg087-1400848779	321.89	294.099	320.358	290.844	1.53211	3.2551	12.9431
lleg088-1400848782	234.59	286.217	237.632	285.377	-3.04213	0.84044	9.96092
lleg089-1400848787	218.43	232.966	216.31	240.191	2.1204	-7.22446	56.6889
lleg090-1400848790	274.977	369.579	277.028	368.226	-2.05034	1.3527	6.03368
lleg091-1400848794	277.406	228.117	277.533	226.122	-0.12673	1.99454	3.99426
lleg092-1400848798	267.982	316.729	271.579	317.193	-3.59718	-0.463821	13.1548
lleg093-1400848801	446.911	359.187	446.121	361.623	0.790146	-2.4359	6.55793
lleg094-1400848805	425.763	296.23	423.686	290.642	2.07667	5.58868	35.5459
lleg095-1400848808	503.66	297.944	503.937	297.365	-0.277032	0.579335	0.412376
lleg096-1400848812	500.105	231.494	493.355	226.011	6.7494	5.48321	75.62
lleg097-1400848815	337.661	297.158	342.785	297.423	-5.12355	-0.264217	26.3206
lleg098-1400848819	195.102	320.877	200.615	323.327	-5.51377	-2.45044	36.4063
lleg099-1400848822	247.813	328.152	253.548	329.051	-5.73502	-0.899225	33.699
lleg100-1400848825	384.488	324.754	391.208	333.437	-6.72036	-8.6831	120.559
lleg101-1400848828	442.898	238.703	443.182	238.072	-0.283685	0.631309	0.479029
lleg102-1400848832	261.6	323.603	261.915	322.601	-0.31506	1.00225	1.10377
lleg103-1400848835	185.626	369.29	189.354	367.739	-3.72817	1.5503	16.3027
lleg104-1400848837	287.938	288.392	291.674	286.424	-3.73645	1.96872	17.8369
lleg105-1400848841	402.426	224.553	399.706	218.996	2.7204	5.55693	38.28
lleg106-1400848844	397.084	292.683	401.919	293.168	-4.83496	-0.484726	23.6118
lleg107-1400848847	279.136	349.916	281.435	346.586	-2.29944	3.32967	16.3741
lleg108-1400848850	410.297	255.842	411.307	255.683	-1.00949	0.158697	1.04426
lleg109-1400848853	384.133	260.265	380.384	259.647	3.74834	0.618631	14.4327
lleg110-1400848856	217.843	299.5	217.78	296.49	0.0630136	3.01001	9.06412
lleg111-1400848860	266.952	303.071	265.767	300.89	1.18542	2.18079	6.16108
lleg112-1400848863	414.949	244.476	411.369	240.928	3.57971	3.54796	25.4023
lleg113-1400848867	338.712	367.136	345.77	371.278	-7.05727	-4.14223	66.963
lleg114-1400848870	229.81	279.666	229.62	275.993	0.190205	3.67281	13.5257
lleg115-1400848872	236.495	348.085	242.767	347.965	-6.27194	0.120631	39.3518
lleg116-1400848875	286.369	262.066	280.104	259.668	6.26499	2.39796	45.0003
lleg117-1400848879	442.161	289.139	433.312	292.4	8.84932	-3.26124	88.9461
lleg118-1400848882	165.215	300.017	172.876	299.927	-7.66168	0.0892973	58.7094
lleg119-1400848885	239.865	211.398	239.423	214.567	0.442285	-3.16884	10.2372
lleg120-1400848888	222.315	240.877	222.846	238.06	-0.531013	2.81649	8.21461
lleg121-1400848891	405.689	347.462	406.101	344.851	-0.412218	2.61101	6.98731
lleg122-1400848893	479.803	313.508	476.764	310.105	3.03862	3.40326	20.8154
lleg123-1400848898	249.461	211.511	242.244	208.078	7.21709	3.43337	63.8745
lleg124-1400848901	444.657	320.678	442.434	319.8	2.22296	0.878443	5.71319
lleg125-1400848904	266.851	322.778	259.275	319.633	7.57576	3.14582	67.2883
lleg126-1400848906	467.435	285.778	463.286	283.311	4.14868	2.46695	23.2974
lleg127-1400848909	422.434	303.72	421.176	303.241	1.25793	0.479142	1.81196
lleg128-1400848912	355.642	287.28	352.423	286.194	3.21872	1.08616	11.5399
lleg129-1400848915	458.476	230.369	452.854	226.146	5.62223	4.2234	49.4466
lleg130-1400848918	406.478	311.076	389.267	305.716	17.2107	5.35966	324.935
lleg131-1400848921	292.507	297.709	284.837	292.675	7.67047	5.03339	84.1712
lleg132-1400848924	323.524	378.193	312.408	369.741	11.1167	8.45154	195.009
lleg133-1400848927	412.332	218.602	408.627	207.584	3.70492	11.0183	135.129
lleg134-1400848930	195.058	328.356	194.676	327.599	0.382285	0.757246	0.719564
lleg136-1400848945	429.206	318.816	426.364	317.128	2.84165	1.68884	10.9272
lleg137-1400848948	461.595	228.156	458.592	223.044	3.00322	5.11219	35.1538
lleg138-1400848951	503.49	345.151	500.111	343.716	3.37965	1.43498	13.4812
lleg139-1400848954	203.555	299.906	199.897	296.142	3.65834	3.76421	27.5527
lleg140-1400848957	295.44	249.294	285.672	243.012	9.76789	6.28172	134.872
lleg141-1400848960	424.972	380.285	422.427	382.324	2.54441	-2.03897	10.6314
lleg142-1400848964	250.938	249.531	248.624	248.307	2.31313	1.22455	6.85009
lleg143-1400848967	481.91	296.032	479.887	291.956	2.0237	4.07577	20.7072
lleg144-1400848970	327.161	304.147	322.195	299.524	4.96508	4.62341	46.0279
lleg145-1400848975	473.388	356.993	467.587	351.555	5.80128	5.43773	63.2238
lleg146-1400848978	412.637	366.169	410.051	361.55	2.5861	4.6195	28.0277
lleg147-1400848982	395.301	384.401	394.108	384.582	1.19273	-0.180248	1.45508
lleg148-1400848986	227.52	281.857	226.294	279.626	1.22612	2.23035	6.47781
lleg149-1400848989	189.326	259.822	183.451	257.894	5.87514	1.92762	38.233
lleg150-1400848992	217.002	230.954	214.28	232.11	2.72141	-1.15541	8.74105
lleg151-1400848995	199.157	317.894	201.548	316.864	-2.39024	1.02982	6.77375
lleg152-1400848998	341.493	302.751	338.303	300.435	3.18961	2.31658	15.5402
lleg153-1400849001	300.313	248.185	296.561	248.33	3.75197	-0.144666	14.0982
lleg154-1400849004	491.429	364.369	487.379	362.727	4.04968	1.64207	19.0963
lleg155-1400849008	194.119	353.757	193.972	352.444	0.147638	1.31319	1.74627
lleg156-1400849010	162.407	286.58	163.673	287.644	-1.26597	-1.0641	2.73499
lleg157-1400849014	478.252	226.705	463.775	223.459	14.4768	3.24588	220.114
lleg158-1400849017	203.179	230.073	200.385	229.718	2.79367	0.354787	7.93045
lleg159-1400849020	420.973	263.542	420.849	266.025	0.124816	-2.48325	6.18212
lleg160-1400849023	384.218	344.866	376.172	341.087	8.04558	3.77878	79.0105
lleg161-1400849027	500.519	284.785	495.933	280.79	4.5862	3.99483	36.9919
lleg162-1400849030	329.962	328.887	314.047	328.502	15.9144	0.385705	253.417
lleg163-1400849033	215.074	286.164	215.209	286.086	-0.135313	0.0779107	0.0243796
lleg164-1400849035	227.467	273.819	226.399	269.827	1.06848	3.99185	17.0765
lleg165-1400849038	173.983	264.342	173.847	262.45	0.136174	1.89193	3.59794
lleg166-1400849041	378.15	354.64	373.724	348.75	4.42588	5.89044	54.2857
lleg167-1400849045	301.471	362.323	299.775	362.86	1.69626	-0.537039	3.16572
lleg169-1400849063	293.74	198.054	291.284	196.564	2.45573	1.48999	8.2507
lleg170-1400849067	301.094	261.499	295.083	260.838	6.01147	0.661073	36.5748
lleg171-1400849073	454.706	373.092	456.044	371.262	-1.33841	1.8295	5.13839
lleg172-1400849076	419.836	247.381	419.514	245.471	0.322467	1.91024	3.75299
lleg173-1400849082	395.54	188.832	385.328	184.314	10.2124	4.51785	124.705
lleg174-1400849086	244.231	192.281	241.196	195.664	3.03431	-3.38314	20.6527
