ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.384	260.854	1.21902	5.15464	28.0563
rarm092-1400836636	446.597	376.581	448.186	379.829	-1.58931	-3.24833	13.0776
rarm093-1400836640	348.84	365.948	351.096	372.237	-2.25581	-6.28943	44.6456
rarm094-1400836645	459.762	356.223	460.325	359.139	-0.56278	-2.91577	8.81842
rarm095-1400836649	378.613	289.123	380.032	288.443	-1.41908	0.680562	2.47695
rarm096-1400836653	429.961	365.909	434.976	363.333	-5.01516	2.57584	31.7868
rarm097-1400836660	435.532	367.362	441.365	364.99	-5.83365	2.37168	39.6564
rarm098-1400836664	517.747	380.05	517.45	380.612	0.297418	-0.561964	0.404262
rarm099-1400836668	479.717	256.348	479.582	258.259	0.135468	-1.91073	3.66924
rarm100-1400836672	353.092	377.025	359.236	374.428	-6.14431	2.59703	44.4971
rarm101-1400836677	500.464	355.212	498.739	354.874	1.72512	0.338029	3.0903
rarm102-1400836681	287.448	385.071	289.249	389.387	-1.80073	-4.31542	21.8655
rarm103-1400836685	234.035	373.889	230.699	382.361	3.33526	-8.47153	82.8907
rarm104-1400836688	207.945	338.219	206.139	335.465	1.80575	2.75376	10.8439
rarm105-1400836693	408.143	342.7	415.683	337.02	-7.54003	5.68018	89.1165
rarm106-1400836697	436.347	354.409	438.318	360.118	-1.97193	-5.7097	36.4892
rarm107-1400836701	257.043	315.783	257.925	315.318	-0.881186	0.465493	0.993172
rarm108-1400836705	426.321	370.236	431.788	364.993	-5.46706	5.24296	57.3773
rarm109-1400836709	360.779	413.792	361.976	419.364	-1.19741	-5.57211	32.4822
rarm110-1400836713	491.489	355.267	491.98	352.74	-0.491593	2.52676	6.62616
rarm111-1400836717	293.587	384.381	294.848	385.278	-1.2616	-0.89757	2.39726
rarm112-1400836721	260.322	325.661	260.783	329.635	-0.460345	-3.97375	16.0026
rarm113-1400836726	345.532	370.946	346.605	377.397	-1.07236	-6.45048	42.7587
rarm114-1400836732	536.401	310.371	531.577	299.819	4.82383	10.5522	134.619
rarm115-1400836736	375.008	306.755	376.889	308.055	-1.88069	-1.29998	5.22695
rarm116-1400836741	336.191	379.997	334.903	387.628	1.28801	-7.63045	59.8828
rarm117-1400837434	361.355	249.69	357.062	257.376	4.2938	-7.68568	77.5064
rarm118-1400837437	449.412	353.325	453.207	351.507	-3.79421	1.81794	17.7009
rarm119-1400837440	290.352	284.461	289.155	282.912	1.19728	1.54862	3.83172
rarm120-1400837443	305.718	417.062	306.636	420.511	-0.918878	-3.44884	12.7388
rarm121-1400837446	342.317	333.887	344.931	332.173	-2.61314	1.71363	9.76502
rarm122-1400837449	316.795	323.554	312.012	321.252	4.78284	2.30133	28.1717
rarm124-1400837454	299.366	314.881	301.172	317.133	-1.80572	-2.25156	8.33016
rarm125-1400837457	237.608	251.693	236.278	255.452	1.32975	-3.75914	15.8994
rarm126-1400837460	467.005	380.431	466.228	383.276	0.777277	-2.84511	8.69879
rarm127-1400837463	292.708	302.125	292.92	299.223	-0.21199	2.90202	8.46669
rarm128-1400837466	475.837	338.636	476.558	338.489	-0.721182	0.146758	0.541642
rarm130-1400837471	537.069	304.119	533.528	307.145	3.54035	-3.0255	21.6877
rarm131-1400837474	360.694	318.672	364.931	315.344	-4.23654	3.32818	29.0251
rarm132-1400837477	237.196	276.164	236.313	271.061	0.88235	5.10315	26.8207
rarm133-1400837480	449.278	365.483	447.99	368.823	1.28816	-3.34029	12.8169
rarm134-1400837483	336.893	374.279	341.574	373.943	-4.68114	0.33677	22.0265
rarm135-1400837486	406.139	297.814	410.554	292.843	-4.41418	4.97172	44.203
rarm136-1400837489	331.811	358.091	333.307	358.259	-1.49646	-0.167792	2.26755
rarm137-1400837491	460.646	305.626	459.887	306.209	0.759121	-0.583363	0.916577
rarm138-1400837494	485.543	416.392	486.422	414.663	-0.87886	1.72948	3.76351
rarm139-1400837497	328.536	377.886	332.364	374.612	-3.82768	3.27385	25.3692
rarm141-1400837502	339.691	318.517	339.882	316.321	-0.191668	2.19521	4.8557
rarm142-1400837505	316.459	397.008	319.517	393.432	-3.05771	3.57601	22.1375
rarm143-1400837508	270.808	364.812	270.312	362.518	0.496314	2.29451	5.51112
rarm144-1400837511	273.152	255.2	272.68	257.827	0.47234	-2.62728	7.12571
rarm145-1400837514	327.215	351.143	329.502	351.803	-2.28632	-0.660358	5.66335
rarm146-1400837516	440.936	368.976	443.705	367.4	-2.76825	1.57572	10.1461
rarm147-1400837519	495.448	419.916	497.989	418.41	-2.54164	1.50648	8.72941
rarm148-1400837522	389.933	407.369	393.642	407.751	-3.70949	-0.38229	13.9064
rarm149-1400837525	447.784	385.521	454.005	380.507	-6.2211	5.01417	63.844
rarm151-1400837530	383.753	275.929	388.136	270.625	-4.38285	5.30463	47.3484
rarm152-1400837533	335.203	299.156	331.97	295.08	3.23332	4.07596	27.0678
rarm154-1400837538	447.944	333.843	451.916	330.36	-3.97227	3.48306	27.9106
rarm155-1400837541	351.808	293.034	352.184	292.208	-0.376011	0.826352	0.824242
rarm156-1400837544	357.745	407.578	360.27	405.072	-2.52592	2.50566	12.6586
rarm157-1400837547	350.653	315.998	349.934	314.75	0.719404	1.24838	2.07598
rarm158-1400837550	299.558	391.85	299.832	396.583	-0.273904	-4.73265	22.473
rarm159-1400837553	329.666	377.403	333.36	375.366	-3.69438	2.03679	17.797
rarm160-1400837556	369.441	363.069	371.179	367.648	-1.73816	-4.57836	23.9826
rarm161-1400837559	322.91	411.791	320.727	413.336	2.18286	-1.54425	7.14956
rarm162-1400837562	460.552	350.298	466.075	341.529	-5.52324	8.7696	107.412
rarm163-1400837565	386.747	286.035	391.036	279.898	-4.28971	6.13695	56.0638
rarm164-1400837568	337.46	328.794	338.536	323.959	-1.07611	4.83501	24.5353
rarm165-1400837571	261.591	328.91	262.891	324.126	-1.30009	4.78462	24.5829
rarm166-1400837573	323.31	274.047	319.46	272.429	3.84983	1.61802	17.4392
rarm167-1400837576	473.686	398.298	473.424	403.794	0.262243	-5.49592	30.2739
rarm168-1400837579	283.219	322.789	283.588	316.795	-0.368753	5.99403	36.0643
rarm170-1400837585	422.884	374.424	423.447	377.888	-0.563085	-3.46426	12.3182
rarm172-1400837591	415.537	408.072	418.93	405.476	-3.39309	2.59616	18.2531
rarm173-1400837594	467.16	287.063	470.121	282.267	-2.96107	4.79575	31.7671
rarm174-1400837596	448.544	330.235	450.569	328.918	-2.02568	1.3174	5.83893
rarm175-1400837600	487.061	348.056	489.299	346.475	-2.23875	1.58082	7.51099
rarm176-1400837603	254.652	360.959	255.221	361.201	-0.56955	-0.242502	0.383194
rarm177-1400837605	435.48	414.93	433.804	416.244	1.67587	-1.3141	4.53539
rarm178-1400837609	505.101	328.957	501.142	330.101	3.9585	-1.14451	16.9796
rarm179-1400837612	363.873	391.076	366.826	390.613	-2.95364	0.463054	8.93839
rarm180-1400837615	402.342	348.245	404.331	349.554	-1.98882	-1.3086	5.66782
rarm182-1400837620	468.501	399.756	469.568	399.808	-1.0669	-0.0522746	1.141
rarm183-1400837623	510.279	407.396	508.96	409.572	1.3189	-2.17591	6.47409
rarm185-1400837629	241.485	367.416	237.719	372.213	3.76657	-4.79753	37.2033
rarm186-1400837632	491.499	277.162	489.571	274.228	1.92774	2.934	12.3246
rarm187-1400837635	326.771	291.459	325.2	295.863	1.5709	-4.40343	21.8579
rarm188-1400837638	506.459	351.907	504.594	355.301	1.86548	-3.39439	15.0019
rarm189-1400837641	339.513	356.906	343.901	349.263	-4.3883	7.6434	77.6787
rarm191-1400837646	496.144	286.744	496.528	280.965	-0.383399	5.77919	33.546
rarm192-1400837649	194.99	347.547	194.324	342.543	0.665995	5.0036	25.4796
rarm193-1400837652	243.64	363.621	240.48	366.495	3.15992	-2.87378	18.2437
rarm194-1400837655	353.431	390.977	352.614	390.901	0.816925	0.0761506	0.673166
rarm195-1400837657	350.784	352.543	354.625	344.884	-3.84075	7.65809	73.3977
rarm197-1400837663	467.138	420.771	468.532	414.976	-1.39351	5.79555	35.5302
rarm199-1400837671	533.238	375.895	535.99	373.449	-2.75194	2.44666	13.5593
rarm200-1400837674	403.924	365.387	406.825	363.284	-2.90124	2.10295	12.8396
rarm201-1400837677	197.671	427.719	193.141	427.908	4.53005	-0.188659	20.5569
rarm202-1400837680	245.458	374.135	246.668	368.113	-1.20985	6.02238	37.7328
rarm203-1400837683	247.454	328.876	244.027	327.036	3.42714	1.84017	15.1315
rarm204-1400837685	237.666	408.094	233.404	412.722	4.26213	-4.6287	39.5906
rarm205-1400837688	456.075	265.003	453.761	262.582	2.31381	2.42107	11.2153
rarm206-1400837691	325.952	391.443	330.036	386.583	-4.08468	4.86003	40.3044
rarm208-1400837697	510.236	306.573	510.932	309.826	-0.696134	-3.25239	11.0626
rarm209-1400837699	425.428	262.344	426.443	260.49	-1.0148	1.85419	4.46784
rarm210-1400837703	363.525	327.705	363.39	329.092	0.134522	-1.3871	1.94214
rarm211-1400838189	444.163	375.414	445.107	378.426	-0.943388	-3.01233	9.96414
rarm212-1400838192	422.931	299.415	425.701	299.18	-2.7696	0.235109	7.72594
rarm213-1400838197	536.274	405.319	543.605	418.719	-7.33039	-13.3996	233.284
rarm214-1400838200	455.2	404.403	458.232	405.84	-3.03236	-1.43692	11.2599
rarm215-1400838203	272.132	313.304	272.954	313.966	-0.821738	-0.661764	1.11319
rarm217-1400838208	421.587	319.486	426.937	313.152	-5.34999	6.33398	68.7416
rarm219-1400838216	434.189	289.916	434.863	282.954	-0.674121	6.96161	48.9185
rarm220-1400838219	323.922	379.513	328.914	379.648	-4.99226	-0.135146	24.9409
rarm221-1400838222	210.463	338.887	213.42	331.646	-2.95753	7.24103	61.1795
rarm222-1400838225	384.71	385.418	387.176	385.828	-2.46641	-0.409784	6.25108
rarm223-1400838228	505.702	417.635	509.624	420.005	-3.92167	-2.36939	20.9935
rarm224-1400838231	423.14	344.045	427.17	342.306	-4.03068	1.73928	19.2715
rarm225-1400838234	471.206	402.381	469.915	402.901	1.29081	-0.520049	1.93665
rarm226-1400838237	378.593	398.582	380.471	403.727	-1.87794	-5.14486	29.9963
rarm227-1400838239	388.85	266.533	390.993	261.104	-2.14307	5.42849	34.0613
rarm228-1400838242	458.327	411.077	460.107	406.504	-1.77989	4.5725	24.0758
rarm229-1400838246	308.67	396.01	313.294	392.537	-4.62333	3.47349	33.4403
rarm230-1400838249	368.082	326.894	369.166	326.783	-1.08348	0.110706	1.18618
rarm231-1400838252	405.084	351.431	411.725	348.332	-6.64044	3.09967	53.7035
rarm232-1400838255	337.533	349.41	338.604	356.458	-1.0706	-7.04831	50.8249
rarm235-1400838263	229.948	295.238	229.964	291.245	-0.0162612	3.99248	15.9401
rarm236-1400838266	435.195	268.622	435.945	270.958	-0.750899	-2.33599	6.02068
rarm237-1400838270	359.179	300.07	360.599	305.049	-1.4205	-4.97891	26.8073
rarm238-1400838273	321.026	277.247	318.83	279.592	2.19651	-2.34524	10.3248
rarm239-1400838277	323.975	315.087	325.146	314.931	-1.17135	0.156093	1.39642
rarm240-1400838281	423.632	354.462	424.271	354.817	-0.638644	-0.355391	0.534169
rarm241-1400838284	385.752	280.888	388.573	275.956	-2.82051	4.93217	32.2815
rarm242-1400838286	426.243	319.668	429.077	318.569	-2.83351	1.09951	9.23771
rarm243-1400838289	360.985	281.659	364.367	276.249	-3.38168	5.41051	40.7093
rarm244-1400838292	331.081	358.385	331.108	361.902	-0.0264547	-3.51683	12.3688
rarm245-1400838295	479.055	292.883	481.181	290.041	-2.12599	2.84174	12.5953
rarm246-1400838297	408.141	406.496	410.718	402.346	-2.57693	4.15022	23.8649
rarm247-1400838301	468.728	374.72	466.754	374.834	1.97412	-0.114164	3.9102
rarm248-1400838305	488.168	405.922	488.229	402.244	-0.0614733	3.67798	13.5313
rarm249-1400838308	383.544	313.371	389.002	310.499	-5.45767	2.87276	38.0389
rarm250-1400838310	465.683	347.571	468.717	344.457	-3.03324	3.11362	18.8952
rarm251-1400838313	327.386	328.113	329.038	326.161	-1.65178	1.95226	6.53968
rarm252-1400838316	486.652	260.999	482.688	267.503	3.96355	-6.50335	58.0033
rarm253-1400838319	469.112	273.57	469.544	278.108	-0.432236	-4.53741	20.7749
rarm254-1400838322	334.655	281.663	336.836	275.966	-2.18097	5.69684	37.2106
rarm255-1400838325	518.782	222.947	510.994	225.559	7.78782	-2.61251	67.4754
rarm256-1400838328	357.789	334.83	363.588	326.788	-5.79976	8.04224	98.3148
rarm257-1400838331	505.665	235.056	500.83	238.643	4.83521	-3.58709	36.2465
rarm258-1400838334	393.728	248.606	392.316	250.298	1.41233	-1.69262	4.85963
rarm259-1400838337	300.068	382.483	301.445	379.687	-1.37766	2.79573	9.71406
rarm260-1400838340	385.237	277.531	387.026	277.407	-1.78898	0.124192	3.21586
rarm261-1400838343	279.93	325.395	280.521	328.199	-0.590853	-2.80448	8.21421
rarm263-1400838348	373.612	393.924	378.835	392.506	-5.22376	1.41834	29.2994
rarm264-1400839267	422.334	288.779	424.847	291.808	-2.51288	-3.02959	15.493
rarm265-1400839270	406.864	286.8	413.269	279.8	-6.4055	7.00014	90.0325
rarm266-1400839273	311.722	373.355	313.445	374.552	-1.72263	-1.19687	4.39995
rarm267-1400839276	485.023	291.667	484.833	293.886	0.189173	-2.21863	4.9581
rarm269-1400839283	501.854	321.756	500.636	318.521	1.21767	3.23451	11.9448
rarm270-1400839286	472.157	363.808	475.757	361.149	-3.6001	2.65895	20.0307
rarm271-1400839291	468.47	301.833	471.049	293.979	-2.57912	7.85364	68.3316
lleg001-1400848441	319.053	329.701	327.114	321.474	-8.0615	8.22722	132.675
lleg002-1400848444	266.126	379.824	273.768	368.06	-7.64239	11.7639	196.795
lleg003-1400848447	234.041	385.206	235.913	375.136	-1.87281	10.0693	104.898
lleg004-1400848451	500.657	340.93	494.439	337.506	6.21791	3.42405	50.3865
lleg005-1400848457	445.504	379.761	454.328	370.355	-8.82396	9.40552	166.326
lleg006-1400848461	459.731	237.791	453.506	226.12	6.22506	11.6709	174.962
lleg007-1400848466	463.644	310.947	472.124	305.95	-8.47982	4.99743	96.8816
lleg008-1400848469	241.611	321.166	243.359	313.938	-1.74755	7.22867	55.3076
lleg009-1400848472	435.304	349.212	434.458	341.872	0.846004	7.34056	54.5995
lleg010-1400848480	418.3	310.66	422.722	307.241	-4.42162	3.41911	31.241
lleg011-1400848483	376.55	287.666	377.293	284.857	-0.742496	2.8086	8.43956
lleg012-1400848487	334.212	307.219	333.779	302.844	0.432436	4.37536	19.3308
lleg013-1400848491	450.33	333.565	451.279	328.992	-0.94959	4.57296	21.8137
lleg014-1400848495	297.342	228.752	291.939	222.935	5.40279	5.81707	63.0284
lleg015-1400848497	167.555	244.312	164.253	244.867	3.30194	-0.555027	11.2109
lleg016-1400848500	473.251	225.44	467.44	213.974	5.81088	11.4663	165.242
lleg017-1400848503	501.607	297.918	503.112	290.536	-1.50497	7.38253	56.7666
lleg018-1400848507	284.227	312.465	287.518	305.843	-3.29087	6.62183	54.6785
lleg019-1400848511	196.642	294.407	197.605	292.871	-0.963083	1.53621	3.28746
lleg020-1400848514	228.275	262.195	227.947	256.933	0.327944	5.26204	27.7966
lleg021-1400848518	266.645	359.091	268.801	359.537	-2.15601	-0.445616	4.84696
lleg022-1400848522	357.073	215.301	355.991	212.395	1.0818	2.90625	9.61658
lleg023-1400848525	406.843	319.823	411.079	315.186	-4.23624	4.63717	39.4491
lleg024-1400848529	440.184	288.945	440.826	286.407	-0.641847	2.53866	6.85678
lleg025-1400848532	481.796	357.491	482.692	353.001	-0.895861	4.48933	20.9567
lleg026-1400848537	196.058	267.054	197.007	268.128	-0.949104	-1.07386	2.05398
lleg027-1400848541	303.66	326.066	308.834	322.007	-5.17391	4.0594	43.2481
lleg028-1400848545	253.694	274.6	253.647	266.726	0.0466682	7.87344	61.9933
lleg029-1400848549	491.721	352.233	486.625	347.265	5.09599	4.96838	50.654
lleg030-1400848552	442.329	326.425	446.726	321.542	-4.39785	4.88277	43.1825
lleg031-1400848555	343.062	332.541	344.302	329.396	-1.23988	3.1449	11.4277
lleg032-1400848559	394.234	388.944	400.58	382.556	-6.34651	6.38822	81.0876
lleg033-1400848562	416.408	290.854	420.857	285.935	-4.44851	4.91893	43.9851
lleg034-1400848566	475.877	262.537	475.128	259.005	0.749442	3.53247	13.04
lleg035-1400848570	303.898	217.001	302.312	212.576	1.58629	4.42458	22.0932
lleg036-1400848573	483.44	243.819	478.899	238.814	4.54164	5.00523	45.6789
lleg037-1400848576	438.134	364.394	446.936	355.829	-8.80116	8.56557	150.829
lleg038-1400848579	453.936	363.985	458.788	358.018	-4.85272	5.96716	59.1559
lleg039-1400848583	226.9	310.964	226.491	307.919	0.409241	3.04502	9.43962
lleg040-1400848587	267.645	214.841	263.294	212.073	4.35098	2.76772	26.5913
lleg041-1400848591	368.951	238.824	364.41	233.391	4.54151	5.43352	50.1484
lleg042-1400848595	347.648	285.666	349.911	281.021	-2.26321	4.64534	26.7013
lleg043-1400848599	338.322	266.599	339.757	262.232	-1.43556	4.36724	21.1336
lleg044-1400848602	312.931	344.255	316.825	341.914	-3.89359	2.34086	20.6397
lleg045-1400848605	196.787	338.447	199.35	337.542	-2.56365	0.905221	7.39174
lleg046-1400848608	340.506	286.888	339.395	282.802	1.11129	4.08574	17.9282
lleg047-1400848611	432.389	206.713	432.899	202.969	-0.509439	3.74455	14.2812
lleg048-1400848614	415.179	347.613	421.81	350.127	-6.63088	-2.51344	50.286
lleg049-1400848620	253.18	302.879	252.905	300.416	0.275103	2.46252	6.1397
lleg050-1400848625	223.08	333.546	229.189	325.445	-6.1091	8.10058	102.94
lleg051-1400848629	375.468	269.214	381.031	267.378	-5.56302	1.83648	34.3199
lleg052-1400848634	347.483	231.438	340.783	233.678	6.70053	-2.24024	49.9158
lleg053-1400848638	423.287	297.991	429.054	300.606	-5.76638	-2.61462	40.0874
lleg055-1400848644	249.706	266.632	255.837	263.328	-6.13031	3.30436	48.4995
lleg056-1400848649	319.516	340.527	323.492	339.375	-3.97618	1.15233	17.1379
lleg057-1400848652	255.816	330.705	259.55	329.543	-3.73356	1.16205	15.2899
lleg058-1400848655	262.767	258.031	265.162	256.362	-2.39513	1.66903	8.5223
lleg059-1400848661	429.007	219.949	426.69	219.258	2.31707	0.690386	5.84547
lleg060-1400848664	380.643	370.016	392.132	372.275	-11.4883	-2.25838	137.08
lleg061-1400848669	438.055	213.989	438.642	209.798	-0.586909	4.19039	17.9039
lleg062-1400848672	459.926	342.197	461.529	336.402	-1.60245	5.79576	36.1586
lleg063-1400848676	181.573	340.052	181.161	336.395	0.412181	3.65764	13.5482
lleg064-1400848679	188.927	292.872	192.044	290.262	-3.11652	2.60988	16.5242
lleg065-1400848682	196.856	207.174	195.661	206.62	1.19482	0.554167	1.73469
lleg066-1400848685	399.426	197.612	394.134	196.697	5.29154	0.915322	28.8382
lleg067-1400848690	350.448	266.74	352.276	265.318	-1.82768	1.42183	5.36201
lleg068-1400848693	372.746	207.301	365.477	202.744	7.26905	4.55703	73.6056
lleg069-1400848696	170.017	299.189	170.874	300.267	-0.856465	-1.07785	1.8953
lleg070-1400848699	419.485	354.777	425.415	350.077	-5.93043	4.70009	57.2608
lleg071-1400848703	297.416	292.202	300.784	292.878	-3.36808	-0.675639	11.8004
lleg072-1400848707	297.647	264.409	299.271	260.646	-1.62357	3.76365	16.8011
lleg073-1400848710	477.195	258.037	474.418	253.688	2.77656	4.34879	26.6213
lleg074-1400848715	339.613	286.399	337.21	283.372	2.40333	3.02615	14.9336
lleg075-1400848719	311.791	351.083	314.393	349.655	-2.60183	1.42805	8.80883
lleg076-1400848723	236.746	376.404	235.207	374.192	1.53912	2.21164	7.26027
lleg077-1400848726	494.242	360.069	490.835	354.83	3.40701	5.23849	39.0495
lleg078-1400848732	488.128	310.798	490.311	305.49	-2.1829	5.30767	32.9365
lleg079-1400848736	456.129	191.209	446.941	182.868	9.18827	8.34129	154.001
lleg080-1400848739	417.963	389.801	424.577	389.142	-6.61428	0.658649	44.1825
lleg081-1400848743	360.545	328.531	362.675	323.188	-2.12987	5.34233	33.0768
lleg082-1400848746	325.719	311.835	328.708	309.306	-2.98926	2.52937	15.3333
lleg083-1400848750	420.598	365.971	421.231	359.282	-0.633089	6.68867	45.1391
lleg084-1400848756	377.792	331.243	377.085	331.341	0.707118	-0.0981705	0.509653
lleg085-1400848760	232.792	331.445	233.019	325.344	-0.226932	6.10095	37.2731
lleg087-1400848779	321.89	294.099	321.825	291.515	0.0655067	2.58335	6.678
lleg088-1400848782	234.59	286.217	234.177	284.044	0.412619	2.17295	4.89198
lleg089-1400848787	218.43	232.966	213.961	236.992	4.4688	-4.02571	36.1766
lleg090-1400848790	274.977	369.579	279.872	369.825	-4.89493	-0.246687	24.0212
lleg091-1400848794	277.406	228.117	275.158	225.924	2.24853	2.19291	9.86471
lleg092-1400848798	267.982	316.729	271.557	315.437	-3.57526	1.29289	14.454
lleg093-1400848801	446.911	359.187	451.061	358.375	-4.14965	0.811859	17.8787
lleg094-1400848805	425.763	296.23	426.331	290.623	-0.568361	5.60745	31.7665
lleg095-1400848808	503.66	297.944	504.427	296.83	-0.767536	1.1143	1.83078
lleg096-1400848812	500.105	231.494	495.165	226.898	4.93965	4.59588	45.5222
lleg097-1400848815	337.661	297.158	345.605	298.115	-7.94325	-0.95638	64.0098
lleg098-1400848819	195.102	320.877	198.573	328.56	-3.47091	-7.68347	71.083
lleg099-1400848822	247.813	328.152	253.16	326.451	-5.34674	1.70054	31.4795
lleg100-1400848825	384.488	324.754	391.873	332.371	-7.38488	-7.61691	112.554
lleg101-1400848828	442.898	238.703	444.291	240.291	-1.39296	-1.58751	4.46053
lleg102-1400848832	261.6	323.603	263.818	321.415	-2.21806	2.18741	9.70454
lleg103-1400848835	185.626	369.29	190.392	372.39	-4.76598	-3.10024	32.3261
lleg104-1400848837	287.938	288.392	290.561	284.721	-2.62349	3.67138	20.3617
lleg105-1400848841	402.426	224.553	398.81	219.006	3.61573	5.5468	43.8405
lleg106-1400848844	397.084	292.683	403.215	292.488	-6.13102	0.194523	37.6273
lleg107-1400848847	279.136	349.916	284.422	346.459	-5.28635	3.45689	39.8956
lleg108-1400848850	410.297	255.842	412.417	256.944	-2.11954	-1.10222	5.70732
lleg109-1400848853	384.133	260.265	381.443	252.957	2.68927	7.3079	60.6376
lleg110-1400848856	217.843	299.5	217.828	296.376	0.0152859	3.12425	9.76114
lleg111-1400848860	266.952	303.071	266.723	300.991	0.228794	2.08012	4.37924
lleg112-1400848863	414.949	244.476	410.307	238.835	4.64143	5.64149	53.3693
lleg113-1400848867	338.712	367.136	346.728	370.424	-8.01577	-3.28875	75.0684
lleg114-1400848870	229.81	279.666	230.741	276.127	-0.930529	3.53902	13.3906
lleg115-1400848872	236.495	348.085	241.771	348.652	-5.27559	-0.567285	28.1536
lleg116-1400848875	286.369	262.066	278.18	260.791	8.18891	1.27428	68.6821
lleg117-1400848879	442.161	289.139	437.183	287.703	4.97876	1.43556	26.8489
lleg118-1400848882	165.215	300.017	171.727	299.798	-6.51247	0.218241	42.46
lleg119-1400848885	239.865	211.398	236.611	216.039	3.25428	-4.64075	32.1269
lleg120-1400848888	222.315	240.877	221.828	239.668	0.486992	1.20893	1.69867
lleg121-1400848891	405.689	347.462	410.609	346.94	-4.92028	0.522319	24.482
lleg122-1400848893	479.803	313.508	478.85	310.26	0.95248	3.2483	11.4587
lleg123-1400848898	249.461	211.511	239.3	207.533	10.1617	3.9775	119.081
lleg124-1400848901	444.657	320.678	444.839	319.461	-0.181992	1.2165	1.513
lleg125-1400848904	266.851	322.778	260.579	321.991	6.27162	0.787165	39.9529
lleg126-1400848906	467.435	285.778	462.957	284.25	4.47788	1.52825	22.387
lleg127-1400848909	422.434	303.72	422.391	300.812	0.0429604	2.90839	8.4606
lleg128-1400848912	355.642	287.28	352.085	282.608	3.55676	4.67213	34.4793
lleg129-1400848915	458.476	230.369	454.965	229.015	3.51069	1.35355	14.157
lleg130-1400848918	406.478	311.076	393.208	308.968	13.2703	2.10833	180.547
lleg131-1400848921	292.507	297.709	287.026	295.189	5.48109	2.51942	36.3899
lleg132-1400848924	323.524	378.193	316.815	371.143	6.70981	7.04936	94.715
lleg133-1400848927	412.332	218.602	408.552	205.818	3.78007	12.7846	177.735
lleg134-1400848930	195.058	328.356	192.974	328.562	2.08371	-0.206661	4.38456
lleg136-1400848945	429.206	318.816	431.528	316.416	-2.32238	2.40027	11.1547
lleg137-1400848948	461.595	228.156	460.018	221.814	1.57659	6.34279	42.7166
lleg138-1400848951	503.49	345.151	498.174	341.278	5.31611	3.87381	43.2675
lleg139-1400848954	203.555	299.906	197.913	296.737	5.64233	3.1689	41.8778
lleg140-1400848957	295.44	249.294	283.777	244.014	11.6626	5.27939	163.889
lleg141-1400848960	424.972	380.285	424.604	384.25	0.36803	-3.96472	15.8544
lleg142-1400848964	250.938	249.531	245.417	248.545	5.52015	0.986057	31.4444
lleg143-1400848967	481.91	296.032	482.221	293.506	-0.310337	2.52589	6.47644
lleg144-1400848970	327.161	304.147	323.111	300.638	4.04999	3.50927	28.7174
lleg145-1400848975	473.388	356.993	471.731	353.075	1.6574	3.91845	18.1012
lleg146-1400848978	412.637	366.169	414.712	363.503	-2.07503	2.66611	11.4139
lleg147-1400848982	395.301	384.401	397.558	383.237	-2.25774	1.16397	6.45222
lleg148-1400848986	227.52	281.857	226.504	279.268	1.01626	2.58845	7.73287
lleg149-1400848989	189.326	259.822	182.606	258.087	6.71946	1.73475	48.1606
lleg150-1400848992	217.002	230.954	212.564	237.387	4.4376	-6.43234	61.0673
lleg151-1400848995	199.157	317.894	203.229	318.441	-4.07203	-0.547008	16.8807
lleg152-1400848998	341.493	302.751	338.564	298.798	2.92908	3.9529	24.205
lleg153-1400849001	300.313	248.185	296.276	251.873	4.03734	-3.68762	29.8986
lleg154-1400849004	491.429	364.369	487.692	363.451	3.73696	0.91845	14.8084
lleg155-1400849008	194.119	353.757	194.578	354.715	-0.458945	-0.95781	1.12803
lleg156-1400849010	162.407	286.58	161.961	289.517	0.44625	-2.93728	8.82674
lleg157-1400849014	478.252	226.705	465.728	220.817	12.5237	5.88775	191.508
lleg158-1400849017	203.179	230.073	197.903	234.764	5.27587	-4.69108	49.841
lleg159-1400849020	420.973	263.542	420.368	264.773	0.605383	-1.23124	1.88245
lleg160-1400849023	384.218	344.866	377.462	341.845	6.75629	3.02158	54.7774
lleg161-1400849027	500.519	284.785	495.509	281.777	5.0101	3.00715	34.1441
lleg162-1400849030	329.962	328.887	314.611	329.708	15.351	-0.82047	236.326
lleg163-1400849033	215.074	286.164	214.726	285.67	0.347813	0.494161	0.365169
lleg164-1400849035	227.467	273.819	224.667	270.085	2.80093	3.73422	21.7896
lleg165-1400849038	173.983	264.342	172.92	263.242	1.06322	1.09949	2.33932
lleg166-1400849041	378.15	354.64	375.762	349.137	2.388	5.50274	35.9828
lleg167-1400849045	301.471	362.323	300.778	364.239	0.69348	-1.91588	4.15152
lleg169-1400849063	293.74	198.054	288.187	196.403	5.55309	1.65109	33.5629
lleg170-1400849067	301.094	261.499	293.777	256.597	7.31663	4.90176	77.5603
lleg171-1400849073	454.706	373.092	459.463	371.163	-4.75778	1.92853	26.3557
lleg172-1400849076	419.836	247.381	421.216	246.689	-1.37936	0.692284	2.38189
lleg173-1400849082	395.54	188.832	385.259	182.305	10.2807	6.52695	148.294
lleg174-1400849086	244.231	192.281	238.552	196.177	5.67903	-3.89593	47.4296
lleg175-1400849091	207.125	245.654	202.552	243.817	4.57261	1.83719	24.2841
