ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.518	406.138	2.23714	0.16021	5.03046
rarm636-1400843724	492.812	363.217	489.802	364.776	3.01019	-1.55892	11.4915
rarm637-1400843727	279.181	347.293	279.914	346.561	-0.733382	0.732667	1.07465
rarm638-1400843730	359.755	341.523	358.182	343.902	1.57285	-2.37856	8.13141
rarm639-1400843733	468.612	400.892	467.009	401.354	1.60265	-0.462205	2.78212
rarm640-1400843736	440.964	357.091	438.518	354.767	2.44673	2.32322	11.3839
rarm641-1400843738	462.556	335.968	462.112	339.718	0.443619	-3.7498	14.2578
rarm643-1400843744	516.341	370.946	517.775	371.787	-1.43409	-0.841331	2.76445
rarm644-1400843747	292.986	344.591	293.224	345.472	-0.238007	-0.880902	0.832637
rarm645-1400843749	499.643	432.77	492.87	429.732	6.77237	3.03779	55.0932
rarm646-1400843752	312.176	332.95	313.064	331.597	-0.888355	1.35295	2.61965
rarm647-1400843755	321.136	376.405	319.13	374.735	2.00599	1.66956	6.8114
rarm649-1400843762	518.081	374.337	517.79	376.324	0.290855	-1.98682	4.03203
rarm651-1400843767	423.775	338.54	420.013	339.771	3.76125	-1.23155	15.6637
rarm652-1400843770	337.759	374.191	338.318	374.163	-0.559101	0.0277212	0.313363
rarm653-1400843773	293.762	352.81	294.165	351.835	-0.402799	0.97476	1.1124
rarm654-1400843776	301.296	356.264	300.752	356.133	0.544774	0.130628	0.313843
rarm656-1400843781	394.601	347.828	393.889	349.067	0.712762	-1.23968	2.04484
rarm657-1400844262	220.259	378.957	223.788	377.207	-3.52962	1.74991	15.5204
rarm658-1400844266	448.733	397.847	448.82	399.379	-0.0872856	-1.53205	2.35481
rarm659-1400844268	470.761	366.609	471.212	366.241	-0.451712	0.368566	0.339885
rarm660-1400844272	376.137	337.827	375.469	337.237	0.66741	0.590228	0.793804
rarm661-1400844275	537.38	350.275	535.033	353.232	2.34706	-2.9566	14.2501
rarm663-1400844281	480.655	382.16	479.867	382.65	0.788904	-0.489729	0.862205
rarm665-1400844289	249.514	428.601	250.043	427.222	-0.528653	1.37843	2.17954
rarm666-1400844291	491.558	298.467	492.099	296.063	-0.540744	2.40319	6.06772
rarm667-1400844295	320.062	326.292	320.893	327.227	-0.830698	-0.934742	1.5638
rarm668-1400844297	485.487	423.56	484.452	424.893	1.03532	-1.33266	2.84788
rarm669-1400844301	497.596	350.462	499.766	353.283	-2.16983	-2.82101	12.6662
rarm670-1400844303	439.637	288.199	441.243	292.331	-1.60613	-4.13162	19.6499
rarm671-1400844307	417.713	407.208	419.175	406.435	-1.46176	0.772867	2.73405
rarm672-1400844310	260.495	279.392	260.508	280.868	-0.0135368	-1.47592	2.17851
rarm673-1400844313	392.283	322.034	391.652	324.991	0.630661	-2.95661	9.13928
rarm674-1400844316	419.324	251.535	418.902	251.439	0.421827	0.0952061	0.187002
rarm675-1400844319	438.421	251.506	437.421	253.928	0.999183	-2.42192	6.86406
rarm676-1400844323	328.227	308.976	327.99	308.224	0.236674	0.751591	0.620904
rarm677-1400844326	449.874	249.411	448.368	247.462	1.50624	1.94897	6.06723
rarm678-1400844329	487.758	400.927	486.583	396.891	1.17501	4.03597	17.6697
rarm680-1400844335	293.565	358.325	294.971	353.422	-1.40619	4.9031	26.0178
rarm681-1400844339	286.613	281.603	286.507	284.51	0.105817	-2.90661	8.45956
rarm682-1400844343	485.268	409.931	484.536	409.638	0.732033	0.293164	0.621818
rarm683-1400844346	462.442	358.697	463.191	355.763	-0.748925	2.9339	9.16864
rarm684-1400844349	348.161	283.846	351.604	287.378	-3.44309	-3.53244	24.333
rarm685-1400844353	501.345	359.971	501.792	361.204	-0.447762	-1.23328	1.72146
rarm686-1400844356	374.756	364.297	373.949	364.491	0.807193	-0.194033	0.68921
rarm687-1400844359	283.399	323.31	286.519	322.034	-3.11942	1.27643	11.3601
rarm688-1400844362	378.494	418.876	377.748	415.933	0.745953	2.94327	9.21929
rarm690-1400844370	506.491	308.594	504.969	309.073	1.52231	-0.479718	2.54756
rarm693-1400844380	375.52	346.061	374.351	344.053	1.1692	2.00784	5.39846
rarm694-1400844384	332.429	310.024	333.325	308.006	-0.895811	2.01766	4.87344
rarm695-1400844387	395.082	417.352	394.035	415.663	1.04704	1.68888	3.9486
rarm696-1400844389	362.559	326.183	360.259	327.159	2.30014	-0.975109	6.2415
rarm697-1400844392	475.299	418.381	475.112	420.242	0.187025	-1.86067	3.49707
rarm698-1400844396	292.32	315.368	294.822	316.537	-2.50149	-1.16862	7.62312
rarm699-1400844399	453.246	369.379	453.532	372.152	-0.286277	-2.77289	7.77088
rarm700-1400844401	291.986	378.498	293.75	379.194	-1.76337	-0.695533	3.59325
rarm701-1400844404	411.135	287.126	408.588	289.353	2.5464	-2.2275	11.4459
rarm702-1400844407	215.155	319.709	215.146	319.663	0.00910833	0.0457668	0.00217756
rarm703-1400844410	497.997	390.437	496.293	392.606	1.70425	-2.16851	7.60692
rarm704-1400844413	432.118	392.973	429.857	394.196	2.26114	-1.22276	6.60793
rarm705-1400844417	447.682	336.574	452.072	334.378	-4.38971	2.19616	24.0927
rarm706-1400844420	438.184	287.632	437.36	288.868	0.824053	-1.23517	2.20471
rarm707-1400844423	429.583	321.139	427.391	324.459	2.19212	-3.31949	15.8244
rarm708-1400844426	495.074	314.987	492.15	314.4	2.92364	0.586613	8.89178
rarm709-1400844429	290.679	396.218	292.822	396.234	-2.1429	-0.0150291	4.59224
rarm710-1400844432	368.972	267.956	367.297	269.06	1.67464	-1.10478	4.02496
rarm711-1400844435	388.897	328.493	390.237	331.016	-1.33983	-2.52335	8.16247
rarm712-1400844438	243.399	378.783	243.719	377.264	-0.31944	1.51952	2.41097
rarm713-1400844441	372.644	342.613	371.33	343.332	1.31424	-0.719273	2.24457
rarm714-1400844444	532.645	382.614	533.673	384.063	-1.02843	-1.44864	3.15622
rarm715-1400844446	244.215	379.267	244.138	378.466	0.0770842	0.800471	0.646695
rarm716-1400844450	525.678	405.187	526.207	404.655	-0.529401	0.532234	0.563539
rarm717-1400844452	514.989	337.648	515.101	340.333	-0.1113	-2.68439	7.21831
rarm718-1400844455	517.739	371.91	516.351	371.035	1.38718	0.87518	2.6902
rarm720-1400844475	450.701	355.937	450.873	358.472	-0.171228	-2.53516	6.45634
rarm721-1400844494	287.498	389.227	289.217	388.053	-1.71911	1.17378	4.3331
rarm723-1400844962	243.151	285.545	243.222	284.448	-0.0717602	1.09675	1.20801
rarm724-1400844965	432.396	411.359	431.552	410.669	0.844074	0.689593	1.188
rarm725-1400844969	441.93	276.127	439.856	276.867	2.0741	-0.740354	4.85
rarm726-1400844972	371.506	247.318	368.526	248.801	2.98035	-1.48347	11.0832
rarm727-1400844976	353.627	327.419	351.715	327.685	1.91236	-0.266039	3.7279
rarm728-1400844979	354.747	332.979	352.509	331.763	2.23787	1.21573	6.48609
rarm729-1400844982	388.816	327.384	388.314	329.269	0.501774	-1.88541	3.80653
rarm730-1400844986	340.495	303.921	339.722	305.152	0.77294	-1.23088	2.1125
rarm731-1400844989	344.264	351.22	344.12	349.624	0.144613	1.59558	2.56679
rarm732-1400844992	379.298	266.393	378.662	264.865	0.635773	1.52746	2.73734
rarm733-1400844995	499.915	356.171	498.611	353.171	1.30385	3.00032	10.7019
rarm734-1400844998	383.335	274.764	381.431	273.674	1.90476	1.09074	4.81783
rarm735-1400845001	453.006	292.02	449.464	291.512	3.54238	0.508094	12.8066
rarm736-1400845004	374.518	397.826	372.19	394.107	2.32829	3.71896	19.2516
rarm737-1400845008	224.305	375.994	227.79	370.913	-3.48485	5.08091	37.9598
rarm738-1400845011	386.594	266.47	386.466	266.75	0.127875	-0.279805	0.094643
rarm739-1400845014	457.361	370.674	456.532	370.372	0.828815	0.302446	0.778407
rarm740-1400845018	421.173	343.767	417.325	348.022	3.84809	-4.25499	32.9127
rarm741-1400845021	234.801	317.398	247.701	310.827	-12.9002	6.57086	209.591
rarm742-1400845024	343.697	362.69	342.028	361.245	1.66847	1.44532	4.87273
rarm743-1400845028	349.108	319.816	347.977	320.016	1.13059	-0.199944	1.31822
rarm744-1400845031	214.8	357.146	216.571	354.576	-1.77131	2.56992	9.74204
rarm745-1400845034	294.741	302.815	294.684	304.322	0.0566628	-1.507	2.27425
rarm746-1400845037	384.547	360.465	384.658	358.92	-0.111448	1.54492	2.39919
rarm747-1400845041	410.495	350.584	407.042	346.671	3.45253	3.91314	27.2326
rarm748-1400845044	350.72	376.243	349.889	375.985	0.831412	0.257583	0.757595
rarm749-1400845048	187.7	303.084	188.945	301.134	-1.24438	1.9503	5.35216
rarm750-1400845052	306.242	287.256	304.893	286.395	1.34943	0.860637	2.56167
rarm751-1400845056	400.392	344.288	399.194	344.381	1.1989	-0.0931031	1.44604
rarm752-1400845059	214.122	302.521	213.775	300.695	0.347249	1.8255	3.45304
rarm753-1400845062	360.121	357.279	357.312	356.511	2.80941	0.768159	8.48285
rarm754-1400845066	477.047	326.203	473.588	328.351	3.45825	-2.14831	16.5747
rarm755-1400845069	431.983	345.007	428.56	345.635	3.42299	-0.628	12.1113
rarm756-1400845072	469.402	345.508	466.611	342.116	2.79057	3.39216	19.294
rarm757-1400845076	439.703	354.72	436.458	355.623	3.24486	-0.903067	11.3447
rarm758-1400845079	224.241	337.319	225.477	335.869	-1.23577	1.44926	3.62748
rarm759-1400845081	462.618	276.351	457.673	271.558	4.94523	4.79312	47.4293
rarm760-1400845084	311.404	382.562	311.161	380.788	0.242622	1.77345	3.20399
rarm761-1400845087	366.824	410.02	365.737	406.878	1.0862	3.14214	11.0529
rarm762-1400845090	524.71	366.489	523.003	366.918	1.70658	-0.428291	3.09583
rarm763-1400845093	533.083	385.436	532.586	387.755	0.497044	-2.31958	5.62749
rarm764-1400845096	368.206	358.448	367.681	356.017	0.525057	2.43124	6.18661
rarm765-1400845099	355.749	277.767	353.668	275.574	2.08054	2.1936	9.14051
rarm766-1400845102	379.445	389.374	379.369	385.838	0.0764766	3.53622	12.5107
rarm767-1400845105	375.187	389.898	374.816	388.801	0.371289	1.09769	1.34278
rarm768-1400845109	259.43	321.883	261.069	320.75	-1.6383	1.13316	3.96807
rarm769-1400845112	492.546	351.43	491.949	352.385	0.597513	-0.954254	1.26762
rarm770-1400845115	213.612	253.857	215.156	255.721	-1.54401	-1.86454	5.86049
rarm771-1400845118	387.958	321.765	387.023	320.97	0.934777	0.794145	1.50447
rarm772-1400845122	371.744	269.279	369.482	270.408	2.26144	-1.12919	6.3892
rarm773-1400845125	325.347	378.488	326.026	375.809	-0.678866	2.67903	7.63808
rarm775-1400845130	459.789	347.562	457.899	346.631	1.89038	0.931089	4.44045
rarm776-1400845133	458.877	361.287	456.99	361.615	1.88698	-0.327801	3.66814
rarm777-1400845136	291.622	320.43	291.041	318.745	0.580598	1.68521	3.17701
rarm778-1400845139	304.016	348.574	303.074	346.84	0.942084	1.73416	3.89484
rarm779-1400845142	475.42	298.897	469.405	299.752	6.0151	-0.854991	36.9124
rarm780-1400845912	487.623	363.83	488.918	365.028	-1.29539	-1.1985	3.11444
rarm781-1400845915	477.969	269.691	473.194	272.278	4.77459	-2.58688	29.4887
rarm782-1400845918	492.905	319.221	493.097	319.825	-0.192197	-0.603547	0.401208
rarm783-1400845921	437.976	303.264	435.798	304.653	2.17816	-1.38826	6.67162
rarm785-1400845926	208.508	283.16	212.378	281.965	-3.8707	1.19558	16.4118
rarm786-1400845929	469.747	373.529	468.641	372.351	1.10574	1.17795	2.61022
rarm787-1400845932	516.378	349.393	517.748	352.153	-1.37075	-2.75945	9.4935
rarm788-1400845936	201.737	288.721	201.284	288.391	0.45304	0.330034	0.314168
rarm789-1400845939	180.88	332.796	181.606	331.24	-0.726086	1.55544	2.94661
rarm790-1400845942	361.637	263.954	360.419	263.482	1.2178	0.471567	1.70542
rarm791-1400845946	465.745	346.838	461.25	343.628	4.49408	3.20964	30.4986
rarm793-1400845951	440.238	312.062	440.085	314.239	0.152588	-2.17723	4.76361
rarm794-1400845954	447.151	273.334	444.296	272.854	2.85466	0.47968	8.37916
rarm795-1400845957	422.407	376.774	418.902	377.898	3.50532	-1.12413	13.551
rarm796-1400845960	360.145	336.844	357.176	333.783	2.96903	3.06064	18.1827
rarm797-1400845963	528.336	350.565	525.372	350.787	2.96416	-0.222154	8.83562
rarm798-1400845966	507.336	268.642	506.05	269.544	1.2865	-0.901872	2.46847
rarm799-1400845969	388.456	415.888	389.665	415.22	-1.20941	0.668666	1.90978
rarm800-1400845972	511.27	285.112	511.984	286.162	-0.713887	-1.04988	1.61188
rarm801-1400845974	310.804	262.61	311.381	264.326	-0.576801	-1.71597	3.27726
rarm802-1400845978	414.464	367.159	414.331	366.195	0.132761	0.963607	0.946164
rarm803-1400845980	342.884	392.056	341.632	390.766	1.25174	1.28948	3.22961
rarm804-1400845983	468.151	375.86	467.779	374.605	0.371757	1.25441	1.71175
rarm805-1400845987	451.101	389.374	449.059	390.197	2.04247	-0.823189	4.84932
rarm806-1400845989	316.39	300.837	316.762	300.116	-0.371978	0.720898	0.658061
rarm807-1400845993	431.32	375.138	432.52	374.338	-1.1999	0.800269	2.08019
rarm808-1400845995	515.157	284.037	510.744	288.238	4.4128	-4.20168	37.127
rarm809-1400845998	340.271	283.758	340.368	283.74	-0.0974413	0.0173018	0.00979417
rarm810-1400846001	332.299	273.016	329.7	272.739	2.59896	0.27669	6.83117
rarm811-1400846004	333.794	394.444	330.612	391.817	3.18209	2.62752	17.0296
rarm812-1400846007	257.124	376.655	255.686	374.837	1.4374	1.81791	5.37092
rarm813-1400846010	379.491	351.546	376.651	350.122	2.83957	1.42484	10.0933
rarm814-1400846013	476.575	310.477	473.722	314.004	2.85246	-3.52713	20.5771
rarm815-1400846016	446.562	327.021	443.99	328.366	2.57198	-1.34459	8.42303
rarm816-1400846019	431.131	351.465	431.896	353.743	-0.765069	-2.27865	5.77759
rarm817-1400846022	407.194	328.084	406.308	329.446	0.886245	-1.36223	2.64111
rarm818-1400846025	406.875	412.928	403.804	412.677	3.07058	0.251415	9.49166
rarm819-1400846027	292.832	344.206	294.013	345.787	-1.18055	-1.58099	3.89323
rarm820-1400846031	359.597	405.315	357.607	403.936	1.99035	1.37889	5.86282
