ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.009	330.961	-1.70962	5.61154	34.4121
rarm370-1400840149	318.263	283.715	317.087	285.511	1.17616	-1.79644	4.61054
rarm371-1400840152	398.341	318.49	396.838	322.179	1.50393	-3.68865	15.8679
rarm372-1400840155	359.706	327.625	363.511	320.914	-3.80573	6.71101	59.5212
rarm373-1400840158	408.987	350.378	402.929	347.495	6.05802	2.88285	45.0104
rarm374-1400840161	265.309	277.436	267.325	279.431	-2.01663	-1.99468	8.04556
rarm375-1400840164	432.742	385.968	430.01	385.169	2.73173	0.799102	8.1009
rarm376-1400840167	324.321	347.883	321.4	345.958	2.92097	1.92452	12.2359
rarm377-1400840171	295.435	427.872	293.651	426.148	1.78464	1.72359	6.1557
rarm379-1400840176	381.332	280.618	381.522	277.333	-0.190428	3.28518	10.8287
rarm380-1400840179	353.488	305.172	352.729	306.969	0.758832	-1.79727	3.806
rarm382-1400840185	410.422	429.365	405.114	430.975	5.30807	-1.6102	30.7683
rarm383-1400840188	391.002	406.512	388.882	409.128	2.11925	-2.61557	11.3324
rarm384-1400840191	313.506	321.472	313.771	324.056	-0.265495	-2.58449	6.75009
rarm386-1400840196	503.448	359.653	500.816	355.29	2.63224	4.36298	25.9643
rarm387-1400840199	553.597	396.32	548.763	398.672	4.83402	-2.35236	28.9013
rarm388-1400840202	466.503	404.421	465.761	402.241	0.741876	2.17997	5.30265
rarm389-1400840205	356.586	386.56	356.928	384.518	-0.341164	2.04274	4.2892
rarm390-1400840208	431.09	295.09	432.912	299.663	-1.82212	-4.57351	24.2371
rarm391-1400840211	293.624	351.9	293.291	357.618	0.333654	-5.718	32.8069
rarm392-1400840214	382.169	377.291	382.28	377.86	-0.111183	-0.568984	0.336105
rarm393-1400840216	442.049	281.645	443.157	281.635	-1.10866	0.0100621	1.22924
rarm394-1400840219	357.132	309.409	360.139	304.955	-3.00691	4.45449	28.8839
rarm395-1400840222	474.191	385.697	468.462	388.629	5.72979	-2.93231	41.4289
rarm396-1400840225	281.704	435.469	281.149	433.384	0.555826	2.08486	4.65558
rarm398-1400840230	487.747	287.308	490.262	294.986	-2.51486	-7.67848	65.2836
rarm399-1400840234	444.054	301.328	439.39	301.593	4.6634	-0.264784	21.8174
rarm400-1400840237	215.678	363.517	215.752	364.218	-0.07388	-0.701317	0.497303
rarm401-1400840240	487.253	348.234	487.483	354.914	-0.230237	-6.67957	44.6697
rarm403-1400840245	443.111	315.773	446.827	314.417	-3.71574	1.35558	15.6443
rarm404-1400840248	511.762	364.942	508.64	362.029	3.12217	2.91344	18.236
rarm405-1400840251	297.548	420.936	295.158	416.548	2.38951	4.38806	24.9648
rarm406-1400840254	366.707	389.085	365.92	390.083	0.786822	-0.9983	1.61569
rarm408-1400840259	313.258	341.785	312.165	345.214	1.0923	-3.42901	12.9512
rarm409-1400840262	361.061	302.209	363.434	300.901	-2.37311	1.30755	7.34133
rarm410-1400840265	289.7	371.993	290.746	367.802	-1.04637	4.19055	18.6556
rarm411-1400840268	393.611	335.234	389.775	338.696	3.8361	-3.46252	26.7047
rarm412-1400840271	539.739	339.182	543.013	337.71	-3.27408	1.47164	12.8854
rarm413-1400840274	334.219	396.631	334.855	392.837	-0.635871	3.79442	14.802
rarm414-1400840277	265.656	411.662	263.09	412.937	2.56635	-1.27498	8.21172
rarm415-1400840280	319.857	411.769	318.156	408.694	1.70059	3.07512	12.3483
rarm416-1400840283	321.874	385.059	319.546	384.981	2.32735	0.0774745	5.42258
rarm417-1400840286	508.692	312.696	510.926	312.012	-2.23425	0.68328	5.45872
rarm418-1400840289	222.386	284.417	222.935	279.668	-0.549785	4.74928	22.8579
rarm419-1400840292	368.27	368.726	367.273	370.842	0.996869	-2.11591	5.47083
rarm420-1400840295	271.525	304.495	269.331	307.584	2.1939	-3.08899	14.355
rarm421-1400840298	237.737	304.457	240.072	304.919	-2.33526	-0.462291	5.66717
rarm422-1400840301	481.815	403.105	479.201	402.806	2.61461	0.299447	6.92583
rarm423-1400840304	500.649	391.721	497.33	393.487	3.31964	-1.76561	14.1374
rarm424-1400840307	304.687	310.661	305.271	311.212	-0.584036	-0.550658	0.644323
rarm425-1400840310	314.678	377.493	311.601	380.46	3.07708	-2.96719	18.2726
rarm426-1400840312	242.948	386.441	242.529	383.924	0.41875	2.5169	6.51016
rarm427-1400840315	366.716	361.68	365.653	362.048	1.06319	-0.36853	1.26619
rarm428-1400840319	498.18	253.544	500.521	255.611	-2.34031	-2.06697	9.74945
rarm429-1400840322	346.891	346.416	344.919	350.775	1.9727	-4.35932	22.8952
rarm430-1400840324	381.993	287.613	383.787	286.517	-1.79374	1.09634	4.41949
rarm431-1400840328	321.166	320.085	320.21	321.179	0.955969	-1.09403	2.11079
rarm432-1400840330	441.725	328.427	439.971	331.284	1.75382	-2.85726	11.2398
rarm433-1400840333	329.013	334.382	327.383	341.051	1.62946	-6.66864	47.126
rarm434-1400840336	321.133	315.567	322.054	313.222	-0.920101	2.34496	6.34541
rarm436-1400840342	375.445	357.685	375.428	357.579	0.0169692	0.105627	0.0114451
rarm437-1400840344	502.177	387.88	499.701	386.362	2.47675	1.51825	8.43934
rarm438-1400842183	180.863	305.632	184.614	306.446	-3.75073	-0.813221	14.7293
rarm439-1400842186	423.786	285.357	422.489	286.734	1.2979	-1.37687	3.58031
rarm440-1400842189	247.246	421.776	245.885	420.685	1.36094	1.0911	3.04266
rarm441-1400842192	263.62	414.368	260.641	413.126	2.97961	1.24169	10.4199
rarm442-1400842195	499.574	373.802	498.562	371.928	1.01123	1.87452	4.53643
rarm443-1400842198	370.137	282.384	364.861	288.309	5.27644	-5.92542	62.9515
rarm444-1400842200	249.905	283.01	252.156	282.194	-2.25142	0.816015	5.73476
rarm445-1400842203	506	394.916	503.575	397.868	2.42572	-2.95273	14.6027
rarm446-1400842206	522.368	350.565	523.766	351.822	-1.39853	-1.2569	3.53567
rarm447-1400842209	506.993	325.365	509.641	327.459	-2.64768	-2.09457	11.3975
rarm448-1400842212	409.437	349.283	403.97	356.266	5.46761	-6.98289	78.6555
rarm449-1400842215	324.327	396.979	323.756	400.718	0.571264	-3.73963	14.3111
rarm450-1400842218	362.075	352.959	360.474	359.17	1.60095	-6.21125	41.1426
rarm451-1400842220	310.335	331.813	311.007	331.396	-0.672089	0.416319	0.625025
rarm452-1400842223	461.227	291.493	463.138	293.809	-1.91122	-2.31648	9.01885
rarm453-1400842227	379.761	380.655	378.648	386.417	1.11276	-5.76156	34.4338
rarm456-1400842235	462.973	295.912	465.284	298.371	-2.31133	-2.45926	11.3902
rarm457-1400842238	386.239	333.981	385.226	336.605	1.01228	-2.62418	7.911
rarm458-1400842241	516.953	249.124	521.719	248.884	-4.76531	0.239652	22.7656
rarm459-1400842244	343.057	397.532	338.249	403.612	4.80825	-6.07968	60.0818
rarm460-1400842246	399.566	341.847	401.72	340.52	-2.1535	1.327	6.39847
rarm461-1400842249	346.311	381.958	347.578	381.716	-1.26748	0.242172	1.66515
rarm462-1400842252	346.014	316.674	342.982	321.944	3.03196	-5.27062	36.9722
rarm463-1400842255	359.266	314.637	360.156	310.167	-0.890168	4.47013	20.7745
rarm465-1400842261	358.159	271.181	360.002	271.462	-1.84333	-0.28094	3.4768
rarm466-1400842264	311.964	303.63	313.575	306.404	-1.61099	-2.77366	10.2885
rarm467-1400842267	356.206	351.293	355.487	350.645	0.718592	0.647678	0.935861
rarm468-1400842270	343.349	333.686	343.848	337.626	-0.499401	-3.93942	15.7684
rarm469-1400842272	478.965	370.312	475.267	374.691	3.69741	-4.37904	32.8468
rarm470-1400842275	337.762	301.216	341.118	299.571	-3.35659	1.64516	13.9732
rarm471-1400842278	280.132	334.899	278.868	334.801	1.26357	0.0986748	1.60635
rarm472-1400842281	282.134	376.533	279.534	380.537	2.60058	-4.00398	22.7949
rarm473-1400842285	401.7	294.368	400.545	297.079	1.15525	-2.71049	8.68135
rarm474-1400842288	384.511	327.682	385.152	329.46	-0.640755	-1.7784	3.57328
rarm475-1400842291	329.009	312.873	328.865	314.454	0.143593	-1.58157	2.52199
rarm476-1400842294	393.413	302.321	396.421	300.422	-3.00894	1.89917	12.6606
rarm478-1400842299	292.164	391.866	291.879	392.981	0.28429	-1.11484	1.3237
rarm479-1400842302	435.263	424.497	431.862	425.311	3.40086	-0.814487	12.2292
rarm481-1400842310	439.181	366.778	434.365	369.454	4.81521	-2.67646	30.3496
rarm482-1400842313	449.96	248.447	453.755	250.362	-3.795	-1.91465	18.0679
rarm483-1400842317	392.243	257.641	391.11	256.162	1.13354	1.47878	3.47169
rarm484-1400842320	524.896	320.643	527.225	321.954	-2.3292	-1.31143	7.14502
rarm485-1400842322	427.438	257.454	427.514	260.286	-0.0760604	-2.83178	8.02475
rarm486-1400842325	487.046	289.006	487.779	290.089	-0.732306	-1.08262	1.70834
rarm487-1400842329	487.555	362.394	486.934	360.214	0.620722	2.17999	5.13763
rarm489-1400842334	409.713	252.914	413.333	252.552	-3.62037	0.362297	13.2384
rarm490-1400842337	321.763	404.536	322.646	400.494	-0.882583	4.04203	17.117
rarm491-1400842339	441.386	395.887	439.945	400.366	1.44035	-4.47822	22.129
rarm492-1400842343	342.121	417.347	339.367	416.364	2.75447	0.982431	8.55229
rarm493-1400842346	409.331	378.014	408.984	378.945	0.346976	-0.931108	0.987354
rarm494-1400842349	334.111	351.789	334.906	351.099	-0.795045	0.690061	1.10828
rarm495-1400842353	438.107	303.405	438.634	306.678	-0.52641	-3.2723	10.9851
rarm496-1400842357	291.514	265.751	294.596	268.218	-3.08166	-2.46685	15.582
rarm497-1400842361	304.217	324.144	303.728	324.614	0.488988	-0.46948	0.459521
rarm498-1400842364	402.445	339.647	403.044	338.947	-0.598614	0.699389	0.847483
rarm499-1400842370	522.954	376.799	521.362	383.212	1.59166	-6.41284	43.6579
rarm500-1400842374	421.335	373.746	421.527	376.346	-0.191801	-2.60003	6.79696
rarm501-1400842377	440.14	317.349	440.19	320.65	-0.0496507	-3.30105	10.8994
rarm502-1400842381	356.065	408.308	354.944	413.053	1.12153	-4.74429	23.7661
rarm503-1400842385	264.273	322.732	265.509	320.722	-1.23582	2.00951	5.56538
rarm504-1400842389	368.661	390.762	367.271	390.387	1.38988	0.375425	2.07271
rarm505-1400842393	312.312	360.386	313.055	359.328	-0.742893	1.05768	1.67058
rarm506-1400842397	426.958	414.667	424.666	414.724	2.29216	-0.0569967	5.25725
rarm507-1400842401	256.312	307.592	257.888	307.724	-1.57626	-0.13251	2.50216
rarm508-1400842406	444.906	350.996	445.204	353.051	-0.298661	-2.05529	4.31343
rarm509-1400842409	514.834	357.39	514.779	358.74	0.0556318	-1.35048	1.82689
rarm510-1400842413	413.848	252.781	415.608	255.871	-1.76083	-3.09072	12.6531
rarm511-1400842417	331.078	423.198	332.498	417.957	-1.41996	5.24127	29.4872
rarm512-1400842422	495.098	317.269	497.911	316.073	-2.81273	1.19656	9.3432
rarm513-1400842425	472.443	312.587	474.26	314.055	-1.81743	-1.46747	5.4565
rarm514-1400842428	453.536	291.592	451.632	293.424	1.90469	-1.83204	6.98419
rarm515-1400842432	265.624	251.403	267.614	255.511	-1.99021	-4.10802	20.8368
rarm516-1400842435	481.018	381.186	474.125	383.835	6.8938	-2.64894	54.5414
rarm517-1400842438	304.755	343.105	305.368	344.288	-0.612686	-1.18299	1.77486
rarm519-1400842445	432.304	295.907	433.113	298.972	-0.809475	-3.06515	10.0504
rarm520-1400842449	361.259	293.476	363.163	297.768	-1.90399	-4.29138	22.0411
rarm521-1400842452	300.089	389.105	300.769	388.814	-0.679508	0.291389	0.546639
rarm522-1400842454	317.824	266.328	320.45	266.251	-2.62548	0.077241	6.89911
rarm523-1400842458	246.162	396.474	243.889	399.857	2.27289	-3.38284	16.6097
rarm524-1400842461	195.891	354.469	193.843	355.227	2.0486	-0.758531	4.77215
rarm525-1400842464	383.874	357.881	386.52	359.699	-2.6458	-1.81808	10.3057
rarm526-1400842468	428.299	370.472	428.578	369.038	-0.279668	1.43359	2.13339
rarm527-1400842471	307.884	368.31	308.634	370.018	-0.750216	-1.70857	3.48205
rarm528-1400842474	343.372	351.295	346.159	351.326	-2.78668	-0.0315211	7.76658
rarm529-1400842478	384.005	325.767	384.388	330.294	-0.383522	-4.52754	20.6457
rarm530-1400842482	442.074	380.669	438.97	383.583	3.10361	-2.91466	18.1276
rarm531-1400842485	474.863	343.253	475.516	345.37	-0.652946	-2.11738	4.90963
rarm532-1400842488	319.047	290.042	321.444	295.381	-2.39643	-5.33837	34.2411
rarm533-1400842491	354.517	340.325	353.358	342.9	1.15916	-2.57518	7.97523
rarm534-1400842494	370.017	313.526	368.989	316.959	1.02863	-3.43325	12.8453
rarm536-1400842502	545.039	415.665	545.074	413.04	-0.0350499	2.62486	6.89111
rarm537-1400842505	461.339	308.389	464.836	306.411	-3.49679	1.97795	16.1398
rarm538-1400842508	503.634	425.312	502.865	425.709	0.768556	-0.396373	0.74779
rarm539-1400842512	311.884	252.419	308.542	253.324	3.34131	-0.905052	11.9835
rarm541-1400842517	205.46	345.539	205.826	342.828	-0.365986	2.71126	7.48487
rarm542-1400842521	419.965	377.374	418.786	380.737	1.17834	-3.36345	12.7013
rarm543-1400842524	239.792	265.276	240.151	263.839	-0.359065	1.43753	2.19543
rarm544-1400842528	276.889	320.131	277.347	318.594	-0.458661	1.53719	2.57333
rarm545-1400842532	212.389	406.119	211.086	404.183	1.3027	1.93683	5.44833
rarm546-1400842535	491.519	360.604	492.379	360.716	-0.859772	-0.11204	0.75176
rarm547-1400842538	518.724	280.863	522.393	282.623	-3.66929	-1.76018	16.5619
rarm548-1400842542	349.394	275.768	352.848	278.346	-3.45404	-2.57772	18.575
rarm549-1400842545	291.727	267.142	293.064	261.74	-1.33717	5.40181	30.9676
lleg260-1400849473	454.825	229.259	455.633	232.61	-0.808156	-3.35171	11.8871
lleg261-1400849476	340.024	320.861	341.842	323.882	-1.81793	-3.0213	12.4331
lleg262-1400849481	487.099	325.768	484.185	331.336	2.91333	-5.56829	39.4934
lleg263-1400849483	366.702	265.416	367.807	269.795	-1.1047	-4.37843	20.391
lleg264-1400849486	341.648	269.22	345.081	272.366	-3.43263	-3.14662	21.6842
lleg265-1400849490	231.508	321.826	220.171	325.037	11.3375	-3.21102	138.849
lleg266-1400849493	349.717	227.592	351.072	232.652	-1.35519	-5.05991	27.4392
lleg267-1400849496	245.189	280.682	247.534	282.618	-2.3444	-1.93621	9.24513
lleg268-1400849500	277.338	253.919	277.92	254.944	-0.581506	-1.02487	1.38851
lleg269-1400849504	418.446	284.379	419.362	286.527	-0.915972	-2.14809	5.45329
lleg270-1400849507	241.341	309.481	250.532	313.705	-9.19148	-4.22371	102.323
lleg271-1400849509	331.875	258.703	334.149	261.441	-2.27375	-2.73808	12.667
lleg272-1400849512	413.313	339.931	410.054	344.127	3.25889	-4.19569	28.2242
lleg273-1400849515	492.429	278.872	485.318	273.317	7.11127	5.55471	81.425
lleg274-1400849518	255.893	235.391	261.001	238.508	-5.10844	-3.11725	35.8134
lleg275-1400849521	331.339	275.027	334.812	281.769	-3.47244	-6.74221	57.5153
lleg276-1400849524	347.697	311.778	345.666	314.495	2.03103	-2.71646	11.5042
lleg277-1400849531	320.798	217.638	320.543	223.541	0.254702	-5.90215	34.9003
lleg278-1400849534	293.546	334.141	297.793	336.533	-4.24676	-2.39196	23.7564
lleg279-1400849536	215.779	311.998	219.398	315.831	-3.61858	-3.83257	27.7827
lleg280-1400849541	466.543	316.135	467.485	322.808	-0.941458	-6.6738	45.4259
lleg281-1400849544	483.317	229.465	487.546	233.86	-4.22859	-4.39509	37.1978
lleg282-1400849547	213.57	335.314	214.236	339.216	-0.666553	-3.90177	15.6681
lleg283-1400849551	182.415	272.269	188.268	274.463	-5.8536	-2.19458	39.0808
lleg284-1400849554	371.852	241.994	372.559	247.647	-0.706865	-5.65272	32.4529
lleg285-1400849557	467.613	339.244	469.432	349.201	-1.81857	-9.95661	102.441
lleg286-1400849560	466.906	264.966	467.16	271.553	-0.254702	-6.58624	43.4434
lleg287-1400849563	354.222	219.442	358.218	223.019	-3.99611	-3.57687	28.7629
lleg288-1400849567	455.134	303.706	456.126	309.463	-0.991223	-5.75663	34.1213
lleg289-1400849570	414.907	295.089	415.004	299.087	-0.0964313	-3.99827	15.9955
lleg290-1400849573	228.687	328.985	231.91	332.541	-3.2227	-3.55591	23.0303
lleg291-1400849576	232.952	313.951	238.082	316.36	-5.12993	-2.40908	32.1198
lleg293-1400849582	305.19	250.741	308.765	253.937	-3.57467	-3.19622	22.9941
lleg294-1400849585	306.433	208.465	308.222	212.471	-1.7891	-4.0058	19.2473
lleg295-1400849589	378.792	212.158	383.112	219.511	-4.32046	-7.35278	72.7298
lleg296-1400849592	353.728	328.485	359.426	332.748	-5.69764	-4.26345	50.6401
lleg297-1400849596	429.621	299.138	434.816	306.141	-5.19439	-7.00307	76.0246
lleg298-1400849600	208.036	297.815	217.507	300.107	-9.47007	-2.29223	94.9366
lleg299-1400849603	384.042	239.26	384.876	242.601	-0.834649	-3.34099	11.8589
lleg300-1400849606	489.174	246.477	487.013	253.104	2.16143	-6.62796	48.6017
lleg301-1400849609	235.262	309.114	238.07	313.839	-2.80832	-4.72573	30.2192
lleg302-1400849612	387.175	341.776	391.943	349.403	-4.76759	-7.6267	80.8965
lleg303-1400849616	260.274	209.86	266.346	215.461	-6.07172	-5.60122	68.2394
lleg304-1400849619	186.294	268.197	185.248	271.804	1.04605	-3.60725	14.1065
lleg305-1400849622	391.794	365.589	390.901	369.135	0.892971	-3.54527	13.3663
lleg306-1400849626	509.846	284.144	498.207	282.142	11.6384	2.00189	139.46
lleg307-1400849629	448.063	246.815	444.979	249.664	3.08453	-2.84962	17.6346
lleg308-1400849641	493.026	225.739	497.107	223.848	-4.08133	1.89158	20.2354
lleg309-1400849644	266.501	189.134	265.941	189.271	0.559826	-0.13664	0.332076
lleg310-1400849651	392.424	287.808	395.965	293.089	-3.54124	-5.28181	40.438
lleg311-1400849654	246.366	240.49	252.208	247.542	-5.84156	-7.05163	83.8493
lleg312-1400849658	262.69	262.636	251.74	263.537	10.9499	-0.900859	120.712
lleg313-1400849662	318.425	361.313	318.483	361.206	-0.0579429	0.107329	0.0148769
lleg314-1400849667	423.776	296.736	425.636	297.15	-1.86002	-0.413856	3.63095
lleg315-1400849674	392.55	273.469	389.413	273.589	3.13696	-0.120307	9.85498
lleg316-1400849682	242.379	300.348	243.786	299.857	-1.40732	0.490459	2.22111
lleg317-1400849686	319.826	219.875	321.205	221.889	-1.37905	-2.0133	5.95515
lleg318-1400849690	212.221	304.046	215.013	303.558	-2.79184	0.48786	8.03236
lleg319-1400849693	285.025	265.838	274.707	267.544	10.3182	-1.70522	109.373
lleg320-1400849699	362.374	356.292	363.722	360.558	-1.34887	-4.26599	20.0181
lleg321-1400849702	403.284	284.669	399.487	286.536	3.79721	-1.86714	17.9051
lleg322-1400849706	269.598	292.432	270.172	292.495	-0.57389	-0.0628203	0.333296
lleg323-1400849711	201.584	276.084	202.879	280.944	-1.2952	-4.86003	25.2975
lleg324-1400849714	183.957	341.389	189.388	339.826	-5.43084	1.56327	31.9379
lleg325-1400849718	270.056	318.517	275.751	319.223	-5.69497	-0.70622	32.9314
lleg326-1400849721	243.232	351.839	250.872	351.852	-7.64026	-0.0133438	58.3738
lleg327-1400849726	389.178	236.184	393.732	238.144	-4.55339	-1.95968	24.5737
lleg328-1400849730	475.091	315.97	477.727	319.68	-2.63599	-3.70974	20.7107
lleg329-1400849734	293.625	266.62	295.938	265.349	-2.31276	1.27126	6.96494
lleg330-1400849737	338.24	291.363	340.196	294.516	-1.95631	-3.15256	13.7658
lleg331-1400849741	297.094	242.029	301.247	246.416	-4.15379	-4.3863	36.4936
lleg332-1400849747	421.717	233.158	418.617	233.731	3.09943	-0.573363	9.9352
lleg333-1400849751	371.232	243.899	370.473	247.821	0.758748	-3.92226	15.9599
lleg335-1400849771	351.981	316.354	355.188	318.445	-3.20653	-2.09103	14.6543
lleg336-1400849774	196.669	220.805	200.287	222.859	-3.61804	-2.05403	17.3093
lleg337-1400849778	271.537	348.246	281.083	348.509	-9.5459	-0.263393	91.1936
lleg338-1400849782	324.417	351.081	321.666	352.984	2.75072	-1.90291	11.1875
lleg339-1400849786	261.745	304.006	266.083	308.125	-4.3376	-4.11863	35.7778
lleg340-1400849789	258.876	298.276	261.234	301.425	-2.35828	-3.14967	15.4819
lleg341-1400849793	390.314	318.4	391.191	323.538	-0.876739	-5.13863	27.1742
lleg342-1400849796	268.313	267.944	275.888	273.786	-7.57489	-5.8419	91.5068
lleg343-1400849799	447.649	322.101	452.181	328.689	-4.53263	-6.58841	63.9518
lleg344-1400849803	262.503	218.89	266.724	222.739	-4.22087	-3.84914	32.6317
lleg345-1400849806	262.893	254.471	267.976	261.762	-5.08227	-7.29145	78.9946
lleg346-1400849810	488.468	327.823	489.037	330.495	-0.569486	-2.67215	7.46469
lleg347-1400849814	409.046	350.254	410.485	365.018	-1.43827	-14.7635	220.029
lleg348-1400849818	282.843	331.831	278.336	331.845	4.50642	-0.0139846	20.308
lleg349-1400849821	406.258	254.771	408.827	258.305	-2.56945	-3.5336	19.0884
lleg350-1400849824	472.876	205.722	476.107	208.237	-3.23079	-2.51515	16.764
lleg351-1400849828	213.105	254.291	214.561	260.348	-1.45601	-6.05619	38.7974
lleg352-1400849832	440.359	320.916	442.68	324.693	-2.32149	-3.77696	19.6547
lleg353-1400849835	292.05	279.057	296.952	280.067	-4.90223	-1.01045	25.0528
lleg354-1400849839	293.773	228.758	283.462	230.716	10.3106	-1.95803	110.143
lleg355-1400849842	388.237	202.888	390.912	206.079	-2.67501	-3.19088	17.3374
lleg356-1400849845	240.128	205.06	242.165	203.705	-2.03644	1.35504	5.98321
lleg357-1400849848	268.633	204.355	276.52	208.324	-7.88744	-3.96885	77.9635
lleg358-1400849851	343.48	204.029	348.524	211.56	-5.04354	-7.53068	82.1484
lleg359-1400849856	315.928	229.419	320.024	237.586	-4.09589	-8.16714	83.4784
lleg360-1400849860	279.271	344.297	285.388	344.102	-6.11754	0.194549	37.4621
lleg361-1400849864	193.419	347.696	199.58	350.12	-6.16134	-2.42338	43.8349
lleg362-1400849867	480.172	326.591	478.314	328.022	1.85801	-1.43061	5.49884
lleg363-1400849870	359.97	356.782	365.017	357.211	-5.04723	-0.429204	25.6588
lleg364-1400849873	479.839	268.452	476.547	270.227	3.29279	-1.77437	13.9908
lleg365-1400849876	374.156	234.308	376.347	238.549	-2.19098	-4.24145	22.7903
lleg366-1400849880	370.559	259.165	370.143	259.246	0.415724	-0.0808739	0.179367
lleg367-1400849884	445.195	265.651	440.483	267.053	4.71139	-1.40176	24.1621
lleg368-1400849888	196.217	364.151	203.755	361.716	-7.53827	2.43508	62.7551
lleg369-1400849891	349.93	280.695	349.681	282.231	0.249315	-1.53646	2.42286
lleg370-1400849894	236.105	296.525	237.815	294.332	-1.70983	2.19337	7.73441
lleg371-1400849898	427.446	315.224	428.295	316.743	-0.84979	-1.51935	3.03056
lleg372-1400849902	195.274	325.24	195.166	321.445	0.10784	3.79497	14.4134
lleg373-1400849905	477.607	355.125	476.711	356.483	0.896031	-1.3582	2.64757
lleg374-1400849908	461.229	258.073	459.075	256.963	2.15402	1.10972	5.87126
lleg375-1400849911	334.141	203.636	338.539	212.562	-4.3986	-8.92599	99.0209
lleg376-1400849914	186.788	308.551	190.416	310.966	-3.62833	-2.41508	18.9974
lleg377-1400849918	415.827	299.866	418.743	304.856	-2.91648	-4.99007	33.4066
lleg378-1400849921	180.57	305.296	186.45	307.57	-5.88023	-2.27324	39.7447
lleg379-1400849925	300.283	355.732	305.998	364.047	-5.71477	-8.31417	101.784
lleg380-1400849928	168.777	247.524	175.676	248.555	-6.8991	-1.03074	48.66
lleg381-1400849931	359.72	227.343	361.945	228.744	-2.22487	-1.40153	6.91435
lleg382-1400849935	443.804	292.821	441.651	293.073	2.15293	-0.251592	4.69841
lleg383-1400849938	333.185	243.255	339.715	247.352	-6.53035	-4.09751	59.4351
lleg384-1400849941	308.582	349.897	306.273	351.342	2.30898	-1.44561	7.42118
lleg385-1400849945	412.668	367.52	410.561	371.294	2.10668	-3.77328	18.6758
lleg386-1400849948	292.328	253.047	301.663	256.086	-9.33537	-3.03821	96.3798
lleg387-1400849951	488.475	247.432	491.692	249.706	-3.21677	-2.27415	15.5194
lleg388-1400849954	228.995	349.208	237.079	356.408	-8.08358	-7.19981	117.182
lleg389-1400849957	472.742	235.581	471.999	235.983	0.743071	-0.402314	0.714011
lleg390-1400849960	321.932	202.49	324.204	204.017	-2.27232	-1.5267	7.49425
lleg391-1400849963	474.903	344.64	476.459	344.379	-1.55569	0.260352	2.48794
lleg392-1400849966	317.653	369.791	325.049	369.356	-7.39629	0.43521	54.8945
lleg393-1400849972	356.506	333.632	357.341	334.285	-0.83497	-0.653079	1.12369
lleg394-1400849974	418.959	242.298	420.492	241.297	-1.53321	1.00159	3.35391
lleg395-1400849978	317.62	312.593	321.937	315.925	-4.31638	-3.33234	29.7356
lleg396-1400849982	340.468	296.067	344.04	297.979	-3.57235	-1.91225	16.4184
lleg397-1400849984	283.318	282.708	287.432	286.48	-4.11418	-3.77209	31.1551
lleg398-1400849988	389.866	330.085	386.654	330.573	3.21206	-0.487824	10.5553
lleg399-1400849991	469.777	234.178	471.104	234.312	-1.32651	-0.133869	1.77754
lleg400-1400849994	354.24	219.151	357.26	221.071	-3.02004	-1.91985	12.8065
lleg401-1400849997	473.069	289.736	475.051	293.973	-1.98119	-4.23611	21.8697
lleg402-1400850000	365.024	201.073	365.743	207.093	-0.718588	-6.02044	36.7621
lleg403-1400850003	313.176	228.838	316.743	231.391	-3.56684	-2.55216	19.2358
lleg404-1400850006	457.982	323.17	457.808	326.202	0.174086	-3.03245	9.22604
lleg405-1400850009	376.979	269.226	377.857	274.261	-0.877922	-5.03514	26.1234
lleg406-1400850013	278.579	343.359	285.239	346.954	-6.65992	-3.59578	57.2842
lleg407-1400850016	393	272.005	394.685	272.926	-1.68463	-0.92069	3.68564
lleg408-1400850019	328.427	295.963	320.783	301.386	7.64373	-5.42207	87.8254
lleg409-1400850022	235.166	279.907	240.885	280.31	-5.71897	-0.403545	32.8694
lleg410-1400850025	302.228	287.076	305.905	287.641	-3.67789	-0.56426	13.8453
lleg411-1400850028	354.365	233.488	354.22	233.954	0.144414	-0.46531	0.237369
lleg412-1400850031	358.623	278.952	359.377	282.266	-0.754428	-3.31427	11.5535
lleg413-1400850033	445.517	290.908	443.056	290.915	2.46103	-0.00736782	6.05673
lleg414-1400850036	322.952	313.036	325.135	314.109	-2.18311	-1.07387	5.91919
lleg415-1400850040	407.511	336.884	408.799	339.812	-1.2884	-2.92819	10.2343
lleg416-1400850043	469.467	330.638	459.282	332.705	10.1845	-2.06685	107.995
lleg417-1400850046	289.926	261.777	283.499	266.244	6.42712	-4.46705	61.2624
lleg418-1400850118	372.785	235.655	371.377	236.349	1.4079	-0.693503	2.46312
lleg419-1400850122	307.115	289.458	308.371	289.313	-1.25535	0.144899	1.5969
lleg420-1400850125	302.006	274.746	300.611	274.055	1.39446	0.690845	2.42178
lleg421-1400850128	220.693	323.244	218.001	323.877	2.69245	-0.633858	7.65104
lleg422-1400850131	201.096	254.849	198.843	255.523	2.25259	-0.674299	5.52882
lleg423-1400850135	244.866	384.481	246.712	378.668	-1.84633	5.81257	37.1949
lleg424-1400850139	410.504	268.782	401.703	267.45	8.80149	1.33199	79.2403
lleg425-1400850142	398.032	270.988	399.658	273.377	-1.62626	-2.38821	8.34826
