ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.787	302.459	-6.90053	-2.14975	52.2387
larm730-1400844124	228.393	416.495	233.362	412.124	-4.969	4.37185	43.804
larm733-1400844164	395.278	277.483	391.937	281.423	3.3407	-3.94033	26.6865
larm737-1400844197	187.598	316.105	189.056	319.99	-1.45814	-3.88547	17.223
larm740-1400844561	142.942	323.177	146.571	322.024	-3.6287	1.15242	14.4955
larm741-1400844564	102.451	441.012	87.6247	454.921	14.8261	-13.9094	413.285
larm742-1400844570	118.385	304.448	114.948	295.46	3.43692	8.98824	92.601
larm743-1400844573	222.685	382.674	219.774	386.37	2.91094	-3.69638	22.1368
larm744-1400844579	276.412	331.39	276.291	335.242	0.120517	-3.85179	14.8508
larm745-1400844582	370.145	360.219	371.018	361.009	-0.873137	-0.790078	1.38659
larm747-1400844589	282.514	371.636	280.21	370.106	2.30371	1.52996	7.64788
larm750-1400844599	242.285	321.849	240.215	318.16	2.07018	3.68864	17.8917
larm751-1400844602	330.941	393.382	330.818	393.248	0.123193	0.133728	0.0330596
larm752-1400844605	202.068	409.967	203.833	409.675	-1.76485	0.29205	3.2
larm754-1400844611	259.489	305.822	261.306	307.657	-1.81617	-1.83533	6.6669
larm755-1400844614	155.542	334.365	162.713	335.532	-7.17044	-1.16709	52.7773
larm756-1400844625	313.972	284.697	310.782	283.349	3.19055	1.3478	11.9962
larm757-1400844629	156.057	284.796	155.271	284.992	0.786108	-0.195951	0.656362
larm758-1400844632	321.088	378.485	323.5	378.952	-2.41205	-0.467079	6.03616
larm761-1400844652	315.311	358.002	313.84	359.26	1.4718	-1.25788	3.74848
larm762-1400844656	445.352	374.515	444.546	372.436	0.806206	2.0798	4.97556
larm764-1400844662	238.439	290.537	236.836	295.427	1.60275	-4.88952	26.4762
larm766-1400844668	281.384	336.663	283.533	336.128	-2.14965	0.5351	4.90734
larm767-1400844671	145.185	402.597	140.933	406.445	4.252	-3.84844	32.89
larm768-1400844674	385.089	259.472	380.442	263.039	4.64675	-3.56708	34.3164
larm770-1400844683	129.999	338.507	125.722	341.148	4.27725	-2.64079	25.2686
larm773-1400844707	471.422	343.81	469.11	341.635	2.31147	2.17528	10.0747
larm777-1400844736	266.08	287.887	267.842	287.221	-1.76252	0.665664	3.5496
larm778-1400844740	281.28	393.8	285.122	395.267	-3.84135	-1.46659	16.9068
larm782-1400845466	114.263	379.167	109.429	382.826	4.83463	-3.65966	36.7667
larm783-1400845470	198.076	273.874	197.912	274.126	0.164416	-0.252638	0.090859
larm784-1400845474	199.305	363.464	200.512	362.31	-1.20655	1.15309	2.78539
larm786-1400845485	381.694	317.089	378.649	316.343	3.04473	0.74561	9.82629
larm787-1400845490	296.423	354.52	295.604	358.67	0.819177	-4.15076	17.8999
larm789-1400845500	393.194	315.08	393.011	319.392	0.18342	-4.31147	18.6224
larm792-1400845515	196.375	432.887	196.439	431.792	-0.0641664	1.09497	1.20307
larm795-1400845526	424.805	349.121	422.679	352.113	2.12638	-2.9912	13.4688
larm796-1400845529	329.027	281.206	328.426	274.983	0.600778	6.2233	39.0904
larm797-1400845533	263.655	268.297	267.508	265.634	-3.85234	2.66336	21.934
larm798-1400845536	286.677	379.432	285.362	377.934	1.31421	1.49841	3.97236
larm800-1400845544	179.664	406.533	184.075	409.439	-4.41073	-2.90572	27.8978
larm801-1400845548	350.022	366.49	346.958	370.653	3.06363	-4.16366	26.7219
larm803-1400845568	275.222	423.475	278.914	423.038	-3.69244	0.43688	13.825
larm804-1400845571	135.296	294.684	136.389	296.45	-1.09346	-1.76568	4.31328
larm805-1400845577	198.689	376.355	198.301	379.429	0.387694	-3.07426	9.6014
larm808-1400845595	374.882	249.786	372.499	244.401	2.38336	5.38521	34.6809
larm811-1400845624	159.253	282.8	159.02	280.653	0.232286	2.1462	4.66014
larm812-1400845627	303.257	242.169	302.481	233.638	0.776377	8.53115	73.3833
larm814-1400845643	301.602	300.53	300.801	296.138	0.801322	4.39243	19.9356
larm815-1400845647	143.024	283.045	139.529	276.056	3.49522	6.98868	61.0582
larm816-1400845653	343.451	353.658	346.655	354.723	-3.2043	-1.06471	11.4011
larm819-1400845675	304.3	319.245	306.064	318.919	-1.76411	0.325683	3.21814
larm821-1400845682	210.184	238.475	207.259	242.065	2.92469	-3.59001	21.442
larm822-1400845685	414.175	384.347	415.226	389.732	-1.05053	-5.38483	30.1
larm824-1400845699	142.78	356.866	145.79	354.194	-3.01043	2.6721	16.2028
larm826-1400845711	423.575	330.789	426	331.984	-2.42492	-1.19481	7.30783
larm827-1400845714	419.182	332.674	417.035	327.076	2.14708	5.59739	35.9407
larm828-1400845717	286.065	415.333	283.142	412.886	2.92277	2.44722	14.5315
larm829-1400845720	308.026	391.487	305.591	392.779	2.43456	-1.29252	7.59769
larm830-1400845724	292.825	303.937	296.558	300.465	-3.73331	3.47183	25.9912
larm831-1400845727	445.524	310.488	447.146	311.34	-1.62276	-0.851345	3.35815
larm833-1400845742	133.455	297.634	133.589	302.42	-0.134877	-4.78564	22.9205
larm834-1400845744	294.374	265.945	297.559	264.547	-3.18543	1.39785	12.101
larm835-1400845748	176.547	392.951	180.57	390.342	-4.02261	2.60932	22.9899
larm837-1400845762	191.014	356.245	198.531	352.954	-7.51748	3.29112	67.3439
larm838-1400845766	232.758	365.724	235.021	367.503	-2.26332	-1.77979	8.29024
larm841-1400845776	171.601	354.012	176.585	355.001	-4.9834	-0.988875	25.8122
larm842-1400845781	316.306	317.767	319.271	319.096	-2.96564	-1.32838	10.5596
larm843-1400845784	289.146	333.859	291.338	336.632	-2.1924	-2.77283	12.4952
larm844-1400845787	247.307	347.124	245.472	350.444	1.83519	-3.31999	14.3902
larm848-1400845820	314.332	295.446	311.751	295.333	2.58144	0.112306	6.67644
larm849-1400845823	178.47	411.231	183.05	413.593	-4.57934	-2.36193	26.5491
larm852-1400845840	302.788	282.277	303.187	286.575	-0.399434	-4.29814	18.6336
larm855-1400846313	206.233	269.645	212.603	276.349	-6.36998	-6.70362	85.5151
larm856-1400846316	360.736	340.842	355.323	348.239	5.41353	-7.39729	84.0262
larm858-1400846325	257.404	410.934	258.452	411.296	-1.04815	-0.362083	1.22972
larm859-1400846328	255.904	315.023	252.418	323.532	3.48565	-8.5086	84.546
larm860-1400846332	393.634	392.438	392.088	395.477	1.54665	-3.03917	11.6287
larm861-1400846335	246.427	402.95	246.286	407.521	0.141165	-4.57062	20.9105
larm862-1400846339	195.932	369.121	197.035	376.023	-1.10299	-6.90166	48.8495
larm865-1400846358	352.61	380.769	353.158	382.999	-0.548046	-2.23067	5.27625
larm866-1400846361	295.586	315.655	292.518	322.244	3.06831	-6.58901	52.8296
larm867-1400846365	193.424	378.511	194.745	381.525	-1.32093	-3.01404	10.8293
larm869-1400846381	223.924	397.191	223.368	398.512	0.555141	-1.32084	2.0528
larm870-1400846385	416.265	298.6	413.784	295.548	2.48029	3.05235	15.4687
larm871-1400846389	211.801	312.119	213.839	309.977	-2.03821	2.14172	8.74125
larm873-1400846405	273.217	313.221	277.351	320.119	-4.13478	-6.8987	64.6884
larm875-1400846417	190.127	402.818	192.207	399.543	-2.08053	3.2753	15.0562
larm876-1400846420	343.992	360.019	341.505	359.823	2.48629	0.195828	6.21997
larm880-1400846460	177.353	360.724	172.668	356.916	4.6847	3.80824	36.4492
larm881-1400846464	132.815	431.732	134.831	440.926	-2.01536	-9.19378	88.5872
larm882-1400846467	285.348	253.006	286.832	253.233	-1.48427	-0.227217	2.25467
larm884-1400846475	276.031	377.849	276.992	376.711	-0.960953	1.13882	2.22035
larm885-1400846478	351.954	289.363	354.016	288.413	-2.06207	0.950008	5.15463
larm886-1400846481	120.419	273.644	117.399	268.605	3.01996	5.03896	34.5113
larm887-1400846485	177.649	351.093	176.732	350.197	0.917422	0.896517	1.64541
larm888-1400846488	147.105	357.132	153.826	356.901	-6.72153	0.230638	45.2321
larm889-1400846491	237.114	295.11	240.105	304.133	-2.99092	-9.02313	90.3624
larm890-1400846495	310.328	206.643	307.609	210.637	2.71911	-3.99384	23.3443
larm891-1400846498	167.531	324.765	162.764	329.598	4.76737	-4.83212	46.0772
larm893-1400846517	173.312	371.939	180.627	372.807	-7.31531	-0.867973	54.2671
larm894-1400846520	137.698	386.581	137.506	391.739	0.191676	-5.15785	26.6402
larm896-1400846528	254.324	321.476	256.617	327.549	-2.29284	-6.07258	42.1334
larm899-1400846546	191.091	383.329	190.216	384.049	0.875114	-0.72026	1.2846
larm900-1400846549	255.798	427.366	257.603	427.699	-1.80431	-0.332376	3.36601
larm902-1400846568	418.119	352.911	415.557	353.95	2.56246	-1.03913	7.64602
larm903-1400846572	388.842	374.309	383.96	374.771	4.88191	-0.461422	24.046
larm904-1400846575	416.913	322.329	415.663	324.662	1.24987	-2.33288	7.00451
larm907-1400846601	320.563	359.677	320.044	374.302	0.519114	-14.6246	214.148
larm908-1400846604	164.426	260.899	161.734	267.208	2.69178	-6.30832	47.0405
larm909-1400846616	263.636	337.263	263.894	340.7	-0.257777	-3.43686	11.8784
larm913-1400846645	390.394	380.926	387.001	381.894	3.39394	-0.967708	12.4553
larm915-1400846654	286.24	399.337	288.907	402.819	-2.66725	-3.48132	19.2338
larm916-1400846657	320.889	322.63	319.943	318.495	0.946577	4.13476	17.9923
larm917-1400846660	173.63	368.01	175.642	367.674	-2.01205	0.335893	4.16117
larm918-1400847090	172.386	286.76	171.848	285.613	0.537427	1.14647	1.60322
larm920-1400847110	147.226	367.652	149.436	366.493	-2.2101	1.1597	6.22946
larm921-1400847113	163.242	290.26	157.713	295.618	5.52878	-5.35802	59.2758
larm922-1400847117	393.233	288.308	392.753	290.273	0.480383	-1.96534	4.09334
larm923-1400847120	300.681	404.494	297.559	406.207	3.12163	-1.71317	12.6795
larm925-1400847127	215.899	298.307	216.332	299.127	-0.433053	-0.820464	0.860697
larm927-1400847146	258.97	239.284	258.295	240.271	0.67581	-0.987465	1.43181
larm928-1400847148	188.313	362.414	190.173	361.844	-1.85954	0.569515	3.78225
larm929-1400847152	281.138	313.201	285.84	315.721	-4.70192	-2.51994	28.4582
larm931-1400847172	352.39	313.514	351.226	316.403	1.16481	-2.88901	9.70318
larm932-1400847185	246.212	281.51	244.132	284.128	2.07978	-2.61831	11.181
larm935-1400847205	359.357	293.023	357.964	298.479	1.39299	-5.45615	31.71
larm936-1400847208	223.782	365.785	227.985	364.851	-4.20315	0.934468	18.5397
larm937-1400847212	209.956	253.011	209.494	260.605	0.4625	-7.59447	57.8898
larm938-1400847215	313.278	263.252	310.028	267.069	3.25084	-3.81661	25.1344
larm939-1400847220	391.844	431	389.936	431.097	1.90809	-0.096927	3.65019
larm940-1400847222	233.805	330.284	231.084	330.737	2.72089	-0.452486	7.608
larm941-1400847226	213.178	254.339	213.442	254.71	-0.264	-0.37107	0.207389
larm944-1400847244	291.786	336.352	290.176	338.166	1.60968	-1.81449	5.88346
larm945-1400847247	173.202	284.151	175.446	288.117	-2.24404	-3.9655	20.7609
larm946-1400847251	350.244	375.795	351.325	378.309	-1.0803	-2.51442	7.48937
larm948-1400847267	266.166	336.416	269.276	338.505	-3.11069	-2.08941	14.042
larm950-1400847273	150.807	331.982	142.878	333.765	7.92917	-1.78268	66.0497
larm951-1400847276	263.138	316.337	264.533	314.511	-1.39484	1.82604	5.28001
larm952-1400847280	303.118	380.629	309.134	386.826	-6.01622	-6.19634	74.5895
larm953-1400847285	199.253	260.335	200.34	254.312	-1.08692	6.02352	37.4642
larm954-1400847290	129.515	301.373	126.501	299.86	3.01388	1.5131	11.373
larm955-1400847293	260.597	274.808	264.105	278.669	-3.50816	-3.8605	27.2107
larm957-1400847305	373.389	376.087	372.834	376.744	0.555734	-0.657471	0.741108
larm959-1400847322	147.145	357.682	145.898	359.199	1.24689	-1.51701	3.85606
larm961-1400847337	345.444	335.27	345.618	339.641	-0.173409	-4.37092	19.135
larm962-1400847342	193.146	395.485	192.61	400.237	0.536024	-4.75253	22.8739
larm963-1400847345	100.843	392.236	100.443	394.6	0.40065	-2.36309	5.74469
larm964-1400847348	434.468	284.541	436.273	286.008	-1.80488	-1.4668	5.40909
larm965-1400847351	381.874	404.457	385.132	407.481	-3.25835	-3.02369	19.7595
larm966-1400847355	226.332	300.571	235.949	304.367	-9.61748	-3.79573	106.904
larm967-1400847359	147.61	428.953	142.347	434.552	5.26298	-5.59842	59.0412
larm968-1400847363	252.2	425.297	252.804	426.477	-0.604299	-1.18011	1.75783
larm969-1400847367	174.993	408.167	175.168	405.997	-0.174793	2.1694	4.73685
larm970-1400847372	201.399	426.898	202.413	425.089	-1.01443	1.80901	4.30161
larm971-1400847375	142.287	415.605	150.805	415.687	-8.51827	-0.0814569	72.5676
larm974-1400847389	266.038	309.211	268.595	315.164	-2.55665	-5.95361	41.982
larm975-1400847392	82.3715	360.245	88.1883	361.621	-5.81687	-1.37612	35.7297
larm976-1400847395	267.784	412.325	272.463	416.151	-4.6786	-3.82562	36.5247
larm977-1400847401	275.089	424.724	272.743	420.427	2.34549	4.2973	23.9681
larm979-1400847411	246.005	278.273	244.127	278.325	1.87845	-0.0520355	3.53129
larm980-1400847416	293.442	410.579	289.183	414.352	4.25971	-3.77253	32.3771
rarm272-1400839294	481.21	424.95	478.79	426.388	2.41967	-1.43766	7.92168
rarm273-1400839297	498.93	401.298	502.97	398.347	-4.04054	2.95096	25.0341
rarm274-1400839300	462.154	350.224	464.607	354.64	-2.45289	-4.41612	25.5187
rarm276-1400839306	341.331	280.304	339.693	283.838	1.63879	-3.53458	15.1789
rarm277-1400839309	421.709	336.434	422.764	338.71	-1.05514	-2.27588	6.29296
rarm278-1400839313	439.931	333.297	440.577	334.844	-0.645904	-1.54701	2.81042
rarm279-1400839316	447.137	294.391	445.08	297.941	2.05709	-3.5499	16.8334
rarm280-1400839319	366.289	318.129	370.401	318.476	-4.11174	-0.34774	17.0273
rarm281-1400839322	371.948	331.078	371.605	336.676	0.343266	-5.59847	31.4607
rarm282-1400839325	290.854	399.109	293.167	399.339	-2.31324	-0.230425	5.40419
rarm283-1400839328	441.734	288.247	443.104	287.494	-1.37033	0.753685	2.44585
rarm284-1400839331	396.399	361.49	395.849	364.773	0.550184	-3.28318	11.082
rarm285-1400839335	214.759	336.132	214.887	336.985	-0.127856	-0.852488	0.743083
rarm286-1400839338	455.923	303.356	456.655	299.716	-0.732274	3.64025	13.7877
rarm287-1400839341	532.747	278.698	526.591	288.744	6.15616	-10.046	138.82
rarm288-1400839344	447.039	404.74	448.628	402.26	-1.58917	2.48053	8.67853
rarm289-1400839347	346.385	316.125	348.087	321.198	-1.70202	-5.0728	28.6302
rarm290-1400839350	399.464	313.745	396.343	317.628	3.12135	-3.88245	24.8162
rarm291-1400839354	382.281	387.64	378.668	390.606	3.61322	-2.96653	21.8557
rarm292-1400839357	513.053	324.557	517.477	324.281	-4.42397	0.275546	19.6474
rarm293-1400839360	367.86	366.073	365.673	365.147	2.18728	0.925494	5.64073
rarm294-1400839364	454.373	364.75	455.922	367.632	-1.5483	-2.88159	10.7008
rarm295-1400839366	496.835	374.076	499.813	375.85	-2.97834	-1.77399	12.0176
rarm296-1400839370	494.645	292.67	499.56	293.344	-4.91473	-0.674051	24.6089
rarm297-1400839373	297.754	363.559	300.307	362.879	-2.55318	0.680143	6.9813
rarm298-1400839376	323.769	340.558	324.605	340.993	-0.835517	-0.434961	0.887279
rarm299-1400839381	486.194	321.982	488.17	326.797	-1.97671	-4.81523	27.0938
rarm300-1400839384	408.071	410.255	410.477	410.151	-2.40609	0.104008	5.80011
rarm301-1400839387	434.169	331.049	438.2	329.662	-4.03091	1.38693	18.1718
rarm302-1400839391	264.224	430.777	265.012	431.991	-0.787845	-1.21448	2.09566
rarm303-1400839394	240.014	326.678	241.516	325.709	-1.50162	0.969497	3.1948
rarm304-1400839397	253.814	319.997	253.699	323.744	0.114604	-3.74644	14.049
rarm305-1400839400	329.823	247.418	331.32	249.008	-1.4962	-1.59019	4.7673
rarm306-1400839403	289.179	421.529	289.402	421.552	-0.22342	-0.0227656	0.0504346
rarm307-1400839406	336.968	285.446	338.366	285.279	-1.39859	0.16659	1.98381
rarm308-1400839409	482.052	273.59	482.641	276.987	-0.588868	-3.39633	11.8818
rarm311-1400839418	404.128	411.657	406.607	411.031	-2.47863	0.626327	6.5359
rarm313-1400839424	511.76	408.854	520.909	405.283	-9.14832	3.5705	96.4402
rarm314-1400839427	329.681	303.212	333.21	307.308	-3.52888	-4.09632	29.2329
rarm315-1400839429	272.976	275.347	273.263	271.082	-0.286595	4.26479	18.2705
rarm316-1400839433	249.355	273.262	247.797	278.276	1.55719	-5.01435	27.5686
rarm317-1400839435	339.872	419.227	334.824	424.424	5.0476	-5.19703	52.4874
rarm318-1400839439	409.538	244.582	412.171	247.536	-2.63358	-2.95403	15.662
rarm319-1400839442	514.638	367.136	509.696	375.791	4.94273	-8.65559	99.3498
rarm320-1400839446	293.545	294.316	294.376	295.82	-0.830853	-1.50363	2.95122
rarm321-1400839449	352.933	300.787	352.21	306.318	0.723399	-5.53033	31.1079
rarm322-1400839452	444.842	291.972	447.772	290.937	-2.93067	1.03541	9.66089
rarm323-1400839455	412.515	398.701	415.623	396.101	-3.10774	2.60013	16.4187
rarm324-1400839458	300.618	434.283	298.903	436.082	1.7148	-1.79963	6.17918
rarm325-1400839461	260.548	290.983	261.538	292.092	-0.990135	-1.10878	2.20976
rarm326-1400839465	472.125	356.987	473.178	359.224	-1.05283	-2.23659	6.11078
rarm328-1400839471	342.258	336.475	341.704	338.624	0.55307	-2.14987	4.92782
rarm329-1400839474	303.249	279.298	303.7	281.245	-0.451418	-1.94634	3.99203
rarm330-1400839477	293.097	335.045	295.594	332.981	-2.49714	2.06467	10.4986
rarm331-1400839480	223.921	288.846	224.543	288.003	-0.621768	0.843567	1.0982
rarm335-1400839492	284.564	323.3	280.211	334.887	4.35272	-11.5869	153.201
rarm337-1400839498	349.632	307.907	350.659	308.743	-1.02742	-0.835604	1.75382
rarm338-1400839507	302.623	309.672	304.906	309.214	-2.28269	0.458	5.42045
rarm339-1400839510	493.923	397.643	486.163	397.993	7.75969	-0.349933	60.3352
rarm340-1400839513	387.327	348.278	388.151	353.179	-0.82381	-4.90122	24.7006
rarm341-1400839515	452.346	276.956	455.199	281.139	-2.85291	-4.18311	25.6375
rarm342-1400839518	384.778	366.199	386.717	364.864	-1.93907	1.33482	5.54172
rarm343-1400839522	409.22	269.746	408.687	269.717	0.532609	0.0292498	0.284527
rarm344-1400839525	395.892	352.831	398.432	350.932	-2.54044	1.89844	10.0579
rarm345-1400839528	473.935	361.611	474.103	362.477	-0.167623	-0.865658	0.777461
rarm346-1400839531	443.077	259.519	445.453	262.591	-2.37674	-3.072	15.0861
rarm347-1400839534	367.254	301.33	369.606	303.058	-2.35201	-1.72844	8.51946
rarm348-1400839537	348.225	278.577	349.164	277.759	-0.939858	0.81758	1.55177
rarm349-1400839540	383.989	384.678	385.048	385.73	-1.05929	-1.05174	2.22825
rarm350-1400839543	423.636	297.148	426.15	292.245	-2.51463	4.90316	30.3643
rarm351-1400839546	310.038	416.296	308.505	415.706	1.53255	0.589745	2.69651
rarm352-1400839549	336.322	343.853	337.564	342.549	-1.24198	1.30364	3.24201
rarm353-1400839552	329.577	309.159	332.825	308.057	-3.24787	1.10263	11.7644
rarm354-1400839555	484.555	380.442	487.391	378.758	-2.83588	1.68381	10.8775
rarm355-1400839558	368.414	363.463	370.506	362.381	-2.09143	1.08153	5.54377
rarm356-1400839562	475.257	414.694	475.55	414.623	-0.293384	0.0710113	0.0911165
rarm357-1400839566	357.798	375.984	357.334	379.505	0.463923	-3.52145	12.6159
rarm358-1400839570	431.587	341.542	434.236	342.627	-2.649	-1.08514	8.19472
rarm360-1400839575	375.221	400.553	379.958	395.597	-4.73692	4.95666	47.0069
rarm361-1400839578	535.408	344.669	528.475	345.346	6.93356	-0.676229	48.5315
rarm362-1400839581	310.784	339.892	313.089	338.772	-2.3049	1.12032	6.56769
rarm363-1400839583	317.535	324.69	318.942	324.705	-1.40748	-0.0152276	1.98124
rarm364-1400839586	437.353	312.575	438.157	314.417	-0.803483	-1.84204	4.03869
rarm365-1400840132	545.88	378.617	544.297	389.253	1.58347	-10.6365	115.642
rarm366-1400840135	385.485	292.561	387.012	291.811	-1.52733	0.750117	2.89541
rarm368-1400840144	271.3	336.572	272.752	334.241	-1.45265	2.33092	7.54342
rarm370-1400840149	318.263	283.715	317.293	284.204	0.969928	-0.489587	1.18046
rarm371-1400840152	398.341	318.49	397.311	321.906	1.03071	-3.41632	12.7336
rarm372-1400840155	359.706	327.625	365.526	318.559	-5.8204	9.06596	116.069
rarm373-1400840158	408.987	350.378	401.618	353.54	7.36923	-3.16245	64.3066
rarm374-1400840161	265.309	277.436	264.461	279.017	0.847999	-1.58153	3.22033
rarm375-1400840164	432.742	385.968	430.121	387.759	2.62067	-1.79024	10.0729
rarm376-1400840167	324.321	347.883	319.295	350.264	5.02607	-2.38176	30.9341
rarm377-1400840171	295.435	427.872	293.211	428.403	2.22421	-0.531088	5.22915
rarm379-1400840176	381.332	280.618	381.097	279.237	0.23539	1.38154	1.96406
rarm380-1400840179	353.488	305.172	350.79	306.631	2.69731	-1.45915	9.40461
rarm382-1400840185	410.422	429.365	407.587	432.324	2.83446	-2.95992	16.7953
rarm383-1400840188	391.002	406.512	389.629	408.641	1.37261	-2.12829	6.41365
rarm384-1400840191	313.506	321.472	313.406	325.391	0.0997001	-3.91919	15.37
rarm386-1400840196	503.448	359.653	499.812	360.051	3.63616	-0.398371	13.3803
rarm387-1400840199	553.597	396.32	552.536	402.254	1.06047	-5.93459	36.3439
rarm388-1400840202	466.503	404.421	469.109	404.883	-2.60644	-0.462235	7.00719
rarm389-1400840205	356.586	386.56	358.395	384.944	-1.80879	1.6159	5.88284
rarm390-1400840208	431.09	295.09	433.151	298.099	-2.06162	-3.00909	13.3049
rarm391-1400840211	293.624	351.9	293.932	358.823	-0.308061	-6.9229	48.0214
rarm392-1400840214	382.169	377.291	383.999	378.567	-1.83058	-1.27618	4.97966
rarm393-1400840216	442.049	281.645	443.165	279.87	-1.11628	1.77556	4.39868
rarm394-1400840219	357.132	309.409	359.087	304.418	-1.95493	4.99123	28.7341
rarm395-1400840222	474.191	385.697	470.313	388.974	3.87853	-3.27704	25.782
rarm396-1400840225	281.704	435.469	282.493	433.968	-0.788765	1.50098	2.87508
rarm398-1400840230	487.747	287.308	491.105	291.934	-3.35784	-4.62587	32.6738
rarm399-1400840234	444.054	301.328	437.724	305.187	6.32941	-3.85851	54.9495
rarm400-1400840237	215.678	363.517	214.527	364.834	1.15163	-1.31754	3.06215
rarm401-1400840240	487.253	348.234	489.581	353.318	-2.32813	-5.08415	31.2688
rarm403-1400840245	443.111	315.773	446.5	316.674	-3.38861	-0.901284	12.295
rarm404-1400840248	511.762	364.942	509.611	364.532	2.1509	0.410131	4.79459
rarm405-1400840251	297.548	420.936	296.954	417.959	0.593404	2.97684	9.2137
rarm406-1400840254	366.707	389.085	365.666	390.076	1.0417	-0.991104	2.06743
rarm408-1400840259	313.258	341.785	310.003	346.064	3.25501	-4.27875	28.9028
rarm409-1400840262	361.061	302.209	363.184	298.842	-2.12268	3.36642	15.8386
rarm410-1400840265	289.7	371.993	290.695	371.639	-0.995269	0.353561	1.11557
rarm411-1400840268	393.611	335.234	389.421	339.873	4.19007	-4.63986	39.085
rarm412-1400840271	539.739	339.182	544.948	336.425	-5.20873	2.75699	34.7319
rarm413-1400840274	334.219	396.631	335.649	394.452	-1.42924	2.17923	6.79175
rarm414-1400840277	265.656	411.662	262.972	413.107	2.68398	-1.44451	9.29036
rarm415-1400840280	319.857	411.769	318.622	412.602	1.23548	-0.832239	2.21903
rarm416-1400840283	321.874	385.059	320.434	388.561	1.43945	-3.50251	14.3395
rarm417-1400840286	508.692	312.696	513.959	311.02	-5.26654	1.67531	30.5431
rarm418-1400840289	222.386	284.417	221.154	281.214	1.23124	3.20299	11.7751
rarm419-1400840292	368.27	368.726	368.172	373.997	0.0986996	-5.27088	27.792
rarm420-1400840295	271.525	304.495	267.487	310.919	4.03803	-6.42342	57.5661
rarm421-1400840298	237.737	304.457	237.744	304.916	-0.00784732	-0.459317	0.211033
rarm422-1400840301	481.815	403.105	481.608	403.636	0.207699	-0.530817	0.324906
rarm423-1400840304	500.649	391.721	499.086	394.217	1.56372	-2.49524	8.67147
rarm424-1400840307	304.687	310.661	303.575	313.378	1.1114	-2.71709	8.6178
rarm425-1400840310	314.678	377.493	311.882	382.858	2.79625	-5.36469	36.5989
rarm426-1400840312	242.948	386.441	242.083	384.275	0.865458	2.16663	5.44329
rarm427-1400840315	366.716	361.68	366.792	361.017	-0.0763285	0.662593	0.444856
rarm428-1400840319	498.18	253.544	500.943	255.307	-2.76265	-1.76277	10.7396
rarm429-1400840322	346.891	346.416	344.857	355.287	2.03478	-8.87127	82.8397
rarm430-1400840324	381.993	287.613	383.432	284.295	-1.43862	3.31833	13.0809
rarm431-1400840328	321.166	320.085	319.132	322.389	2.03435	-2.30386	9.44635
rarm432-1400840330	441.725	328.427	441.494	329.811	0.230322	-1.38449	1.96985
rarm433-1400840333	329.013	334.382	327.72	343.232	1.29284	-8.85009	79.9955
rarm434-1400840336	321.133	315.567	321.766	313.614	-0.632446	1.95267	4.21292
rarm436-1400840342	375.445	357.685	374.166	358.57	1.27936	-0.88532	2.42055
rarm437-1400840344	502.177	387.88	498.639	389.62	3.53807	-1.73983	15.545
rarm438-1400842183	180.863	305.632	181.391	306.596	-0.527194	-0.963376	1.20603
rarm439-1400842186	423.786	285.357	422.747	286.623	1.03937	-1.26569	2.68224
rarm440-1400842189	247.246	421.776	245.71	422.132	1.53633	-0.356214	2.48721
rarm441-1400842192	263.62	414.368	260.469	415.319	3.15184	-0.95119	10.8389
rarm442-1400842195	499.574	373.802	501.169	374.915	-1.5952	-1.11325	3.78399
rarm443-1400842198	370.137	282.384	363.026	296.78	7.11137	-14.3966	257.833
rarm444-1400842200	249.905	283.01	249.842	283.197	0.0626414	-0.186695	0.0387788
rarm445-1400842203	506	394.916	507.125	397.662	-1.12435	-2.74668	8.80842
rarm446-1400842206	522.368	350.565	526.066	351.212	-3.69781	-0.647198	14.0927
rarm447-1400842209	506.993	325.365	511.552	325.946	-4.55885	-0.580926	21.1205
rarm448-1400842212	409.437	349.283	403.469	363.291	5.9687	-14.0082	231.854
rarm449-1400842215	324.327	396.979	324.768	400.752	-0.440912	-3.77355	14.4341
rarm450-1400842218	362.075	352.959	361.142	360.184	0.933191	-7.22556	53.0796
rarm451-1400842220	310.335	331.813	310.205	333.746	0.13006	-1.933	3.75341
rarm452-1400842223	461.227	291.493	460.589	293.495	0.638323	-2.00192	4.41515
rarm453-1400842227	379.761	380.655	379.751	386.933	0.0100303	-6.278	39.4134
rarm456-1400842235	462.973	295.912	465.537	298.213	-2.5642	-2.30095	11.8695
rarm457-1400842238	386.239	333.981	385.666	337.159	0.572362	-3.17826	10.4289
rarm458-1400842241	516.953	249.124	522.341	249.229	-5.38759	-0.105539	29.0372
rarm459-1400842244	343.057	397.532	339.631	407.432	3.42575	-9.89949	109.736
rarm460-1400842246	399.566	341.847	402.548	339.221	-2.98158	2.62651	15.7884
rarm461-1400842249	346.311	381.958	350.034	380.041	-3.72323	1.91678	17.5364
rarm462-1400842252	346.014	316.674	342.643	322.283	3.37072	-5.60914	42.8242
rarm463-1400842255	359.266	314.637	358.685	313.138	0.581337	1.49886	2.58453
rarm465-1400842261	358.159	271.181	358.066	271.449	0.0927828	-0.267605	0.0802209
rarm466-1400842264	311.964	303.63	312.814	305.091	-0.850119	-1.461	2.85723
