ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	223.32	329.449	-22.5967	4.38489	529.84
rleg188-1400855478	181.38	223.329	194.551	230.406	-13.1701	-7.0773	223.54
rleg189-1400855482	469.33	345.635	452.559	323.743	16.7708	21.8928	760.555
rleg191-1400855489	155.682	266.927	189.225	254.489	-33.5425	12.4388	1279.82
rleg197-1400855505	452.927	244.462	450.968	239.538	1.95826	4.92456	28.0861
rleg198-1400855508	463.978	310.216	465.989	315.128	-2.01097	-4.91148	28.1667
rleg200-1400855513	159.937	276.082	162.794	268.135	-2.85764	7.94727	71.3252
rleg201-1400855516	331.339	280.986	330.971	276.704	0.368627	4.28134	18.4657
rleg202-1400855519	286.389	313.362	282.49	320.593	3.89851	-7.23169	67.4958
rleg206-1400855532	253.471	263.946	252.337	266.699	1.13439	-2.75325	8.86722
rleg212-1400855548	232.39	196.678	232.006	190.801	0.383342	5.87609	34.6753
rleg223-1400855590	474.04	194.369	482.903	194.493	-8.86226	-0.123909	78.555
rleg224-1400855596	401.11	257	405.395	258.421	-4.28548	-1.4206	20.3834
rleg225-1400855598	407.357	249.694	384.916	229.43	22.4402	20.2644	914.21
rleg228-1400855607	252.788	279.686	248.104	289.43	4.68364	-9.74405	116.883
rleg233-1400855627	253.733	206.641	244.329	205.233	9.40371	1.40821	90.4127
rleg244-1400855670	456.057	379.395	454.339	350.424	1.71739	28.9713	842.286
rleg248-1400855683	416.64	188.56	397.039	190.031	19.6016	-1.4715	386.389
rleg249-1400855686	419.957	232.355	403.122	212.442	16.8346	19.9127	679.921
rleg255-1400855703	486.733	354.929	467.318	344.311	19.4146	10.6176	489.66
rleg259-1400855716	485.489	304.674	503.965	284.929	-18.4761	19.745	731.231
rleg267-1400855742	490.995	306.824	503.106	296.694	-12.1113	10.1301	249.302
rleg269-1400855749	295.208	220.782	270.035	216.71	25.173	4.07135	650.257
rleg276-1400855770	253.5	263.891	236.06	259.207	17.4405	4.68364	326.107
rleg279-1400855779	259.879	229.487	245.411	234.674	14.4677	-5.18777	236.227
rleg280-1400855782	215.699	254.951	211.265	236.106	4.43423	18.8455	374.815
rleg281-1400855785	458.268	262.349	441.079	231.087	17.1893	31.2615	1272.75
rleg283-1400855792	407.569	293.117	387.61	273.618	19.9592	19.4994	778.597
rleg286-1400855800	455.276	220.586	440.328	213.307	14.948	7.27899	276.426
rleg288-1400855806	259.224	202.215	231.527	198.212	27.6969	4.00323	783.143
rleg294-1400855825	482.186	234.787	459.86	225.611	22.3257	9.17598	582.636
rleg295-1400855827	262.13	273.937	238.299	269.797	23.8318	4.14036	585.096
rleg305-1400855859	245.779	251.536	241.812	232.501	3.96716	19.0348	378.062
rleg306-1400855862	431.421	241.437	413.967	227.945	17.4542	13.4914	486.667
rleg311-1400855878	296.199	292.021	295.735	277.73	0.463768	14.291	204.447
rleg319-1400855903	215.518	241.693	198.17	227.358	17.3479	14.335	506.442
rleg323-1400855914	241.08	202.316	230.452	188.749	10.628	13.5672	297.024
rleg332-1400855940	444.256	259.23	441.986	260.261	2.27083	-1.03033	6.21828
rleg349-1400855989	225.76	294.29	219.48	284.434	6.28071	9.85572	136.582
rleg350-1400855991	468.5	300.186	456.643	275.294	11.8569	24.8919	760.192
rleg353-1400855999	237.244	259.661	240.619	233.752	-3.37486	25.9097	682.7
rleg358-1400856015	444.405	233.472	435.867	231.092	8.53853	2.37968	78.5693
rleg359-1400856018	189.441	254.291	184.398	246.361	5.04296	7.93021	88.3197
rleg360-1400856020	461.493	237.696	446.472	216.68	15.0208	21.016	667.297
rleg362-1400856026	403.5	286.069	381.157	265.156	22.3429	20.9128	936.55
rleg364-1400856031	400.05	209.014	399.097	206.42	0.952923	2.59355	7.63457
rleg365-1400856034	232.907	254.817	227.471	250.754	5.43627	4.06238	46.0559
rleg367-1400856039	361.698	194.077	348.979	180.148	12.7188	13.9292	355.789
rleg369-1400856044	432.974	358.205	438.881	351.881	-5.90646	6.32397	74.8788
rleg372-1400856053	226.506	283.54	221.977	278.301	4.52939	5.23945	47.9672
rleg376-1400856064	451.727	328.272	457.197	309.795	-5.47056	18.4775	371.347
rleg382-1400856081	452.258	214.869	455.703	204.328	-3.44429	10.5407	122.969
rleg386-1400856092	327.578	235.342	306.072	228.405	21.5063	6.93697	510.643
rleg387-1400856094	314.446	311.091	292.42	291.428	22.0262	19.663	871.788
rleg399-1400856126	282.815	291.588	260.239	275.601	22.5767	15.9867	765.282
rleg403-1400856137	316.397	241.789	286.9	234.677	29.4965	7.11184	920.623
rleg409-1400856152	244.346	285.748	234.493	264.664	9.853	21.0839	541.611
rleg417-1400856175	329.689	271.163	327.945	254.828	1.74393	16.3355	269.889
rleg418-1400856179	395.256	252.142	374.692	219.402	20.5637	32.7399	1494.77
