ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm744-1400844579	276.412	331.39	257.207	335.057	19.2045	-3.66696	382.259
larm745-1400844582	370.145	360.219	366.63	358.936	3.51477	1.28301	13.9997
larm747-1400844589	282.514	371.636	266.169	363.876	16.3455	7.75944	327.385
larm750-1400844599	242.285	321.849	215.889	310.221	26.3959	11.6285	831.967
larm751-1400844602	330.941	393.382	321.301	399.816	9.64018	-6.43395	134.329
larm752-1400844605	202.068	409.967	200.339	404.43	1.72864	5.53645	33.6404
larm754-1400844611	259.489	305.822	262.613	303.782	-3.12405	2.04007	13.9216
larm755-1400844614	155.542	334.365	144.066	334.763	11.4763	-0.398484	131.864
larm756-1400844625	313.972	284.697	291.734	289.04	22.2381	-4.34245	513.389
larm757-1400844629	156.057	284.796	144.39	283.214	11.6666	1.58241	138.614
larm758-1400844632	321.088	378.485	306.436	389.857	14.652	-11.3724	344.011
larm761-1400844652	315.311	358.002	310.262	361.328	5.04968	-3.32577	36.56
larm762-1400844656	445.352	374.515	437.911	375.4	7.44055	-0.885053	56.1452
larm764-1400844662	238.439	290.537	235.107	301.766	3.33187	-11.2287	137.186
larm766-1400844668	281.384	336.663	296.16	311.358	-14.7769	25.3049	858.695
larm767-1400844671	145.185	402.597	133.183	411.272	12.0015	-8.67567	219.303
larm768-1400844674	385.089	259.472	360.004	279.34	25.085	-19.8682	1024
larm770-1400844683	129.999	338.507	107.985	337.936	22.0141	0.571577	484.948
larm773-1400844707	471.422	343.81	441.669	339.475	29.7522	4.33532	903.989
larm777-1400844736	266.08	287.887	256.605	292.15	9.47491	-4.26337	107.95
larm778-1400844740	281.28	393.8	281.111	391.087	0.168998	2.71373	7.3929
larm782-1400845466	114.263	379.167	103.09	384.437	11.1732	-5.27059	152.62
larm783-1400845470	198.076	273.874	187.564	278.849	10.5116	-4.97519	135.245
larm784-1400845474	199.305	363.464	198.925	358.884	0.380095	4.57975	21.1186
larm786-1400845485	381.694	317.089	369.165	321.567	12.5293	-4.47806	177.038
larm787-1400845490	296.423	354.52	275.7	361.26	20.7235	-6.74035	474.897
larm789-1400845500	393.194	315.08	385.403	320.832	7.79141	-5.75138	93.7844
larm792-1400845515	196.375	432.887	192.522	427.819	3.85292	5.06841	40.5338
larm795-1400845526	424.805	349.121	411.239	355.214	13.5656	-6.09262	221.144
larm796-1400845529	329.027	281.206	323.962	273.342	5.06448	7.86353	87.4841
larm797-1400845533	263.655	268.297	260.852	253.364	2.80371	14.9332	230.861
larm798-1400845536	286.677	379.432	279.608	377.185	7.06806	2.24753	55.0088
larm800-1400845544	179.664	406.533	181.032	412.173	-1.36799	-5.64015	33.6827
larm801-1400845548	350.022	366.49	338.486	380.429	11.5356	-13.9387	327.358
larm803-1400845568	275.222	423.475	272.357	418.974	2.86471	4.50057	28.4617
larm804-1400845571	135.296	294.684	143.13	291.258	-7.83441	3.426	73.1154
larm805-1400845577	198.689	376.355	198.844	383.385	-0.155278	-7.03084	49.4569
larm808-1400845595	374.882	249.786	365.939	245.057	8.94335	4.7283	102.34
larm811-1400845624	159.253	282.8	152.827	285.586	6.42597	-2.78672	49.0589
larm812-1400845627	303.257	242.169	293.608	234.541	9.6492	7.62806	151.294
larm814-1400845643	301.602	300.53	281.219	294.14	20.3826	6.38992	456.28
larm815-1400845647	143.024	283.045	141.484	269.377	1.54007	13.6675	189.172
larm816-1400845653	343.451	353.658	326.345	353.978	17.1059	-0.319662	292.716
larm819-1400845675	304.3	319.245	277.697	329.193	26.6031	-9.94798	806.689
larm821-1400845682	210.184	238.475	193.501	250.479	16.6836	-12.0038	422.434
larm822-1400845685	414.175	384.347	405.864	395.492	8.31141	-11.1452	193.296
larm824-1400845699	142.78	356.866	145.624	344.858	-2.84424	12.0078	152.278
larm826-1400845711	423.575	330.789	415.925	336.568	7.64959	-5.77889	91.9118
larm827-1400845714	419.182	332.674	411.468	332.821	7.71346	-0.147027	59.519
larm828-1400845717	286.065	415.333	284.455	415.862	1.60967	-0.528636	2.87048
larm829-1400845720	308.026	391.487	292.33	391.274	15.6957	0.212946	246.402
larm830-1400845724	292.825	303.937	287.237	300.503	5.58794	3.43387	43.0165
larm831-1400845727	445.524	310.488	426.439	311.733	19.085	-1.24473	365.787
larm833-1400845742	133.455	297.634	127.93	311.336	5.5248	-13.7022	218.273
larm834-1400845744	294.374	265.945	284.59	269.852	9.78338	-3.907	110.979
larm835-1400845748	176.547	392.951	181.283	385.001	-4.73635	7.94998	85.6352
larm837-1400845762	191.014	356.245	190.256	344.758	0.758119	11.4867	132.518
larm838-1400845766	232.758	365.724	222.732	373.476	10.0252	-7.75251	160.606
larm841-1400845776	171.601	354.012	170.888	362.431	0.713108	-8.4183	71.3762
larm842-1400845781	316.306	317.767	313.934	303.556	2.37154	14.2116	207.594
larm843-1400845784	289.146	333.859	276.133	345.097	13.0122	-11.2383	295.616
larm844-1400845787	247.307	347.124	233.332	353.258	13.9749	-6.13351	232.918
larm848-1400845820	314.332	295.446	291.251	299.212	23.0814	-3.76648	546.937
larm849-1400845823	178.47	411.231	166.094	410.513	12.3759	0.717763	153.679
larm852-1400845840	302.788	282.277	276.968	289.39	25.8201	-7.11351	717.28
larm855-1400846313	206.233	269.645	203.063	276.978	3.17007	-7.3327	63.8178
larm856-1400846316	360.736	340.842	340.744	360.447	19.9916	-19.6051	784.024
larm858-1400846325	257.404	410.934	263.175	402.269	-5.7717	8.66537	108.401
larm859-1400846328	255.904	315.023	256.161	328.746	-0.257404	-13.7227	188.378
larm860-1400846332	393.634	392.438	381.612	398.4	12.022	-5.96218	180.077
larm861-1400846335	246.427	402.95	246.337	405.235	0.0904199	-2.28429	5.22616
larm862-1400846339	195.932	369.121	212.104	365.153	-16.1721	3.96888	277.288
larm865-1400846358	352.61	380.769	345.368	381.808	7.24188	-1.03967	53.5258
larm866-1400846361	295.586	315.655	281.175	329.26	14.4114	-13.6055	392.8
larm867-1400846365	193.424	378.511	184.829	380.603	8.5954	-2.09148	78.2551
larm869-1400846381	223.924	397.191	218.061	395.745	5.86216	1.4466	36.4575
larm870-1400846385	416.265	298.6	392.103	291.817	24.1613	6.78307	629.779
larm871-1400846389	211.801	312.119	207.063	309.24	4.73833	2.87859	30.738
larm873-1400846405	273.217	313.221	256.476	324.796	16.7402	-11.5751	414.218
larm875-1400846417	190.127	402.818	194.174	394.389	-4.04722	8.42919	87.4313
larm876-1400846420	343.992	360.019	332.896	364.383	11.0957	-4.36418	142.16
larm880-1400846460	177.353	360.724	165.639	348.568	11.7137	12.1564	284.991
larm881-1400846464	132.815	431.732	128.046	439.931	4.76887	-8.19859	89.959
larm882-1400846467	285.348	253.006	273.945	258.555	11.4027	-5.54892	160.812
larm884-1400846475	276.031	377.849	276.538	380.656	-0.506963	-2.8061	8.13121
larm885-1400846478	351.954	289.363	317.581	305.897	34.3729	-16.5343	1454.88
larm886-1400846481	120.419	273.644	112.008	264.39	8.41143	9.25444	156.397
larm887-1400846485	177.649	351.093	157.272	345.437	20.377	5.6564	447.217
larm888-1400846488	147.105	357.132	115.779	369.118	31.3254	-11.9858	1124.94
larm889-1400846491	237.114	295.11	234.799	311.962	2.31524	-16.8522	289.358
larm890-1400846495	310.328	206.643	287.624	221.922	22.7038	-15.2794	748.923
larm891-1400846498	167.531	324.765	151.655	334.33	15.8763	-9.56498	343.546
larm893-1400846517	173.312	371.939	171.836	370.327	1.47617	1.61244	4.77902
larm894-1400846520	137.698	386.581	134.613	400.926	3.08423	-14.3448	215.285
larm896-1400846528	254.324	321.476	254.162	326.649	0.161883	-5.17274	26.7834
larm899-1400846546	191.091	383.329	183.704	387.999	7.38654	-4.67066	76.3761
larm900-1400846549	255.798	427.366	252.577	425.417	3.22158	1.94984	14.1804
larm902-1400846568	418.119	352.911	416.681	349.96	1.43844	2.95091	10.777
larm903-1400846572	388.842	374.309	373.7	372.687	15.1426	1.62236	231.931
larm904-1400846575	416.913	322.329	400.741	330.367	16.1714	-8.03775	326.12
larm907-1400846601	320.563	359.677	315.506	372.918	5.05637	-13.2405	200.879
larm908-1400846604	164.426	260.899	150.193	278.576	14.2328	-17.6763	515.027
larm909-1400846616	263.636	337.263	252.13	345.565	11.5069	-8.30234	201.338
larm913-1400846645	390.394	380.926	376.393	385.009	14.001	-4.08311	212.701
larm915-1400846654	286.24	399.337	254.877	408.974	31.3631	-9.63665	1076.51
larm916-1400846657	320.889	322.63	312.708	318.531	8.18168	4.09852	83.7378
larm917-1400846660	173.63	368.01	176.541	365.042	-2.91132	2.96817	17.2858
larm918-1400847090	172.386	286.76	179.71	273.703	-7.32397	13.0569	224.124
larm920-1400847110	147.226	367.652	150.171	363.138	-2.94546	4.51467	29.058
larm921-1400847113	163.242	290.26	148.11	302.801	15.1325	-12.5407	386.26
larm922-1400847117	393.233	288.308	386.087	295.485	7.14595	-7.1772	102.577
larm923-1400847120	300.681	404.494	298.856	405.304	1.82458	-0.809956	3.98513
larm925-1400847127	215.899	298.307	203.852	298.11	12.0472	0.196579	145.174
larm927-1400847146	258.97	239.284	238.372	250.23	20.5983	-10.9468	544.122
larm928-1400847148	188.313	362.414	173.368	354.379	14.9453	8.03525	287.926
larm929-1400847152	281.138	313.201	265.142	316.653	15.9964	-3.45202	267.801
larm931-1400847172	352.39	313.514	347.484	320.944	4.90672	-7.42998	79.2805
larm932-1400847185	246.212	281.51	231.704	290.967	14.5076	-9.45698	299.905
larm935-1400847205	359.357	293.023	340.474	303.105	18.8826	-10.0825	458.21
larm936-1400847208	223.782	365.785	228.061	353.961	-4.27947	11.8245	158.132
larm937-1400847212	209.956	253.011	190.798	270.985	19.1576	-17.9738	690.072
larm938-1400847215	313.278	263.252	293.339	275.056	19.939	-11.8034	536.884
larm939-1400847220	391.844	431	394.494	428.476	-2.64968	2.52403	13.3916
larm940-1400847222	233.805	330.284	226.626	332.714	7.17898	-2.42925	57.439
larm941-1400847226	213.178	254.339	202.335	263.019	10.8428	-8.6801	192.911
larm944-1400847244	291.786	336.352	293.235	334.821	-1.44928	1.53059	4.44312
larm945-1400847247	173.202	284.151	164.591	287.227	8.61092	-3.07542	83.6062
larm946-1400847251	350.244	375.795	358.236	362.334	-7.99129	13.4609	245.057
larm948-1400847267	266.166	336.416	260.203	331.908	5.96293	4.50778	55.8766
larm950-1400847273	150.807	331.982	140.953	333.159	9.85402	-1.17701	98.4871
larm951-1400847276	263.138	316.337	258.312	316.445	4.82614	-0.107324	23.3032
larm952-1400847280	303.118	380.629	295.354	393.819	7.7641	-13.1897	234.25
larm953-1400847285	199.253	260.335	194.609	251.635	4.64374	8.70059	97.2646
larm954-1400847290	129.515	301.373	119.172	300.552	10.3432	0.821528	107.656
larm955-1400847293	260.597	274.808	246.058	284.447	14.5395	-9.63908	304.309
larm957-1400847305	373.389	376.087	368.083	376.866	5.30576	-0.779139	28.7582
larm959-1400847322	147.145	357.682	139.185	358.536	7.9597	-0.854067	64.0863
larm961-1400847337	345.444	335.27	335.853	346.102	9.59177	-10.8316	209.326
larm962-1400847342	193.146	395.485	202.407	398.213	-9.2606	-2.72823	93.2019
larm963-1400847345	100.843	392.236	92.5912	391.341	8.25221	0.895222	68.9003
larm964-1400847348	434.468	284.541	427.558	298.388	6.91007	-13.8471	239.491
larm965-1400847351	381.874	404.457	376.895	408.111	4.97835	-3.65421	38.1373
larm966-1400847355	226.332	300.571	214.85	304.331	11.4821	-3.76046	145.981
larm967-1400847359	147.61	428.953	131.878	438.83	15.7315	-9.87725	345.042
larm968-1400847363	252.2	425.297	251.935	424.735	0.264749	0.562274	0.386244
larm969-1400847367	174.993	408.167	184.646	398.231	-9.65233	9.9356	191.884
larm970-1400847372	201.399	426.898	194.481	422.85	6.91808	4.04716	64.2393
larm971-1400847375	142.287	415.605	146.613	394.464	-4.32559	21.1408	465.645
larm974-1400847389	266.038	309.211	258.553	311.935	7.48562	-2.72465	63.4582
larm975-1400847392	82.3715	360.245	79.8026	344.768	2.56892	15.477	246.138
larm976-1400847395	267.784	412.325	256.951	414.686	10.8327	-2.36135	122.924
larm977-1400847401	275.089	424.724	258.142	408.489	16.9464	16.2344	550.735
larm979-1400847411	246.005	278.273	222.321	278.694	23.6843	-0.420988	561.122
larm980-1400847416	293.442	410.579	301.357	414.872	-7.91471	-4.29283	81.071
rarm272-1400839294	481.21	424.95	487.826	432.221	-6.61623	-7.27099	96.6418
rarm273-1400839297	498.93	401.298	519.79	411.217	-20.8599	-9.9193	533.527
rarm274-1400839300	462.154	350.224	467.848	348.219	-5.69432	2.00503	36.4454
rarm276-1400839306	341.331	280.304	331.053	286.432	10.278	-6.12827	143.193
rarm277-1400839309	421.709	336.434	413.749	325.908	7.95962	10.5259	174.151
rarm278-1400839313	439.931	333.297	428.854	331.192	11.0771	2.10492	127.132
rarm279-1400839316	447.137	294.391	437.713	284.404	9.42353	9.98766	188.556
rarm280-1400839319	366.289	318.129	373.778	323.491	-7.48823	-5.36192	84.8237
rarm281-1400839322	371.948	331.078	360.162	317.568	11.786	13.5096	321.418
rarm282-1400839325	290.854	399.109	287.092	387.102	3.76143	12.0066	158.307
rarm283-1400839328	441.734	288.247	437.087	275.781	4.64698	12.4668	177.015
rarm284-1400839331	396.399	361.49	390.119	352.4	6.27964	9.08931	122.049
rarm285-1400839335	214.759	336.132	205.672	336.835	9.08748	-0.702659	83.076
rarm286-1400839338	455.923	303.356	457.288	315.224	-1.36563	-11.8678	142.709
rarm287-1400839341	532.747	278.698	541.094	277.506	-8.34769	1.19212	71.1052
rarm288-1400839344	447.039	404.74	456.174	404.552	-9.13563	0.187858	83.495
rarm289-1400839347	346.385	316.125	339.511	314.697	6.87352	1.42834	49.2854
rarm290-1400839350	399.464	313.745	388.076	308.911	11.3883	4.83423	153.062
rarm291-1400839354	382.281	387.64	379.431	392.972	2.8506	-5.33187	36.5548
rarm292-1400839357	513.053	324.557	524.635	319.479	-11.5821	5.07841	159.935
rarm293-1400839360	367.86	366.073	361.305	369.796	6.55528	-3.72309	56.8331
rarm294-1400839364	454.373	364.75	463.19	372.637	-8.81626	-7.88652	139.924
rarm295-1400839366	496.835	374.076	498.897	358.124	-2.06199	15.9521	258.72
rarm296-1400839370	494.645	292.67	502.208	285.193	-7.56265	7.47638	113.09
rarm297-1400839373	297.754	363.559	296.119	356.161	1.63444	7.39842	57.408
rarm298-1400839376	323.769	340.558	324.374	348.782	-0.605377	-8.2236	67.994
rarm299-1400839381	486.194	321.982	498.055	324.297	-11.8612	-2.31447	146.044
rarm300-1400839384	408.071	410.255	413.156	400.214	-5.0852	10.0413	126.688
rarm301-1400839387	434.169	331.049	437.194	330.515	-3.02463	0.534007	9.43355
rarm302-1400839391	264.224	430.777	261.868	426.469	2.35531	4.30813	24.1075
rarm303-1400839394	240.014	326.678	238.316	327.233	1.69876	-0.555093	3.19392
rarm304-1400839397	253.814	319.997	242.66	307.206	11.1542	12.791	288.026
rarm305-1400839400	329.823	247.418	319.913	244.629	9.91034	2.7893	105.995
rarm306-1400839403	289.179	421.529	288.249	406.664	0.929619	14.8656	221.85
rarm307-1400839406	336.968	285.446	329.348	269.34	7.61957	16.1057	317.45
rarm308-1400839409	482.052	273.59	479.289	256.772	2.76267	16.8179	290.474
rarm311-1400839418	404.128	411.657	403.584	388.417	0.544428	23.24	540.396
rarm313-1400839424	511.76	408.854	534.703	413.369	-22.9426	-4.51505	546.75
rarm314-1400839427	329.681	303.212	320.885	292.739	8.79575	10.4727	187.043
rarm315-1400839429	272.976	275.347	259.926	260.601	13.0499	14.7462	387.751
rarm316-1400839433	249.355	273.262	230.268	268.401	19.0865	4.86045	387.918
rarm317-1400839435	339.872	419.227	331.436	430.84	8.43623	-11.6133	206.038
rarm318-1400839439	409.538	244.582	405.928	239.004	3.6095	5.57767	44.1388
rarm319-1400839442	514.638	367.136	531.654	381.381	-17.0159	-14.2448	492.456
rarm320-1400839446	293.545	294.316	281.952	279.695	11.5932	14.6209	348.172
rarm321-1400839449	352.933	300.787	341.519	294.161	11.4147	6.62646	174.206
rarm322-1400839452	444.842	291.972	441.975	282.243	2.86695	9.72906	102.874
rarm323-1400839455	412.515	398.701	406.52	381.865	5.99437	16.8361	319.388
rarm324-1400839458	300.618	434.283	293.227	414.752	7.3908	19.5306	436.067
rarm325-1400839461	260.548	290.983	250.738	283.911	9.81008	7.07159	146.245
rarm326-1400839465	472.125	356.987	471.625	355.794	0.49955	1.19296	1.67269
rarm328-1400839471	342.258	336.475	336.429	342.765	5.82821	-6.29027	73.5355
rarm329-1400839474	303.249	279.298	293.354	275.851	9.89446	3.44728	109.784
rarm330-1400839477	293.097	335.045	290.517	340.479	2.57936	-5.43335	36.1745
rarm331-1400839480	223.921	288.846	218.685	279.882	5.23682	8.96397	107.777
rarm335-1400839492	284.564	323.3	271.061	332.585	13.5034	-9.28443	268.543
rarm337-1400839498	349.632	307.907	342.023	301.695	7.60858	6.21203	96.4797
rarm338-1400839507	302.623	309.672	300.514	316.049	2.10942	-6.37662	45.111
rarm339-1400839510	493.923	397.643	497.967	397.809	-4.04427	-0.16667	16.3839
rarm340-1400839513	387.327	348.278	384.632	348.488	2.69482	-0.210714	7.30647
rarm341-1400839515	452.346	276.956	464.347	290.591	-12.001	-13.6344	329.922
rarm342-1400839518	384.778	366.199	393.244	373.946	-8.46608	-7.74723	131.694
rarm343-1400839522	409.22	269.746	402.467	279.163	6.7529	-9.4172	134.285
rarm344-1400839525	395.892	352.831	390.982	349.083	4.9098	3.74816	38.1549
rarm345-1400839528	473.935	361.611	473.005	353.868	0.930093	7.74383	60.832
rarm346-1400839531	443.077	259.519	443.623	258.279	-0.546157	1.23984	1.83548
rarm347-1400839534	367.254	301.33	363.867	296.718	3.38693	4.61149	32.7371
rarm348-1400839537	348.225	278.577	339.467	283.682	8.75807	-5.10489	102.764
rarm349-1400839540	383.989	384.678	380.667	375.193	3.32165	9.48554	101.009
rarm350-1400839543	423.636	297.148	415.262	294.165	8.37398	2.98289	79.0211
rarm351-1400839546	310.038	416.296	303.729	406.754	6.30861	9.54148	130.838
rarm352-1400839549	336.322	343.853	330.446	339.035	5.87552	4.81716	57.7267
rarm353-1400839552	329.577	309.159	330.794	323.249	-1.21704	-14.0894	199.993
rarm354-1400839555	484.555	380.442	487.572	375.321	-3.01711	5.12104	35.328
rarm355-1400839558	368.414	363.463	357.615	352.543	10.7994	10.9199	235.872
rarm356-1400839562	475.257	414.694	485.752	412.858	-10.4952	1.836	113.52
rarm357-1400839566	357.798	375.984	351.347	375.555	6.45181	0.42896	41.8098
rarm358-1400839570	431.587	341.542	421.509	329.886	10.078	11.6556	237.419
rarm360-1400839575	375.221	400.553	377.391	386.208	-2.17016	14.345	210.49
rarm361-1400839578	535.408	344.669	545.285	359.299	-9.87654	-14.6299	311.58
rarm362-1400839581	310.784	339.892	309.979	319.885	0.804944	20.0071	400.933
rarm363-1400839583	317.535	324.69	308.212	317.873	9.32209	6.81738	133.378
rarm364-1400839586	437.353	312.575	434.069	311.73	3.28433	0.84448	11.5
rarm365-1400840132	545.88	378.617	572.824	395.041	-26.9433	-16.424	995.689
rarm366-1400840135	385.485	292.561	380.128	295.07	5.3572	-2.50894	34.9944
rarm368-1400840144	271.3	336.572	266.24	332.465	5.05967	4.10697	42.4675
rarm370-1400840149	318.263	283.715	315.791	292.426	2.47213	-8.71107	81.9941
rarm371-1400840152	398.341	318.49	388.28	314.983	10.0615	3.50716	113.534
rarm372-1400840155	359.706	327.625	360.855	337.9	-1.14948	-10.2751	106.9
rarm373-1400840158	408.987	350.378	401.081	360.585	7.90615	-10.2079	166.708
rarm374-1400840161	265.309	277.436	243.9	272.47	21.4091	4.96548	483.006
rarm375-1400840164	432.742	385.968	430.796	388.785	1.94559	-2.81636	11.7172
rarm376-1400840167	324.321	347.883	310.532	350.784	13.7888	-2.90109	198.549
rarm377-1400840171	295.435	427.872	287.82	428.129	7.61499	-0.257164	58.0542
rarm379-1400840176	381.332	280.618	378.151	280.129	3.18133	0.488798	10.3598
rarm380-1400840179	353.488	305.172	335.421	293.169	18.067	12.0033	470.496
rarm382-1400840185	410.422	429.365	412.301	438.157	-1.87911	-8.79238	80.837
rarm383-1400840188	391.002	406.512	383.388	394.249	7.61375	12.2636	208.366
rarm384-1400840191	313.506	321.472	304.446	312.116	9.06014	9.35585	169.618
rarm386-1400840196	503.448	359.653	512.28	369.793	-8.83216	-10.1407	180.841
rarm387-1400840199	553.597	396.32	581.058	410.548	-27.4617	-14.2289	956.609
rarm388-1400840202	466.503	404.421	481.583	398.041	-15.0802	6.37965	268.112
rarm389-1400840205	356.586	386.56	359.898	393.051	-3.3121	-6.49033	53.0944
rarm390-1400840208	431.09	295.09	432.142	295.253	-1.05295	-0.163146	1.13532
rarm391-1400840211	293.624	351.9	290.32	350.721	3.30411	1.17954	12.3085
rarm392-1400840214	382.169	377.291	382.129	364.606	0.0399156	12.6844	160.896
rarm393-1400840216	442.049	281.645	440.636	281.486	1.41318	0.159248	2.02243
rarm394-1400840219	357.132	309.409	350.292	307.924	6.83976	1.48548	48.9889
rarm395-1400840222	474.191	385.697	472.738	380.295	1.45327	5.40238	31.2977
rarm396-1400840225	281.704	435.469	279.468	413.431	2.23647	22.0378	490.667
rarm398-1400840230	487.747	287.308	495.638	284.81	-7.89096	2.49776	68.506
rarm399-1400840234	444.054	301.328	438.817	321.572	5.23624	-20.2433	437.209
rarm400-1400840237	215.678	363.517	205.959	358.862	9.71935	4.65417	116.127
rarm401-1400840240	487.253	348.234	490.16	339.213	-2.9077	9.02127	89.8381
rarm403-1400840245	443.111	315.773	448.815	314.498	-5.70373	1.2747	34.1575
rarm404-1400840248	511.762	364.942	523.825	367.86	-12.0632	-2.91756	154.033
rarm405-1400840251	297.548	420.936	295.443	402.433	2.1053	18.5025	346.776
rarm406-1400840254	366.707	389.085	353.333	379.839	13.3746	9.24504	264.349
rarm408-1400840259	313.258	341.785	295.202	342.021	18.0555	-0.235579	326.055
rarm409-1400840262	361.061	302.209	356.079	300.883	4.98149	1.32573	26.5728
rarm410-1400840265	289.7	371.993	290.541	358.732	-0.841704	13.2602	176.542
rarm411-1400840268	393.611	335.234	380.921	344.067	12.6899	-8.83356	239.065
rarm412-1400840271	539.739	339.182	553.66	329.042	-13.9212	10.1398	296.617
rarm413-1400840274	334.219	396.631	332.752	382.416	1.46765	14.2149	204.217
rarm414-1400840277	265.656	411.662	257.294	403.122	8.36213	8.54006	142.858
rarm415-1400840280	319.857	411.769	322.645	403.874	-2.78794	7.89508	70.1049
rarm416-1400840283	321.874	385.059	320.667	385.043	1.20648	0.0156043	1.45584
rarm417-1400840286	508.692	312.696	525.605	324.239	-16.9134	-11.5431	419.307
rarm418-1400840289	222.386	284.417	215.196	266.339	7.18951	18.0783	378.514
rarm419-1400840292	368.27	368.726	368.341	364.935	-0.070819	3.79062	14.3738
rarm420-1400840295	271.525	304.495	257.066	319.934	14.4582	-15.4383	447.38
rarm421-1400840298	237.737	304.457	222.28	294.922	15.4571	9.5347	329.832
rarm422-1400840301	481.815	403.105	486.532	380.988	-4.7165	22.117	511.406
rarm423-1400840304	500.649	391.721	504.724	393.334	-4.07505	-1.61232	19.2056
rarm424-1400840307	304.687	310.661	292.741	303.326	11.9461	7.33514	196.514
rarm425-1400840310	314.678	377.493	305.396	369.82	9.28178	7.67291	145.025
rarm426-1400840312	242.948	386.441	233.106	361.459	9.84187	24.9822	720.972
rarm427-1400840315	366.716	361.68	363.938	361.017	2.77809	0.662934	8.15727
rarm428-1400840319	498.18	253.544	506.641	251.005	-8.46066	2.53985	78.0335
rarm429-1400840322	346.891	346.416	340.603	345.978	6.28846	0.438156	39.7368
rarm430-1400840324	381.993	287.613	374.371	285.075	7.62256	2.53802	64.5449
rarm431-1400840328	321.166	320.085	301.723	318.341	19.4429	1.74424	381.07
rarm432-1400840330	441.725	328.427	445.426	332.245	-3.70179	-3.81781	28.279
rarm433-1400840333	329.013	334.382	323.467	337.958	5.5453	-3.57549	43.5345
rarm434-1400840336	321.133	315.567	316.509	297.692	4.62463	17.8749	340.898
rarm436-1400840342	375.445	357.685	365.437	361.766	10.0082	-4.08123	116.82
rarm437-1400840344	502.177	387.88	504.762	401.238	-2.58472	-13.3576	185.106
rarm438-1400842183	180.863	305.632	161.273	292.196	19.5905	13.4362	564.321
rarm439-1400842186	423.786	285.357	418.861	293.058	4.92525	-7.70125	83.5674
rarm440-1400842189	247.246	421.776	237.379	402.532	9.86688	19.2439	467.683
rarm441-1400842192	263.62	414.368	258.273	395.774	5.34704	18.5941	374.331
rarm442-1400842195	499.574	373.802	515.064	364.486	-15.49	9.31598	326.728
rarm443-1400842198	370.137	282.384	359.38	304.147	10.7578	-21.7629	589.355
rarm444-1400842200	249.905	283.01	232.13	285.247	17.7744	-2.23645	320.933
rarm445-1400842203	506	394.916	520.626	395.321	-14.6261	-0.40493	214.086
rarm446-1400842206	522.368	350.565	535.936	340.663	-13.5686	9.9017	282.151
rarm447-1400842209	506.993	325.365	519.99	326.436	-12.9971	-1.07128	170.073
rarm448-1400842212	409.437	349.283	405.725	368.677	3.71248	-19.3941	389.915
rarm449-1400842215	324.327	396.979	321.957	393.615	2.36965	3.36399	16.9317
rarm450-1400842218	362.075	352.959	357.401	354.748	4.67484	-1.78932	25.0558
rarm451-1400842220	310.335	331.813	296.624	330.138	13.7102	1.67495	190.774
rarm452-1400842223	461.227	291.493	453.205	283.124	8.02218	8.36923	134.399
rarm453-1400842227	379.761	380.655	372.953	367.615	6.8076	13.0401	216.389
rarm456-1400842235	462.973	295.912	463.861	295.307	-0.888698	0.604868	1.15565
rarm457-1400842238	386.239	333.981	381.607	330.769	4.63142	3.21222	31.7684
rarm458-1400842241	516.953	249.124	530.697	255.343	-13.743	-6.21867	227.543
rarm459-1400842244	343.057	397.532	340.238	403.441	2.81879	-5.90895	42.8613
rarm460-1400842246	399.566	341.847	396.518	339.046	3.04867	2.8016	17.1433
rarm461-1400842249	346.311	381.958	349.416	376.579	-3.10539	5.37921	38.5794
rarm462-1400842252	346.014	316.674	335.41	317.865	10.6042	-1.19089	113.868
rarm463-1400842255	359.266	314.637	351.024	308.821	8.24258	5.81645	101.771
rarm465-1400842261	358.159	271.181	349.016	257.121	9.143	14.0603	281.288
rarm466-1400842264	311.964	303.63	300.61	297.848	11.3546	5.78187	162.356
rarm467-1400842267	356.206	351.293	344.871	340.236	11.3352	11.0574	250.754
rarm468-1400842270	343.349	333.686	331.498	331.073	11.8515	2.61336	147.288
rarm469-1400842272	478.965	370.312	478.711	374.603	0.253852	-4.29116	18.4785
rarm470-1400842275	337.762	301.216	330.685	307.319	7.07633	-6.10294	87.3204
rarm471-1400842278	280.132	334.899	268.067	341.884	12.0645	-6.98466	194.338
rarm472-1400842281	282.134	376.533	275.657	376.782	6.47735	-0.248902	42.018
rarm473-1400842285	401.7	294.368	388.797	308.044	12.9028	-13.676	353.515
rarm474-1400842288	384.511	327.682	380.888	333.652	3.62241	-5.9699	48.7615
rarm475-1400842291	329.009	312.873	323.296	320.245	5.71249	-7.3719	86.9774
rarm476-1400842294	393.413	302.321	393.215	301.854	0.19775	0.466734	0.256945
rarm478-1400842299	292.164	391.866	291.268	384.229	0.895541	7.63679	59.1225
rarm479-1400842302	435.263	424.497	439.307	434.208	-4.04381	-9.71185	110.672
rarm481-1400842310	439.181	366.778	438.604	371.19	0.576309	-4.41266	19.8037
rarm482-1400842313	449.96	248.447	438.383	235.732	11.5775	12.7147	295.701
rarm483-1400842317	392.243	257.641	386.452	271.431	5.79092	-13.7903	223.706
rarm484-1400842320	524.896	320.643	532.267	304.864	-7.37057	15.7789	303.3
rarm485-1400842322	427.438	257.454	422.079	245.657	5.35877	11.7969	167.883
