iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0234916	0.0207205	0.016127	0.0488651	0.00161493	0.0336015	0.0251094	-0.0300042	0.0039604	0.0137554	-0.00990324	-0.0319472	0.0500861	-0.00120614	0.0206669	-2.23102	0.0142632	-1.53995	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.1	568.668	316.081	209.893	0.310074	-3.79523	0.00573744	-0.0149989	11.3491
44	-0.0251999	0.0207271	0.016124	0.0488609	0.00160903	0.0335978	0.0251087	-0.0300036	0.00395958	0.0104583	-0.0132928	-0.0342701	0.0501198	-0.00120612	0.0205823	-2.23281	0.0143541	-1.53994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.117	568.7	316.047	209.936	0.310296	-3.79779	0.00571257	-0.0150069	11.3624
45	-0.0297119	0.0207315	0.0161213	0.0488686	0.00160618	0.0335958	0.025108	-0.0300034	0.00395973	0.00551412	-0.0134638	-0.0365858	0.0502113	-0.00120632	0.0203566	-2.23748	0.014576	-1.53992	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.153	568.763	315.977	210.025	0.310399	-3.80191	0.00567853	-0.0150355	11.3896
46	-0.0316098	0.0207387	0.0161168	0.0488686	0.00160145	0.0335924	0.0251073	-0.030003	0.00395954	0.0115094	-0.0161907	-0.0364647	0.050248	-0.00120646	0.0202624	-2.23961	0.0147569	-1.53983	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.205	568.849	315.874	210.156	0.310528	-3.8079	0.00564394	-0.0150773	11.4283
47	-0.0355446	0.0207433	0.0161106	0.0488883	0.00160025	0.0335914	0.0251068	-0.030007	0.0039613	-0.00637761	-0.015329	-0.0362176	0.0503241	-0.00120717	0.0200663	-2.24399	0.0151203	-1.53965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.307	569.009	315.675	210.406	0.310657	-3.81861	0.00557825	-0.0151625	11.5024
48	-0.044117	0.0207446	0.0161007	0.0489043	0.00160458	0.0335933	0.0251067	-0.0300141	0.00396588	-0.034117	-0.0130334	-0.0294981	0.0504917	-0.00120779	0.0196369	-2.25318	0.0157356	-1.53944	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.443	569.218	315.391	210.755	0.311114	-3.83436	0.00547778	-0.0152816	11.6054
49	-0.0391536	0.02073	0.0160934	0.048927	0.00161942	0.0336043	0.0251108	-0.0300067	0.00396155	-0.0289304	-0.0253676	-0.0164403	0.05039	-0.00120817	0.0198877	-2.24851	0.0157648	-1.53918	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.499	569.32	315.249	210.92	0.312483	-3.84698	0.00532974	-0.0153337	11.6657
50	-0.0515239	0.0207304	0.0161021	0.0488757	0.00162291	0.0335967	0.0251084	-0.0300044	0.00395971	-0.0366319	-0.0235744	-0.0110037	0.0506377	-0.00120868	0.0192603	-2.2611	0.0162933	-1.53926	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.523	569.395	315.141	211.046	0.313388	-3.85485	0.00521106	-0.0153445	11.7061
51	-0.0478402	0.020751	0.0160948	0.0488564	0.00160298	0.0335863	0.0251065	-0.0300023	0.00395712	-0.0375334	-0.0247382	-0.011357	0.050563	-0.00120812	0.0194478	-2.25747	0.0161931	-1.53919	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.527	569.412	315.117	211.071	0.313523	-3.85707	0.0052322	-0.0153474	11.7133
52	-0.0411401	0.0207509	0.0160935	0.048897	0.00160258	0.0335866	0.0251066	-0.0300021	0.00396002	-0.0410584	-0.0204602	-0.0100386	0.0504315	-0.00120856	0.0197835	-2.25094	0.0160943	-1.53898	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.555	569.471	315.026	211.172	0.313744	-3.86228	0.00516869	-0.015391	11.7477
53	-0.0351628	0.0207511	0.0160928	0.048911	0.00160175	0.0335872	0.025107	-0.0300022	0.00396048	-0.0416551	-0.016629	-0.0149326	0.0503117	-0.00120888	0.0200838	-2.24505	0.0159618	-1.53883	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.569	569.501	314.98	211.221	0.314088	-3.86582	0.0051239	-0.0154076	11.7659
54	-0.0453776	0.0207507	0.0160919	0.0489171	0.00160372	0.033588	0.0251076	-0.0300036	0.00396192	-0.0486627	-0.0162055	-0.00675158	0.050516	-0.0012092	0.0195682	-2.25545	0.0164138	-1.53887	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.599	569.563	314.879	211.33	0.314611	-3.87348	0.00506439	-0.0154464	11.8069
55	-0.0443225	0.0207493	0.0160905	0.048908	0.00160555	0.0335892	0.0251073	-0.0300027	0.0039606	-0.0507245	-0.0186624	-0.0121632	0.0504929	-0.00120921	0.0196207	-2.25449	0.0164455	-1.53879	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.613	569.594	314.827	211.383	0.315133	-3.87806	0.00501978	-0.0154601	11.827
56	-0.0463056	0.0207429	0.0160918	0.0489328	0.00161114	0.033593	0.0251074	-0.0300024	0.00396238	-0.0522885	-0.0212618	-0.0137828	0.0505309	-0.00120963	0.0195189	-2.2565	0.0165398	-1.53879	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.618	569.607	314.806	211.405	0.315362	-3.87934	0.00497272	-0.0154689	11.8351
57	-0.0473405	0.0207423	0.0160907	0.0489498	0.00161143	0.0335946	0.0251074	-0.0300021	0.00396349	-0.051684	-0.0234827	-0.0124954	0.0505505	-0.00121	0.0194656	-2.25761	0.0166281	-1.53876	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.631	569.631	314.763	211.449	0.315561	-3.88246	0.00494475	-0.0154879	11.8528
58	-0.0512579	0.0207429	0.0160891	0.0489606	0.00161103	0.0335952	0.0251081	-0.0300029	0.00396439	-0.0533404	-0.0235368	-0.00479064	0.0506262	-0.00121028	0.0192672	-2.26163	0.0168335	-1.53875	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.651	569.668	314.7	211.513	0.315866	-3.88722	0.00491225	-0.0155144	11.8784
59	-0.0549187	0.0207397	0.0160883	0.0489647	0.00161525	0.0335975	0.0251087	-0.0300035	0.00396508	-0.0511745	-0.0252258	-0.0140506	0.050696	-0.0012106	0.019081	-2.26546	0.0170713	-1.5387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.679	569.721	314.605	211.608	0.316463	-3.89492	0.00485453	-0.0155497	11.9176
60	-0.0549624	0.0207338	0.0160887	0.0489718	0.00162116	0.0336012	0.0251085	-0.0300027	0.00396499	-0.0519421	-0.0218152	-0.0187983	0.050696	-0.00121092	0.019078	-2.26558	0.0171369	-1.53863	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.691	569.747	314.558	211.655	0.317032	-3.89964	0.00479775	-0.0155639	11.9389
61	-0.0552902	0.0207369	0.0160869	0.0489732	0.00161842	0.0335998	0.0251081	-0.0300022	0.00396518	-0.0530734	-0.0256235	-0.0205218	0.0507018	-0.001211	0.0190614	-2.26597	0.0171912	-1.5386	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.7	569.767	314.522	211.689	0.317332	-3.90318	0.00477782	-0.0155764	11.955
62	-0.0526664	0.0207387	0.0160844	0.0489839	0.00161697	0.0335995	0.0251086	-0.0300022	0.00396533	-0.0535243	-0.0185626	-0.0253778	0.0506514	-0.00121122	0.019194	-2.26348	0.017205	-1.53847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.722	569.807	314.442	211.765	0.317737	-3.90971	0.00474748	-0.0156101	11.9883
63	-0.0529939	0.0207379	0.016085	0.0489774	0.0016184	0.033599	0.0251083	-0.0300022	0.00396558	-0.0520493	-0.0235262	-0.0296915	0.0506577	-0.00121127	0.0191769	-2.26387	0.0172664	-1.53842	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.729	569.828	314.403	211.803	0.3182	-3.9137	0.00470812	-0.01562	12.0054
64	-0.0557076	0.0207361	0.0160839	0.0489916	0.00161957	0.0336011	0.0251081	-0.0300022	0.00396633	-0.0546622	-0.0255181	-0.031203	0.0507093	-0.0012115	0.0190389	-2.26663	0.0173931	-1.53843	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.736	569.843	314.373	211.831	0.318475	-3.91639	0.00467828	-0.0156327	12.0182
65	-0.0552761	0.0207394	0.016081	0.0489933	0.0016168	0.0335997	0.0251078	-0.0300027	0.0039668	-0.0618359	-0.0246882	-0.0268086	0.0507008	-0.00121154	0.0190606	-2.26631	0.0174609	-1.53835	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.752	569.873	314.306	211.892	0.31886	-3.92226	0.00466014	-0.0156603	12.0462
66	-0.0531377	0.0207369	0.01608	0.0490024	0.00161885	0.0336015	0.0251084	-0.0300021	0.00396716	-0.0627672	-0.0308452	-0.027363	0.0506597	-0.00121168	0.0191686	-2.26422	0.0174349	-1.53827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.759	569.89	314.272	211.922	0.319231	-3.92542	0.0046236	-0.0156731	12.0601
67	-0.054593	0.0207357	0.0160806	0.0490023	0.00161994	0.0336018	0.025108	-0.030002	0.0039668	-0.0604856	-0.0319122	-0.0242449	0.0506875	-0.00121187	0.0190944	-2.26571	0.0175152	-1.53827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.764	569.903	314.247	211.945	0.319513	-3.92801	0.00459868	-0.0156799	12.0716
68	-0.0520691	0.0207395	0.0160781	0.0490014	0.00161717	0.0336	0.0251074	-0.0300024	0.00396663	-0.068691	-0.0294875	-0.0252783	0.0506392	-0.00121183	0.0192222	-2.26328	0.0175009	-1.53816	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.776	569.93	314.191	211.995	0.319871	-3.93307	0.00457708	-0.0157022	12.0954
69	-0.052073	0.0207432	0.0160746	0.0490023	0.00161439	0.0335982	0.0251073	-0.0300018	0.00396663	-0.0656302	-0.0290006	-0.0265108	0.0506389	-0.00121177	0.019222	-2.26341	0.0176021	-1.53807	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.796	569.968	314.108	212.067	0.320418	-3.94078	0.00454978	-0.0157365	12.1311
70	-0.0584008	0.0207431	0.0160722	0.049013	0.00161496	0.0335983	0.0251075	-0.0300019	0.00396668	-0.0610433	-0.0334179	-0.0214372	0.0507598	-0.0012121	0.0189012	-2.26992	0.0179618	-1.53803	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.827	570.021	313.985	212.173	0.321198	-3.95155	0.00449964	-0.0157861	12.1832
71	-0.0514955	0.0207473	0.0160704	0.0489925	0.00161196	0.0335945	0.025108	-0.0300024	0.00396592	-0.0606793	-0.0289192	-0.0131786	0.0506292	-0.00121185	0.0192512	-2.26311	0.0178104	-1.53784	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.834	570.049	313.923	212.225	0.321846	-3.9571	0.00445428	-0.0158018	12.2053
72	-0.0512171	0.0207412	0.0160714	0.0489951	0.00161816	0.0335977	0.0251076	-0.0300018	0.0039655	-0.0643416	-0.0253968	-0.0166371	0.0506231	-0.00121205	0.0192634	-2.2629	0.0178631	-1.53778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.839	570.07	313.877	212.263	0.322451	-3.96143	0.00439225	-0.015815	12.2233
73	-0.0498439	0.0207422	0.0160694	0.0490066	0.0016171	0.0335976	0.0251077	-0.0300024	0.00396655	-0.0572621	-0.0221051	-0.0170007	0.0505964	-0.00121214	0.0193319	-2.26158	0.0178677	-1.53771	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.844	570.087	313.836	212.296	0.322791	-3.96499	0.00436016	-0.0158316	12.2397
74	-0.0492911	0.0207384	0.0160693	0.0490169	0.00162053	0.0336003	0.0251077	-0.030002	0.00396744	-0.0520273	-0.0214361	-0.0182289	0.0505856	-0.00121234	0.019359	-2.26106	0.01789	-1.53766	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.848	570.099	313.806	212.32	0.323142	-3.96779	0.00432343	-0.0158432	12.252
75	-0.0499759	0.0207385	0.0160682	0.0490253	0.00161985	0.0336009	0.0251076	-0.0300018	0.00396778	-0.0479879	-0.0218634	-0.0154681	0.0505986	-0.00121251	0.019324	-2.26178	0.0179417	-1.53764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.852	570.109	313.784	212.337	0.323356	-3.96999	0.0043056	-0.0158527	12.2618
76	-0.0499604	0.0207401	0.0160668	0.0490278	0.00161842	0.0336003	0.0251077	-0.0300013	0.00396794	-0.0476655	-0.0264255	-0.0145369	0.0505984	-0.00121259	0.0193244	-2.26183	0.0180036	-1.53758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.861	570.129	313.733	212.377	0.323714	-3.97454	0.00428302	-0.0158731	12.2827
77	-0.0477584	0.0207395	0.0160658	0.0490344	0.00161891	0.0336007	0.0251073	-0.0300029	0.00396834	-0.0587912	-0.0253592	-0.0161437	0.050556	-0.00121278	0.0194347	-2.25973	0.0180243	-1.53745	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.872	570.157	313.658	212.434	0.324355	-3.98174	0.00423895	-0.0159021	12.3148
78	-0.0499159	0.0207407	0.0160633	0.0490307	0.00161849	0.0336004	0.0251078	-0.0300018	0.00396808	-0.0620342	-0.0294104	-0.0138553	0.0505978	-0.0012126	0.0193259	-2.26193	0.0181423	-1.53745	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.877	570.171	313.62	212.462	0.324811	-3.98579	0.0042125	-0.0159156	12.3302
79	-0.0437015	0.0207386	0.016063	0.0490372	0.0016204	0.0336012	0.0251069	-0.0300027	0.00396881	-0.0745863	-0.0244997	-0.0137484	0.050478	-0.00121289	0.0196387	-2.25583	0.0180406	-1.53724	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.888	570.2	313.536	212.525	0.3255	-3.99354	0.00416251	-0.0159475	12.3653
80	-0.0465351	0.0207448	0.0160583	0.0490298	0.00161456	0.0335983	0.0251072	-0.0300015	0.00396786	-0.0702776	-0.0218929	-0.0148285	0.0505328	-0.00121259	0.0194962	-2.25872	0.0181839	-1.53724	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.893	570.217	313.493	212.555	0.325948	-3.99795	0.00414519	-0.0159631	12.3816
81	-0.0521822	0.0207418	0.0160583	0.0490399	0.00161729	0.0335993	0.0251078	-0.0300016	0.00396847	-0.0716499	-0.0228738	-0.00850324	0.050643	-0.00121289	0.0192089	-2.26447	0.0184915	-1.53723	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.906	570.248	313.399	212.621	0.326708	-4.00631	0.00408673	-0.0159997	12.4196
82	-0.0528788	0.0207401	0.0160591	0.0490333	0.00161888	0.0335996	0.0251075	-0.0300013	0.00396805	-0.0690558	-0.0230512	-0.0117551	0.0506556	-0.00121296	0.0191734	-2.26518	0.0185333	-1.53723	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.907	570.253	313.386	212.63	0.327045	-4.00797	0.00405986	-0.0159987	12.4244
83	-0.0508731	0.0207388	0.0160585	0.0490462	0.00161996	0.033601	0.0251076	-0.030001	0.00396909	-0.071923	-0.0180851	-0.0104597	0.0506169	-0.00121315	0.019274	-2.26321	0.0185007	-1.53716	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.909	570.263	313.359	212.649	0.327319	-4.01046	0.00403145	-0.0160102	12.4356
84	-0.0507245	0.020738	0.0160578	0.0490557	0.0016202	0.033602	0.0251078	-0.030001	0.00396953	-0.0731428	-0.0206192	-0.00769673	0.050614	-0.00121335	0.0192806	-2.2631	0.0185466	-1.53711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.912	570.276	313.319	212.676	0.327696	-4.01439	0.00400255	-0.0160264	12.4528
85	-0.0508806	0.0207376	0.0160568	0.0490594	0.00162082	0.0336025	0.0251079	-0.0300009	0.0039699	-0.0733684	-0.025509	-0.00885784	0.0506174	-0.00121344	0.0192717	-2.26333	0.0186267	-1.53704	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.919	570.296	313.26	212.715	0.328234	-4.01982	0.00396176	-0.016049	12.4763
86	-0.0481722	0.0207357	0.0160568	0.0490643	0.00162232	0.0336038	0.0251077	-0.0300014	0.00397036	-0.0671676	-0.0268719	-0.0104128	0.050565	-0.0012136	0.0194084	-2.26065	0.0185744	-1.53695	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.922	570.306	313.23	212.735	0.328626	-4.02295	0.00392999	-0.0160591	12.4889
87	-0.0519525	0.0207376	0.016054	0.0490671	0.00162066	0.0336034	0.0251078	-0.0300011	0.00397029	-0.0693931	-0.0291746	-0.0074915	0.0506386	-0.00121358	0.0192165	-2.2645	0.0187839	-1.53694	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.929	570.328	313.163	212.778	0.329139	-4.02877	0.00389767	-0.0160863	12.5142
88	-0.0492676	0.0207377	0.0160535	0.0490627	0.00162046	0.0336028	0.0251079	-0.0300009	0.00396964	-0.0688367	-0.0336616	-0.00411475	0.0505869	-0.00121358	0.0193521	-2.26186	0.0187352	-1.53685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.931	570.338	313.129	212.799	0.329585	-4.03238	0.00386905	-0.0160963	12.5275
