ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.657	294.077	-4.77102	6.232	61.6004
larm730-1400844124	228.393	416.495	231.595	410.305	-3.20126	6.19001	48.5643
larm733-1400844164	395.278	277.483	394.759	276.253	0.518309	1.23019	1.782
larm737-1400844197	187.598	316.105	186.141	317.998	1.45707	-1.89342	5.70808
larm740-1400844561	142.942	323.177	143.829	321.137	-0.886375	2.03969	4.94601
larm741-1400844564	102.451	441.012	95.156	445.737	7.29488	-4.72521	75.5429
larm742-1400844570	118.385	304.448	115.882	302.511	2.50299	1.9367	10.0158
larm743-1400844573	222.685	382.674	220.965	383.311	1.71923	-0.637039	3.36156
larm744-1400844579	276.412	331.39	275.735	332.758	0.676616	-1.36753	2.32794
larm745-1400844582	370.145	360.219	370.694	358.424	-0.548745	1.79557	3.52518
larm747-1400844589	282.514	371.636	281.292	371.22	1.22186	0.415587	1.66565
larm750-1400844599	242.285	321.849	241.054	319.254	1.2313	2.59462	8.24817
larm751-1400844602	330.941	393.382	331.168	394.327	-0.226584	-0.944755	0.943903
larm752-1400844605	202.068	409.967	203.25	412.125	-1.18198	-2.15793	6.05376
larm754-1400844611	259.489	305.822	260.79	301.332	-1.30061	4.48949	21.8471
larm755-1400844614	155.542	334.365	157.556	335.244	-2.01353	-0.87887	4.82673
larm756-1400844625	313.972	284.697	313.1	282.823	0.872105	1.87421	4.27324
larm757-1400844629	156.057	284.796	155.769	285.506	0.288028	-0.709741	0.586692
larm758-1400844632	321.088	378.485	321.824	378.103	-0.735668	0.381551	0.686788
larm761-1400844652	315.311	358.002	314.788	357.722	0.523772	0.280421	0.352973
larm762-1400844656	445.352	374.515	445.307	374.86	0.0452299	-0.34426	0.12056
larm764-1400844662	238.439	290.537	237.111	291.541	1.32786	-1.00354	2.77031
larm766-1400844668	281.384	336.663	283.233	323.649	-1.84953	13.014	172.785
larm767-1400844671	145.185	402.597	144.422	402.471	0.762495	0.126017	0.597279
larm768-1400844674	385.089	259.472	384.171	259.817	0.917496	-0.345571	0.961219
larm770-1400844683	129.999	338.507	127.747	337.754	2.25233	0.75307	5.64011
larm773-1400844707	471.422	343.81	468.801	343.109	2.62012	0.700802	7.35614
larm777-1400844736	266.08	287.887	266.884	289.044	-0.804345	-1.15764	1.9871
larm778-1400844740	281.28	393.8	282.52	392.064	-1.24006	1.73612	4.55186
larm782-1400845466	114.263	379.167	112.102	380.197	2.16115	-1.03091	5.73336
larm783-1400845470	198.076	273.874	197.651	275.568	0.42528	-1.69375	3.04964
larm784-1400845474	199.305	363.464	199.831	364.106	-0.525812	-0.641942	0.688568
larm786-1400845485	381.694	317.089	380.666	318.157	1.02786	-1.06767	2.1964
larm787-1400845490	296.423	354.52	296.433	355.898	-0.00975143	-1.37837	1.90001
larm789-1400845500	393.194	315.08	393.842	314.116	-0.647532	0.963867	1.34834
larm792-1400845515	196.375	432.887	196.892	433.861	-0.516841	-0.97389	1.21559
larm795-1400845526	424.805	349.121	424.22	351.959	0.584584	-2.83789	8.39539
larm796-1400845529	329.027	281.206	328.359	280.288	0.667668	0.918159	1.2888
larm797-1400845533	263.655	268.297	266.17	260.622	-2.5143	7.67499	65.2272
larm798-1400845536	286.677	379.432	286.743	379.209	-0.0669245	0.223383	0.0543788
larm800-1400845544	179.664	406.533	180.102	406.518	-0.437874	0.0145382	0.191945
larm801-1400845548	350.022	366.49	349.913	367.594	0.109001	-1.10459	1.23201
larm803-1400845568	275.222	423.475	276.49	423.363	-1.26827	0.111721	1.621
larm804-1400845571	135.296	294.684	137.182	294.213	-1.8857	0.471122	3.77782
larm805-1400845577	198.689	376.355	198.239	377.247	0.45	-0.892816	0.99962
larm808-1400845595	374.882	249.786	373.887	248.266	0.994892	1.51988	3.29985
larm811-1400845624	159.253	282.8	158.358	281.685	0.89434	1.11432	2.04154
larm812-1400845627	303.257	242.169	301.947	240.313	1.31032	1.85624	5.16256
larm814-1400845643	301.602	300.53	301.293	299.121	0.308459	1.40964	2.08224
larm815-1400845647	143.024	283.045	140.966	285.678	2.05826	-2.63369	11.1728
larm816-1400845653	343.451	353.658	344.803	356.159	-1.35194	-2.50091	8.0823
larm819-1400845675	304.3	319.245	303.924	321.088	0.376318	-1.84284	3.53768
larm821-1400845682	210.184	238.475	208.523	239.17	1.66092	-0.695158	3.24192
larm822-1400845685	414.175	384.347	415.216	386.047	-1.04127	-1.69988	3.97382
larm824-1400845699	142.78	356.866	144.474	354.148	-1.69401	2.71803	10.2573
larm826-1400845711	423.575	330.789	425.445	333.6	-1.87017	-2.81076	11.3979
larm827-1400845714	419.182	332.674	417.91	332.133	1.27125	0.540868	1.90862
larm828-1400845717	286.065	415.333	285.791	414.739	0.273692	0.593669	0.427351
larm829-1400845720	308.026	391.487	308.549	391.625	-0.523621	-0.137839	0.293179
larm830-1400845724	292.825	303.937	294.816	301.899	-1.99062	2.03775	8.11499
larm831-1400845727	445.524	310.488	447.444	312.122	-1.92018	-1.6334	6.35509
larm833-1400845742	133.455	297.634	132.167	300.917	1.28731	-3.2833	12.4372
larm834-1400845744	294.374	265.945	295.442	268.768	-1.06806	-2.82286	9.10928
larm835-1400845748	176.547	392.951	179.035	393.934	-2.48793	-0.983177	7.15642
larm837-1400845762	191.014	356.245	194.56	351.209	-3.5461	5.0355	37.9311
larm838-1400845766	232.758	365.724	233.34	366.655	-0.582504	-0.931461	1.20693
larm841-1400845776	171.601	354.012	173.595	354.948	-1.9931	-0.935149	4.84696
larm842-1400845781	316.306	317.767	316.514	308.931	-0.208079	8.83623	78.1222
larm843-1400845784	289.146	333.859	290.728	334.998	-1.5827	-1.13871	3.8016
larm844-1400845787	247.307	347.124	247.196	348.608	0.111806	-1.48392	2.21451
larm848-1400845820	314.332	295.446	313.915	294.431	0.417155	1.01464	1.20351
larm849-1400845823	178.47	411.231	180.218	411.59	-1.74789	-0.358991	3.18399
larm852-1400845840	302.788	282.277	302.129	283.503	0.65887	-1.2266	1.93866
larm855-1400846313	206.233	269.645	207.712	273.666	-1.47918	-4.0212	18.358
larm856-1400846316	360.736	340.842	358.029	343.656	2.70715	-2.814	15.2473
larm858-1400846325	257.404	410.934	257.802	409.246	-0.397868	1.68815	3.00815
larm859-1400846328	255.904	315.023	254.136	317.03	1.76817	-2.00659	7.15285
larm860-1400846332	393.634	392.438	393.054	394.83	0.580614	-2.39229	6.06018
larm861-1400846335	246.427	402.95	245.261	405.584	1.16654	-2.63411	8.29935
larm862-1400846339	195.932	369.121	194.596	369.645	1.33652	-0.523545	2.06038
larm865-1400846358	352.61	380.769	352.447	383.292	0.1628	-2.5232	6.39303
larm866-1400846361	295.586	315.655	294.166	318.03	1.42092	-2.37578	7.66335
larm867-1400846365	193.424	378.511	194.343	380.621	-0.918204	-2.11025	5.29624
larm869-1400846381	223.924	397.191	223.719	399.607	0.204153	-2.41601	5.87879
larm870-1400846385	416.265	298.6	417.528	296.869	-1.26294	1.73155	4.5933
larm871-1400846389	211.801	312.119	211.071	310.497	0.729657	1.62204	3.1634
larm873-1400846405	273.217	313.221	274.474	317.986	-1.25715	-4.76497	24.2853
larm875-1400846417	190.127	402.818	191.547	403.436	-1.42033	-0.61759	2.39874
larm876-1400846420	343.992	360.019	343.837	361.074	0.154999	-1.05496	1.13697
larm880-1400846460	177.353	360.724	178.197	357.123	-0.843489	3.60158	13.6829
larm881-1400846464	132.815	431.732	130.298	437.584	2.51732	-5.85126	40.5741
larm882-1400846467	285.348	253.006	285.926	253.059	-0.578406	-0.0526702	0.337328
larm884-1400846475	276.031	377.849	275.754	378.494	0.276918	-0.644743	0.492377
larm885-1400846478	351.954	289.363	351.782	291.421	0.172177	-2.05767	4.26367
larm886-1400846481	120.419	273.644	117.896	273.986	2.5226	-0.341621	6.4802
larm887-1400846485	177.649	351.093	176.718	350.503	0.93066	0.590139	1.21439
larm888-1400846488	147.105	357.132	149.521	358.619	-2.41655	-1.4872	8.05147
larm889-1400846491	237.114	295.11	237.357	297.911	-0.242448	-2.80088	7.90368
larm890-1400846495	310.328	206.643	308.962	207.465	1.36581	-0.821681	2.54061
larm891-1400846498	167.531	324.765	164.745	325.991	2.78681	-1.2256	9.26842
larm893-1400846517	173.312	371.939	177.058	373.02	-3.74584	-1.0807	15.1992
larm894-1400846520	137.698	386.581	136.438	389.376	1.25991	-2.79566	9.40308
larm896-1400846528	254.324	321.476	254.95	322.748	-0.625753	-1.27194	2.00939
larm899-1400846546	191.091	383.329	190.214	383.843	0.877218	-0.514211	1.03392
larm900-1400846549	255.798	427.366	256.728	428.946	-0.929511	-1.57921	3.35788
larm902-1400846568	418.119	352.911	416.571	355.12	1.54814	-2.20975	7.27975
larm903-1400846572	388.842	374.309	387.637	374.211	1.20482	0.0976215	1.46111
larm904-1400846575	416.913	322.329	417.148	325.379	-0.235352	-3.04971	9.35611
larm907-1400846601	320.563	359.677	317.878	361.814	2.68514	-2.13676	11.7757
larm908-1400846604	164.426	260.899	161.872	264.536	2.55396	-3.63643	19.7463
larm909-1400846616	263.636	337.263	263.457	340.226	0.179711	-2.96362	8.81533
larm913-1400846645	390.394	380.926	389.735	381.717	0.65941	-0.790897	1.06034
larm915-1400846654	286.24	399.337	285.537	403.701	0.703023	-4.36343	19.5338
larm916-1400846657	320.889	322.63	319.566	324.274	1.32319	-1.64399	4.45353
larm917-1400846660	173.63	368.01	174.364	370.252	-0.733992	-2.24179	5.56436
larm918-1400847090	172.386	286.76	172.264	284.688	0.122251	2.07163	4.30659
larm920-1400847110	147.226	367.652	148.453	369.858	-1.22732	-2.20574	6.37159
larm921-1400847113	163.242	290.26	159.509	292.697	3.73273	-2.43668	19.8707
larm922-1400847117	393.233	288.308	393.482	291.778	-0.24895	-3.47035	12.1053
larm923-1400847120	300.681	404.494	299.081	406.247	1.6004	-1.7532	5.63499
larm925-1400847127	215.899	298.307	215.435	301.253	0.46459	-2.94623	8.89614
larm927-1400847146	258.97	239.284	258.47	240.516	0.50053	-1.23227	1.76901
larm928-1400847148	188.313	362.414	189.424	362.727	-1.11087	-0.313117	1.33208
larm929-1400847152	281.138	313.201	283.594	316.396	-2.4561	-3.19475	16.2388
larm931-1400847172	352.39	313.514	352.729	314.064	-0.338337	-0.549835	0.41679
larm932-1400847185	246.212	281.51	245.113	283.014	1.09849	-1.50468	3.47072
larm935-1400847205	359.357	293.023	358.195	294.958	1.16218	-1.9354	5.09645
larm936-1400847208	223.782	365.785	226.562	363.356	-2.78002	2.42922	13.6296
larm937-1400847212	209.956	253.011	207.674	256.524	2.28198	-3.51287	17.5477
larm938-1400847215	313.278	263.252	311.424	264.084	1.85417	-0.832307	4.13067
larm939-1400847220	391.844	431	390.246	432.625	1.59819	-1.62522	5.19556
larm940-1400847222	233.805	330.284	233.043	331.124	0.762555	-0.840113	1.28728
larm941-1400847226	213.178	254.339	213.369	255.093	-0.19145	-0.753964	0.605115
larm944-1400847244	291.786	336.352	290.571	337.69	1.21436	-1.33856	3.2664
larm945-1400847247	173.202	284.151	171.765	283.114	1.43724	1.03765	3.14238
larm946-1400847251	350.244	375.795	352.319	370.887	-2.07445	4.90747	28.3866
larm948-1400847267	266.166	336.416	266.342	332.816	-0.176339	3.59931	12.9861
larm950-1400847273	150.807	331.982	141.058	334.255	9.7488	-2.27255	100.204
larm951-1400847276	263.138	316.337	263.004	317.237	0.133323	-0.899815	0.827443
larm952-1400847280	303.118	380.629	305.443	384.712	-2.32517	-4.08279	22.0756
larm953-1400847285	199.253	260.335	198.558	257.676	0.695182	2.65888	7.5529
larm954-1400847290	129.515	301.373	127.43	300.704	2.08484	0.668961	4.79405
larm955-1400847293	260.597	274.808	261.86	276.811	-1.26276	-2.0031	5.60696
larm957-1400847305	373.389	376.087	373.39	378.078	-0.000281116	-1.99114	3.96465
larm959-1400847322	147.145	357.682	146.215	358.343	0.929837	-0.660198	1.30046
larm961-1400847337	345.444	335.27	346.022	337.556	-0.577626	-2.28578	5.55844
larm962-1400847342	193.146	395.485	193.677	395.347	-0.530851	0.137467	0.3007
larm963-1400847345	100.843	392.236	100.19	391.693	0.653487	0.543496	0.722433
larm964-1400847348	434.468	284.541	435.252	288.309	-0.784223	-3.76775	14.811
larm965-1400847351	381.874	404.457	383.359	404.919	-1.48548	-0.46185	2.41997
larm966-1400847355	226.332	300.571	231.435	303.196	-5.10347	-2.62481	32.9351
larm967-1400847359	147.61	428.953	146.611	430.415	0.998612	-1.46205	3.13482
larm968-1400847363	252.2	425.297	251.791	424.588	0.408808	0.709496	0.670509
larm969-1400847367	174.993	408.167	176.17	406.967	-1.17694	1.19975	2.82459
larm970-1400847372	201.399	426.898	203.328	425.851	-1.92866	1.04662	4.81512
larm971-1400847375	142.287	415.605	145.738	411.145	-3.45145	4.46023	31.8062
larm974-1400847389	266.038	309.211	266.46	310.046	-0.42164	-0.835132	0.875226
larm975-1400847392	82.3715	360.245	82.7783	361.246	-0.406824	-1.00133	1.16816
larm976-1400847395	267.784	412.325	269.637	414.859	-1.85319	-2.53424	9.85668
larm977-1400847401	275.089	424.724	275.043	421.619	0.0457379	3.10508	9.64361
larm979-1400847411	246.005	278.273	246.398	277.146	-0.39249	1.1266	1.42327
larm980-1400847416	293.442	410.579	290.159	410.503	3.28335	0.076681	10.7863
