iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	0.283473	0.782377	-0.0491684	0.331961	0.0492969	0.174208	0.0148206	-0.0356026	0.0465496	-0.0682708	-0.069723	-0.0410181	0.0903907	0.00629863	0.00405504	-1.58467	-0.153655	3.02287	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	387.98	593.944	552.414	206.198	-2.46064	1.18999	0.122131	-0.466503	-0.267722
45	0.283634	0.778673	-0.0464616	0.331269	0.0504826	0.173472	0.0149469	-0.035599	0.0466306	-0.0683347	-0.0697197	-0.0410734	0.0904274	0.00620919	0.00416999	-1.58575	-0.154727	3.02498	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	387.97	593.959	552.428	206.222	-2.41141	1.15432	0.119703	-0.457038	-0.256161
46	0.283746	0.776997	-0.0450264	0.329791	0.0513892	0.173204	0.0150406	-0.0355754	0.0465855	-0.0684052	-0.0697612	-0.0411934	0.0905717	0.0061018	0.00419389	-1.58636	-0.155452	3.0249	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	387.938	594.001	552.47	206.291	-2.37284	1.12528	0.11782	-0.449927	-0.246806
47	0.283668	0.776627	-0.0444906	0.328641	0.051857	0.173314	0.0150836	-0.0355569	0.0465273	-0.067983	-0.0689203	-0.0413338	0.0906635	0.00611136	0.004193	-1.58682	-0.156092	3.02439	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	387.844	594.126	552.599	206.497	-2.35966	1.11521	0.117021	-0.447741	-0.243628
48	0.283578	0.777261	-0.044774	0.32817	0.0518139	0.173783	0.0150798	-0.0355338	0.0464906	-0.0700277	-0.0689359	-0.0394706	0.0907023	0.00613865	0.00419885	-1.58755	-0.156753	3.02312	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	387.562	594.497	552.977	207.104	-2.35857	1.11278	0.116341	-0.448321	-0.242683
49	0.281227	0.779159	-0.0458778	0.328133	0.0511461	0.174727	0.015028	-0.0355009	0.046465	-0.062444	-0.067142	-0.0382354	0.0906426	0.00629028	0.00404548	-1.58923	-0.16034	3.02038	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	386.742	595.592	554.067	208.872	-2.37263	1.11856	0.115117	-0.45329	-0.244122
50	0.284002	0.784608	-0.0493505	0.328592	0.0489488	0.177308	0.0148722	-0.0354144	0.0464063	-0.0723639	-0.0648163	-0.0263723	0.0904123	0.00665461	0.00445841	-1.59483	-0.160732	3.01305	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	384.504	598.692	556.987	213.727	-2.41472	1.13683	0.111785	-0.467508	-0.248746
51	0.27211	0.796597	-0.0570977	0.329984	0.0439878	0.183084	0.0145288	-0.0352272	0.0464531	-0.0862977	0.00860136	-0.0188355	0.08985	0.00765812	0.00374544	-1.60563	-0.179659	2.9978	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	379.289	606.753	563.438	225.219	-2.52914	1.19312	0.104038	-0.503272	-0.264067
52	0.218976	0.814685	-0.0700409	0.332392	0.0369922	0.193563	0.0139628	-0.0350099	0.0463147	-0.034508	0.0691419	0.0126701	0.0891121	0.00928339	-0.000585675	-1.61636	-0.241833	2.97632	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	371.234	623.832	572.691	243.648	-2.73147	1.30022	0.0897703	-0.562145	-0.293536
53	0.182152	0.818209	-0.0735974	0.333622	0.0367342	0.199756	0.0137435	-0.0349681	0.045972	-0.0403398	0.0540842	0.081236	0.0885022	0.00968969	-0.00436922	-1.61026	-0.277627	2.96908	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	368.228	630.763	576.604	249.449	-2.75327	1.29631	0.0823221	-0.573366	-0.288591
54	0.137785	0.824159	-0.0752307	0.331983	0.035202	0.200939	0.0136114	-0.0349875	0.0459695	-0.0576366	-0.0511676	0.145796	0.0868961	0.0124971	-0.00807327	-1.60721	-0.326861	2.9647	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	364.462	641.704	580.812	258.165	-2.98665	1.46155	0.079445	-0.627315	-0.342858
55	0.170997	0.832478	-0.0845387	0.335822	0.0325326	0.208564	0.0132585	-0.0346732	0.045893	-0.109817	-0.0869832	0.157711	0.0877823	0.0105232	-0.00528424	-1.61399	-0.292081	2.95241	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	363.126	647.469	583.464	260.303	-2.86087	1.33754	0.0714656	-0.607687	-0.295453
56	0.163454	0.828575	-0.0768644	0.329971	0.0364788	0.204237	0.0132682	-0.0352014	0.0456075	-0.105499	-0.0691112	0.153821	0.0863088	0.0136667	-0.00644448	-1.60834	-0.301032	2.96174	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.652	649.027	584.064	261.463	-3.06032	1.50493	0.0764981	-0.646809	-0.354959
57	0.158958	0.835019	-0.0858892	0.334012	0.0330864	0.210021	0.013224	-0.0346611	0.0456996	-0.0891689	-0.0416639	0.113098	0.0874592	0.0109402	-0.00645788	-1.61212	-0.30473	2.94901	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.06	651.531	585.086	262.425	-2.90429	1.3568	0.0700807	-0.619463	-0.299485
58	0.159044	0.831008	-0.0778593	0.328835	0.0369243	0.205477	0.0131874	-0.0352434	0.0454871	-0.0883641	-0.0419267	0.112102	0.0862021	0.013804	-0.00710451	-1.60555	-0.305282	2.95729	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.042	651.592	585.115	262.469	-3.05415	1.49575	0.0749875	-0.647341	-0.351284
59	0.158143	0.835351	-0.0860627	0.332904	0.0338064	0.210253	0.0131727	-0.0346895	0.045593	-0.0882823	-0.0424073	0.111844	0.0874249	0.0111532	-0.00666688	-1.61152	-0.305146	2.94911	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.018	651.686	585.147	262.51	-2.93129	1.37682	0.0707164	-0.624781	-0.306199
60	0.1587	0.831145	-0.0783566	0.328657	0.0370122	0.205328	0.0131655	-0.0352408	0.0454347	-0.0882859	-0.0424863	0.111946	0.0862828	0.0136072	-0.00731191	-1.60397	-0.306085	2.9551	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.013	651.7	585.156	262.52	-3.01916	1.46939	0.0742537	-0.640592	-0.342969
61	0.158264	0.834842	-0.0860369	0.332269	0.0342681	0.209719	0.0131838	-0.03472	0.0455266	-0.0884263	-0.0420375	0.111732	0.087328	0.011557	-0.00670693	-1.61157	-0.304998	2.9503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.006	651.728	585.164	262.534	-2.96743	1.40621	0.0715895	-0.63188	-0.316802
62	0.15848	0.832077	-0.0799432	0.329765	0.0363395	0.205658	0.0131124	-0.0352205	0.0454461	-0.0878107	-0.041555	0.111646	0.0862645	0.013705	-0.00729685	-1.60443	-0.305477	2.95518	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.991	651.774	585.187	262.567	-3.05737	1.49899	0.0748785	-0.647915	-0.353123
63	0.158274	0.834776	-0.0863836	0.333037	0.033972	0.20935	0.0131533	-0.0347314	0.0455497	-0.0871712	-0.0416748	0.112089	0.0872638	0.0115913	-0.00674478	-1.61114	-0.304924	2.95018	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.974	651.836	585.208	262.598	-2.9696	1.40732	0.0715579	-0.632406	-0.316893
64	0.159073	0.832386	-0.0802714	0.329947	0.0362504	0.205869	0.0131091	-0.0352077	0.0454615	-0.087042	-0.0427868	0.113526	0.0862586	0.0137166	-0.00719665	-1.60517	-0.304647	2.95549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.941	651.94	585.255	262.673	-3.07009	1.50732	0.0749594	-0.65061	-0.35562
65	0.160893	0.834802	-0.0863037	0.33311	0.0339324	0.209318	0.0131457	-0.0347397	0.0455561	-0.0875711	-0.0455651	0.113859	0.0872589	0.0115894	-0.00653512	-1.61145	-0.302486	2.94994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.905	652.077	585.307	262.739	-2.96276	1.40174	0.0712658	-0.63125	-0.314915
66	0.161858	0.832368	-0.0802018	0.329757	0.03636	0.205996	0.0131177	-0.0351981	0.0454603	-0.0893847	-0.0441663	0.11248	0.0862901	0.013695	-0.0069382	-1.60602	-0.302043	2.95554	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.881	652.154	585.342	262.794	-3.06581	1.5028	0.0747102	-0.650045	-0.353858
67	0.161421	0.834798	-0.0861385	0.332911	0.0340317	0.209353	0.0131469	-0.0347477	0.04555	-0.0887804	-0.0429174	0.113654	0.087237	0.0116481	-0.00649148	-1.61156	-0.302095	2.94993	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.841	652.308	585.4	262.868	-2.96323	1.40235	0.0711565	-0.631483	-0.31526
68	0.161626	0.832492	-0.0803572	0.32975	0.0363178	0.206105	0.0131164	-0.0351909	0.045453	-0.0889371	-0.0440081	0.113663	0.086285	0.0137146	-0.00695056	-1.60613	-0.30235	2.95535	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.814	652.394	585.439	262.929	-3.06741	1.50348	0.0745692	-0.65055	-0.354031
69	0.160305	0.834884	-0.0861808	0.332915	0.0340182	0.209382	0.0131423	-0.0347486	0.0455467	-0.0901597	-0.0438325	0.112289	0.087207	0.0116917	-0.00658902	-1.61138	-0.303271	2.94973	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.77	652.566	585.504	263.01	-2.96503	1.40343	0.0710297	-0.632033	-0.315618
70	0.160172	0.832669	-0.0805152	0.329771	0.0362601	0.20621	0.0131117	-0.0351854	0.045449	-0.089586	-0.0438076	0.112358	0.0862645	0.0137397	-0.00706811	-1.60599	-0.303825	2.95508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.74	652.662	585.547	263.078	-3.07005	1.50491	0.0744277	-0.651287	-0.354445
71	0.163	0.835013	-0.0862623	0.332928	0.0339825	0.209437	0.0131347	-0.0347483	0.0455451	-0.0878054	-0.0432955	0.114788	0.0872058	0.0117295	-0.00635702	-1.61196	-0.300701	2.94969	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.69	652.855	585.621	263.168	-2.96682	1.40433	0.0708775	-0.632609	-0.315881
72	0.163445	0.832386	-0.0803922	0.329691	0.0363665	0.20615	0.0131205	-0.0351734	0.0454455	-0.087551	-0.0431669	0.114736	0.0863174	0.0136518	-0.00679894	-1.60661	-0.300949	2.95468	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.681	652.884	585.636	263.187	-3.05055	1.48906	0.0738746	-0.64777	-0.349075
73	0.16312	0.834879	-0.0860704	0.332555	0.0341715	0.209332	0.0131423	-0.0347666	0.04552	-0.0875514	-0.0434149	0.113876	0.0871482	0.0119273	-0.00635007	-1.61205	-0.300577	2.95032	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.667	652.94	585.654	263.214	-2.98396	1.41904	0.071256	-0.635923	-0.321362
74	0.163266	0.83283	-0.0811332	0.330221	0.0359989	0.206313	0.0130954	-0.0351631	0.0454501	-0.0888109	-0.0426978	0.113834	0.0862946	0.0137203	-0.00679065	-1.60684	-0.300846	2.95474	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.64	653.03	585.695	263.277	-3.06985	1.50406	0.0741129	-0.651526	-0.354252
75	0.16283	0.834877	-0.0862812	0.332969	0.0340002	0.209189	0.0131252	-0.0347664	0.0455319	-0.0907941	-0.0444252	0.113777	0.0871137	0.0119365	-0.00638773	-1.61188	-0.300917	2.9501	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.608	653.154	585.741	263.336	-2.98269	1.41729	0.0710689	-0.635879	-0.320564
76	0.162997	0.83316	-0.0813484	0.330242	0.0359192	0.206495	0.01309	-0.0351553	0.0454507	-0.0903572	-0.0455784	0.112835	0.0862735	0.0137604	-0.00678578	-1.60716	-0.301073	2.95468	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.549	653.359	585.826	263.475	-3.07817	1.50935	0.0740216	-0.653452	-0.355837
77	0.163329	0.8351	-0.0863795	0.333025	0.0339122	0.209299	0.0131183	-0.0347643	0.0455332	-0.0909674	-0.0441502	0.107893	0.0870937	0.0119538	-0.00634127	-1.61204	-0.300596	2.94965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.481	653.631	585.932	263.6	-2.9802	1.41439	0.0706905	-0.635773	-0.319432
78	0.166605	0.833648	-0.0815859	0.330142	0.0358248	0.206766	0.0130804	-0.0351471	0.0454413	-0.0910961	-0.0420824	0.104389	0.0862597	0.0138473	-0.0064466	-1.60825	-0.297704	2.95448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.356	654.087	586.111	263.9	-3.08591	1.51375	0.0736558	-0.655546	-0.357096
79	0.156379	0.83565	-0.0866958	0.33306	0.0337438	0.209609	0.0131013	-0.0347533	0.0455313	-0.0903204	-0.0509654	0.0996426	0.0870007	0.0120277	-0.00691431	-1.61102	-0.307725	2.94848	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	361.222	654.682	586.344	264.151	-2.98254	1.41414	0.0700375	-0.637029	-0.319091
80	0.164589	0.834559	-0.082087	0.330057	0.035576	0.207217	0.0130582	-0.035133	0.0454228	-0.0928579	-0.0456299	0.0986771	0.0861612	0.0140285	-0.00657821	-1.60846	-0.300109	2.95343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.977	655.684	586.715	264.77	-3.09891	1.52106	0.0728384	-0.659234	-0.359249
81	0.164566	0.836816	-0.0874641	0.333142	0.0333748	0.210231	0.0130719	-0.0347274	0.0455115	-0.0900993	-0.0475191	0.0866177	0.0869518	0.0122146	-0.00615483	-1.61335	-0.300206	2.94746	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.737	656.959	587.199	265.208	-2.99333	1.41843	0.0688691	-0.640712	-0.320071
82	0.165186	0.834575	-0.0820916	0.329829	0.0357396	0.207388	0.013055	-0.0351189	0.0453918	-0.0904943	-0.0477087	0.086202	0.0861457	0.0140238	-0.00658207	-1.60839	-0.300018	2.95203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.73	656.986	587.213	265.224	-3.07601	1.50101	0.071712	-0.655735	-0.352286
83	0.164892	0.836902	-0.0873771	0.332508	0.0336932	0.210284	0.0130694	-0.0347469	0.0454593	-0.0909911	-0.0473432	0.0860657	0.0869009	0.0124447	-0.00616995	-1.61333	-0.29971	2.94808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.721	657.033	587.227	265.242	-3.01678	1.43813	0.0694123	-0.645194	-0.327274
84	0.165584	0.83516	-0.0829961	0.330337	0.0353742	0.207556	0.0130226	-0.0351101	0.0453855	-0.0907443	-0.0463383	0.0858507	0.0861382	0.014075	-0.0065577	-1.60843	-0.299342	2.95182	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.702	657.11	587.259	265.287	-3.09401	1.51516	0.0719571	-0.659185	-0.357229
85	0.164341	0.836943	-0.0876706	0.332884	0.0335549	0.210112	0.0130504	-0.0347475	0.0454645	-0.0898158	-0.0463116	0.0873794	0.086869	0.0124627	-0.00624485	-1.613	-0.300261	2.94781	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.682	657.214	587.295	265.327	-3.01743	1.43786	0.0693138	-0.645499	-0.326999
86	0.1642	0.835538	-0.0832998	0.330388	0.035278	0.207732	0.0130149	-0.0351016	0.0453851	-0.0919935	-0.0446676	0.0872403	0.0861208	0.0140995	-0.0066595	-1.60842	-0.300595	2.95162	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.641	657.386	587.362	265.427	-3.10216	1.52044	0.0719171	-0.66101	-0.358837
87	0.163613	0.837124	-0.0877681	0.332933	0.033489	0.210174	0.0130425	-0.0347466	0.0454631	-0.0925743	-0.0429638	0.0877856	0.0868447	0.0124797	-0.00631304	-1.61282	-0.301086	2.94735	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.597	657.617	587.446	265.511	-3.0154	1.43557	0.0690401	-0.64538	-0.3261
88	0.165925	0.83595	-0.0835169	0.330302	0.0352068	0.20795	0.0130092	-0.0350947	0.0453732	-0.0850857	-0.048148	0.0927032	0.0861033	0.0141705	-0.00648969	-1.60904	-0.299004	2.95141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.513	658.001	587.588	265.729	-3.10922	1.52468	0.071671	-0.662818	-0.360093
89	0.166179	0.837557	-0.0880046	0.332957	0.0333606	0.210393	0.0130294	-0.0347391	0.0454596	-0.0822189	-0.0439675	0.0951713	0.0868227	0.0125416	-0.00607371	-1.61354	-0.298783	2.94686	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.423	658.509	587.775	265.898	-3.0171	1.43538	0.0685629	-0.6463	-0.325845
90	0.160746	0.836686	-0.083936	0.330221	0.0350302	0.20831	0.0129883	-0.0350836	0.0453573	-0.0815657	-0.0443341	0.0851362	0.086007	0.0143171	-0.00691156	-1.60841	-0.304369	2.95033	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.252	659.356	588.072	266.352	-3.12004	1.53096	0.0710811	-0.665789	-0.361973
