ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	177.751	376.392	-75.2999	64.6197	9845.79
larm742-1400844570	118.385	304.448	150.562	339.108	-32.1764	-34.6601	2236.64
larm743-1400844573	222.685	382.674	151.089	361.419	71.5957	21.2551	5577.72
larm744-1400844579	276.412	331.39	242.659	309.16	33.7529	22.2297	1633.42
larm745-1400844582	370.145	360.219	372.249	325.168	-2.10433	35.0509	1233
larm747-1400844589	282.514	371.636	266.456	344.497	16.0583	27.1387	994.379
larm750-1400844599	242.285	321.849	221.402	330.328	20.8831	-8.47915	508
larm751-1400844602	330.941	393.382	354.592	409.55	-23.651	-16.1684	820.79
larm752-1400844605	202.068	409.967	212.014	382.244	-9.94632	27.7227	867.477
larm754-1400844611	259.489	305.822	329.429	241.997	-69.9396	63.8246	8965.12
larm755-1400844614	155.542	334.365	153.441	348.915	2.10168	-14.5505	216.134
larm756-1400844625	313.972	284.697	272.58	287.215	41.392	-2.51763	1719.64
larm757-1400844629	156.057	284.796	174.015	315.765	-17.9581	-30.9685	1281.54
larm758-1400844632	321.088	378.485	372.186	386.495	-51.098	-8.01045	2675.17
larm761-1400844652	315.311	358.002	348.091	323.888	-32.7799	34.1146	2238.33
larm762-1400844656	445.352	374.515	379.102	349.124	66.2501	25.3912	5033.79
larm764-1400844662	238.439	290.537	247.145	287.361	-8.70651	3.17684	85.8956
larm766-1400844668	281.384	336.663	393.682	153.66	-112.299	183.004	46101.3
larm767-1400844671	145.185	402.597	498.584	127.871	-353.399	274.726	200365
larm768-1400844674	385.089	259.472	378.517	273.831	6.57111	-14.359	249.362
larm770-1400844683	129.999	338.507	1118.04	459.746	-988.044	-121.238	990929
larm773-1400844707	471.422	343.81	418.864	303.294	52.5577	40.5158	4403.84
larm777-1400844736	266.08	287.887	297.332	272.649	-31.2518	15.2378	1208.87
larm778-1400844740	281.28	393.8	234.112	384.899	47.1683	8.90171	2304.09
larm782-1400845466	114.263	379.167	476.141	286.609	-361.878	92.5573	139522
larm783-1400845470	198.076	273.874	234.472	296.499	-36.3959	-22.6253	1836.57
larm784-1400845474	199.305	363.464	191.684	362.56	7.62072	0.903635	58.8919
larm786-1400845485	381.694	317.089	375.143	308.249	6.55087	8.83972	121.055
larm787-1400845490	296.423	354.52	262.776	372.907	33.6476	-18.3878	1470.27
larm789-1400845500	393.194	315.08	359.327	318.179	33.8671	-3.09876	1156.58
larm792-1400845515	196.375	432.887	248.654	396.712	-52.2787	36.1756	4041.74
larm795-1400845526	424.805	349.121	375.07	338.042	49.7349	11.0792	2596.31
larm796-1400845529	329.027	281.206	325.506	249.689	3.52077	31.5168	1005.7
larm797-1400845533	263.655	268.297	307.95	212.55	-44.2943	55.7478	5069.8
larm798-1400845536	286.677	379.432	289.5	390.066	-2.82392	-10.6336	121.048
larm800-1400845544	179.664	406.533	244.44	372.267	-64.7761	34.2661	5370.11
larm801-1400845548	350.022	366.49	330.043	421.005	19.9785	-54.5147	3371
larm803-1400845568	275.222	423.475	294.562	405.033	-19.3404	18.4412	714.13
larm804-1400845571	135.296	294.684	190.161	315.003	-54.8648	-20.3193	3423.02
larm805-1400845577	198.689	376.355	241.325	363.905	-42.6361	12.4492	1972.82
larm808-1400845595	374.882	249.786	346.51	234.22	28.3718	15.5654	1047.24
larm811-1400845624	159.253	282.8	155.2	354.653	4.05288	-71.8537	5179.37
larm812-1400845627	303.257	242.169	279.465	257.329	23.7923	-15.1604	795.911
larm814-1400845643	301.602	300.53	257.668	293.542	43.9343	6.98855	1979.07
larm815-1400845647	143.024	283.045	190.235	330.052	-47.2113	-47.0071	4438.58
larm816-1400845653	343.451	353.658	319.871	332.811	23.5797	20.8475	990.62
larm819-1400845675	304.3	319.245	350.549	355.398	-46.249	-36.153	3446.02
larm821-1400845682	210.184	238.475	199.597	297.499	10.587	-59.0235	3595.86
larm822-1400845685	414.175	384.347	377.254	429.775	36.9212	-45.4282	3426.9
larm824-1400845699	142.78	356.866	140.912	353.494	1.86836	3.37185	14.8601
larm826-1400845711	423.575	330.789	398.48	303.084	25.0952	27.705	1397.34
larm827-1400845714	419.182	332.674	348.269	327.065	70.9131	5.60882	5060.13
larm828-1400845717	286.065	415.333	275.83	395.517	10.2344	19.816	497.416
larm829-1400845720	308.026	391.487	303.549	403.708	4.47683	-12.2209	169.392
larm830-1400845724	292.825	303.937	303.957	283.741	-11.1314	20.196	531.788
larm831-1400845727	445.524	310.488	380.3	268.387	65.2237	42.1015	6026.67
larm833-1400845742	133.455	297.634	646.291	407.255	-512.837	-109.62	275018
larm834-1400845744	294.374	265.945	318.021	244.429	-23.6476	21.5163	1022.16
larm835-1400845748	176.547	392.951	214.35	380.736	-37.8027	12.215	1578.25
larm837-1400845762	191.014	356.245	269.901	303.941	-78.8871	52.3037	8958.85
larm838-1400845766	232.758	365.724	246.243	387.266	-13.4855	-21.5428	645.949
larm841-1400845776	171.601	354.012	237.129	365.257	-65.5279	-11.2449	4420.35
larm842-1400845781	316.306	317.767	428.288	146.808	-111.982	170.96	41767.2
larm843-1400845784	289.146	333.859	279.834	368.601	9.31118	-34.7424	1293.73
larm844-1400845787	247.307	347.124	186.37	364.923	60.9377	-17.7987	4030.2
larm848-1400845820	314.332	295.446	304.57	289.974	9.76201	5.47155	125.235
larm849-1400845823	178.47	411.231	678.027	86.1963	-499.557	325.035	355205
larm852-1400845840	302.788	282.277	278.583	253.63	24.2047	28.6469	1406.51
larm855-1400846313	206.233	269.645	204.595	301.792	1.63807	-32.1472	1036.13
larm856-1400846316	360.736	340.842	268.347	387.247	92.3894	-46.4053	10689.3
larm858-1400846325	257.404	410.934	297.405	388.605	-40.0012	22.3293	2098.69
larm859-1400846328	255.904	315.023	301.878	305.18	-45.9739	9.84351	2210.49
larm860-1400846332	393.634	392.438	373.66	411.245	19.974	-18.807	752.664
larm861-1400846335	246.427	402.95	268.658	385.184	-22.2305	17.7666	809.848
larm862-1400846339	195.932	369.121	209.547	327.549	-13.6149	41.5728	1913.66
larm865-1400846358	352.61	380.769	335.313	374.184	17.2968	6.58416	342.532
larm866-1400846361	295.586	315.655	224.078	362.597	71.5083	-46.9422	7317.01
larm867-1400846365	193.424	378.511	186.779	373.028	6.64577	5.48342	74.2341
larm869-1400846381	223.924	397.191	249.519	385.763	-25.5957	11.4285	785.752
larm870-1400846385	416.265	298.6	353.374	261.456	62.8906	37.1441	5334.92
larm871-1400846389	211.801	312.119	232.288	294.332	-20.4876	17.7874	736.131
larm873-1400846405	273.217	313.221	299.109	289.956	-25.8928	23.2649	1211.69
larm875-1400846417	190.127	402.818	228.328	387.468	-38.2012	15.3503	1694.96
larm876-1400846420	343.992	360.019	344.295	381.518	-0.303888	-21.499	462.3
larm880-1400846460	177.353	360.724	170.592	345.06	6.76074	15.665	291.099
larm881-1400846464	132.815	431.732	428.076	176.948	-295.261	254.784	152094
larm882-1400846467	285.348	253.006	280.452	278.895	4.89592	-25.8892	694.221
larm884-1400846475	276.031	377.849	266.577	361.407	9.45432	16.4426	359.742
larm885-1400846478	351.954	289.363	422.081	340.676	-70.1273	-51.313	7550.86
larm886-1400846481	120.419	273.644	210.32	371.529	-89.9011	-97.8849	17663.7
larm887-1400846485	177.649	351.093	185.417	340.797	-7.76814	10.2957	166.346
larm888-1400846488	147.105	357.132	276.539	402.833	-129.434	-45.7015	18841.8
larm889-1400846491	237.114	295.11	286.024	268.659	-48.9094	26.4514	3091.8
larm890-1400846495	310.328	206.643	263.525	272.324	46.8035	-65.6813	6504.6
larm891-1400846498	167.531	324.765	802.537	357.67	-635.005	-32.9042	404314
larm893-1400846517	173.312	371.939	222.387	358.857	-49.0746	13.0826	2579.47
larm894-1400846520	137.698	386.581	807.803	11.9707	-670.106	374.61	589374
larm896-1400846528	254.324	321.476	285.594	317.685	-31.2701	3.7912	992.192
larm899-1400846546	191.091	383.329	223.671	373.264	-32.5796	10.0647	1162.73
larm900-1400846549	255.798	427.366	281.762	413.079	-25.9637	14.2878	878.257
larm902-1400846568	418.119	352.911	404.539	266.476	13.5803	86.4347	7655.38
larm903-1400846572	388.842	374.309	359.586	350.116	29.2563	24.193	1441.23
larm904-1400846575	416.913	322.329	350.794	335.777	66.1182	-13.4474	4552.45
larm907-1400846601	320.563	359.677	429.494	221.125	-108.931	138.552	31062.7
larm908-1400846604	164.426	260.899	170.991	364.395	-6.56557	-103.496	10754.5
larm909-1400846616	263.636	337.263	219.075	349.428	44.5613	-12.1653	2133.7
larm913-1400846645	390.394	380.926	373.003	402.305	17.3911	-21.3787	759.496
larm915-1400846654	286.24	399.337	366.198	404.356	-79.9581	-5.01822	6418.48
larm916-1400846657	320.889	322.63	280.065	317.842	40.8238	4.78825	1689.51
larm917-1400846660	173.63	368.01	244.007	354.791	-70.3771	13.2191	5127.68
larm918-1400847090	172.386	286.76	278.173	244.393	-105.787	42.3669	12985.9
larm920-1400847110	147.226	367.652	179.312	367.773	-32.0864	-0.120784	1029.55
larm921-1400847113	163.242	290.26	431.743	401.193	-268.5	-110.933	84398.6
larm922-1400847117	393.233	288.308	360.054	238.083	33.1788	50.2248	3623.36
larm923-1400847120	300.681	404.494	301.363	390.978	-0.682384	13.5156	183.137
larm925-1400847127	215.899	298.307	240.32	296.111	-24.4208	2.19556	601.195
larm927-1400847146	258.97	239.284	286.941	261.788	-27.9705	-22.5039	1288.77
larm928-1400847148	188.313	362.414	158.758	359.27	29.5551	3.14341	883.386
larm929-1400847152	281.138	313.201	274.37	310.282	6.76835	2.91898	54.331
larm931-1400847172	352.39	313.514	365.53	305.63	-13.1397	7.88491	234.825
larm932-1400847185	246.212	281.51	224.368	308.574	21.8442	-27.0639	1209.63
larm935-1400847205	359.357	293.023	321.789	275.817	37.5677	17.2055	1707.36
larm936-1400847208	223.782	365.785	263.58	346.589	-39.7979	19.1958	1952.35
larm937-1400847212	209.956	253.011	267.992	240.233	-58.0358	12.7774	3531.42
larm938-1400847215	313.278	263.252	285.041	263.502	28.2375	-0.249542	797.42
larm939-1400847220	391.844	431	384.918	380.79	6.92633	50.2098	2569
larm940-1400847222	233.805	330.284	232.006	361.642	1.79926	-31.3574	986.522
larm941-1400847226	213.178	254.339	237.405	291.694	-24.2273	-37.3551	1982.37
larm944-1400847244	291.786	336.352	345.418	264.521	-53.6328	71.8309	8036.15
larm945-1400847247	173.202	284.151	316.889	196.724	-143.687	87.4272	28289.5
larm946-1400847251	350.244	375.795	402.714	284.782	-52.4699	91.0126	11036.4
larm948-1400847267	266.166	336.416	366.765	213.041	-100.599	123.375	25341.6
larm950-1400847273	150.807	331.982	151.181	338.6	-0.373819	-6.61791	43.9365
larm951-1400847276	263.138	316.337	254.266	308.377	8.87216	7.9606	142.086
larm952-1400847280	303.118	380.629	288.204	405.074	14.9134	-24.4443	819.935
larm953-1400847285	199.253	260.335	244.807	274.055	-45.5541	-13.7194	2263.4
larm954-1400847290	129.515	301.373	345.779	377.158	-216.264	-75.7845	52513.4
larm955-1400847293	260.597	274.808	238.716	291.255	21.8815	-16.447	749.303
larm957-1400847305	373.389	376.087	363.36	357.783	10.0294	18.3032	435.595
larm959-1400847322	147.145	357.682	156.738	348.344	-9.59257	9.33847	179.224
larm961-1400847337	345.444	335.27	334.549	365.082	10.895	-29.8122	1007.46
larm962-1400847342	193.146	395.485	193.441	372.131	-0.294904	23.3539	545.491
larm963-1400847345	100.843	392.236	147.606	355.031	-46.7624	37.2059	3571.01
larm964-1400847348	434.468	284.541	436.271	256.229	-1.80325	28.3125	804.848
larm965-1400847351	381.874	404.457	383.251	410.292	-1.37755	-5.83509	35.9459
larm966-1400847355	226.332	300.571	262.826	284.484	-36.4942	16.0868	1590.61
larm967-1400847359	147.61	428.953	189.457	307.779	-41.8468	121.174	16434.2
larm968-1400847363	252.2	425.297	265.402	396.274	-13.202	29.0231	1016.63
larm969-1400847367	174.993	408.167	211.166	376.353	-36.1724	31.814	2320.58
larm970-1400847372	201.399	426.898	251.909	402.245	-50.51	24.6525	3159
larm971-1400847375	142.287	415.605	219.243	351.195	-76.9562	64.4104	10071
larm974-1400847389	266.038	309.211	356.547	204.356	-90.509	104.854	19186.3
larm975-1400847392	82.3715	360.245	8329.99	198.111	-8247.62	162.133	6.80494e+07
larm976-1400847395	267.784	412.325	253.276	403.504	14.5078	8.82087	288.283
larm977-1400847401	275.089	424.724	273.543	390.327	1.54575	34.3967	1185.52
larm979-1400847411	246.005	278.273	255.602	289.155	-9.5966	-10.8823	210.519
larm980-1400847416	293.442	410.579	315.986	379.655	-22.5434	30.9247	1464.54
