ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.307	404.533	2.44802	1.7648	9.10731
rarm636-1400843724	492.812	363.217	490.499	362.911	2.31378	0.305715	5.44706
rarm637-1400843727	279.181	347.293	279.793	346.812	-0.612197	0.481437	0.606566
rarm638-1400843730	359.755	341.523	359.05	343.576	0.704343	-2.0527	4.70969
rarm639-1400843733	468.612	400.892	466.917	400.114	1.69437	0.777721	3.47575
rarm640-1400843736	440.964	357.091	439.209	352.82	1.75504	4.27034	21.316
rarm641-1400843738	462.556	335.968	463.473	339.174	-0.917035	-3.20612	11.1202
rarm643-1400843744	516.341	370.946	517.839	370.151	-1.49828	0.794505	2.87608
rarm644-1400843747	292.986	344.591	292.747	346.247	0.239873	-1.65591	2.79958
rarm645-1400843749	499.643	432.77	494.105	429.981	5.53776	2.78806	38.4401
rarm646-1400843752	312.176	332.95	313.577	331.751	-1.40122	1.19915	3.40137
rarm647-1400843755	321.136	376.405	319.748	374.976	1.38751	1.42894	3.96707
rarm649-1400843762	518.081	374.337	518.703	376.031	-0.62246	-1.69438	3.25838
rarm651-1400843767	423.775	338.54	422.364	338.463	1.41043	0.0764448	1.99515
rarm652-1400843770	337.759	374.191	338.713	373.255	-0.954771	0.935804	1.78732
rarm653-1400843773	293.762	352.81	294.25	351.461	-0.488074	1.34886	2.05763
rarm654-1400843776	301.296	356.264	301.095	357.381	0.201503	-1.11669	1.28759
rarm656-1400843781	394.601	347.828	394.733	348.273	-0.131447	-0.445804	0.216019
rarm657-1400844262	220.259	378.957	222.721	377.902	-2.46186	1.05511	7.17402
rarm658-1400844266	448.733	397.847	448.387	400.638	0.346104	-2.79115	7.91032
rarm659-1400844268	470.761	366.609	471.13	365.284	-0.369468	1.32487	1.89178
rarm660-1400844272	376.137	337.827	376.465	337.508	-0.328629	0.319118	0.209833
rarm661-1400844275	537.38	350.275	536.608	352.025	0.771939	-1.74962	3.65706
rarm663-1400844281	480.655	382.16	480.875	381.487	-0.219339	0.673704	0.501986
rarm665-1400844289	249.514	428.601	249.965	426.601	-0.450391	1.99969	4.2016
rarm666-1400844291	491.558	298.467	491.967	293.361	-0.40916	5.10587	26.2373
rarm667-1400844295	320.062	326.292	321.897	326.899	-1.83478	-0.606664	3.73447
rarm668-1400844297	485.487	423.56	484.688	423.528	0.799297	0.0322666	0.639916
rarm669-1400844301	497.596	350.462	500.015	352.65	-2.41885	-2.18792	10.6378
rarm670-1400844303	439.637	288.199	441.057	292.717	-1.41976	-4.51817	22.4296
rarm671-1400844307	417.713	407.208	419.119	404.47	-1.40573	2.73793	9.47233
rarm672-1400844310	260.495	279.392	260.203	280.967	0.291894	-1.57503	2.56593
rarm673-1400844313	392.283	322.034	392.515	324.188	-0.232641	-2.15394	4.69359
rarm674-1400844316	419.324	251.535	420.149	250.931	-0.825167	0.603443	1.04504
rarm675-1400844319	438.421	251.506	439.203	251.844	-0.782187	-0.338252	0.726231
rarm676-1400844323	328.227	308.976	328.147	307.607	0.0799269	1.3686	1.87946
rarm677-1400844326	449.874	249.411	449.545	247.245	0.329422	2.1666	4.80266
rarm678-1400844329	487.758	400.927	486.744	397.71	1.01389	3.21763	11.3811
rarm680-1400844335	293.565	358.325	293.764	354.099	-0.198492	4.22599	17.8984
rarm681-1400844339	286.613	281.603	286.149	285.111	0.464354	-3.50797	12.5215
rarm682-1400844343	485.268	409.931	484.768	408.869	0.500378	1.06205	1.37833
rarm683-1400844346	462.442	358.697	462.649	356.48	-0.207039	2.21627	4.95471
rarm684-1400844349	348.161	283.846	348.256	285.389	-0.0948999	-1.54337	2.39101
rarm685-1400844353	501.345	359.971	501.701	360.829	-0.356281	-0.857775	0.862713
rarm686-1400844356	374.756	364.297	375.042	363.517	-0.285975	0.779864	0.689969
rarm687-1400844359	283.399	323.31	283.266	322.028	0.133579	1.28156	1.66024
rarm688-1400844362	378.494	418.876	377.52	417.303	0.973614	1.57332	3.42326
rarm690-1400844370	506.491	308.594	505.996	307.872	0.494494	0.721931	0.765709
rarm693-1400844380	375.52	346.061	375.372	343.166	0.147854	2.89436	8.39918
rarm694-1400844384	332.429	310.024	334.064	307.581	-1.63516	2.44271	8.64058
rarm695-1400844387	395.082	417.352	394.486	414.918	0.596291	2.43396	6.27974
rarm696-1400844389	362.559	326.183	361.583	325.868	0.976375	0.31587	1.05308
rarm697-1400844392	475.299	418.381	476.234	419.064	-0.93548	-0.68289	1.34146
rarm698-1400844396	292.32	315.368	295.2	315.583	-2.87971	-0.214092	8.33856
rarm699-1400844399	453.246	369.379	454.758	371.547	-1.51171	-2.16724	6.98219
rarm700-1400844401	291.986	378.498	293.52	379.894	-1.53384	-1.39589	4.30117
rarm701-1400844404	411.135	287.126	409.806	287.648	1.32827	-0.522539	2.03736
rarm702-1400844407	215.155	319.709	214.587	321.213	0.568256	-1.50459	2.58671
rarm703-1400844410	497.997	390.437	496.735	392.425	1.26194	-1.98732	5.54192
rarm704-1400844413	432.118	392.973	430.643	393.404	1.47469	-0.431294	2.36073
rarm705-1400844417	447.682	336.574	451.051	336.247	-3.36831	0.326889	11.4524
rarm706-1400844420	438.184	287.632	438.392	287.699	-0.207657	-0.0669967	0.0476101
rarm707-1400844423	429.583	321.139	428.834	323.148	0.74907	-2.00929	4.59834
rarm708-1400844426	495.074	314.987	492.292	313.491	2.78234	1.49554	9.97807
rarm709-1400844429	290.679	396.218	292.865	396.612	-2.18565	-0.393309	4.93175
rarm710-1400844432	368.972	267.956	368.248	268.053	0.723088	-0.0975706	0.532377
rarm711-1400844435	388.897	328.493	391.303	330.18	-2.40513	-1.68723	8.63141
rarm712-1400844438	243.399	378.783	243.526	376.934	-0.126283	1.84953	3.43669
rarm713-1400844441	372.644	342.613	372.084	342.615	0.560183	-0.00290012	0.313813
rarm714-1400844444	532.645	382.614	534.267	383.711	-1.6222	-1.09697	3.83487
rarm715-1400844446	244.215	379.267	243.86	378.916	0.355051	0.350982	0.24925
rarm716-1400844450	525.678	405.187	525.918	403.602	-0.240752	1.58516	2.5707
rarm717-1400844452	514.989	337.648	515.257	339.61	-0.267513	-1.96168	3.91975
rarm718-1400844455	517.739	371.91	515.947	370.022	1.79158	1.8878	6.77355
rarm720-1400844475	450.701	355.937	451.707	356.823	-1.00565	-0.886573	1.79734
rarm721-1400844494	287.498	389.227	288.871	387.887	-1.3724	1.33949	3.67772
rarm723-1400844962	243.151	285.545	242.757	284.725	0.393979	0.81964	0.82703
rarm724-1400844965	432.396	411.359	432.049	409.931	0.346371	1.42816	2.15962
rarm725-1400844969	441.93	276.127	440.945	276.218	0.985035	-0.0917536	0.978712
rarm726-1400844972	371.506	247.318	369.864	248.011	1.64186	-0.693347	3.17642
rarm727-1400844976	353.627	327.419	352.66	327.565	0.96708	-0.146137	0.956599
rarm728-1400844979	354.747	332.979	352.971	331.786	1.77566	1.19302	4.57626
rarm729-1400844982	388.816	327.384	389.331	329.271	-0.515104	-1.88772	3.82883
rarm730-1400844986	340.495	303.921	340.177	304.631	0.31732	-0.710162	0.605022
rarm731-1400844989	344.264	351.22	345.149	349.189	-0.88418	2.03095	4.90651
rarm732-1400844992	379.298	266.393	380.06	264.894	-0.761999	1.49843	2.82592
rarm733-1400844995	499.915	356.171	498.3	352.16	1.6144	4.01107	18.695
rarm734-1400844998	383.335	274.764	382.356	273.558	0.979646	1.20602	2.41419
rarm735-1400845001	453.006	292.02	450.572	291.1	2.43437	0.919904	6.77237
rarm736-1400845004	374.518	397.826	372.459	395.825	2.05934	2.00019	8.24164
rarm737-1400845008	224.305	375.994	224.98	373.565	-0.675026	2.42928	6.35708
rarm738-1400845011	386.594	266.47	388.032	266.528	-1.43843	-0.0583339	2.07249
rarm739-1400845014	457.361	370.674	456.346	371.194	1.015	-0.519721	1.30033
rarm740-1400845018	421.173	343.767	417.434	347.24	3.73885	-3.47211	26.0345
rarm741-1400845021	234.801	317.398	240.977	313.323	-6.17576	4.07554	54.75
rarm742-1400845024	343.697	362.69	342.734	361.297	0.962632	1.39311	2.86741
rarm743-1400845028	349.108	319.816	348.626	319.375	0.48222	0.440686	0.42674
rarm744-1400845031	214.8	357.146	214.956	355.992	-0.156009	1.1544	1.35697
rarm745-1400845034	294.741	302.815	295.088	304.559	-0.347296	-1.7444	3.16355
rarm746-1400845037	384.547	360.465	384.797	359.287	-0.25027	1.17727	1.44861
rarm747-1400845041	410.495	350.584	407.3	346.179	3.19486	4.40532	29.614
rarm748-1400845044	350.72	376.243	350.461	376.788	0.259034	-0.545013	0.364138
rarm749-1400845048	187.7	303.084	187.741	301.892	-0.0404265	1.19227	1.42315
rarm750-1400845052	306.242	287.256	305.791	286.401	0.450799	0.85473	0.933783
rarm751-1400845056	400.392	344.288	400.292	344.679	0.100453	-0.391143	0.163084
rarm752-1400845059	214.122	302.521	213.242	300.88	0.879938	1.64053	3.46563
rarm753-1400845062	360.121	357.279	358.066	355.585	2.05513	1.69394	7.09297
rarm754-1400845066	477.047	326.203	475.09	327.033	1.95653	-0.829995	4.51691
rarm755-1400845069	431.983	345.007	430.025	345.913	1.95718	-0.906637	4.65255
rarm756-1400845072	469.402	345.508	468.141	341.11	1.26071	4.39813	20.9329
rarm757-1400845076	439.703	354.72	438.107	354.854	1.59543	-0.133471	2.5632
rarm758-1400845079	224.241	337.319	225.214	336.781	-0.972954	0.53798	1.23606
rarm759-1400845081	462.618	276.351	458.268	270.469	4.34999	5.88167	53.5164
rarm760-1400845084	311.404	382.562	310.584	382.429	0.819239	0.133237	0.688904
rarm761-1400845087	366.824	410.02	365.997	405.301	0.826827	4.7191	22.9536
rarm762-1400845090	524.71	366.489	524.782	366.96	-0.0720226	-0.470649	0.226697
rarm763-1400845093	533.083	385.436	532.617	389.163	0.46636	-3.72758	14.1124
rarm764-1400845096	368.206	358.448	368.951	355.347	-0.744865	3.10093	10.1706
rarm765-1400845099	355.749	277.767	354.676	275.186	1.07307	2.58115	7.81379
rarm766-1400845102	379.445	389.374	380.225	384.331	-0.779835	5.04372	26.0472
rarm767-1400845105	375.187	389.898	375.897	387.091	-0.710012	2.8076	8.38675
rarm768-1400845109	259.43	321.883	260.447	320.702	-1.0166	1.18146	2.42933
rarm769-1400845112	492.546	351.43	492.491	350.934	0.0554566	0.495889	0.248981
rarm770-1400845115	213.612	253.857	213.435	256.152	0.177553	-2.29556	5.30114
rarm771-1400845118	387.958	321.765	388.064	320.017	-0.106461	1.74719	3.06401
rarm772-1400845122	371.744	269.279	370.502	269.656	1.24208	-0.377284	1.68511
rarm773-1400845125	325.347	378.488	326.327	375.868	-0.980221	2.62069	7.82887
rarm775-1400845130	459.789	347.562	457.988	346.27	1.80074	1.29254	4.91334
rarm776-1400845133	458.877	361.287	457.19	361.715	1.68707	-0.427143	3.02867
rarm777-1400845136	291.622	320.43	290.967	319.457	0.655483	0.972667	1.37574
rarm778-1400845139	304.016	348.574	303.319	346.747	0.697596	1.82726	3.82551
rarm779-1400845142	475.42	298.897	471.608	298.672	3.81207	0.225633	14.5828
rarm780-1400845912	487.623	363.83	489.206	364.536	-1.58255	-0.706321	3.00334
rarm781-1400845915	477.969	269.691	475.466	272.043	2.5028	-2.35244	11.798
rarm782-1400845918	492.905	319.221	493.129	318.499	-0.223755	0.722323	0.571816
rarm783-1400845921	437.976	303.264	436.363	304.871	1.6134	-1.60674	5.18469
rarm785-1400845926	208.508	283.16	209.678	282.675	-1.1703	0.48494	1.60477
rarm786-1400845929	469.747	373.529	468.885	371.362	0.862717	2.16623	5.43683
rarm787-1400845932	516.378	349.393	518.54	350.846	-2.16256	-1.45239	6.78608
rarm788-1400845936	201.737	288.721	200.592	289.844	1.14543	-1.12291	2.57293
rarm789-1400845939	180.88	332.796	179.458	332.676	1.4212	0.119435	2.03408
rarm790-1400845942	361.637	263.954	361.038	263.027	0.599117	0.926505	1.21735
rarm791-1400845946	465.745	346.838	461.535	341.606	4.20956	5.2316	45.09
rarm793-1400845951	440.238	312.062	440.268	314.083	-0.0297477	-2.02147	4.08722
rarm794-1400845954	447.151	273.334	444.588	273.029	2.56322	0.305076	6.66319
rarm795-1400845957	422.407	376.774	419.735	377.476	2.67204	-0.701834	7.63237
rarm796-1400845960	360.145	336.844	358.314	332.427	1.83046	4.41663	22.8572
rarm797-1400845963	528.336	350.565	525.888	350.159	2.44855	0.406684	6.16079
rarm798-1400845966	507.336	268.642	507.102	268.073	0.2342	0.569791	0.379512
rarm799-1400845969	388.456	415.888	389.558	417.235	-1.10182	-1.34688	3.02812
rarm800-1400845972	511.27	285.112	512.46	285.65	-1.19014	-0.537758	1.70561
rarm801-1400845974	310.804	262.61	311.076	263.602	-0.272006	-0.991645	1.05735
rarm802-1400845978	414.464	367.159	415.045	365.677	-0.581265	1.48208	2.53444
rarm803-1400845980	342.884	392.056	342.295	390.584	0.588429	1.47156	2.51173
rarm804-1400845983	468.151	375.86	468.303	373.731	-0.152137	2.12868	4.55441
rarm805-1400845987	451.101	389.374	449.541	389.35	1.56016	0.0236281	2.43464
rarm806-1400845989	316.39	300.837	317.521	300.118	-1.13174	0.718564	1.79718
rarm807-1400845993	431.32	375.138	433.121	373.126	-1.80041	2.01267	7.29234
rarm808-1400845995	515.157	284.037	512.239	287.501	2.91728	-3.46441	20.5127
rarm809-1400845998	340.271	283.758	341.425	282.865	-1.15408	0.892727	2.12886
rarm810-1400846001	332.299	273.016	330.586	272.994	1.71316	0.0223232	2.93543
rarm811-1400846004	333.794	394.444	331.358	391.109	2.43547	3.33538	17.0563
rarm812-1400846007	257.124	376.655	255.457	375.643	1.66687	1.0122	3.80301
rarm813-1400846010	379.491	351.546	379.452	350.346	0.0392702	1.20005	1.44167
rarm814-1400846013	476.575	310.477	474.659	313.051	1.91563	-2.5736	10.293
rarm815-1400846016	446.562	327.021	445.642	326.712	0.919455	0.30957	0.94123
rarm816-1400846019	431.131	351.465	433.11	353.011	-1.97948	-1.54649	6.30995
rarm817-1400846022	407.194	328.084	407.779	327.079	-0.585053	1.00466	1.35163
rarm818-1400846025	406.875	412.928	404.958	413.819	1.91718	-0.890101	4.46786
rarm819-1400846027	292.832	344.206	292.98	346.759	-0.147458	-2.55273	6.53817
rarm820-1400846031	359.597	405.315	358.173	403.11	1.42414	2.20506	6.89047
