ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.586	294.111	-4.69937	6.1978	60.4968
larm730-1400844124	228.393	416.495	231.575	410.193	-3.18201	6.30262	49.8481
larm733-1400844164	395.278	277.483	395.083	276.439	0.194767	1.04403	1.12793
larm737-1400844197	187.598	316.105	186.518	318.023	1.08019	-1.91775	4.8446
larm740-1400844561	142.942	323.177	143.871	320.981	-0.929147	2.19546	5.68337
larm741-1400844564	102.451	441.012	94.2202	446.327	8.23069	-5.31504	95.9939
larm742-1400844570	118.385	304.448	115.758	302.503	2.62767	1.94517	10.6883
larm743-1400844573	222.685	382.674	221.232	383.369	1.45301	-0.695163	2.59448
larm744-1400844579	276.412	331.39	276.096	332.874	0.316235	-1.48395	2.30211
larm745-1400844582	370.145	360.219	370.626	358.344	-0.481173	1.87554	3.74917
larm747-1400844589	282.514	371.636	281.531	371.125	0.983105	0.510489	1.22709
larm750-1400844599	242.285	321.849	241.071	319.207	1.21444	2.64187	8.45433
larm751-1400844602	330.941	393.382	331.242	394.19	-0.300305	-0.808136	0.743266
larm752-1400844605	202.068	409.967	203.191	412.165	-1.12273	-2.19812	6.09224
larm754-1400844611	259.489	305.822	260.782	301.382	-1.29223	4.43951	21.3791
larm755-1400844614	155.542	334.365	157.74	335.236	-2.19774	-0.871028	5.58876
larm756-1400844625	313.972	284.697	313.355	282.988	0.617695	1.70901	3.30227
larm757-1400844629	156.057	284.796	155.896	285.41	0.160684	-0.613451	0.402141
larm758-1400844632	321.088	378.485	321.983	377.892	-0.894444	0.592342	1.1509
larm761-1400844652	315.311	358.002	314.926	357.731	0.385016	0.271107	0.221736
larm762-1400844656	445.352	374.515	445.142	374.924	0.209581	-0.408193	0.210546
larm764-1400844662	238.439	290.537	237.216	291.652	1.22265	-1.1141	2.73609
larm766-1400844668	281.384	336.663	283.074	323.692	-1.69043	12.9712	171.11
larm767-1400844671	145.185	402.597	144.398	402.926	0.787247	-0.329619	0.728406
larm768-1400844674	385.089	259.472	384.603	259.959	0.485773	-0.487021	0.473165
larm770-1400844683	129.999	338.507	127.987	337.943	2.01238	0.564197	4.36801
larm773-1400844707	471.422	343.81	468.852	343.118	2.56948	0.692618	7.08195
larm777-1400844736	266.08	287.887	266.853	289.043	-0.773122	-1.15607	1.93422
larm778-1400844740	281.28	393.8	282.665	391.974	-1.38425	1.82636	5.25174
larm782-1400845466	114.263	379.167	111.883	380.646	2.38014	-1.47921	7.85312
larm783-1400845470	198.076	273.874	197.58	275.466	0.496105	-1.59247	2.78208
larm784-1400845474	199.305	363.464	199.85	364.037	-0.544744	-0.573256	0.625369
larm786-1400845485	381.694	317.089	380.716	318.203	0.978095	-1.11365	2.1969
larm787-1400845490	296.423	354.52	296.724	355.964	-0.301044	-1.44425	2.17648
larm789-1400845500	393.194	315.08	393.862	314.137	-0.667696	0.943267	1.33557
larm792-1400845515	196.375	432.887	196.896	433.976	-0.521264	-1.08889	1.45739
larm795-1400845526	424.805	349.121	424.189	351.994	0.615709	-2.87303	8.63337
larm796-1400845529	329.027	281.206	328.359	280.414	0.667396	0.792294	1.07315
larm797-1400845533	263.655	268.297	265.966	260.662	-2.31064	7.63563	63.6419
larm798-1400845536	286.677	379.432	286.748	379.172	-0.0718159	0.260251	0.0728882
larm800-1400845544	179.664	406.533	180.272	406.492	-0.607677	0.0413364	0.37098
larm801-1400845548	350.022	366.49	350.076	367.626	-0.0541224	-1.1362	1.29388
larm803-1400845568	275.222	423.475	276.479	423.277	-1.25756	0.197197	1.62035
larm804-1400845571	135.296	294.684	137.293	294.225	-1.99758	0.458862	4.20086
larm805-1400845577	198.689	376.355	198.494	377.246	0.19497	-0.891384	0.832579
larm808-1400845595	374.882	249.786	373.976	248.384	0.906444	1.40208	2.78746
larm811-1400845624	159.253	282.8	158.381	281.577	0.872042	1.22247	2.25489
larm812-1400845627	303.257	242.169	301.862	240.38	1.39563	1.78868	5.14717
larm814-1400845643	301.602	300.53	301.345	299.151	0.257324	1.37925	1.96854
larm815-1400845647	143.024	283.045	140.914	285.557	2.10976	-2.51266	10.7646
larm816-1400845653	343.451	353.658	344.815	356.102	-1.36353	-2.44426	7.83361
larm819-1400845675	304.3	319.245	304.019	320.968	0.281032	-1.72301	3.04773
larm821-1400845682	210.184	238.475	208.554	239.218	1.62974	-0.743051	3.20819
larm822-1400845685	414.175	384.347	415.277	386.044	-1.10212	-1.69666	4.09333
larm824-1400845699	142.78	356.866	144.445	354.183	-1.66461	2.68264	9.9675
larm826-1400845711	423.575	330.789	425.253	333.566	-1.67826	-2.77706	10.5286
larm827-1400845714	419.182	332.674	417.744	332.168	1.43797	0.506071	2.32386
larm828-1400845717	286.065	415.333	285.869	414.721	0.195163	0.612171	0.412842
larm829-1400845720	308.026	391.487	308.709	391.623	-0.683327	-0.135839	0.485389
larm830-1400845724	292.825	303.937	294.678	301.886	-1.85254	2.05124	7.63949
larm831-1400845727	445.524	310.488	447.417	312.169	-1.89315	-1.68048	6.40806
larm833-1400845742	133.455	297.634	132.388	300.874	1.0663	-3.2402	11.6359
larm834-1400845744	294.374	265.945	295.415	268.725	-1.04092	-2.78006	8.81226
larm835-1400845748	176.547	392.951	178.909	393.904	-2.36163	-0.952835	6.4852
larm837-1400845762	191.014	356.245	194.48	350.948	-3.46661	5.2967	40.0724
larm838-1400845766	232.758	365.724	233.507	366.56	-0.749623	-0.836502	1.26167
larm841-1400845776	171.601	354.012	173.679	354.741	-2.07722	-0.728994	4.84627
larm842-1400845781	316.306	317.767	316.435	308.861	-0.129149	8.90675	79.3469
larm843-1400845784	289.146	333.859	290.86	335.011	-1.71411	-1.15239	4.26617
larm844-1400845787	247.307	347.124	247.34	348.656	-0.0324875	-1.53149	2.34653
larm848-1400845820	314.332	295.446	314.136	294.582	0.196714	0.863251	0.783898
larm849-1400845823	178.47	411.231	180.44	411.853	-1.96999	-0.62183	4.26754
larm852-1400845840	302.788	282.277	302.534	283.711	0.253521	-1.43406	2.12079
larm855-1400846313	206.233	269.645	207.664	273.534	-1.43103	-3.88902	17.1723
larm856-1400846316	360.736	340.842	358.313	343.807	2.42269	-2.9657	14.6648
larm858-1400846325	257.404	410.934	257.837	409.193	-0.432974	1.74167	3.2209
larm859-1400846328	255.904	315.023	254.293	317.175	1.61132	-2.15209	7.22783
larm860-1400846332	393.634	392.438	393.056	394.822	0.578014	-2.38422	6.01863
larm861-1400846335	246.427	402.95	245.432	405.556	0.995545	-2.60609	7.78283
larm862-1400846339	195.932	369.121	194.764	369.611	1.16849	-0.490027	1.6055
larm865-1400846358	352.61	380.769	352.365	383.188	0.245108	-2.4199	5.91599
larm866-1400846361	295.586	315.655	294.355	318.219	1.23167	-2.5648	8.09523
larm867-1400846365	193.424	378.511	194.489	380.625	-1.06411	-2.1136	5.59965
larm869-1400846381	223.924	397.191	223.793	399.568	0.130183	-2.37672	5.66576
larm870-1400846385	416.265	298.6	417.563	296.937	-1.29841	1.6635	4.45312
larm871-1400846389	211.801	312.119	210.908	310.297	0.89301	1.82163	4.11582
larm873-1400846405	273.217	313.221	274.661	317.978	-1.44433	-4.75741	24.719
larm875-1400846417	190.127	402.818	191.478	403.463	-1.35082	-0.644394	2.23995
larm876-1400846420	343.992	360.019	343.838	361.042	0.153418	-1.02349	1.07107
larm880-1400846460	177.353	360.724	178.262	357.1	-0.909082	3.62424	13.9615
larm881-1400846464	132.815	431.732	130.047	437.95	2.76855	-6.21793	46.3275
larm882-1400846467	285.348	253.006	285.873	253.085	-0.525046	-0.0793309	0.281967
larm884-1400846475	276.031	377.849	275.652	378.286	0.378956	-0.436522	0.33416
larm885-1400846478	351.954	289.363	351.967	291.267	-0.0127758	-1.90361	3.6239
larm886-1400846481	120.419	273.644	117.84	273.972	2.57875	-0.328104	6.75762
larm887-1400846485	177.649	351.093	176.993	350.406	0.655583	0.68741	0.902322
larm888-1400846488	147.105	357.132	149.714	358.453	-2.6094	-1.32157	8.5555
larm889-1400846491	237.114	295.11	237.527	297.853	-0.412745	-2.74316	7.6953
larm890-1400846495	310.328	206.643	309.186	207.459	1.14193	-0.815576	1.96916
larm891-1400846498	167.531	324.765	165.08	326.092	2.45152	-1.32704	7.77097
larm893-1400846517	173.312	371.939	177.048	372.914	-3.73608	-0.974965	14.9089
larm894-1400846520	137.698	386.581	136.442	389.619	1.25606	-3.03872	10.8115
larm896-1400846528	254.324	321.476	255.002	322.704	-0.677547	-1.22762	1.96613
larm899-1400846546	191.091	383.329	190.415	383.82	0.676308	-0.49106	0.698533
larm900-1400846549	255.798	427.366	256.698	428.943	-0.899694	-1.57648	3.29474
larm902-1400846568	418.119	352.911	416.543	355.164	1.57648	-2.25302	7.56139
larm903-1400846572	388.842	374.309	387.771	374.298	1.0709	0.0110264	1.14694
larm904-1400846575	416.913	322.329	417.078	325.398	-0.165455	-3.06823	9.44142
larm907-1400846601	320.563	359.677	318.284	361.77	2.27886	-2.09243	9.57146
larm908-1400846604	164.426	260.899	162.086	264.489	2.34001	-3.58928	18.3586
larm909-1400846616	263.636	337.263	263.548	340.224	0.0885646	-2.96116	8.77631
larm913-1400846645	390.394	380.926	389.737	381.718	0.657712	-0.791694	1.05936
larm915-1400846654	286.24	399.337	285.848	403.403	0.391605	-4.06576	16.6838
larm916-1400846657	320.889	322.63	319.465	324.334	1.42403	-1.70404	4.9316
larm917-1400846660	173.63	368.01	174.426	370.135	-0.796024	-2.12452	5.14723
larm918-1400847090	172.386	286.76	172.182	284.597	0.20429	2.16265	4.71881
larm920-1400847110	147.226	367.652	148.326	369.863	-1.09971	-2.21105	6.09812
larm921-1400847113	163.242	290.26	159.763	292.776	3.47903	-2.5152	18.4299
larm922-1400847117	393.233	288.308	393.499	291.8	-0.266184	-3.49232	12.2671
larm923-1400847120	300.681	404.494	299.164	406.275	1.51663	-1.7815	5.47389
larm925-1400847127	215.899	298.307	215.427	301.15	0.472384	-2.84312	8.30648
larm927-1400847146	258.97	239.284	258.408	240.45	0.562286	-1.16606	1.67587
larm928-1400847148	188.313	362.414	189.535	362.65	-1.22227	-0.236068	1.54967
larm929-1400847152	281.138	313.201	283.582	316.45	-2.44429	-3.24821	16.5254
larm931-1400847172	352.39	313.514	352.824	314.155	-0.433295	-0.640629	0.59815
larm932-1400847185	246.212	281.51	245.124	283.116	1.0881	-1.60666	3.76533
larm935-1400847205	359.357	293.023	358.572	295.131	0.784346	-2.10796	5.05871
larm936-1400847208	223.782	365.785	226.534	363.227	-2.75261	2.55875	14.1241
larm937-1400847212	209.956	253.011	207.91	256.497	2.04566	-3.48599	16.3368
larm938-1400847215	313.278	263.252	311.749	264.303	1.52963	-1.0508	3.44395
larm939-1400847220	391.844	431	390.178	432.635	1.66591	-1.63576	5.45099
larm940-1400847222	233.805	330.284	233.096	331.216	0.708799	-0.931437	1.36997
larm941-1400847226	213.178	254.339	213.253	255.036	-0.0745129	-0.697456	0.491997
larm944-1400847244	291.786	336.352	290.623	337.721	1.16228	-1.36932	3.22593
larm945-1400847247	173.202	284.151	171.906	282.877	1.29572	1.27432	3.30279
larm946-1400847251	350.244	375.795	352.224	370.881	-1.97924	4.91353	28.0601
larm948-1400847267	266.166	336.416	266.363	332.673	-0.196971	3.74243	14.0445
larm950-1400847273	150.807	331.982	141.082	334.147	9.72444	-2.16491	99.2515
larm951-1400847276	263.138	316.337	262.859	317.187	0.278605	-0.849481	0.799239
larm952-1400847280	303.118	380.629	305.68	384.604	-2.56251	-3.97466	22.3644
larm953-1400847285	199.253	260.335	198.297	257.507	0.956036	2.82875	8.91585
larm954-1400847290	129.515	301.373	127.485	300.729	2.02929	0.644052	4.53282
larm955-1400847293	260.597	274.808	261.917	276.892	-1.32007	-2.08331	6.08276
larm957-1400847305	373.389	376.087	373.337	378.038	0.052059	-1.95125	3.8101
larm959-1400847322	147.145	357.682	146.311	358.44	0.834082	-0.757653	1.26973
larm961-1400847337	345.444	335.27	346.107	337.544	-0.662642	-2.27405	5.61038
larm962-1400847342	193.146	395.485	193.886	395.539	-0.739146	-0.0541543	0.549269
larm963-1400847345	100.843	392.236	99.5506	392.117	1.29283	0.119682	1.68573
larm964-1400847348	434.468	284.541	435.086	288.234	-0.618232	-3.69306	14.0209
larm965-1400847351	381.874	404.457	383.347	404.831	-1.47349	-0.374407	2.31135
larm966-1400847355	226.332	300.571	231.324	303.185	-4.99211	-2.61401	31.7543
larm967-1400847359	147.61	428.953	146.381	430.888	1.22892	-1.93481	5.25373
larm968-1400847363	252.2	425.297	251.986	424.627	0.213452	0.67013	0.494636
larm969-1400847367	174.993	408.167	176.115	407.187	-1.12199	0.97952	2.21832
larm970-1400847372	201.399	426.898	203.325	425.927	-1.92621	0.971083	4.6533
larm971-1400847375	142.287	415.605	145.446	411.292	-3.15865	4.31296	28.5787
larm974-1400847389	266.038	309.211	266.538	310.004	-0.49978	-0.793	0.878629
larm975-1400847392	82.3715	360.245	81.9221	361.679	0.449419	-1.43453	2.25986
larm976-1400847395	267.784	412.325	269.902	414.898	-2.1178	-2.57317	11.1063
larm977-1400847401	275.089	424.724	275.211	421.602	-0.122448	3.12221	9.76321
larm979-1400847411	246.005	278.273	246.419	277.207	-0.413191	1.06579	1.30664
larm980-1400847416	293.442	410.579	290.344	410.521	3.09789	0.0586637	9.60037
