ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.23	332.074	-1.93029	4.49801	23.9581
rarm370-1400840149	318.263	283.715	316.296	285.776	1.96715	-2.06146	8.1193
rarm371-1400840152	398.341	318.49	396.003	321.592	2.33847	-3.10233	15.0929
rarm372-1400840155	359.706	327.625	364.063	320.023	-4.35793	7.60279	76.794
rarm373-1400840158	408.987	350.378	402.695	347.979	6.292	2.39807	45.3399
rarm374-1400840161	265.309	277.436	265.511	280.298	-0.202275	-2.86216	8.23288
rarm375-1400840164	432.742	385.968	431.275	386.149	1.46611	-0.180615	2.1821
rarm376-1400840167	324.321	347.883	321.23	346.83	3.09094	1.053	10.6627
rarm377-1400840171	295.435	427.872	294.207	427.374	1.22812	0.497593	1.75588
rarm379-1400840176	381.332	280.618	382.456	277.345	-1.12384	3.27304	11.9758
rarm380-1400840179	353.488	305.172	352.368	307.754	1.11961	-2.58248	7.92271
rarm382-1400840185	410.422	429.365	405.933	432.95	4.48901	-3.58519	33.0048
rarm383-1400840188	391.002	406.512	388.936	409.877	2.06537	-3.36412	15.583
rarm384-1400840191	313.506	321.472	313.693	324.499	-0.186963	-3.02736	9.19984
rarm386-1400840196	503.448	359.653	502.418	356.447	1.02966	3.20549	11.3353
rarm387-1400840199	553.597	396.32	543.994	396.658	9.60311	-0.338126	92.3341
rarm388-1400840202	466.503	404.421	468.557	404.047	-2.05348	0.373524	4.35629
rarm389-1400840205	356.586	386.56	357.542	384.261	-0.956048	2.29975	6.20289
rarm390-1400840208	431.09	295.09	431.118	298.306	-0.0288822	-3.21576	10.342
rarm391-1400840211	293.624	351.9	292.334	357.898	1.29012	-5.998	37.6405
rarm392-1400840214	382.169	377.291	383.19	377.225	-1.02148	0.0654501	1.0477
rarm393-1400840216	442.049	281.645	442.293	279.823	-0.244291	1.82269	3.38189
rarm394-1400840219	357.132	309.409	360.488	304.751	-3.35577	4.65858	32.9636
rarm395-1400840222	474.191	385.697	468.561	390.483	5.63072	-4.78558	54.6068
rarm396-1400840225	281.704	435.469	282.626	434.481	-0.921766	0.9882	1.82619
rarm398-1400840230	487.747	287.308	487.982	293.677	-0.235276	-6.36962	40.6274
rarm399-1400840234	444.054	301.328	438.12	301.139	5.93411	0.189386	35.2495
rarm400-1400840237	215.678	363.517	215.266	364.418	0.412206	-0.90111	0.981913
rarm401-1400840240	487.253	348.234	486.943	354.93	0.310087	-6.6961	44.9339
rarm403-1400840245	443.111	315.773	447.19	313.166	-4.07918	2.60624	23.4322
rarm404-1400840248	511.762	364.942	510.377	363.195	1.38465	1.74778	4.97197
rarm405-1400840251	297.548	420.936	296.872	417.454	0.675947	3.48167	12.5789
rarm406-1400840254	366.707	389.085	366.287	390.545	0.420634	-1.46066	2.31046
rarm408-1400840259	313.258	341.785	311.517	345.856	1.74099	-4.07037	19.5989
rarm409-1400840262	361.061	302.209	363.474	300.367	-2.41303	1.84127	9.21299
rarm410-1400840265	289.7	371.993	291.932	368.712	-2.23226	3.28112	15.7488
rarm411-1400840268	393.611	335.234	388.774	338.497	4.83731	-3.26337	34.0491
rarm412-1400840271	539.739	339.182	543.695	337.22	-3.95603	1.96168	19.4984
rarm413-1400840274	334.219	396.631	336.109	393.493	-1.89003	3.1376	13.4167
rarm414-1400840277	265.656	411.662	263.355	413.426	2.30061	-1.76379	8.40376
rarm415-1400840280	319.857	411.769	319.872	409.89	-0.0146351	1.87971	3.53351
rarm416-1400840283	321.874	385.059	320.244	385.499	1.62969	-0.44054	2.84998
rarm417-1400840286	508.692	312.696	511.99	310.932	-3.29757	1.76357	13.9842
rarm418-1400840289	222.386	284.417	222.408	281.29	-0.0220879	3.12706	9.77898
rarm419-1400840292	368.27	368.726	367.997	370.641	0.273661	-1.91516	3.74271
rarm420-1400840295	271.525	304.495	267.741	308.631	3.7841	-4.13566	31.4231
rarm421-1400840298	237.737	304.457	238.903	305.785	-1.16588	-1.32778	3.12229
rarm422-1400840301	481.815	403.105	480.599	405.17	1.21661	-2.0653	5.74559
rarm423-1400840304	500.649	391.721	498.854	395.137	1.79539	-3.41599	14.8924
rarm424-1400840307	304.687	310.661	304.929	311.842	-0.241912	-1.18078	1.45277
rarm425-1400840310	314.678	377.493	311.431	380.596	3.24699	-3.103	20.1716
rarm426-1400840312	242.948	386.441	243.66	384.658	-0.712073	1.78304	3.68629
rarm427-1400840315	366.716	361.68	365.651	361.447	1.06537	0.2328	1.18921
rarm428-1400840319	498.18	253.544	498.543	254.041	-0.362977	-0.496648	0.378411
rarm429-1400840322	346.891	346.416	344.705	350.841	2.18672	-4.42545	24.3663
rarm430-1400840324	381.993	287.613	383.771	285.576	-1.77781	2.03778	7.31318
rarm431-1400840328	321.166	320.085	319.263	322.132	1.90339	-2.04664	7.81162
rarm432-1400840330	441.725	328.427	439.314	330.383	2.4106	-1.95641	9.63851
rarm433-1400840333	329.013	334.382	326.499	341.303	2.51355	-6.92078	54.2152
rarm434-1400840336	321.133	315.567	322.834	314.122	-1.70094	1.44494	4.98105
rarm436-1400840342	375.445	357.685	375.595	357.392	-0.149534	0.292653	0.108006
rarm437-1400840344	502.177	387.88	501.766	387.98	0.411838	-0.0999837	0.179607
rarm438-1400842183	180.863	305.632	184.26	307.395	-3.3964	-1.76225	14.641
rarm439-1400842186	423.786	285.357	422.45	285.424	1.336	-0.0675826	1.78945
rarm440-1400842189	247.246	421.776	247.023	422.156	0.223107	-0.380275	0.194386
rarm441-1400842192	263.62	414.368	262.066	414.235	1.55487	0.133112	2.43533
rarm442-1400842195	499.574	373.802	501.239	373.464	-1.66536	0.337803	2.88753
rarm443-1400842198	370.137	282.384	365.152	289.652	4.98544	-7.2681	77.6799
rarm444-1400842200	249.905	283.01	251.189	283.482	-1.28487	-0.471855	1.87353
rarm445-1400842203	506	394.916	505	398.763	0.999904	-3.84774	15.8049
rarm446-1400842206	522.368	350.565	525.262	351.682	-2.89427	-1.11708	9.62469
rarm447-1400842209	506.993	325.365	509.797	326.989	-2.80355	-1.62385	10.4967
rarm448-1400842212	409.437	349.283	404.085	358.192	5.35264	-8.90872	108.016
rarm449-1400842215	324.327	396.979	322.645	400.735	1.68169	-3.75666	16.9406
rarm450-1400842218	362.075	352.959	359.927	358.915	2.14874	-5.95583	40.089
rarm451-1400842220	310.335	331.813	310.625	332.563	-0.290629	-0.750315	0.647437
rarm452-1400842223	461.227	291.493	462.481	292.905	-1.25454	-1.41162	3.56654
rarm453-1400842227	379.761	380.655	377.401	386.04	2.35994	-5.38453	34.5625
rarm456-1400842235	462.973	295.912	464.927	296.836	-1.95459	-0.924269	4.67471
rarm457-1400842238	386.239	333.981	385.217	335.969	1.02157	-1.98761	4.99421
rarm458-1400842241	516.953	249.124	520.928	247.097	-3.97447	2.02653	19.9032
rarm459-1400842244	343.057	397.532	338.101	404.277	4.95644	-6.74453	70.055
rarm460-1400842246	399.566	341.847	401.687	339.494	-2.12085	2.35372	10.038
rarm461-1400842249	346.311	381.958	348.202	381.17	-1.89135	0.788045	4.19822
rarm462-1400842252	346.014	316.674	341.761	322.186	4.25305	-5.51245	48.4755
rarm463-1400842255	359.266	314.637	360.523	310.321	-1.25674	4.31644	20.2111
rarm465-1400842261	358.159	271.181	360.42	271.439	-2.26114	-0.257974	5.17933
rarm466-1400842264	311.964	303.63	312.895	306.762	-0.930987	-3.1323	10.6781
rarm467-1400842267	356.206	351.293	356.167	350.817	0.0384712	0.475716	0.227786
rarm468-1400842270	343.349	333.686	343.296	337.576	0.0531721	-3.88977	15.1331
rarm469-1400842272	478.965	370.312	476.318	375.7	2.64684	-5.38836	36.0402
rarm470-1400842275	337.762	301.216	341.477	299.8	-3.7153	1.41526	15.8064
rarm471-1400842278	280.132	334.899	279.014	336.257	1.11816	-1.35721	3.09229
rarm472-1400842281	282.134	376.533	279.415	380.963	2.71953	-4.43048	27.025
rarm473-1400842285	401.7	294.368	399.982	296.435	1.7175	-2.06688	7.2218
rarm474-1400842288	384.511	327.682	385.495	328.86	-0.98444	-1.17802	2.35684
rarm475-1400842291	329.009	312.873	329.486	315.056	-0.476652	-2.18358	4.99522
rarm476-1400842294	393.413	302.321	396.859	299.347	-3.44687	2.97405	20.7259
rarm478-1400842299	292.164	391.866	292.165	393.233	-0.00134149	-1.36706	1.86886
rarm479-1400842302	435.263	424.497	433.56	427.47	1.70313	-2.97289	11.7387
rarm481-1400842310	439.181	366.778	433.774	369.661	5.40694	-2.88317	37.5476
rarm482-1400842313	449.96	248.447	452.449	249.033	-2.48876	-0.585618	6.53688
rarm483-1400842317	392.243	257.641	391.56	256.529	0.682855	1.11149	1.7017
rarm484-1400842320	524.896	320.643	528.081	321.88	-3.18461	-1.23681	11.6714
rarm485-1400842322	427.438	257.454	426.922	259.314	0.515944	-1.86037	3.72717
rarm486-1400842325	487.046	289.006	487.715	288.73	-0.668304	0.275767	0.522677
rarm487-1400842329	487.555	362.394	488.333	360.553	-0.777939	1.84029	3.99186
rarm489-1400842334	409.713	252.914	413.28	251.048	-3.56749	1.86611	16.2093
rarm490-1400842337	321.763	404.536	323.752	401.7	-1.98858	2.83547	11.9943
rarm491-1400842339	441.386	395.887	439.686	401.398	1.69972	-5.51086	33.2587
rarm492-1400842343	342.121	417.347	340.726	417.411	1.39484	-0.0644688	1.94973
rarm493-1400842346	409.331	378.014	410.1	379.263	-0.768802	-1.24875	2.15043
rarm494-1400842349	334.111	351.789	335.512	351.641	-1.40117	0.148279	1.98525
rarm495-1400842353	438.107	303.405	437.893	305.588	0.214276	-2.18284	4.81071
rarm496-1400842357	291.514	265.751	293.534	268.602	-2.02004	-2.85175	12.2131
rarm497-1400842361	304.217	324.144	304.294	325.648	-0.07698	-1.50357	2.26665
rarm498-1400842364	402.445	339.647	403.914	338.905	-1.46919	0.741765	2.70874
rarm499-1400842370	522.954	376.799	521.697	383.823	1.25669	-7.02403	50.9162
rarm500-1400842374	421.335	373.746	422.146	376.137	-0.811513	-2.39093	6.3751
rarm501-1400842377	440.14	317.349	439.697	319.893	0.443447	-2.54444	6.67083
rarm502-1400842381	356.065	408.308	354.718	413.493	1.3476	-5.18405	28.6904
rarm503-1400842385	264.273	322.732	265.652	322.386	-1.3786	0.345313	2.01978
rarm504-1400842389	368.661	390.762	367.572	390.004	1.08899	0.75805	1.76055
rarm505-1400842393	312.312	360.386	313.562	359.258	-1.25016	1.12729	2.83367
rarm506-1400842397	426.958	414.667	427.019	416.322	-0.0608741	-1.65519	2.74335
rarm507-1400842401	256.312	307.592	257.473	308.8	-1.16077	-1.20792	2.80647
rarm508-1400842406	444.906	350.996	445.072	352.151	-0.16636	-1.15507	1.36186
rarm509-1400842409	514.834	357.39	516.054	359.264	-1.21938	-1.87389	4.99835
rarm510-1400842413	413.848	252.781	415.069	254.424	-1.22185	-1.64325	4.19318
rarm511-1400842417	331.078	423.198	333.395	418.045	-2.31777	5.15342	31.9298
rarm512-1400842422	495.098	317.269	498.519	314.514	-3.4213	2.75534	19.2972
rarm513-1400842425	472.443	312.587	473.974	312.959	-1.53152	-0.371989	2.48393
rarm514-1400842428	453.536	291.592	450.606	292.292	2.9299	-0.699775	9.07402
rarm515-1400842432	265.624	251.403	265.097	255.597	0.526819	-4.19449	17.8713
rarm516-1400842435	481.018	381.186	474.663	385.421	6.35529	-4.23512	58.326
rarm517-1400842438	304.755	343.105	305.245	344.771	-0.490464	-1.66578	3.01537
rarm519-1400842445	432.304	295.907	432.995	297.689	-0.690967	-1.782	3.65297
rarm520-1400842449	361.259	293.476	362.509	297.384	-1.25054	-3.90805	16.8367
rarm521-1400842452	300.089	389.105	300.609	389.145	-0.519108	-0.0397467	0.271053
rarm522-1400842454	317.824	266.328	320.045	266.075	-2.22135	0.253206	4.99849
rarm523-1400842458	246.162	396.474	243.629	399.908	2.5335	-3.43356	18.208
rarm524-1400842461	195.891	354.469	194.981	355.538	0.91067	-1.06906	1.9722
rarm525-1400842464	383.874	357.881	386.345	358.668	-2.47036	-0.786374	6.72106
rarm526-1400842468	428.299	370.472	429.897	368.92	-1.59782	1.55241	4.963
rarm527-1400842471	307.884	368.31	308.252	370.167	-0.368	-1.85771	3.5865
rarm528-1400842474	343.372	351.295	346.516	351.895	-3.14335	-0.599978	10.2406
rarm529-1400842478	384.005	325.767	383.534	329.837	0.470979	-4.07059	16.7915
rarm530-1400842482	442.074	380.669	439.682	384.6	2.39174	-3.93161	21.178
rarm531-1400842485	474.863	343.253	476.35	345.286	-1.48739	-2.0326	6.3438
rarm532-1400842488	319.047	290.042	319.884	295.581	-0.836751	-5.53899	31.3805
rarm533-1400842491	354.517	340.325	353.68	342.831	0.837398	-2.50618	6.98216
rarm534-1400842494	370.017	313.526	368.748	316.564	1.26949	-3.03785	10.8402
rarm536-1400842502	545.039	415.665	539.922	409.042	5.11712	6.62295	70.0485
rarm537-1400842505	461.339	308.389	464.177	304.753	-2.83745	3.63582	21.2703
rarm538-1400842508	503.634	425.312	503.715	425.008	-0.0811989	0.304379	0.09924
rarm539-1400842512	311.884	252.419	307.768	254.543	4.11573	-2.12375	21.4495
rarm541-1400842517	205.46	345.539	206.928	343.975	-1.46713	1.56412	4.59894
rarm542-1400842521	419.965	377.374	419.554	380.688	0.410849	-3.31412	11.1522
rarm543-1400842524	239.792	265.276	238.705	265.22	1.08681	0.0562024	1.18432
rarm544-1400842528	276.889	320.131	277.082	319.218	-0.193479	0.912952	0.870916
rarm545-1400842532	212.389	406.119	212.723	404.938	-0.333984	1.18133	1.50709
rarm546-1400842535	491.519	360.604	494.154	360.731	-2.63514	-0.127027	6.96012
rarm547-1400842538	518.724	280.863	521.32	281.455	-2.59579	-0.592474	7.08914
rarm548-1400842542	349.394	275.768	353.567	278.033	-4.1735	-2.26535	22.5499
rarm549-1400842545	291.727	267.142	292.571	262.381	-0.843457	4.76083	23.3769
lleg260-1400849473	454.825	229.259	453.857	231.212	0.968304	-1.95311	4.75225
lleg261-1400849476	340.024	320.861	342.986	324.081	-2.96184	-3.22065	19.1451
lleg262-1400849481	487.099	325.768	485.452	332.398	1.6466	-6.63029	46.672
lleg263-1400849483	366.702	265.416	368.818	269.883	-2.1154	-4.46671	24.4264
lleg264-1400849486	341.648	269.22	344.868	271.718	-3.21948	-2.49821	16.6061
lleg265-1400849490	231.508	321.826	223.927	325.936	7.58083	-4.10958	74.3576
lleg266-1400849493	349.717	227.592	352.92	231.882	-3.20259	-4.28923	28.6541
lleg267-1400849496	245.189	280.682	245.93	283.073	-0.740758	-2.39175	6.26919
lleg268-1400849500	277.338	253.919	276.749	254.875	0.588705	-0.95575	1.26003
lleg269-1400849504	418.446	284.379	420.189	285.485	-1.74274	-1.10618	4.26078
lleg270-1400849507	241.341	309.481	249.444	314.709	-8.10389	-5.22745	92.9992
lleg271-1400849509	331.875	258.703	335.896	261.235	-4.02097	-2.53205	22.5795
lleg272-1400849512	413.313	339.931	412.89	344.075	0.422737	-4.14342	17.3466
lleg273-1400849515	492.429	278.872	485.835	271.847	6.59459	7.0247	92.835
lleg274-1400849518	255.893	235.391	260.302	238.317	-4.40937	-2.92613	28.0047
lleg275-1400849521	331.339	275.027	334.209	282.14	-2.86969	-7.11307	58.831
lleg276-1400849524	347.697	311.778	347.004	315.002	0.692895	-3.22414	10.8752
lleg277-1400849531	320.798	217.638	322.064	222.566	-1.26582	-4.92737	25.8813
lleg278-1400849534	293.546	334.141	299.134	336.005	-5.5884	-1.86355	34.703
lleg279-1400849536	215.779	311.998	218.356	316.581	-2.57677	-4.58295	27.6432
lleg280-1400849541	466.543	316.135	467.51	321.968	-0.966603	-5.83317	34.9602
lleg281-1400849544	483.317	229.465	485.605	233.1	-2.28769	-3.63557	18.4509
lleg282-1400849547	213.57	335.314	212.812	338.765	0.758044	-3.45112	12.4848
lleg283-1400849551	182.415	272.269	187.275	274.499	-4.85998	-2.23023	28.5933
lleg284-1400849554	371.852	241.994	372.863	246.766	-1.0114	-4.7717	23.7921
lleg285-1400849557	467.613	339.244	469.961	349.262	-2.34799	-10.0181	105.876
lleg286-1400849560	466.906	264.966	467.313	271.16	-0.407283	-6.1934	38.5241
lleg287-1400849563	354.222	219.442	359.08	221.454	-4.85767	-2.01178	27.6442
lleg288-1400849567	455.134	303.706	454.822	308.969	0.31225	-5.26271	27.7936
lleg289-1400849570	414.907	295.089	415.786	298.711	-0.879202	-3.62255	13.8959
lleg290-1400849573	228.687	328.985	234.338	332.753	-5.65133	-3.76809	46.136
lleg291-1400849576	232.952	313.951	239.643	316.772	-6.69092	-2.82076	52.7251
lleg293-1400849582	305.19	250.741	308.782	253.692	-3.59212	-2.95133	21.6137
lleg294-1400849585	306.433	208.465	306.919	210.69	-0.486351	-2.22543	5.18908
lleg295-1400849589	378.792	212.158	383.988	218.249	-5.19657	-6.09066	64.1005
lleg296-1400849592	353.728	328.485	359.79	332.625	-6.06224	-4.1395	53.8863
lleg297-1400849596	429.621	299.138	434.082	305.745	-4.46074	-6.60702	63.5509
lleg298-1400849600	208.036	297.815	217.461	300.085	-9.42419	-2.27087	93.9722
lleg299-1400849603	384.042	239.26	384.5	241.947	-0.458813	-2.68677	7.42922
lleg300-1400849606	489.174	246.477	488.615	252.555	0.559884	-6.07891	37.2666
lleg301-1400849609	235.262	309.114	236.18	313.773	-0.918154	-4.65901	22.5494
lleg302-1400849612	387.175	341.776	391.738	349.421	-4.56247	-7.64509	79.2635
lleg303-1400849616	260.274	209.86	265.783	214.321	-5.50857	-4.46153	50.2496
lleg304-1400849619	186.294	268.197	188.08	271.23	-1.78606	-3.03347	12.3919
lleg305-1400849622	391.794	365.589	390.15	368.714	1.6441	-3.12456	12.4659
lleg306-1400849626	509.846	284.144	500.889	281	8.95609	3.14401	90.0964
lleg307-1400849629	448.063	246.815	446.644	248.429	1.41937	-1.61413	4.62004
lleg308-1400849641	493.026	225.739	494.468	222.602	-1.44192	3.13706	11.9203
lleg309-1400849644	266.501	189.134	263.424	187.769	3.07691	1.36506	11.3308
lleg310-1400849651	392.424	287.808	395.599	292.859	-3.17526	-5.05096	35.5945
lleg311-1400849654	246.366	240.49	248.875	247.653	-2.5091	-7.16333	57.6088
lleg312-1400849658	262.69	262.636	254.627	262.864	8.06379	-0.227629	65.0766
lleg313-1400849662	318.425	361.313	318.984	361.615	-0.558868	-0.302235	0.403679
lleg314-1400849667	423.776	296.736	424.927	296.038	-1.1511	0.697342	1.81131
lleg315-1400849674	392.55	273.469	391.747	272.54	0.802965	0.929174	1.50812
lleg316-1400849682	242.379	300.348	245.813	300.043	-3.43441	0.305106	11.8883
lleg317-1400849686	319.826	219.875	321.486	220.677	-1.66044	-0.80203	3.40031
lleg318-1400849690	212.221	304.046	213.572	303.962	-1.35026	0.0834925	1.83018
lleg319-1400849693	285.025	265.838	278.071	267.43	6.95357	-1.59135	50.8845
lleg320-1400849699	362.374	356.292	364.872	360.877	-2.49864	-4.58455	27.2613
lleg321-1400849702	403.284	284.669	401.448	285.898	1.83602	-1.22943	4.88247
lleg322-1400849706	269.598	292.432	272.534	292.489	-2.93539	-0.0567498	8.61976
lleg323-1400849711	201.584	276.084	200.096	280.982	1.48814	-4.89771	26.2022
lleg324-1400849714	183.957	341.389	191.47	339.937	-7.51292	1.45185	58.5519
lleg325-1400849718	270.056	318.517	276.754	319.552	-6.69782	-1.03446	45.9309
lleg326-1400849721	243.232	351.839	251.762	351.498	-8.53056	0.341086	72.8868
lleg327-1400849726	389.178	236.184	393.193	236.542	-4.01485	-0.357638	16.2469
lleg328-1400849730	475.091	315.97	477.804	319.452	-2.71285	-3.4813	19.479
lleg329-1400849734	293.625	266.62	295.919	264.5	-2.29386	2.12001	9.75623
lleg330-1400849737	338.24	291.363	341.653	295.055	-3.41296	-3.69231	25.2814
lleg331-1400849741	297.094	242.029	301.907	246.135	-4.8132	-4.10615	40.0273
lleg332-1400849747	421.717	233.158	421.526	231.084	0.190893	2.07375	4.33689
lleg333-1400849751	371.232	243.899	372.502	246.917	-1.27001	-3.01881	10.7262
lleg335-1400849771	351.981	316.354	355.5	317.831	-3.51837	-1.47733	14.5614
lleg336-1400849774	196.669	220.805	197.527	222.486	-0.858343	-1.68094	3.56231
lleg337-1400849778	271.537	348.246	281.775	349.201	-10.2384	-0.955193	105.737
lleg338-1400849782	324.417	351.081	324.692	353.254	-0.275654	-2.1729	4.79746
lleg339-1400849786	261.745	304.006	268.233	308.941	-6.48807	-4.93465	66.4458
lleg340-1400849789	258.876	298.276	263.77	302.232	-4.89449	-3.95673	39.6117
lleg341-1400849793	390.314	318.4	390.165	322.393	0.148964	-3.99322	15.968
lleg342-1400849796	268.313	267.944	273.941	274.36	-5.62844	-6.4161	72.8456
lleg343-1400849799	447.649	322.101	452.632	328.576	-4.98337	-6.47565	66.7681
lleg344-1400849803	262.503	218.89	265.457	221.776	-2.95421	-2.88595	17.056
lleg345-1400849806	262.893	254.471	267.868	263.072	-4.97433	-8.60168	98.7328
lleg346-1400849810	488.468	327.823	490.547	329.876	-2.07975	-2.05299	8.54014
lleg347-1400849814	409.046	350.254	409.405	364.678	-0.358635	-14.4238	208.174
lleg348-1400849818	282.843	331.831	280.603	332.725	2.23928	-0.893971	5.81356
lleg349-1400849821	406.258	254.771	409.859	257.292	-3.60121	-2.52126	19.3255
lleg350-1400849824	472.876	205.722	474.339	206.914	-1.46287	-1.19228	3.56152
lleg351-1400849828	213.105	254.291	213.967	261.316	-0.861604	-7.02461	50.0875
lleg352-1400849832	440.359	320.916	441.57	323.448	-1.2109	-2.53202	7.87739
lleg353-1400849835	292.05	279.057	297.869	280.191	-5.81847	-1.13422	35.141
lleg354-1400849839	293.773	228.758	284.439	230.842	9.3333	-2.08393	91.4533
lleg355-1400849842	388.237	202.888	390.668	204.383	-2.43072	-1.49508	8.14365
lleg356-1400849845	240.128	205.06	240.214	201.434	-0.0862864	3.62599	13.1553
lleg357-1400849848	268.633	204.355	275.141	206.927	-6.50793	-2.57166	48.9667
lleg358-1400849851	343.48	204.029	347.821	210.939	-4.34127	-6.90975	66.5912
lleg359-1400849856	315.928	229.419	320.203	237.757	-4.27565	-8.33819	87.8066
lleg360-1400849860	279.271	344.297	286.895	344.557	-7.62388	-0.260176	58.1913
lleg361-1400849864	193.419	347.696	202.051	351.127	-8.63273	-3.43058	86.2929
lleg362-1400849867	480.172	326.591	480.309	327.948	-0.136586	-1.35713	1.86047
lleg363-1400849870	359.97	356.782	365.843	356.893	-5.87313	-0.11165	34.5061
lleg364-1400849873	479.839	268.452	478.652	269.259	1.18731	-0.806994	2.06095
lleg365-1400849876	374.156	234.308	376.003	237.373	-1.84738	-3.06481	12.8059
lleg366-1400849880	370.559	259.165	371.864	257.743	-1.30566	1.42156	3.72559
lleg367-1400849884	445.195	265.651	443.114	265.524	2.08042	0.127313	4.34437
lleg368-1400849888	196.217	364.151	206.173	360.777	-9.95653	3.37419	110.518
lleg369-1400849891	349.93	280.695	350.856	282.52	-0.925822	-1.82534	4.18901
lleg370-1400849894	236.105	296.525	236.831	294.273	-0.726078	2.25185	5.59802
lleg371-1400849898	427.446	315.224	429.11	315.58	-1.66467	-0.355701	2.89765
lleg372-1400849902	195.274	325.24	194.913	321.556	0.361455	3.68437	13.7053
lleg373-1400849905	477.607	355.125	479.038	357.481	-1.43164	-2.35566	7.59873
lleg374-1400849908	461.229	258.073	460.032	255.033	1.19714	3.03937	10.6709
lleg375-1400849911	334.141	203.636	338.942	212.005	-4.80174	-8.36871	93.092
lleg376-1400849914	186.788	308.551	192.51	310.954	-5.72252	-2.40353	38.5242
lleg377-1400849918	415.827	299.866	417.103	303.857	-1.27667	-3.99128	17.5603
lleg378-1400849921	180.57	305.296	187.288	308.153	-6.71812	-2.85657	53.2931
lleg379-1400849925	300.283	355.732	304.859	364.398	-4.576	-8.6651	96.0237
lleg380-1400849928	168.777	247.524	174.526	248.401	-5.74888	-0.876309	33.8175
lleg381-1400849931	359.72	227.343	363.309	226.48	-3.58886	0.862277	13.6234
lleg382-1400849935	443.804	292.821	442.666	291.854	1.13825	0.967372	2.23143
lleg383-1400849938	333.185	243.255	339.808	246.84	-6.62253	-3.58489	56.7093
lleg384-1400849941	308.582	349.897	308.814	351.982	-0.232422	-2.08533	4.40262
lleg385-1400849945	412.668	367.52	412.839	372.013	-0.17109	-4.49256	20.2123
lleg386-1400849948	292.328	253.047	300.579	256.042	-8.25158	-2.99474	77.057
lleg387-1400849951	488.475	247.432	491.56	248.68	-3.08572	-1.24837	11.0801
lleg388-1400849954	228.995	349.208	235.806	356.31	-6.81046	-7.10166	96.8159
lleg389-1400849957	472.742	235.581	472.489	234.715	0.253242	0.865962	0.814022
lleg390-1400849960	321.932	202.49	325.619	202.225	-3.68721	0.265599	13.6661
lleg391-1400849963	474.903	344.64	477.463	344.546	-2.56003	0.0934962	6.56249
lleg392-1400849966	317.653	369.791	325.035	369.673	-7.38255	0.117846	54.516
lleg393-1400849972	356.506	333.632	358.549	334.419	-2.04301	-0.787279	4.79369
lleg394-1400849974	418.959	242.298	420.026	239.692	-1.06702	2.60597	7.92961
lleg395-1400849978	317.62	312.593	321.693	316.727	-4.07286	-4.13391	33.6774
lleg396-1400849982	340.468	296.067	344.52	298.481	-4.052	-2.41413	22.2468
lleg397-1400849984	283.318	282.708	285.464	286.724	-2.1462	-4.01669	20.7399
lleg398-1400849988	389.866	330.085	389.783	330.015	0.0822843	0.0704197	0.0117296
lleg399-1400849991	469.777	234.178	470.169	232.646	-0.391928	1.53238	2.50181
lleg400-1400849994	354.24	219.151	357.687	219.028	-3.44684	0.122855	11.8958
lleg401-1400849997	473.069	289.736	473.716	293.056	-0.646165	-3.31993	11.4395
lleg402-1400850000	365.024	201.073	367.004	205.957	-1.97917	-4.88438	27.7743
lleg403-1400850003	313.176	228.838	318.077	230.048	-4.90058	-1.20928	25.478
lleg404-1400850006	457.982	323.17	458.901	325.984	-0.919481	-2.81443	8.76645
lleg405-1400850009	376.979	269.226	378.607	274.334	-1.62819	-5.10877	28.7505
lleg406-1400850013	278.579	343.359	285.205	347.135	-6.62605	-3.77675	58.1683
lleg407-1400850016	393	272.005	395.416	271.341	-2.41652	0.664299	6.28086
lleg408-1400850019	328.427	295.963	325.453	301.478	2.97314	-5.5142	39.246
lleg409-1400850022	235.166	279.907	240.722	281.052	-5.55584	-1.14582	32.1803
lleg410-1400850025	302.228	287.076	305.419	288.255	-3.19105	-1.17829	11.5711
lleg411-1400850028	354.365	233.488	355.047	233.183	-0.681829	0.305597	0.558281
lleg412-1400850031	358.623	278.952	361.856	282.174	-3.23258	-3.22191	20.8303
lleg413-1400850033	445.517	290.908	444.078	289.709	1.43939	1.19887	3.50913
lleg414-1400850036	322.952	313.036	325.756	314.211	-2.80393	-1.17511	9.2429
lleg415-1400850040	407.511	336.884	408.634	338.896	-1.12314	-2.01201	5.30963
lleg416-1400850043	469.467	330.638	464.041	331.593	5.42532	-0.955017	30.3462
lleg417-1400850046	289.926	261.777	286.823	267.101	3.10311	-5.32389	37.9731
lleg418-1400850118	372.785	235.655	372.701	235.803	0.0842389	-0.147307	0.0287956
lleg419-1400850122	307.115	289.458	306.375	289.451	0.740333	0.00663396	0.548138
lleg420-1400850125	302.006	274.746	300.576	274.175	1.42955	0.570628	2.36923
lleg421-1400850128	220.693	323.244	220.554	324.808	0.13898	-1.56423	2.46612
lleg422-1400850131	201.096	254.849	200.546	255.197	0.549724	-0.347845	0.423193
lleg423-1400850135	244.866	384.481	248.865	377.959	-3.99889	6.52206	58.5284
lleg424-1400850139	410.504	268.782	405.473	265.993	5.03166	2.78891	33.0956
lleg425-1400850142	398.032	270.988	399.622	272.885	-1.58982	-1.89608	6.12262
