ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.98	294.026	-4.09354	6.28294	56.2324
larm730-1400844124	228.393	416.495	231.655	410.162	-3.26167	6.33365	50.7536
larm733-1400844164	395.278	277.483	394.797	276.216	0.480125	1.2667	1.83506
larm737-1400844197	187.598	316.105	186.471	318.094	1.12741	-1.98923	5.22809
larm740-1400844561	142.942	323.177	143.703	321.195	-0.760427	1.98179	4.50576
larm741-1400844564	102.451	441.012	94.2996	446.62	8.15128	-5.6076	97.8885
larm742-1400844570	118.385	304.448	115.406	302.549	2.9793	1.8996	12.4847
larm743-1400844573	222.685	382.674	221.262	383.321	1.4231	-0.647225	2.44412
larm744-1400844579	276.412	331.39	275.984	332.731	0.427628	-1.34105	1.98128
larm745-1400844582	370.145	360.219	370.557	358.439	-0.412551	1.77979	3.33784
larm747-1400844589	282.514	371.636	281.447	371.116	1.06706	0.519506	1.4085
larm750-1400844599	242.285	321.849	241.294	319.223	0.991473	2.62623	7.88009
larm751-1400844602	330.941	393.382	331.12	394.191	-0.178905	-0.808872	0.686282
larm752-1400844605	202.068	409.967	203.39	412.014	-1.32181	-2.04771	5.94029
larm754-1400844611	259.489	305.822	260.872	301.327	-1.38283	4.49431	22.111
larm755-1400844614	155.542	334.365	157.645	335.274	-2.10219	-0.909118	5.24571
larm756-1400844625	313.972	284.697	313.075	282.834	0.896868	1.86324	4.27604
larm757-1400844629	156.057	284.796	155.68	285.582	0.376457	-0.786135	0.759728
larm758-1400844632	321.088	378.485	321.831	377.951	-0.742605	0.533108	0.835666
larm761-1400844652	315.311	358.002	314.775	357.703	0.536816	0.299406	0.377816
larm762-1400844656	445.352	374.515	445.513	375.019	-0.160849	-0.504108	0.279998
larm764-1400844662	238.439	290.537	237.343	291.611	1.09615	-1.07357	2.35411
larm766-1400844668	281.384	336.663	283.147	323.587	-1.76332	13.0764	174.101
larm767-1400844671	145.185	402.597	144.486	402.506	0.698416	0.0907853	0.496027
larm768-1400844674	385.089	259.472	384.151	259.714	0.937136	-0.242626	0.93709
larm770-1400844683	129.999	338.507	127.76	337.818	2.2387	0.689468	5.48715
larm773-1400844707	471.422	343.81	469.305	343.012	2.11622	0.797888	5.11502
larm777-1400844736	266.08	287.887	266.98	289.045	-0.899982	-1.15891	2.15304
larm778-1400844740	281.28	393.8	282.639	392.003	-1.35858	1.79761	5.07715
larm782-1400845466	114.263	379.167	112.043	380.191	2.22049	-1.02415	5.97945
larm783-1400845470	198.076	273.874	197.785	275.638	0.290582	-1.76418	3.19675
larm784-1400845474	199.305	363.464	199.984	364.188	-0.679346	-0.724181	0.985949
larm786-1400845485	381.694	317.089	380.574	318.219	1.11968	-1.12958	2.52963
larm787-1400845490	296.423	354.52	296.625	355.84	-0.201804	-1.32086	1.78539
larm789-1400845500	393.194	315.08	393.743	314.164	-0.548921	0.915905	1.14019
larm792-1400845515	196.375	432.887	196.966	433.779	-0.591143	-0.891942	1.14501
larm795-1400845526	424.805	349.121	424.26	351.951	0.544732	-2.82976	8.30425
larm796-1400845529	329.027	281.206	328.162	280.359	0.865102	0.847281	1.46629
larm797-1400845533	263.655	268.297	266.073	260.674	-2.4176	7.62308	63.9561
larm798-1400845536	286.677	379.432	286.8	379.183	-0.123565	0.249477	0.077507
larm800-1400845544	179.664	406.533	180.277	406.386	-0.6132	0.146573	0.397498
larm801-1400845548	350.022	366.49	349.864	367.575	0.157739	-1.0856	1.2034
larm803-1400845568	275.222	423.475	276.53	423.192	-1.30825	0.282036	1.79106
larm804-1400845571	135.296	294.684	136.853	294.318	-1.55673	0.366323	2.55759
larm805-1400845577	198.689	376.355	198.438	377.245	0.250806	-0.890477	0.855853
larm808-1400845595	374.882	249.786	373.679	248.273	1.20285	1.51241	3.73423
larm811-1400845624	159.253	282.8	158.246	281.825	1.00722	0.974134	1.96342
larm812-1400845627	303.257	242.169	301.746	240.43	1.5113	1.73903	5.30827
larm814-1400845643	301.602	300.53	301.303	299.089	0.299373	1.44093	2.16589
larm815-1400845647	143.024	283.045	140.654	285.751	2.37031	-2.70606	12.9412
larm816-1400845653	343.451	353.658	344.745	356.111	-1.29444	-2.45276	7.69163
larm819-1400845675	304.3	319.245	303.921	320.962	0.379592	-1.71676	3.09136
larm821-1400845682	210.184	238.475	208.625	239.267	1.55899	-0.792123	3.05792
larm822-1400845685	414.175	384.347	415.263	386.021	-1.08806	-1.67395	3.98599
larm824-1400845699	142.78	356.866	144.405	354.25	-1.6248	2.61515	9.47901
larm826-1400845711	423.575	330.789	425.473	333.584	-1.8982	-2.79485	11.4143
larm827-1400845714	419.182	332.674	417.881	332.225	1.30084	0.448994	1.89377
larm828-1400845717	286.065	415.333	285.848	414.607	0.216438	0.726158	0.574152
larm829-1400845720	308.026	391.487	308.621	391.516	-0.595408	-0.029049	0.355354
larm830-1400845724	292.825	303.937	294.755	301.925	-1.93034	2.01164	7.77293
larm831-1400845727	445.524	310.488	447.715	311.986	-2.19179	-1.49728	7.04581
larm833-1400845742	133.455	297.634	131.991	301.021	1.46385	-3.38727	13.6164
larm834-1400845744	294.374	265.945	295.368	268.753	-0.994057	-2.80807	8.87339
larm835-1400845748	176.547	392.951	179.121	393.88	-2.57372	-0.928624	7.4864
larm837-1400845762	191.014	356.245	194.678	351.21	-3.66438	5.03503	38.7792
larm838-1400845766	232.758	365.724	233.609	366.598	-0.851211	-0.874814	1.48986
larm841-1400845776	171.601	354.012	173.717	354.951	-2.11568	-0.938965	5.35778
larm842-1400845781	316.306	317.767	316.345	308.843	-0.0391851	8.92418	79.6426
larm843-1400845784	289.146	333.859	290.859	334.961	-1.71298	-1.10241	4.14963
larm844-1400845787	247.307	347.124	247.445	348.684	-0.13737	-1.55934	2.45041
larm848-1400845820	314.332	295.446	313.888	294.436	0.443813	1.00971	1.21648
larm849-1400845823	178.47	411.231	180.502	411.489	-2.03153	-0.258423	4.19389
larm852-1400845840	302.788	282.277	302.209	283.472	0.578813	-1.19498	1.76299
larm855-1400846313	206.233	269.645	207.927	273.732	-1.69353	-4.08693	19.571
larm856-1400846316	360.736	340.842	358.041	343.712	2.69526	-2.87077	15.5057
larm858-1400846325	257.404	410.934	257.841	409.128	-0.437775	1.80626	3.45423
larm859-1400846328	255.904	315.023	254.29	317.039	1.61409	-2.01571	6.66837
larm860-1400846332	393.634	392.438	392.989	394.784	0.644785	-2.34638	5.92127
larm861-1400846335	246.427	402.95	245.414	405.475	1.01361	-2.52467	7.40137
larm862-1400846339	195.932	369.121	194.782	369.683	1.15056	-0.561221	1.63876
larm865-1400846358	352.61	380.769	352.332	383.257	0.277536	-2.48886	6.27144
larm866-1400846361	295.586	315.655	294.199	318.083	1.38727	-2.42812	7.82031
larm867-1400846365	193.424	378.511	194.585	380.583	-1.16077	-2.07158	5.63884
larm869-1400846381	223.924	397.191	223.901	399.504	0.0227724	-2.31263	5.34876
larm870-1400846385	416.265	298.6	417.652	296.839	-1.38766	1.76156	5.02869
larm871-1400846389	211.801	312.119	211.249	310.544	0.551785	1.57524	2.78586
larm873-1400846405	273.217	313.221	274.65	317.916	-1.43307	-4.6951	24.0977
larm875-1400846417	190.127	402.818	191.65	403.368	-1.52314	-0.549731	2.62216
larm876-1400846420	343.992	360.019	343.761	361.077	0.230197	-1.05825	1.17288
larm880-1400846460	177.353	360.724	178.384	357.177	-1.03123	3.54699	13.6446
larm881-1400846464	132.815	431.732	130.182	437.885	2.63349	-6.15277	44.7919
larm882-1400846467	285.348	253.006	285.834	253.141	-0.485807	-0.134662	0.254143
larm884-1400846475	276.031	377.849	275.825	378.454	0.206561	-0.604921	0.408597
larm885-1400846478	351.954	289.363	351.621	291.279	0.333414	-1.91626	3.78322
larm886-1400846481	120.419	273.644	117.289	274.015	3.12969	-0.37101	9.9326
larm887-1400846485	177.649	351.093	176.91	350.516	0.738459	0.576607	0.877797
larm888-1400846488	147.105	357.132	149.545	358.475	-2.44004	-1.34345	7.75867
larm889-1400846491	237.114	295.11	237.611	297.893	-0.496803	-2.78255	7.98938
larm890-1400846495	310.328	206.643	308.74	207.459	1.58769	-0.815756	3.18621
larm891-1400846498	167.531	324.765	164.931	326.179	2.6008	-1.41329	8.76154
larm893-1400846517	173.312	371.939	177.19	372.983	-3.87817	-1.04383	16.1297
larm894-1400846520	137.698	386.581	136.53	389.36	1.16794	-2.77955	9.08996
larm896-1400846528	254.324	321.476	255.107	322.748	-0.783411	-1.27197	2.23164
larm899-1400846546	191.091	383.329	190.418	383.802	0.672692	-0.473656	0.676864
larm900-1400846549	255.798	427.366	256.795	428.778	-0.996647	-1.41166	2.98608
larm902-1400846568	418.119	352.911	416.556	355.121	1.56287	-2.21045	7.32867
larm903-1400846572	388.842	374.309	387.592	374.192	1.24997	0.117417	1.57621
larm904-1400846575	416.913	322.329	417.182	325.424	-0.268909	-3.09512	9.65206
larm907-1400846601	320.563	359.677	317.947	361.656	2.61539	-1.97938	10.7582
larm908-1400846604	164.426	260.899	161.833	264.611	2.59281	-3.71168	20.4992
larm909-1400846616	263.636	337.263	263.672	340.25	-0.0354389	-2.98684	8.92247
larm913-1400846645	390.394	380.926	389.655	381.673	0.739839	-0.74665	1.10485
larm915-1400846654	286.24	399.337	285.629	403.401	0.610977	-4.06362	16.8863
larm916-1400846657	320.889	322.63	319.485	324.36	1.40424	-1.73009	4.96512
larm917-1400846660	173.63	368.01	174.46	370.231	-0.829931	-2.22135	5.62316
larm918-1400847090	172.386	286.76	172.149	284.764	0.236886	1.99612	4.04062
larm920-1400847110	147.226	367.652	148.446	369.86	-1.22038	-2.20806	6.36487
larm921-1400847113	163.242	290.26	159.514	292.889	3.7277	-2.62866	20.8056
larm922-1400847117	393.233	288.308	393.451	291.803	-0.217746	-3.49571	12.2674
larm923-1400847120	300.681	404.494	299.081	406.155	1.59981	-1.66105	5.31845
larm925-1400847127	215.899	298.307	215.663	301.283	0.236344	-2.97629	8.91419
larm927-1400847146	258.97	239.284	258.52	240.537	0.450361	-1.25297	1.77277
larm928-1400847148	188.313	362.414	189.629	362.702	-1.31581	-0.28802	1.8143
larm929-1400847152	281.138	313.201	283.671	316.352	-2.5332	-3.15019	16.3408
larm931-1400847172	352.39	313.514	352.57	314.113	-0.179535	-0.598797	0.39079
larm932-1400847185	246.212	281.51	245.323	283.11	0.889207	-1.60043	3.35206
larm935-1400847205	359.357	293.023	358.162	294.947	1.19468	-1.92411	5.12947
larm936-1400847208	223.782	365.785	226.677	363.385	-2.89523	2.40024	14.1435
larm937-1400847212	209.956	253.011	207.885	256.547	2.07057	-3.536	16.7906
larm938-1400847215	313.278	263.252	311.369	264.113	1.90933	-0.861204	4.3872
larm939-1400847220	391.844	431	390.325	433.068	1.5189	-2.06855	6.58597
larm940-1400847222	233.805	330.284	233.229	331.225	0.576321	-0.940816	1.21728
larm941-1400847226	213.178	254.339	213.497	255.176	-0.318501	-0.836562	0.80128
larm944-1400847244	291.786	336.352	290.591	337.679	1.195	-1.32738	3.18998
larm945-1400847247	173.202	284.151	171.75	283.1	1.45257	1.05161	3.21583
larm946-1400847251	350.244	375.795	352.105	370.85	-1.86083	4.94422	27.908
larm948-1400847267	266.166	336.416	266.452	332.725	-0.28608	3.69096	13.705
larm950-1400847273	150.807	331.982	140.981	334.297	9.82613	-2.31489	101.911
larm951-1400847276	263.138	316.337	263.124	317.273	0.0135968	-0.935088	0.874575
larm952-1400847280	303.118	380.629	305.591	384.569	-2.47305	-3.93912	21.6326
larm953-1400847285	199.253	260.335	198.57	257.741	0.682914	2.59437	7.19715
larm954-1400847290	129.515	301.373	127.126	300.837	2.38899	0.536231	5.99481
larm955-1400847293	260.597	274.808	262.046	276.845	-1.44845	-2.03646	6.24517
larm957-1400847305	373.389	376.087	373.263	378.061	0.12627	-1.97403	3.91272
larm959-1400847322	147.145	357.682	146.287	358.409	0.85857	-0.726829	1.26542
larm961-1400847337	345.444	335.27	345.947	337.582	-0.502992	-2.31137	5.59545
larm962-1400847342	193.146	395.485	193.83	395.335	-0.683067	0.149985	0.489077
larm963-1400847345	100.843	392.236	99.9412	391.66	0.902193	0.576771	1.14662
larm964-1400847348	434.468	284.541	435.452	288.153	-0.983764	-3.61231	14.0166
larm965-1400847351	381.874	404.457	383.288	404.85	-1.41461	-0.393025	2.15559
larm966-1400847355	226.332	300.571	231.653	303.186	-5.32107	-2.61517	35.1528
larm967-1400847359	147.61	428.953	146.574	430.572	1.03583	-1.61863	3.6929
larm968-1400847363	252.2	425.297	251.92	424.452	0.279937	0.845778	0.793705
larm969-1400847367	174.993	408.167	176.216	406.945	-1.22324	1.22136	2.98805
larm970-1400847372	201.399	426.898	203.453	425.69	-2.05408	1.20789	5.67823
larm971-1400847375	142.287	415.605	145.709	411.092	-3.42183	4.51285	32.0747
larm974-1400847389	266.038	309.211	266.582	309.969	-0.543643	-0.75835	0.870643
larm975-1400847392	82.3715	360.245	82.4465	361.224	-0.0750778	-0.979123	0.964318
larm976-1400847395	267.784	412.325	269.84	414.645	-2.05613	-2.31972	9.60875
larm977-1400847401	275.089	424.724	275.144	421.417	-0.0551187	3.30673	10.9375
larm979-1400847411	246.005	278.273	246.618	277.168	-0.612662	1.10463	1.59557
larm980-1400847416	293.442	410.579	290.206	410.362	3.23662	0.216915	10.5228
