ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	540.415	303.836	6.87363	0.927527	48.1071
rarm091-1400836632	286.603	266.008	285.511	263.084	1.09205	2.92435	9.7444
rarm092-1400836636	446.597	376.581	446.579	379.287	0.0179785	-2.7063	7.32437
rarm093-1400836640	348.84	365.948	350.689	370.177	-1.84865	-4.22912	21.3029
rarm094-1400836645	459.762	356.223	459.167	359.147	0.595262	-2.92394	8.90374
rarm095-1400836649	378.613	289.123	379.744	289.24	-1.13092	-0.116376	1.29253
rarm096-1400836653	429.961	365.909	430.603	365.939	-0.641663	-0.0300273	0.412633
rarm097-1400836660	435.532	367.362	437.771	366.598	-2.23904	0.763641	5.59646
rarm098-1400836664	517.747	380.05	516.532	380.608	1.21536	-0.558239	1.78872
rarm099-1400836668	479.717	256.348	479.044	258.238	0.673169	-1.89011	4.02567
rarm100-1400836672	353.092	377.025	355.859	375.875	-2.76682	1.14986	8.97747
rarm101-1400836677	500.464	355.212	497.298	356.431	3.16613	-1.21953	11.5117
rarm102-1400836681	287.448	385.071	289.319	386.065	-1.87105	-0.994343	4.48956
rarm103-1400836685	234.035	373.889	232.045	378.542	1.98982	-4.65303	25.6101
rarm104-1400836688	207.945	338.219	206.502	336.44	1.44328	1.77905	5.24807
rarm105-1400836693	408.143	342.7	409.017	341.105	-0.8739	1.59505	3.30788
rarm106-1400836697	436.347	354.409	437.012	358.904	-0.665874	-4.49565	20.6543
rarm107-1400836701	257.043	315.783	257.875	314.52	-0.831025	1.26319	2.28625
rarm108-1400836705	426.321	370.236	427.088	369.91	-0.76757	0.326465	0.695744
rarm109-1400836709	360.779	413.792	361.696	417.106	-0.917055	-3.31447	11.8267
rarm110-1400836713	491.489	355.267	489.633	357.018	1.8555	-1.7507	6.50782
rarm111-1400836717	293.587	384.381	294.029	384.914	-0.442107	-0.533333	0.479903
rarm112-1400836721	260.322	325.661	261.918	328.261	-1.59582	-2.59939	9.30346
rarm113-1400836726	345.532	370.946	346.229	374.744	-0.696868	-3.79724	14.9046
rarm114-1400836732	536.401	310.371	531.519	303.137	4.88206	7.23413	76.1671
rarm115-1400836736	375.008	306.755	375.623	308.25	-0.615216	-1.49526	2.6143
rarm116-1400836741	336.191	379.997	335.576	384.266	0.614909	-4.26897	18.6022
rarm117-1400837434	361.355	249.69	359.1	256.206	2.25558	-6.51537	47.5377
rarm118-1400837437	449.412	353.325	451.248	352.771	-1.83531	0.554193	3.6755
rarm119-1400837440	290.352	284.461	289.741	284.657	0.611961	-0.195921	0.412881
rarm120-1400837443	305.718	417.062	304.647	418.372	1.07074	-1.30915	2.86036
rarm121-1400837446	342.317	333.887	341.701	332.991	0.616237	0.896299	1.1831
rarm122-1400837449	316.795	323.554	310.957	321.961	5.838	1.59308	36.6201
rarm124-1400837454	299.366	314.881	301.363	314.821	-1.99701	0.0595765	3.99162
rarm125-1400837457	237.608	251.693	238.057	255.001	-0.449112	-3.30792	11.144
rarm126-1400837460	467.005	380.431	466.089	382.86	0.916894	-2.42965	6.74389
rarm127-1400837463	292.708	302.125	291.958	300.953	0.749445	1.17255	1.93653
rarm128-1400837466	475.837	338.636	474.735	339.305	1.10169	-0.668412	1.6605
rarm130-1400837471	537.069	304.119	535.156	305.799	1.91307	-1.68044	6.48372
rarm131-1400837474	360.694	318.672	363.079	316.007	-2.38459	2.66493	12.7881
rarm132-1400837477	237.196	276.164	237.16	273.449	0.0357203	2.7155	7.37521
rarm133-1400837480	449.278	365.483	445.996	369.134	3.28178	-3.65151	24.1036
rarm134-1400837483	336.893	374.279	339.787	373.354	-2.89415	0.92506	9.23186
rarm135-1400837486	406.139	297.814	406.429	296.163	-0.29013	1.65179	2.81258
rarm136-1400837489	331.811	358.091	332.335	356.178	-0.524253	1.91269	3.93323
rarm137-1400837491	460.646	305.626	457.814	306.715	2.83232	-1.08977	9.20965
rarm138-1400837494	485.543	416.392	485.149	414.614	0.393865	1.77815	3.31695
rarm139-1400837497	328.536	377.886	329.932	376.633	-1.39556	1.25268	3.5168
rarm141-1400837502	339.691	318.517	339.492	317.25	0.198658	1.26687	1.64441
rarm142-1400837505	316.459	397.008	316.922	392.894	-0.463068	4.11421	17.1411
rarm143-1400837508	270.808	364.812	269.727	363.318	1.08095	1.49398	3.40044
rarm144-1400837511	273.152	255.2	273.618	255.216	-0.465666	-0.0158139	0.217095
rarm145-1400837514	327.215	351.143	328.877	350.63	-1.66132	0.512795	3.02293
rarm146-1400837516	440.936	368.976	441.056	369.526	-0.119992	-0.549565	0.31642
rarm147-1400837519	495.448	419.916	495.722	417.705	-0.27455	2.21074	4.96274
rarm148-1400837522	389.933	407.369	391.616	406.408	-1.68301	0.96099	3.75603
rarm149-1400837525	447.784	385.521	452.145	379.811	-4.36048	5.71059	51.6246
rarm151-1400837530	383.753	275.929	387.442	270.519	-3.68837	5.41044	42.877
rarm152-1400837533	335.203	299.156	332.387	296.967	2.81598	2.18827	12.7183
rarm154-1400837538	447.944	333.843	449.963	331.993	-2.01891	1.84979	7.4977
rarm155-1400837541	351.808	293.034	351.074	293.148	0.734219	-0.11366	0.551995
rarm156-1400837544	357.745	407.578	358.362	405.061	-0.617021	2.51655	6.71375
rarm157-1400837547	350.653	315.998	349.22	315.392	1.43304	0.605916	2.42073
rarm158-1400837550	299.558	391.85	299.889	393.713	-0.330887	-1.86268	3.57906
rarm159-1400837553	329.666	377.403	331	376.337	-1.33376	1.06608	2.91544
rarm160-1400837556	369.441	363.069	369.97	365.158	-0.529813	-2.089	4.64464
rarm161-1400837559	322.91	411.791	319.213	411.833	3.69713	-0.0416641	13.6705
rarm162-1400837562	460.552	350.298	463.704	342.704	-3.1528	7.59477	67.6207
rarm163-1400837565	386.747	286.035	387.886	283.516	-1.1389	2.51921	7.6435
rarm164-1400837568	337.46	328.794	336.109	323.924	1.3514	4.87058	25.5489
rarm165-1400837571	261.591	328.91	261.741	325.391	-0.150333	3.51893	12.4055
rarm166-1400837573	323.31	274.047	318.81	272.829	4.49967	1.2172	21.7286
rarm167-1400837576	473.686	398.298	473.137	401.709	0.549047	-3.41071	11.9344
rarm168-1400837579	283.219	322.789	282.796	316.865	0.423145	5.92399	35.2727
rarm170-1400837585	422.884	374.424	422.146	375.208	0.737924	-0.78369	1.1587
rarm172-1400837591	415.537	408.072	416.996	405.894	-1.45871	2.17814	6.87213
rarm173-1400837594	467.16	287.063	468.717	284.455	-1.55681	2.60753	9.22288
rarm174-1400837596	448.544	330.235	448.473	330.46	0.0701574	-0.22538	0.055718
rarm175-1400837600	487.061	348.056	488.205	347.961	-1.14489	0.094912	1.31978
rarm176-1400837603	254.652	360.959	255.8	357.967	-1.14797	2.99131	10.2658
rarm177-1400837605	435.48	414.93	433.836	416.269	1.64346	-1.33865	4.49294
rarm178-1400837609	505.101	328.957	501.634	329.827	3.46647	-0.870318	12.7738
rarm179-1400837612	363.873	391.076	363.989	390.73	-0.116558	0.346148	0.133404
rarm180-1400837615	402.342	348.245	402.833	349.431	-0.490849	-1.18554	1.64644
rarm182-1400837620	468.501	399.756	468.485	400.369	0.0161576	-0.612776	0.375756
rarm183-1400837623	510.279	407.396	507.911	410.911	2.36734	-3.51539	17.9623
rarm185-1400837629	241.485	367.416	238.506	369.829	2.97892	-2.41372	14.7
rarm186-1400837632	491.499	277.162	486.396	277.441	5.10227	-0.27813	26.1105
rarm187-1400837635	326.771	291.459	326.166	294.341	0.605104	-2.88212	8.67276
rarm188-1400837638	506.459	351.907	504.843	354.26	1.61579	-2.35271	8.14604
rarm189-1400837641	339.513	356.906	340.101	349.71	-0.588518	7.19579	52.1257
rarm191-1400837646	496.144	286.744	495.497	283.271	0.647488	3.47264	12.4785
rarm192-1400837649	194.99	347.547	193.176	344.778	1.81378	2.76829	10.9532
rarm193-1400837652	243.64	363.621	242.926	363.02	0.713755	0.600941	0.870577
rarm194-1400837655	353.431	390.977	351.839	388.961	1.59225	2.01554	6.59769
rarm195-1400837657	350.784	352.543	353.19	345.163	-2.40628	7.37954	60.2478
rarm197-1400837663	467.138	420.771	467.001	415.24	0.13754	5.53083	30.609
rarm199-1400837671	533.238	375.895	534.918	372.685	-1.67947	3.21036	13.127
rarm200-1400837674	403.924	365.387	403.942	363.68	-0.017864	1.70736	2.91538
rarm201-1400837677	197.671	427.719	195.173	425.127	2.49832	2.5922	12.9611
rarm202-1400837680	245.458	374.135	247.977	366.136	-2.51966	7.99869	70.3277
rarm203-1400837683	247.454	328.876	243.428	326.704	4.02553	2.1714	20.9199
rarm204-1400837685	237.666	408.094	234.933	408.668	2.73294	-0.574719	7.79928
rarm205-1400837688	456.075	265.003	452.026	261.069	4.04959	3.93419	31.877
rarm206-1400837691	325.952	391.443	326.918	387.939	-0.966239	3.50318	13.2059
rarm208-1400837697	510.236	306.573	511.19	306.352	-0.953837	0.221216	0.958741
rarm209-1400837699	425.428	262.344	425.131	260.78	0.297512	1.56386	2.53417
rarm210-1400837703	363.525	327.705	361.958	327.279	1.56687	0.425712	2.6363
rarm211-1400838189	444.163	375.414	443.395	377.196	0.768528	-1.78227	3.76713
rarm212-1400838192	422.931	299.415	423.461	300.967	-0.530135	-1.55265	2.69178
rarm213-1400838197	536.274	405.319	540.587	414.826	-4.31274	-9.50732	108.989
rarm214-1400838200	455.2	404.403	457.129	406.43	-1.92893	-2.02643	7.82718
rarm215-1400838203	272.132	313.304	273.127	312.879	-0.994971	0.425181	1.17075
rarm217-1400838208	421.587	319.486	422.756	316.962	-1.16928	2.52389	7.73725
rarm219-1400838216	434.189	289.916	431.243	284.521	2.94573	5.39466	37.7797
rarm220-1400838219	323.922	379.513	328.829	377.166	-4.90669	2.34657	29.582
rarm221-1400838222	210.463	338.887	213.421	331.23	-2.95809	7.65743	67.3865
rarm222-1400838225	384.71	385.418	385.065	384.791	-0.355254	0.626338	0.518505
rarm223-1400838228	505.702	417.635	508.187	418.898	-2.48454	-1.26238	7.76655
rarm224-1400838231	423.14	344.045	424.609	342.919	-1.4696	1.12574	3.42701
rarm225-1400838234	471.206	402.381	469.438	403.62	1.76823	-1.23891	4.66154
rarm226-1400838237	378.593	398.582	378.113	401.686	0.480791	-3.10448	9.86898
rarm227-1400838239	388.85	266.533	388.55	263.373	0.299735	3.15981	10.0742
rarm228-1400838242	458.327	411.077	457.782	407.247	0.545657	3.82977	14.9649
rarm229-1400838246	308.67	396.01	310.212	393.57	-1.54158	2.44033	8.33169
rarm230-1400838249	368.082	326.894	366.711	327.686	1.37094	-0.792066	2.50686
rarm231-1400838252	405.084	351.431	409.885	347.254	-4.80027	4.17772	40.4959
rarm232-1400838255	337.533	349.41	338.854	353.296	-1.32046	-3.88652	16.8486
rarm235-1400838263	229.948	295.238	230.67	293.122	-0.722121	2.11582	4.99814
rarm236-1400838266	435.195	268.622	435.118	270.91	0.0765233	-2.28736	5.23789
rarm237-1400838270	359.179	300.07	360.321	303.144	-1.14192	-3.07395	10.7532
rarm238-1400838273	321.026	277.247	319.08	279.221	1.94671	-1.97391	7.686
rarm239-1400838277	323.975	315.087	324.88	314.38	-0.905231	0.706895	1.31914
rarm240-1400838281	423.632	354.462	422.452	355.61	1.18055	-1.14854	2.71285
rarm241-1400838284	385.752	280.888	386.237	280.088	-0.484423	0.799981	0.874635
rarm242-1400838286	426.243	319.668	427.443	320.112	-1.19909	-0.443426	1.63443
rarm243-1400838289	360.985	281.659	362.155	279.232	-1.16988	2.42722	7.25999
rarm244-1400838292	331.081	358.385	329.861	359.452	1.21992	-1.06697	2.62663
rarm245-1400838295	479.055	292.883	480.341	292.193	-1.28611	0.690108	2.13033
rarm246-1400838297	408.141	406.496	406.199	404.191	1.94226	2.30504	9.0856
rarm247-1400838301	468.728	374.72	465.486	374.935	3.2426	-0.214546	10.5605
rarm248-1400838305	488.168	405.922	486.258	404.129	1.90992	1.79292	6.86235
rarm249-1400838308	383.544	313.371	385.312	313.067	-1.76741	0.3046	3.21652
rarm250-1400838310	465.683	347.571	466.021	347.047	-0.337486	0.523798	0.388261
rarm251-1400838313	327.386	328.113	328.518	325.414	-1.13196	2.69959	8.56911
rarm252-1400838316	486.652	260.999	483.01	265.522	3.64158	-4.52292	33.7179
rarm253-1400838319	469.112	273.57	468.941	276.655	0.171394	-3.08439	9.54284
rarm254-1400838322	334.655	281.663	335.612	277.584	-0.957313	4.07892	17.5541
rarm255-1400838325	518.782	222.947	512.194	224.365	6.58837	-1.41892	45.42
rarm256-1400838328	357.789	334.83	361.269	327.001	-3.48079	7.82914	73.4113
rarm257-1400838331	505.665	235.056	502.009	236.579	3.65654	-1.52223	15.6875
rarm258-1400838334	393.728	248.606	393.507	249.988	0.221008	-1.38252	1.96021
rarm259-1400838337	300.068	382.483	299.803	381.395	0.26442	1.08746	1.25249
rarm260-1400838340	385.237	277.531	386.128	277.114	-0.891371	0.416848	0.968304
rarm261-1400838343	279.93	325.395	281.886	325.896	-1.95564	-0.501853	4.07639
rarm263-1400838348	373.612	393.924	375.574	393.535	-1.96213	0.389828	4.0019
rarm264-1400839267	422.334	288.779	423.674	292.498	-1.3397	-3.71961	15.6303
rarm265-1400839270	406.864	286.8	411.808	279.243	-4.94442	7.55705	81.5563
rarm266-1400839273	311.722	373.355	312.486	371.933	-0.763831	1.42172	2.60473
rarm267-1400839276	485.023	291.667	483.457	295.022	1.56582	-3.3542	13.7024
rarm269-1400839283	501.854	321.756	500.512	319.029	1.34174	2.72672	9.23527
rarm270-1400839286	472.157	363.808	475.351	361.279	-3.1942	2.52904	16.599
rarm271-1400839291	468.47	301.833	470.109	296.607	-1.63877	5.22608	29.9975
lleg001-1400848441	319.053	329.701	327.121	321.268	-8.06834	8.43319	136.217
lleg002-1400848444	266.126	379.824	274.644	367.861	-8.51865	11.9624	215.666
lleg003-1400848447	234.041	385.206	238.256	374.307	-4.2158	10.8988	136.557
lleg004-1400848451	500.657	340.93	494.737	336.341	5.9194	4.58931	56.1011
lleg005-1400848457	445.504	379.761	453.098	371.939	-7.59398	7.82162	118.846
lleg006-1400848461	459.731	237.791	453.708	227.707	6.02247	10.0844	137.964
lleg007-1400848466	463.644	310.947	472.109	304.913	-8.46488	6.03399	108.063
lleg008-1400848469	241.611	321.166	244.48	314.699	-2.869	6.46733	50.0576
lleg009-1400848472	435.304	349.212	433.206	340.655	2.09817	8.55774	77.6372
lleg010-1400848480	418.3	310.66	421.574	306.334	-3.27342	4.32588	29.4285
lleg011-1400848483	376.55	287.666	377.156	284.097	-0.605761	3.56922	13.1063
lleg012-1400848487	334.212	307.219	334.198	302.781	0.0134902	4.43793	19.6954
lleg013-1400848491	450.33	333.565	450.266	330.489	0.063149	3.07549	9.46262
lleg014-1400848495	297.342	228.752	294.082	223.796	3.25948	4.95621	35.1882
lleg015-1400848497	167.555	244.312	165.439	243.123	2.1156	1.18964	5.89099
lleg016-1400848500	473.251	225.44	467.316	217.21	5.93479	8.23049	102.963
lleg017-1400848503	501.607	297.918	503.951	291.952	-2.34403	5.96672	41.0962
lleg018-1400848507	284.227	312.465	287.722	306.778	-3.49566	5.68707	44.5624
lleg019-1400848511	196.642	294.407	198.407	291.674	-1.76568	2.73325	10.5883
lleg020-1400848514	228.275	262.195	229.55	260.062	-1.2746	2.13283	6.17358
lleg021-1400848518	266.645	359.091	269.007	357.438	-2.36205	1.65347	8.31326
lleg022-1400848522	357.073	215.301	358.306	210.33	-1.23256	4.97142	26.2343
lleg023-1400848525	406.843	319.823	410.059	315.481	-3.21641	4.34144	29.1934
lleg024-1400848529	440.184	288.945	440.488	286.107	-0.304283	2.83852	8.14978
lleg025-1400848532	481.796	357.491	482.342	352.595	-0.545883	4.8962	24.2708
lleg026-1400848537	196.058	267.054	198.763	268.644	-2.7049	-1.58952	9.84305
lleg027-1400848541	303.66	326.066	309.674	324.527	-6.01417	1.5393	38.5397
lleg028-1400848545	253.694	274.6	255.46	268.964	-1.76665	5.63541	34.8788
lleg029-1400848549	491.721	352.233	486.956	347.903	4.76554	4.3303	41.4619
lleg030-1400848552	442.329	326.425	444.898	322.384	-2.56927	4.04029	22.9251
lleg031-1400848555	343.062	332.541	344.199	330.222	-1.13695	2.31906	6.6707
lleg032-1400848559	394.234	388.944	399.446	382.833	-5.21214	6.11107	64.5117
lleg033-1400848562	416.408	290.854	419.887	285.596	-3.47814	5.25838	39.7481
lleg034-1400848566	475.877	262.537	475.833	259.072	0.0441724	3.46584	12.014
lleg035-1400848570	303.898	217.001	304.63	213.622	-0.731988	3.37892	11.9529
lleg036-1400848573	483.44	243.819	479.39	239.097	4.05016	4.72161	38.6974
lleg037-1400848576	438.134	364.394	446.089	358.087	-7.95418	6.3072	103.05
lleg038-1400848579	453.936	363.985	457.586	359.693	-3.64991	4.29171	31.7407
lleg039-1400848583	226.9	310.964	228.003	308.578	-1.10295	2.38583	6.90869
lleg040-1400848587	267.645	214.841	265.584	211.267	2.06096	3.57371	17.0189
lleg041-1400848591	368.951	238.824	365.814	231.882	3.13684	6.94213	58.0329
lleg042-1400848595	347.648	285.666	350.105	282.128	-2.45644	3.53845	18.5547
lleg043-1400848599	338.322	266.599	340.6	263.501	-2.2778	3.09823	14.7874
lleg044-1400848602	312.931	344.255	316.007	341.698	-3.07585	2.55692	15.9987
lleg045-1400848605	196.787	338.447	200.965	338.437	-4.17816	0.00972833	17.4571
lleg046-1400848608	340.506	286.888	339.021	281.13	1.4856	5.75782	35.3594
lleg047-1400848611	432.389	206.713	434.298	201.669	-1.90856	5.04464	29.091
lleg048-1400848614	415.179	347.613	420.571	348.464	-5.39163	-0.851306	29.7944
lleg049-1400848620	253.18	302.879	253.971	300.255	-0.791079	2.6237	7.50961
lleg050-1400848625	223.08	333.546	230.372	328.653	-7.2914	4.89277	77.1038
lleg051-1400848629	375.468	269.214	381.818	268.363	-6.34947	0.851356	41.0405
lleg052-1400848634	347.483	231.438	342.82	231.526	4.66277	-0.0879478	21.7492
lleg053-1400848638	423.287	297.991	427.88	299.401	-4.59276	-1.40917	23.0792
lleg055-1400848644	249.706	266.632	257.267	265.851	-7.56027	0.781164	57.7679
lleg056-1400848649	319.516	340.527	322.696	337.574	-3.17942	2.95314	18.8297
lleg057-1400848652	255.816	330.705	259.953	330.677	-4.13652	0.0275561	17.1116
lleg058-1400848655	262.767	258.031	267.039	257.892	-4.27133	0.138859	18.2635
lleg059-1400848661	429.007	219.949	427.64	218.938	1.36765	1.01057	2.89173
lleg060-1400848664	380.643	370.016	390.832	371.336	-10.1887	-1.31981	105.552
lleg061-1400848669	438.055	213.989	439.331	209.793	-1.27577	4.19544	19.2293
lleg062-1400848672	459.926	342.197	460.329	336.031	-0.402882	6.16634	38.186
lleg063-1400848676	181.573	340.052	182.542	335.498	-0.968684	4.55459	21.6826
lleg064-1400848679	188.927	292.872	194.036	290.465	-5.10876	2.40635	31.89
lleg065-1400848682	196.856	207.174	196.829	206.29	0.026514	0.883533	0.781333
lleg066-1400848685	399.426	197.612	396.17	195.271	3.2553	2.34086	16.0766
lleg067-1400848690	350.448	266.74	353.709	265.173	-3.26158	1.56667	13.0924
lleg068-1400848693	372.746	207.301	367.129	202.546	5.61696	4.75487	54.159
lleg069-1400848696	170.017	299.189	173.605	300.509	-3.58775	-1.31969	14.6135
lleg070-1400848699	419.485	354.777	423.402	352.356	-3.91722	2.42051	21.2034
lleg071-1400848703	297.416	292.202	302.201	292.096	-4.7852	0.106127	22.9094
lleg072-1400848707	297.647	264.409	301.271	261.569	-3.62379	2.84073	21.2016
lleg073-1400848710	477.195	258.037	474.841	253.387	2.35403	4.6498	27.1621
lleg074-1400848715	339.613	286.399	337.779	282.528	1.83419	3.8706	18.3458
lleg075-1400848719	311.791	351.083	314.007	349.146	-2.21579	1.93677	8.66079
lleg076-1400848723	236.746	376.404	235.118	372.301	1.62814	4.10284	19.4841
lleg077-1400848726	494.242	360.069	490.834	356.383	3.40886	3.68585	25.2058
lleg078-1400848732	488.128	310.798	490.671	306.261	-2.54324	4.53738	27.0559
lleg079-1400848736	456.129	191.209	447.338	186.658	8.79165	4.55045	97.9997
lleg080-1400848739	417.963	389.801	423.436	388.984	-5.47369	0.816629	30.6281
lleg081-1400848743	360.545	328.531	362.199	325.42	-1.65332	3.11025	12.4071
lleg082-1400848746	325.719	311.835	328.368	309.645	-2.64867	2.1899	11.8111
lleg083-1400848750	420.598	365.971	419.735	359.307	0.862732	6.66421	45.1559
lleg084-1400848756	377.792	331.243	376.545	330.163	1.247	1.08071	2.72295
lleg085-1400848760	232.792	331.445	233.342	324.491	-0.549735	6.95401	48.6605
lleg087-1400848779	321.89	294.099	322.131	290.95	-0.240774	3.14845	9.97073
lleg088-1400848782	234.59	286.217	235.847	286.779	-1.25783	-0.562039	1.89803
lleg089-1400848787	218.43	232.966	215.009	241.365	3.42126	-8.39903	82.2487
lleg090-1400848790	274.977	369.579	279.247	368.369	-4.26915	1.21001	19.6897
lleg091-1400848794	277.406	228.117	277.122	226.733	0.284674	1.38363	1.99548
lleg092-1400848798	267.982	316.729	272.177	317.14	-4.19549	-0.410546	17.7707
lleg093-1400848801	446.911	359.187	449.707	362.393	-2.79562	-3.20578	18.0925
lleg094-1400848805	425.763	296.23	425.399	290.368	0.364067	5.8623	34.4991
lleg095-1400848808	503.66	297.944	505.109	297.709	-1.44898	0.234699	2.15462
lleg096-1400848812	500.105	231.494	496.696	226.877	3.40846	4.61709	32.9351
lleg097-1400848815	337.661	297.158	345.813	297.626	-8.15137	-0.467334	66.6633
lleg098-1400848819	195.102	320.877	200.469	325.017	-5.36771	-4.14066	45.9574
lleg099-1400848822	247.813	328.152	254.232	329.209	-6.41876	-1.05701	42.3177
lleg100-1400848825	384.488	324.754	391.099	333.054	-6.61147	-8.29993	112.6
lleg101-1400848828	442.898	238.703	444.685	238.039	-1.78682	0.664426	3.63418
lleg102-1400848832	261.6	323.603	264.895	323.069	-3.29449	0.533986	11.1388
lleg103-1400848835	185.626	369.29	191.988	369.383	-6.36204	-0.0931014	40.4842
lleg104-1400848837	287.938	288.392	291.848	286.744	-3.91078	1.64829	18.0111
lleg105-1400848841	402.426	224.553	399.799	218.97	2.62742	5.58331	38.0766
lleg106-1400848844	397.084	292.683	403.18	292.941	-6.09617	-0.25773	37.2297
lleg107-1400848847	279.136	349.916	284.826	347.161	-5.68995	2.7544	39.9623
lleg108-1400848850	410.297	255.842	412.815	255.102	-2.51832	0.739237	6.88838
lleg109-1400848853	384.133	260.265	381.193	259.746	2.93921	0.519531	8.90886
lleg110-1400848856	217.843	299.5	218.363	296.405	-0.519515	3.09589	9.85446
lleg111-1400848860	266.952	303.071	266.615	299.761	0.336576	3.31067	11.0738
lleg112-1400848863	414.949	244.476	410.541	241.196	4.40742	3.28028	30.1856
lleg113-1400848867	338.712	367.136	345.878	371.29	-7.16536	-4.15471	68.6041
lleg114-1400848870	229.81	279.666	231.57	275.831	-1.75972	3.83473	17.8017
lleg115-1400848872	236.495	348.085	243.098	348.264	-6.60256	-0.1793	43.6259
lleg116-1400848875	286.369	262.066	279.956	260.914	6.41256	1.15147	42.4468
lleg117-1400848879	442.161	289.139	436.575	293.092	5.58632	-3.95313	46.8342
lleg118-1400848882	165.215	300.017	172.754	300.496	-7.53904	-0.479547	57.0672
lleg119-1400848885	239.865	211.398	238.712	215.858	1.15263	-4.46052	21.2248
lleg120-1400848888	222.315	240.877	223.193	239.023	-0.877149	1.85421	4.2075
lleg121-1400848891	405.689	347.462	409.725	345.598	-4.03575	1.86397	19.7617
lleg122-1400848893	479.803	313.508	478.94	310.561	0.862484	2.94671	9.427
lleg123-1400848898	249.461	211.511	240.705	208.451	8.75656	3.05955	86.0381
lleg124-1400848901	444.657	320.678	443.998	319.908	0.658918	0.769796	1.02676
lleg125-1400848904	266.851	322.778	260.733	320.43	6.1172	2.34791	42.9328
lleg126-1400848906	467.435	285.778	462.772	283.265	4.66296	2.51302	28.0585
lleg127-1400848909	422.434	303.72	421.013	303.027	1.42133	0.693011	2.50046
lleg128-1400848912	355.642	287.28	351.567	285.826	4.07416	1.45406	18.7131
lleg129-1400848915	458.476	230.369	455.344	227.11	3.13227	3.25932	20.4343
lleg130-1400848918	406.478	311.076	392.771	306.649	13.7071	4.42722	207.486
lleg131-1400848921	292.507	297.709	287.542	293.395	4.96543	4.31327	43.2598
lleg132-1400848924	323.524	378.193	315.571	369.431	7.95285	8.76167	140.015
lleg133-1400848927	412.332	218.602	409.259	206.674	3.0735	11.9284	151.733
lleg134-1400848930	195.058	328.356	194.98	328.941	0.0774088	-0.585274	0.348537
lleg136-1400848945	429.206	318.816	430.776	317.846	-1.5701	0.970262	3.40663
lleg137-1400848948	461.595	228.156	460.544	223.097	1.05096	5.05938	26.7018
lleg138-1400848951	503.49	345.151	497.983	343.36	5.50712	1.79131	33.5372
lleg139-1400848954	203.555	299.906	198.957	296.771	4.59802	3.13584	30.9752
lleg140-1400848957	295.44	249.294	284.974	243.384	10.4659	5.91028	144.466
lleg141-1400848960	424.972	380.285	424.02	382.412	0.951468	-2.12701	5.42946
lleg142-1400848964	250.938	249.531	247.173	249.466	3.76486	0.0651302	14.1784
lleg143-1400848967	481.91	296.032	482.859	293.275	-0.948948	2.75634	8.49789
lleg144-1400848970	327.161	304.147	323.169	299.736	3.9916	4.41167	35.3957
lleg145-1400848975	473.388	356.993	471.376	353.547	2.01201	3.44631	15.9252
lleg146-1400848978	412.637	366.169	413.227	362.052	-0.590256	4.11731	17.3006
lleg147-1400848982	395.301	384.401	395.416	384.383	-0.114851	0.0181083	0.0135187
lleg148-1400848986	227.52	281.857	227.676	280.018	-0.156233	1.83813	3.40313
lleg149-1400848989	189.326	259.822	183.486	258.202	5.83937	1.61982	36.7221
lleg150-1400848992	217.002	230.954	214.046	234.03	2.95598	-3.07571	18.1978
lleg151-1400848995	199.157	317.894	204.705	317.871	-5.54765	0.0230829	30.777
lleg152-1400848998	341.493	302.751	338.045	299.418	3.44774	3.33266	22.9935
lleg153-1400849001	300.313	248.185	297.078	249.687	3.23536	-1.50226	12.7243
lleg154-1400849004	491.429	364.369	488.226	362.902	3.20328	1.46717	12.4136
lleg155-1400849008	194.119	353.757	196.388	353.647	-2.26859	0.110765	5.15875
lleg156-1400849010	162.407	286.58	163.154	289.054	-0.747335	-2.47473	6.68281
lleg157-1400849014	478.252	226.705	466.17	224.148	12.0819	2.5565	152.508
lleg158-1400849017	203.179	230.073	199.205	231.516	3.97428	-1.44272	17.8763
lleg159-1400849020	420.973	263.542	420.672	265.637	0.301573	-2.09464	4.47848
lleg160-1400849023	384.218	344.866	376.543	342.415	7.67447	2.45175	64.9086
lleg161-1400849027	500.519	284.785	496.122	280.955	4.3972	3.82923	33.9983
lleg162-1400849030	329.962	328.887	315.09	329.382	14.8716	-0.494207	221.41
lleg163-1400849033	215.074	286.164	216.287	287.122	-1.21283	-0.958008	2.38874
lleg164-1400849035	227.467	273.819	225.494	269.97	1.97378	3.8493	18.713
lleg165-1400849038	173.983	264.342	174.558	263.032	-0.575004	1.30979	2.04618
lleg166-1400849041	378.15	354.64	374.659	349.381	3.49092	5.25966	39.8505
lleg167-1400849045	301.471	362.323	300.834	364.183	0.637212	-1.85995	3.86546
lleg169-1400849063	293.74	198.054	289.895	196.256	3.84481	1.79842	18.0169
lleg170-1400849067	301.094	261.499	294.735	261.252	6.35865	0.24707	40.4934
lleg171-1400849073	454.706	373.092	458.624	371.732	-3.91802	1.35959	17.1994
lleg172-1400849076	419.836	247.381	421.588	246.094	-1.75194	1.2872	4.72618
lleg173-1400849082	395.54	188.832	387.516	183.72	8.02399	5.11181	90.5149
lleg174-1400849086	244.231	192.281	240.67	196.291	3.56042	-4.01029	28.759
