ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	488.792	425.838	10.8508	6.93108	165.78
rarm646-1400843752	312.176	332.95	313.969	333.996	-1.79336	-1.04614	4.31054
rarm647-1400843755	321.136	376.405	320.044	383.064	1.09158	-6.65927	45.5374
rarm649-1400843762	518.081	374.337	513.899	382.797	4.18217	-8.46025	89.0664
rarm651-1400843767	423.775	338.54	426.577	339.772	-2.80227	-1.23221	9.37103
rarm652-1400843770	337.759	374.191	337.635	380.128	0.123632	-5.93696	35.2628
rarm653-1400843773	293.762	352.81	292.41	354.188	1.35178	-1.3781	3.72648
rarm654-1400843776	301.296	356.264	304.422	365.286	-3.12543	-9.0224	91.172
rarm656-1400843781	394.601	347.828	394.489	354.822	0.111849	-6.99432	48.9331
rarm657-1400844262	220.259	378.957	227.455	372.492	-7.19592	6.46421	93.5673
rarm658-1400844266	448.733	397.847	449.813	401.399	-1.07956	-3.55243	13.7852
rarm659-1400844268	470.761	366.609	477.087	360.389	-6.32623	6.22025	78.7128
rarm660-1400844272	376.137	337.827	377.733	346.346	-1.59628	-8.51817	75.1073
rarm661-1400844275	537.38	350.275	529.367	348.095	8.0127	2.18054	68.958
rarm663-1400844281	480.655	382.16	477.537	389.015	3.11813	-6.8541	56.7015
rarm665-1400844289	249.514	428.601	246.303	428.968	3.21158	-0.367207	10.4491
rarm666-1400844291	491.558	298.467	487.045	295.888	4.51358	2.57874	27.0223
rarm667-1400844295	320.062	326.292	320.918	325.076	-0.855564	1.21638	2.21157
rarm668-1400844297	485.487	423.56	482.69	419.641	2.79695	3.91957	23.1859
rarm669-1400844301	497.596	350.462	496.676	356.825	0.919747	-6.36313	41.3354
rarm670-1400844303	439.637	288.199	438.916	291.066	0.721464	-2.8668	8.73906
rarm671-1400844307	417.713	407.208	414.737	413.396	2.97564	-6.18813	47.1474
rarm672-1400844310	260.495	279.392	257.438	285.748	3.0563	-6.35521	49.7297
rarm673-1400844313	392.283	322.034	392.693	323.843	-0.410142	-1.80853	3.439
rarm674-1400844316	419.324	251.535	420.635	241.774	-1.3112	9.76007	96.9783
rarm675-1400844319	438.421	251.506	436.797	249.715	1.62332	1.79073	5.84187
rarm676-1400844323	328.227	308.976	328.909	313.271	-0.68212	-4.29492	18.9116
rarm677-1400844326	449.874	249.411	450.295	237.181	-0.420329	12.2304	149.76
rarm678-1400844329	487.758	400.927	486.622	390.724	1.13597	10.203	105.392
rarm680-1400844335	293.565	358.325	294.065	352.904	-0.499718	5.4209	29.6359
rarm681-1400844339	286.613	281.603	283.712	295.198	2.90165	-13.5949	193.241
rarm682-1400844343	485.268	409.931	482.951	405.143	2.31742	4.78858	28.3009
rarm683-1400844346	462.442	358.697	462.325	349.846	0.116349	8.85027	78.3409
rarm684-1400844349	348.161	283.846	344.409	294.243	3.75249	-10.3975	122.19
rarm685-1400844353	501.345	359.971	503.252	354.339	-1.90711	5.63199	35.3564
rarm686-1400844356	374.756	364.297	375.004	362.621	-0.248353	1.67646	2.87221
rarm687-1400844359	283.399	323.31	284.322	320.501	-0.923149	2.80944	8.74513
rarm688-1400844362	378.494	418.876	378.598	417.226	-0.104566	1.65004	2.73355
rarm690-1400844370	506.491	308.594	511.567	303.157	-5.0757	5.43691	55.3227
rarm693-1400844380	375.52	346.061	376.739	348.114	-1.21864	-2.05341	5.70159
rarm694-1400844384	332.429	310.024	334.692	305.43	-2.26289	4.59431	26.2283
rarm695-1400844387	395.082	417.352	396.493	418.087	-1.41083	-0.734826	2.53041
rarm696-1400844389	362.559	326.183	360.158	327.672	2.40109	-1.48875	7.9816
rarm697-1400844392	475.299	418.381	469.548	421.287	5.75083	-2.90549	41.5139
rarm698-1400844396	292.32	315.368	289.125	317.929	3.19542	-2.56041	16.7664
rarm699-1400844399	453.246	369.379	452.125	372.907	1.12153	-3.52794	13.7042
rarm700-1400844401	291.986	378.498	292.755	381.41	-0.768537	-2.91193	9.06996
rarm701-1400844404	411.135	287.126	408.484	287.985	2.65047	-0.859765	7.76418
rarm702-1400844407	215.155	319.709	216.489	330.565	-1.33414	-10.8565	119.642
rarm703-1400844410	497.997	390.437	490.57	390.441	7.42674	-0.00359858	55.1566
rarm704-1400844413	432.118	392.973	431.75	397.729	0.367646	-4.75558	22.7507
rarm705-1400844417	447.682	336.574	451.353	332.564	-3.67021	4.00972	29.5483
rarm706-1400844420	438.184	287.632	436.21	292.9	1.97374	-5.26774	31.6447
rarm707-1400844423	429.583	321.139	427.128	327.693	2.45457	-6.55356	48.9741
rarm708-1400844426	495.074	314.987	496.639	309.89	-1.56464	5.09644	28.4218
rarm709-1400844429	290.679	396.218	290.793	403.047	-0.114127	-6.82832	46.6389
rarm710-1400844432	368.972	267.956	365.423	264.258	3.54883	3.69771	26.2673
rarm711-1400844435	388.897	328.493	391.567	325.424	-2.66928	3.06836	16.5399
rarm712-1400844438	243.399	378.783	240.767	378.906	2.63288	-0.122932	6.94717
rarm713-1400844441	372.644	342.613	371.13	347.93	1.51386	-5.31698	30.5621
rarm714-1400844444	532.645	382.614	524.904	388.552	7.74073	-5.93805	95.1794
rarm715-1400844446	244.215	379.267	242.351	383.7	1.86355	-4.4326	23.1207
rarm716-1400844450	525.678	405.187	516.728	400.686	8.94924	4.50121	100.35
rarm717-1400844452	514.989	337.648	513.795	343.196	1.19443	-5.54737	32.1999
rarm718-1400844455	517.739	371.91	514.626	369.282	3.11312	2.62768	16.5962
rarm720-1400844475	450.701	355.937	450.061	361.494	0.640504	-5.55716	31.2923
rarm721-1400844494	287.498	389.227	284.27	398.181	3.22864	-8.95416	90.601
rarm723-1400844962	243.151	285.545	241.992	279.748	1.15869	5.7965	34.942
rarm724-1400844965	432.396	411.359	429.956	414.936	2.43926	-3.57698	18.7448
rarm725-1400844969	441.93	276.127	439.705	273.54	2.22519	2.58675	11.6427
rarm726-1400844972	371.506	247.318	366.25	242.962	5.25646	4.35589	46.6042
rarm727-1400844976	353.627	327.419	355.1	327.915	-1.47238	-0.496464	2.41438
rarm728-1400844979	354.747	332.979	353.529	324.87	1.21788	8.10866	67.2336
rarm729-1400844982	388.816	327.384	386.828	336.729	1.98723	-9.34502	91.2784
rarm730-1400844986	340.495	303.921	336.105	311.88	4.39022	-7.95906	82.6206
rarm731-1400844989	344.264	351.22	346.887	351.387	-2.62254	-0.167156	6.90564
rarm732-1400844992	379.298	266.393	376.646	263.168	2.65129	3.22504	17.4302
rarm733-1400844995	499.915	356.171	498.173	351.6	1.74197	4.57115	23.9299
rarm734-1400844998	383.335	274.764	382.285	262.761	1.05075	12.0034	145.185
rarm735-1400845001	453.006	292.02	452.263	292.781	0.743422	-0.761209	1.13212
rarm736-1400845004	374.518	397.826	376.663	404.431	-2.14434	-6.6051	48.2255
rarm737-1400845008	224.305	375.994	229.194	376.05	-4.88921	-0.0560137	23.9075
rarm738-1400845011	386.594	266.47	387.881	266.377	-1.28676	0.09335	1.66446
rarm739-1400845014	457.361	370.674	454.11	373.592	3.25128	-2.91741	19.0821
rarm740-1400845018	421.173	343.767	411.624	348.078	9.54946	-4.31087	109.776
rarm741-1400845021	234.801	317.398	245.906	313.082	-11.1048	4.31574	141.942
rarm742-1400845024	343.697	362.69	342.501	358.149	1.19603	4.54135	22.0543
rarm743-1400845028	349.108	319.816	347.68	323.742	1.42755	-3.92632	17.4539
rarm744-1400845031	214.8	357.146	215.348	355.988	-0.548196	1.15875	1.64321
rarm745-1400845034	294.741	302.815	294.534	303.338	0.206929	-0.523436	0.316805
rarm746-1400845037	384.547	360.465	384.195	351.577	0.352201	8.88742	79.1103
rarm747-1400845041	410.495	350.584	410.672	340.023	-0.177006	10.5612	111.571
rarm748-1400845044	350.72	376.243	349.937	387.807	0.783006	-11.5644	134.349
rarm749-1400845048	187.7	303.084	191.744	299.379	-4.04382	3.70575	30.0851
rarm750-1400845052	306.242	287.256	303.85	287.054	2.39197	0.201933	5.76229
rarm751-1400845056	400.392	344.288	403.877	349.586	-3.48487	-5.29741	40.2069
rarm752-1400845059	214.122	302.521	213.632	300.675	0.489664	1.84619	3.6482
rarm753-1400845062	360.121	357.279	357.115	357.974	3.00611	-0.695245	9.52008
rarm754-1400845066	477.047	326.203	474.579	325.66	2.46811	0.543488	6.38693
rarm755-1400845069	431.983	345.007	431.81	354.514	0.172751	-9.50753	90.4229
rarm756-1400845072	469.402	345.508	472.671	343.081	-3.26927	2.42633	16.5752
rarm757-1400845076	439.703	354.72	437.249	360.626	2.4533	-5.90615	40.9013
rarm758-1400845079	224.241	337.319	225.778	338.953	-1.53674	-1.63411	5.0319
rarm759-1400845081	462.618	276.351	459.095	264.267	3.52371	12.0839	158.437
rarm760-1400845084	311.404	382.562	310.468	380.58	0.935352	1.9819	4.8028
rarm761-1400845087	366.824	410.02	368.795	402.636	-1.97145	7.38405	58.4108
rarm762-1400845090	524.71	366.489	515.807	374.584	8.90236	-8.09415	144.767
rarm763-1400845093	533.083	385.436	520.698	386.015	12.3851	-0.578997	153.727
rarm764-1400845096	368.206	358.448	369.791	360.26	-1.58515	-1.8121	5.79641
rarm765-1400845099	355.749	277.767	354.071	279.001	1.67836	-1.23321	4.3377
rarm766-1400845102	379.445	389.374	379.377	389.116	0.0683323	0.258519	0.0715012
rarm767-1400845105	375.187	389.898	374.116	390.316	1.07058	-0.417917	1.3208
rarm768-1400845109	259.43	321.883	256.391	324.883	3.03989	-3.00032	18.2429
rarm769-1400845112	492.546	351.43	490.923	352.425	1.62279	-0.994277	3.62202
rarm770-1400845115	213.612	253.857	219.374	262.706	-5.76147	-8.84931	111.505
rarm771-1400845118	387.958	321.765	386.588	326.429	1.36968	-4.66417	23.6305
rarm772-1400845122	371.744	269.279	365.606	276.722	6.138	-7.44266	93.0683
rarm773-1400845125	325.347	378.488	327.62	378.601	-2.27261	-0.112304	5.17737
rarm775-1400845130	459.789	347.562	461.287	342.623	-1.49755	4.93948	26.6411
rarm776-1400845133	458.877	361.287	463.891	358.087	-5.01369	3.2	35.3771
rarm777-1400845136	291.622	320.43	291.257	325.449	0.365054	-5.01921	25.3257
rarm778-1400845139	304.016	348.574	302.959	350.493	1.05688	-1.91831	4.7969
rarm779-1400845142	475.42	298.897	473.006	296.087	2.41355	2.80989	13.7207
rarm780-1400845912	487.623	363.83	494.756	359.581	-7.13271	4.24874	68.9273
rarm781-1400845915	477.969	269.691	477.881	279.319	0.0883522	-9.62829	92.7118
rarm782-1400845918	492.905	319.221	493.059	324.103	-0.154405	-4.88209	23.8587
rarm783-1400845921	437.976	303.264	440.041	302.456	-2.06466	0.808579	4.9166
rarm785-1400845926	208.508	283.16	214.997	281.936	-6.48898	1.22454	43.6064
rarm786-1400845929	469.747	373.529	471.106	374.092	-1.35897	-0.563641	2.16448
rarm787-1400845932	516.378	349.393	512.934	352.408	3.44354	-3.0147	20.9464
rarm788-1400845936	201.737	288.721	202.056	280.795	-0.318562	7.92566	62.9176
rarm789-1400845939	180.88	332.796	185.107	329.095	-4.22738	3.70097	31.568
rarm790-1400845942	361.637	263.954	361.795	253.944	-0.158017	10.0096	100.217
rarm791-1400845946	465.745	346.838	465.642	337.504	0.102939	9.33402	87.1344
rarm793-1400845951	440.238	312.062	441.817	307.122	-1.57896	4.94027	26.8994
rarm794-1400845954	447.151	273.334	445.552	264.527	1.59908	8.80682	80.117
rarm795-1400845957	422.407	376.774	423.381	379.535	-0.973134	-2.76104	8.57031
rarm796-1400845960	360.145	336.844	360.261	324.581	-0.116172	12.2625	150.381
rarm797-1400845963	528.336	350.565	524.084	342.114	4.25205	8.45096	89.4986
rarm798-1400845966	507.336	268.642	504.799	273.33	2.53698	-4.68749	28.4089
rarm799-1400845969	388.456	415.888	388.942	416.496	-0.486261	-0.60764	0.605676
rarm800-1400845972	511.27	285.112	514.72	279.36	-3.45007	5.75222	44.9911
rarm801-1400845974	310.804	262.61	307.644	259.844	3.16003	2.76642	17.6389
rarm802-1400845978	414.464	367.159	413.195	374.122	1.26848	-6.96309	50.0937
rarm803-1400845980	342.884	392.056	343.845	393.97	-0.961116	-1.91421	4.58793
rarm804-1400845983	468.151	375.86	466.875	386.051	1.27593	-10.1912	105.488
rarm805-1400845987	451.101	389.374	451.749	386.892	-0.648197	2.48179	6.57942
rarm806-1400845989	316.39	300.837	316.135	292.962	0.254994	7.87513	62.0826
rarm807-1400845993	431.32	375.138	429.937	380.707	1.38374	-5.56871	32.9253
rarm808-1400845995	515.157	284.037	508.241	285.491	6.91539	-1.45488	49.9393
rarm809-1400845998	340.271	283.758	337.181	282.597	3.08945	1.16048	10.8914
rarm810-1400846001	332.299	273.016	329.007	261.881	3.29194	11.1348	134.821
rarm811-1400846004	333.794	394.444	331.388	392.746	2.40534	1.69816	8.6694
rarm812-1400846007	257.124	376.655	256.583	378.627	0.54058	-1.97199	4.18098
rarm813-1400846010	379.491	351.546	387.955	352.77	-8.46413	-1.22379	73.1391
rarm814-1400846013	476.575	310.477	473.393	309.56	3.18152	0.917221	10.9634
rarm815-1400846016	446.562	327.021	449.945	324.175	-3.38362	2.84611	19.5492
rarm816-1400846019	431.131	351.465	430.361	358.18	0.77003	-6.71545	45.6902
rarm817-1400846022	407.194	328.084	409.624	322.536	-2.42985	5.54797	36.6841
rarm818-1400846025	406.875	412.928	404.338	423.127	2.53751	-10.1985	110.449
rarm819-1400846027	292.832	344.206	293.151	350.157	-0.318102	-5.95085	35.5138
rarm820-1400846031	359.597	405.315	357.855	408.858	1.74228	-3.54307	15.5888
lleg513-1400850612	235.961	313.299	233.804	312	2.15735	1.2988	6.34101
lleg514-1400850615	409.505	227.371	405.633	222.828	3.87145	4.54281	35.6253
lleg515-1400850619	422.609	206.239	416.536	202.756	6.07257	3.48336	49.0099
lleg516-1400850622	491.818	235.015	489.353	235.473	2.46525	-0.457811	6.28706
lleg517-1400850625	327.94	272.887	322.915	269.174	5.02567	3.71374	39.0492
lleg519-1400850641	332.288	325.786	332.645	329.481	-0.357495	-3.69514	13.7819
lleg520-1400850647	402.95	283.519	401.905	283.49	1.04554	0.0286663	1.09397
lleg521-1400850651	434.045	282.018	432.352	282.99	1.69241	-0.972178	3.80938
lleg522-1400850654	336.581	319.72	337.013	319.405	-0.432678	0.315128	0.286515
lleg523-1400850657	311.921	281.706	305.782	279.538	6.13832	2.16879	42.3826
lleg524-1400850661	288.197	334.712	292.389	343.801	-4.192	-9.08819	100.168
lleg525-1400850664	286.717	332.544	285.458	332.915	1.2595	-0.371131	1.72409
lleg526-1400850667	235.819	208.638	229.256	206.616	6.56282	2.0211	47.1554
lleg527-1400850670	320.602	292.152	321.797	295.57	-1.19537	-3.41776	13.11
lleg528-1400850673	371.897	231.165	372.61	231.865	-0.713495	-0.699857	0.998875
lleg529-1400850676	489.056	189.052	485.477	185.415	3.57931	3.63678	26.0377
lleg530-1400850680	481.586	367.397	481.975	371.92	-0.388763	-4.52386	20.6164
lleg531-1400850683	247.69	288.155	237.472	287.055	10.2182	1.09964	105.622
lleg532-1400850687	401.639	309.884	405.411	317.57	-3.77179	-7.68558	73.2945
lleg533-1400850690	348.766	336.342	350.754	340.343	-1.98793	-4.00093	19.9593
lleg534-1400850693	378.761	307.299	384.051	313.029	-5.28973	-5.73008	60.815
lleg535-1400850696	281.796	294.105	278.795	295.745	3.00086	-1.63965	11.6936
lleg536-1400850699	367.25	235.006	364.068	237.025	3.18186	-2.01873	14.1995
lleg537-1400850702	375.023	324.785	376.965	330.583	-1.94228	-5.79826	37.3923
lleg538-1400850706	353.662	245.721	348.583	243.92	5.0797	1.80127	29.048
lleg539-1400850709	221.322	329.762	223.058	330.46	-1.73631	-0.697561	3.50138
lleg540-1400850711	175.311	353.73	180.041	360.043	-4.73005	-6.31358	62.2346
lleg541-1400850715	487.158	319.681	491.357	325.969	-4.19914	-6.28846	57.1775
lleg542-1400850718	304.964	254.656	303.181	254.603	1.78278	0.0532598	3.18115
lleg543-1400850721	215.887	323.587	220.263	327.437	-4.37651	-3.84975	33.9745
lleg544-1400850725	282.154	283.606	286.992	285.672	-4.83813	-2.06676	27.6789
lleg545-1400850728	219.669	331.647	224.581	331.929	-4.91271	-0.282154	24.2143
lleg546-1400850731	475.029	234.03	472.332	233.529	2.69722	0.501516	7.52653
lleg547-1400850734	196.418	292.58	198.447	293.386	-2.02855	-0.805259	4.76344
lleg548-1400850739	480.976	304.303	481.552	306.068	-0.576131	-1.76512	3.44756
lleg549-1400850743	190.972	318.523	187.852	316.926	3.12034	1.59676	12.2862
lleg550-1400850747	265.107	242.576	264.414	242.353	0.692953	0.223481	0.530128
lleg551-1400850750	196.445	205.82	196.243	205.907	0.201297	-0.086904	0.048073
lleg552-1400850752	490.444	211.311	488.111	216.401	2.33348	-5.09025	31.3557
lleg553-1400850755	397.328	272.984	395.551	271.455	1.7773	1.5298	5.4991
lleg554-1400850759	363.701	318.131	361.598	327.683	2.10306	-9.55207	95.6649
lleg555-1400850762	211.953	257.671	211.298	261.97	0.654962	-4.2984	18.9052
lleg556-1400850765	313.164	263.03	311.606	263.569	1.55832	-0.539008	2.71889
lleg557-1400850768	196.065	192.994	190.803	189.323	5.26215	3.67036	41.1618
lleg558-1400850771	321.564	247.065	320.516	246.777	1.04867	0.287908	1.18261
lleg559-1400850773	448.703	328.155	453.847	339.377	-5.14482	-11.2216	152.393
lleg560-1400850778	453.404	348.105	456.68	355.341	-3.27627	-7.23611	63.0953
lleg561-1400850781	504.705	335.896	510.639	338.7	-5.93421	-2.80418	43.0782
lleg562-1400850784	291.932	350.639	296.775	356.159	-4.8428	-5.52017	53.9249
lleg563-1400850787	323.986	282.771	323.558	280.499	0.428232	2.27149	5.34305
lleg565-1400850793	401.286	281.398	401.801	282.868	-0.51555	-1.47019	2.42725
lleg566-1400850797	399.662	366.068	403.014	368.932	-3.35199	-2.8633	19.4343
lleg567-1400850799	388.396	365.886	398.22	371.959	-9.82397	-6.07351	133.398
lleg568-1400850804	416.857	213.021	414.975	211.351	1.88226	1.66954	6.33027
lleg569-1400850807	187.576	345.439	182.638	352.028	4.93863	-6.58897	67.8047
lleg570-1400850810	377.381	196.221	375.48	192.201	1.9008	4.02013	19.7745
lleg571-1400850813	282.76	317.298	287.366	315.928	-4.60592	1.36964	23.0904
lleg572-1400850816	191.342	265.614	194.223	266.806	-2.88069	-1.19215	9.71958
lleg573-1400850819	296.096	200.395	291.251	201.951	4.84496	-1.55627	25.8957
lleg575-1400850835	183.524	310.95	189.456	313.495	-5.93272	-2.54522	41.6753
lleg576-1400850837	484.984	277.052	485.653	279.9	-0.668712	-2.8484	8.56055
lleg577-1400850840	475.293	198.445	475.011	200.211	0.282531	-1.76657	3.2006
lleg578-1400850844	230.866	301.061	234.553	296.667	-3.68649	4.39344	32.8925
lleg579-1400850847	301.017	234.23	301.663	236.689	-0.645612	-2.45977	6.46728
lleg580-1400850850	346.342	242.418	346.495	242.49	-0.152965	-0.0724186	0.0286426
lleg581-1400850854	175.435	284.455	179.846	285.358	-4.41174	-0.903622	20.28
lleg582-1400850858	398.63	318.08	403.605	320.945	-4.97526	-2.86452	32.9587
lleg583-1400850861	328.985	258.071	335.196	262.751	-6.21168	-4.68081	60.4949
lleg584-1400850864	374.457	335.672	381.14	340.209	-6.68358	-4.53668	65.2517
lleg585-1400850867	376.531	307.808	383.55	315.573	-7.01976	-7.76493	109.571
lleg586-1400850871	251.911	325.109	256.315	330.704	-4.4037	-5.59488	50.6952
lleg587-1400850874	405.652	214.949	406.005	211.89	-0.352962	3.05982	9.48707
lleg588-1400850878	422.73	218.435	425.149	221.566	-2.41893	-3.13066	15.6523
lleg589-1400850881	264.474	203.273	268.265	206.49	-3.79055	-3.21647	24.7139
lleg590-1400850885	299.217	329.081	301.861	336.764	-2.6441	-7.68384	66.0327
lleg591-1400850888	214.661	243.526	219.794	242.495	-5.13351	1.0303	27.4145
lleg592-1400850891	271.611	326.859	272.13	333.751	-0.519776	-6.89258	47.7779
lleg593-1400850894	352.179	352.541	349.959	352.707	2.21982	-0.165571	4.95502
lleg594-1400850897	234.652	375.836	240.345	381.972	-5.69233	-6.1364	70.0581
lleg596-1400850912	166.32	303.221	170.938	304.885	-4.61821	-1.66491	24.0997
lleg597-1400850915	262.625	277.136	265.635	279.01	-3.01008	-1.87384	12.5719
lleg598-1400850918	356.424	322.393	358.319	325.559	-1.89471	-3.16653	13.6168
lleg599-1400850921	200.767	202.355	204.752	202.314	-3.98512	0.0410446	15.8829
lleg600-1400850924	390.251	300.147	394.444	302.235	-4.19266	-2.08753	21.9362
lleg601-1400850927	238.338	204.951	237.999	202.122	0.338682	2.8288	8.11681
lleg602-1400850932	457.658	301.624	463.888	306.051	-6.23037	-4.42722	58.4178
lleg603-1400850935	281.13	335.296	283.949	335.932	-2.81832	-0.635964	8.34737
lleg604-1400850938	435.835	206.801	435.49	202.272	0.3455	4.52874	20.6289
lleg605-1400850941	239.42	284.582	237.706	279.172	1.71438	5.40993	32.2064
lleg606-1400850944	342.746	205.263	342.237	204.501	0.509277	0.76184	0.839763
lleg607-1400850947	329.826	233.276	326.283	230.655	3.54326	2.62101	19.4244
lleg609-1400850956	264.596	360.789	274.585	364.083	-9.98846	-3.29412	110.62
lleg610-1400850959	298.779	359.179	299.406	361.814	-0.626505	-2.63475	7.33441
lleg611-1400850962	415.886	380.239	419.375	386.19	-3.48898	-5.95088	47.5859
lleg612-1400850966	334.112	265.205	335.46	267.183	-1.34872	-1.97822	5.73242
lleg613-1400850969	216.105	281.2	217.657	278.137	-1.55257	3.06282	11.7913
lleg614-1400850972	385.645	347.652	390.305	352.775	-4.66049	-5.12245	47.9596
lleg615-1400850975	453.472	194.474	453.002	194.546	0.470159	-0.0720876	0.226246
lleg616-1400850978	291.777	294.004	296.006	295.079	-4.22903	-1.07499	19.0403
lleg617-1400850981	406.125	198.137	402.249	195.824	3.87654	2.31212	20.3735
lleg618-1400850984	452.056	285.556	454.491	288.234	-2.43517	-2.67838	13.1038
lleg619-1400850988	271.201	327.646	279.542	334.27	-8.34106	-6.62374	113.447
lleg620-1400850991	457.724	285.193	460.975	287.534	-3.25077	-2.34068	16.0463
lleg621-1400850995	195.357	349.796	202.397	354.519	-7.03921	-4.72307	71.8578
lleg622-1400850998	350.891	305.162	353.732	309.144	-2.84087	-3.98255	23.9312
lleg623-1400851001	246.112	252.332	249.402	250.701	-3.28988	1.63101	13.4835
lleg624-1400851004	436.045	249.135	437.749	253.489	-1.70443	-4.35358	21.8587
lleg625-1400851008	337.406	194.764	333.898	193.019	3.50787	1.74501	15.3502
lleg626-1400851011	351.759	323.758	357.113	325.65	-5.35397	-1.89142	32.2425
lleg627-1400851014	357.709	332.467	357.795	333.544	-0.086035	-1.07738	1.16815
lleg628-1400851017	201.204	252.417	208.445	253.646	-7.2414	-1.22978	53.9502
lleg629-1400851020	444.728	351.937	452.86	358.606	-8.13199	-6.66831	110.596
lleg630-1400851023	340.457	343.338	337.912	346.619	2.54524	-3.28142	17.2459
lleg631-1400851026	394.653	250.373	395.363	252.616	-0.709916	-2.24287	5.53443
lleg632-1400851029	299.5	188.637	298.136	192.522	1.36479	-3.88454	16.9523
lleg633-1400851032	283.082	217.823	281.886	216.894	1.19646	0.929238	2.29501
lleg634-1400851035	433.266	316.968	439.098	328.622	-5.83229	-11.6545	169.843
lleg635-1400851038	284.052	298.485	287.074	301.216	-3.02213	-2.73087	16.5909
lleg636-1400851042	444.582	358.223	445.884	371.364	-1.30212	-13.1409	174.379
lleg637-1400851045	198.943	213.152	203.237	212.621	-4.29442	0.531261	18.7243
lleg638-1400851048	409.959	214.654	407.362	211.612	2.59723	3.04209	15.9999
lleg639-1400851052	268.9	283.693	268.95	283.984	-0.050211	-0.291032	0.087221
lleg640-1400851059	289.951	377.087	292.789	387.81	-2.83846	-10.7227	123.033
lleg641-1400851062	333.443	217.021	321.974	209.396	11.4688	7.62534	189.68
lleg642-1400851065	352.607	292.837	352.43	289.488	0.176498	3.34821	11.2417
lleg643-1400851069	270.317	225.525	271.922	224.743	-1.60512	0.781565	3.18725
lleg644-1400851072	389.238	257.192	385.029	255.456	4.20934	1.73671	20.7347
lleg645-1400851075	393.122	351.263	400.907	357.409	-7.78533	-6.14587	98.3831
lleg646-1400851078	431.4	293.477	431.633	296.041	-0.233022	-2.56457	6.63132
lleg647-1400851081	307.417	214.916	307.075	211.919	0.342087	2.99684	9.0981
lleg648-1400851084	235.663	233.667	234.214	232.658	1.44859	1.00892	3.11633
lleg649-1400851087	413.199	245.404	412.321	242.028	0.878255	3.3766	12.1728
lleg650-1400851093	492.883	305.348	495.8	310.929	-2.91756	-5.58081	39.6576
lleg651-1400851096	224.885	274.978	229.32	278.511	-4.43494	-3.53312	32.1517
lleg652-1400851099	186.366	265.008	190.471	266.702	-4.10495	-1.69331	19.7179
lleg653-1400851103	298.378	311.653	298.927	309.702	-0.548781	1.95093	4.10728
lleg654-1400851107	329.167	229.746	327.28	233.562	1.88677	-3.81622	18.1234
lleg656-1400851129	386.644	221.027	381.273	216.566	5.37063	4.46105	48.7446
lleg657-1400851133	181.96	361.953	185.332	360.15	-3.37159	1.80324	14.6193
lleg658-1400851136	177.235	265.697	176.808	261.237	0.427186	4.45971	20.0715
lleg659-1400851142	194.677	244.251	195.708	240.805	-1.03142	3.44599	12.9387
lleg660-1400851145	434.889	372.876	436.28	375.738	-1.39194	-2.86229	10.1302
lleg661-1400851149	284.285	268.281	285.31	268.726	-1.02476	-0.445416	1.24852
lleg663-1400851159	448.516	232.76	448.157	226.182	0.358702	6.57765	43.3942
lleg664-1400851166	452.165	342.146	453.721	345.974	-1.55625	-3.82876	17.0813
lleg665-1400851170	201.961	291.534	196.345	288.967	5.61554	2.56617	38.1195
lleg666-1400851176	210.668	340.713	211.181	343.476	-0.513349	-2.7638	7.90211
lleg667-1400851182	373.995	353.464	378.555	361.493	-4.56022	-8.0289	85.2589
lleg668-1400851185	300.247	318.013	294.269	321.905	5.97782	-3.89192	50.8814
lleg669-1400851188	359.34	237.091	357.946	237.963	1.39409	-0.872065	2.70398
lleg670-1400851191	434.275	336.371	436.96	337.523	-2.68461	-1.15194	8.53409
lleg671-1400851195	401.522	302.827	398.67	302.839	2.85221	-0.0117308	8.13526
lleg672-1400851198	179.485	284.46	183.039	285.1	-3.55441	-0.640546	13.0442
lleg673-1400851201	496.985	255.421	498.569	252.944	-1.58332	2.47658	8.64033
lleg674-1400851205	464.085	237.081	463.028	232.974	1.057	4.10699	17.9846
lleg675-1400851211	289.324	357.693	290.531	360.581	-1.20757	-2.88773	9.79718
lleg676-1400851215	301.758	211.298	298.855	210.793	2.90298	0.505538	8.68286
lleg677-1400851221	386.778	295.097	383.65	288.77	3.12871	6.32738	49.8245
lleg678-1400851227	473.916	315.561	472.554	318.805	1.36237	-3.24441	12.3822
lleg679-1400851231	329.171	345.991	329.259	351.239	-0.0871008	-5.24765	27.5454
lleg680-1400851235	316.833	236.587	314.659	234.031	2.17335	2.55549	11.254
lleg681-1400851239	240.116	348.745	234.19	347.885	5.92602	0.86005	35.8575
lleg682-1400851242	227.341	304.379	228.439	304.135	-1.09889	0.244327	1.26726
lleg683-1400851250	314.622	273.653	313.826	272.287	0.795789	1.36628	2.5
lleg684-1400851255	438.338	366.664	439.624	364.952	-1.28581	1.7126	4.5863
lleg685-1400851259	362.487	355.37	364.714	360.304	-2.22726	-4.93411	29.3061
lleg686-1400851263	468.711	370.06	472.515	376.568	-3.80339	-6.50812	56.8214
lleg687-1400851267	239.818	296.36	236.016	294.459	3.80226	1.90139	18.0724
lleg688-1400851276	295.416	257.98	292.106	255.766	3.30972	2.21444	15.858
lleg689-1400851279	286.072	334.374	287.518	336.425	-1.44515	-2.05047	6.2929
