ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	274.248	332.873	-2.94828	3.69956	22.3791
rarm370-1400840149	318.263	283.715	316.154	285.157	2.10891	-1.44205	6.527
rarm371-1400840152	398.341	318.49	395.823	322.311	2.51845	-3.82081	20.9412
rarm372-1400840155	359.706	327.625	364.969	318.051	-5.26376	9.57459	119.38
rarm373-1400840158	408.987	350.378	403.529	350.296	5.45821	0.0810872	29.7986
rarm374-1400840161	265.309	277.436	264.686	279.741	0.623257	-2.30527	5.70274
rarm375-1400840164	432.742	385.968	431.88	386.093	0.8611	-0.124799	0.757069
rarm376-1400840167	324.321	347.883	321.326	347.978	2.99451	-0.0951006	8.97611
rarm377-1400840171	295.435	427.872	294.601	428.57	0.834071	-0.697971	1.18284
rarm379-1400840176	381.332	280.618	382.048	277.531	-0.715681	3.08699	10.0417
rarm380-1400840179	353.488	305.172	351.128	307.302	2.35991	-2.1299	10.1056
rarm382-1400840185	410.422	429.365	407.305	432.813	3.11643	-3.44854	21.6045
rarm383-1400840188	391.002	406.512	389.634	410.007	1.3677	-3.49429	14.0806
rarm384-1400840191	313.506	321.472	313.205	325.311	0.300831	-3.83951	14.8323
rarm386-1400840196	503.448	359.653	502.214	356.76	1.23377	2.89228	9.8875
rarm387-1400840199	553.597	396.32	548.424	397.714	5.17245	-1.39438	28.6985
rarm388-1400840202	466.503	404.421	469.583	404.273	-3.07999	0.147336	9.50803
rarm389-1400840205	356.586	386.56	358.537	384.024	-1.95083	2.53595	10.2368
rarm390-1400840208	431.09	295.09	430.99	298.723	0.0993904	-3.63279	13.2071
rarm391-1400840211	293.624	351.9	293.226	360.001	0.398777	-8.10025	65.7731
rarm392-1400840214	382.169	377.291	384.209	378.227	-2.04007	-0.935915	5.03781
rarm393-1400840216	442.049	281.645	442.669	279.091	-0.620507	2.55404	6.90816
rarm394-1400840219	357.132	309.409	360.218	303.64	-3.08624	5.76892	42.8053
rarm395-1400840222	474.191	385.697	469.176	389.568	5.01542	-3.87056	40.1357
rarm396-1400840225	281.704	435.469	282.823	435.858	-1.11829	-0.38927	1.40211
rarm398-1400840230	487.747	287.308	488.021	293.513	-0.274054	-6.2048	38.5747
rarm399-1400840234	444.054	301.328	438.369	301.956	5.6844	-0.627372	32.706
rarm400-1400840237	215.678	363.517	214.503	365.439	1.17519	-1.92213	5.07568
rarm401-1400840240	487.253	348.234	487.296	354.919	-0.0437879	-6.68523	44.6942
rarm403-1400840245	443.111	315.773	447.499	313.814	-4.38791	1.95893	23.0912
rarm404-1400840248	511.762	364.942	510.953	362.849	0.808577	2.09346	5.03636
rarm405-1400840251	297.548	420.936	297.37	418.848	0.177646	2.08752	4.3893
rarm406-1400840254	366.707	389.085	366.54	390.5	0.166845	-1.41526	2.03079
rarm408-1400840259	313.258	341.785	310.848	345.695	2.40966	-3.91001	21.0947
rarm409-1400840262	361.061	302.209	363.293	298.993	-2.23257	3.21533	15.3227
rarm410-1400840265	289.7	371.993	291.796	370.144	-2.09617	1.84828	7.81006
rarm411-1400840268	393.611	335.234	388.769	338.734	4.84203	-3.50085	35.7012
rarm412-1400840271	539.739	339.182	543.583	336.332	-3.84406	2.84969	22.8975
rarm413-1400840274	334.219	396.631	336.571	394.079	-2.35181	2.55182	12.0428
rarm414-1400840277	265.656	411.662	263.043	414.513	2.61324	-2.85079	14.956
rarm415-1400840280	319.857	411.769	320.319	411.465	-0.462446	0.303922	0.306225
rarm416-1400840283	321.874	385.059	320.6	387.402	1.27336	-2.34369	7.11431
rarm417-1400840286	508.692	312.696	512.872	309.496	-4.18005	3.19961	27.7103
rarm418-1400840289	222.386	284.417	222.648	280.897	-0.262127	3.51945	12.4553
rarm419-1400840292	368.27	368.726	368.748	372.793	-0.477705	-4.06682	16.7673
rarm420-1400840295	271.525	304.495	267.645	309.365	3.8799	-4.87003	38.7708
rarm421-1400840298	237.737	304.457	238.327	305.401	-0.590389	-0.944579	1.24079
rarm422-1400840301	481.815	403.105	480.981	404.672	0.834363	-1.56736	3.15279
rarm423-1400840304	500.649	391.721	499.463	393.743	1.18638	-2.02115	5.49254
rarm424-1400840307	304.687	310.661	304.524	312.461	0.162757	-1.80005	3.26668
rarm425-1400840310	314.678	377.493	312.268	382.599	2.41052	-5.1055	31.8768
rarm426-1400840312	242.948	386.441	242.918	385.569	0.0300931	0.872098	0.761461
rarm427-1400840315	366.716	361.68	366.107	361.218	0.608595	0.461682	0.583538
rarm428-1400840319	498.18	253.544	497.481	255.309	0.698923	-1.76484	3.60317
rarm429-1400840322	346.891	346.416	345.141	353.73	1.75077	-7.31378	56.5565
rarm430-1400840324	381.993	287.613	383.19	284.832	-1.19686	2.78107	9.1668
rarm431-1400840328	321.166	320.085	318.436	322.477	2.73078	-2.39185	13.1781
rarm432-1400840330	441.725	328.427	440.493	329.937	1.23107	-1.50999	3.7956
rarm433-1400840333	329.013	334.382	326.985	343.23	2.02745	-8.84836	82.4041
rarm434-1400840336	321.133	315.567	322.306	313.719	-1.17257	1.84799	4.78998
rarm436-1400840342	375.445	357.685	375.838	357.062	-0.392829	0.62318	0.542668
rarm437-1400840344	502.177	387.88	501.721	387.056	0.456611	0.824748	0.888703
rarm438-1400842183	180.863	305.632	183.527	307.309	-2.66352	-1.67666	9.90554
rarm439-1400842186	423.786	285.357	422.387	285.418	1.39966	-0.0613104	1.96281
rarm440-1400842189	247.246	421.776	246.398	423.623	0.847971	-1.84665	4.12916
rarm441-1400842192	263.62	414.368	261.649	415.875	1.97179	-1.50692	6.15874
rarm442-1400842195	499.574	373.802	501.539	373.599	-1.96542	0.202707	3.90396
rarm443-1400842198	370.137	282.384	365.633	294.566	4.5045	-12.182	168.692
rarm444-1400842200	249.905	283.01	251.146	282.544	-1.24156	0.466484	1.75907
rarm445-1400842203	506	394.916	506.564	397.674	-0.56365	-2.7589	7.92921
rarm446-1400842206	522.368	350.565	525.541	350.955	-3.17302	-0.390321	10.2204
rarm447-1400842209	506.993	325.365	509.609	325.964	-2.61559	-0.599375	7.20054
rarm448-1400842212	409.437	349.283	406.274	362.636	3.16358	-13.3528	188.306
rarm449-1400842215	324.327	396.979	322.991	402.478	1.33615	-5.49981	32.0332
rarm450-1400842218	362.075	352.959	360.192	359.99	1.8835	-7.03111	52.984
rarm451-1400842220	310.335	331.813	310.027	333.054	0.307682	-1.24129	1.63547
rarm452-1400842223	461.227	291.493	461.736	292.353	-0.509161	-0.860253	0.99928
rarm453-1400842227	379.761	380.655	378.176	387.746	1.58472	-7.09056	52.7875
rarm456-1400842235	462.973	295.912	464.952	296.693	-1.97969	-0.781024	4.52916
rarm457-1400842238	386.239	333.981	385.843	336.545	0.395586	-2.56424	6.73181
rarm458-1400842241	516.953	249.124	519.586	247.601	-2.63239	1.52256	9.2477
rarm459-1400842244	343.057	397.532	339.684	407.402	3.37251	-9.86935	108.778
rarm460-1400842246	399.566	341.847	402.175	338.932	-2.60849	2.91481	15.3003
rarm461-1400842249	346.311	381.958	349.563	381.165	-3.25201	0.793472	11.2051
rarm462-1400842252	346.014	316.674	341.868	322.578	4.14585	-5.90468	52.0533
rarm463-1400842255	359.266	314.637	360.606	311.298	-1.33994	3.33883	12.9433
rarm465-1400842261	358.159	271.181	358.865	271.592	-0.706828	-0.410204	0.667873
rarm466-1400842264	311.964	303.63	312.143	306.249	-0.178604	-2.61912	6.89168
rarm467-1400842267	356.206	351.293	356.289	350.56	-0.0831694	0.733354	0.544725
rarm468-1400842270	343.349	333.686	342.76	337.282	0.589139	-3.59563	13.2756
rarm469-1400842272	478.965	370.312	476.709	374.714	2.256	-4.40219	24.4688
rarm470-1400842275	337.762	301.216	341.219	298.71	-3.45769	2.50578	18.2346
rarm471-1400842278	280.132	334.899	278.713	337.113	1.4193	-2.21351	6.91407
rarm472-1400842281	282.134	376.533	280.301	383.677	1.83376	-7.14459	54.4079
rarm473-1400842285	401.7	294.368	399.468	296.026	2.23162	-1.65788	7.72871
rarm474-1400842288	384.511	327.682	385.684	328.521	-1.17347	-0.839203	2.08129
rarm475-1400842291	329.009	312.873	329.371	315.337	-0.3624	-2.46453	6.20527
rarm476-1400842294	393.413	302.321	397.229	298.966	-3.81643	3.35537	25.8236
rarm478-1400842299	292.164	391.866	292.495	395.581	-0.331138	-3.71504	13.9112
rarm479-1400842302	435.263	424.497	434.959	426.76	0.303707	-2.26384	5.2172
rarm481-1400842310	439.181	366.778	435.151	369.361	4.02957	-2.58297	22.9092
rarm482-1400842313	449.96	248.447	451.296	249.012	-1.33624	-0.565024	2.10479
rarm483-1400842317	392.243	257.641	391.809	259.532	0.433706	-1.89123	3.76486
rarm484-1400842320	524.896	320.643	527.341	322.007	-2.44519	-1.36444	7.84068
rarm485-1400842322	427.438	257.454	425.753	260.861	1.68433	-3.40714	14.4456
rarm486-1400842325	487.046	289.006	487.611	288.667	-0.564531	0.338988	0.433608
rarm487-1400842329	487.555	362.394	489.351	359.623	-1.79567	2.77071	10.9013
rarm489-1400842334	409.713	252.914	412.165	250.785	-2.45251	2.12901	10.5475
rarm490-1400842337	321.763	404.536	323.714	403.412	-1.95084	1.12433	5.06991
rarm491-1400842339	441.386	395.887	440.609	401.412	0.776369	-5.52484	31.1266
rarm492-1400842343	342.121	417.347	342.045	418.821	0.0757578	-1.47415	2.17887
rarm493-1400842346	409.331	378.014	410.497	379.66	-1.16663	-1.64597	4.07023
rarm494-1400842349	334.111	351.789	334.942	352.09	-0.830277	-0.300386	0.779591
rarm495-1400842353	438.107	303.405	437.707	305.165	0.400503	-1.7595	3.25625
rarm496-1400842357	291.514	265.751	292.718	267.633	-1.20409	-1.88264	4.99419
rarm497-1400842361	304.217	324.144	304.07	325.818	0.147639	-1.67341	2.82211
rarm498-1400842364	402.445	339.647	404.379	339.74	-1.93347	-0.0931002	3.74697
rarm499-1400842370	522.954	376.799	522.731	383.395	0.222834	-6.59547	43.5498
rarm500-1400842374	421.335	373.746	423.184	376.598	-1.84874	-2.85136	11.5481
rarm501-1400842377	440.14	317.349	439.225	319.848	0.915321	-2.49914	7.0835
rarm502-1400842381	356.065	408.308	355.696	415.274	0.369053	-6.96555	48.6551
rarm503-1400842385	264.273	322.732	265.367	322.398	-1.09408	0.333602	1.3083
rarm504-1400842389	368.661	390.762	368.717	389.527	-0.05611	1.23506	1.52852
rarm505-1400842393	312.312	360.386	313.581	359.652	-1.26909	0.733535	2.14865
rarm506-1400842397	426.958	414.667	428.354	416.479	-1.39549	-1.81178	5.22991
rarm507-1400842401	256.312	307.592	256.991	308.341	-0.678553	-0.749442	1.0221
rarm508-1400842406	444.906	350.996	445.972	352.28	-1.06614	-1.28459	2.78681
rarm509-1400842409	514.834	357.39	516.145	358.063	-1.31108	-0.672909	2.17173
rarm510-1400842413	413.848	252.781	414.08	254.996	-0.232057	-2.21559	4.9627
rarm511-1400842417	331.078	423.198	334.626	417.789	-3.54836	5.40961	41.8547
rarm512-1400842422	495.098	317.269	499.541	312.681	-4.44303	4.58839	40.7939
rarm513-1400842425	472.443	312.587	473.958	312.529	-1.51537	0.0583806	2.29975
rarm514-1400842428	453.536	291.592	450.288	293.453	3.24801	-1.86137	14.0143
rarm515-1400842432	265.624	251.403	265.011	256.229	0.612708	-4.82672	23.6726
rarm516-1400842435	481.018	381.186	475.548	384.386	5.47001	-3.20013	40.1619
rarm517-1400842438	304.755	343.105	304.792	345.188	-0.0376517	-2.08296	4.34014
rarm519-1400842445	432.304	295.907	433.105	298.068	-0.800897	-2.16103	5.31148
rarm520-1400842449	361.259	293.476	361.851	298.119	-0.591643	-4.64319	21.9092
rarm521-1400842452	300.089	389.105	300.299	390.844	-0.209757	-1.73923	3.06893
rarm522-1400842454	317.824	266.328	319.45	265.355	-1.62631	0.972734	3.59111
rarm523-1400842458	246.162	396.474	243.72	403.082	2.44185	-6.6074	49.6204
rarm524-1400842461	195.891	354.469	194.725	356.875	1.16632	-2.40685	7.15323
rarm525-1400842464	383.874	357.881	387.303	358.847	-3.4281	-0.96537	12.6838
rarm526-1400842468	428.299	370.472	431.045	369.436	-2.74633	1.03603	8.61566
rarm527-1400842471	307.884	368.31	307.691	370.672	0.193021	-2.3621	5.61679
rarm528-1400842474	343.372	351.295	346.155	351.769	-2.78234	-0.474515	7.9666
rarm529-1400842478	384.005	325.767	383.029	329.732	0.975208	-3.965	16.6722
rarm530-1400842482	442.074	380.669	439.939	384.129	2.13463	-3.46013	16.5291
rarm531-1400842485	474.863	343.253	476.584	345.528	-1.72058	-2.27462	8.13431
rarm532-1400842488	319.047	290.042	319.198	295.645	-0.150645	-5.6029	31.4152
rarm533-1400842491	354.517	340.325	353.477	342.828	1.04019	-2.50301	7.34707
rarm534-1400842494	370.017	313.526	368.358	317.085	1.65938	-3.55916	15.4211
rarm536-1400842502	545.039	415.665	544.958	411.379	0.0809113	4.28533	18.3706
rarm537-1400842505	461.339	308.389	464.531	304.55	-3.19218	3.83932	24.9304
rarm538-1400842508	503.634	425.312	506.462	424.995	-2.82842	0.317387	8.10072
rarm539-1400842512	311.884	252.419	308.42	259.253	3.46333	-6.83368	58.6939
rarm541-1400842517	205.46	345.539	206.813	344.689	-1.35261	0.849937	2.55194
rarm542-1400842521	419.965	377.374	420.854	381.345	-0.889269	-3.971	16.5596
rarm543-1400842524	239.792	265.276	238.708	266.547	1.08397	-1.27101	2.79046
rarm544-1400842528	276.889	320.131	276.965	318.384	-0.0764154	1.74729	3.05885
rarm545-1400842532	212.389	406.119	212.604	406.271	-0.215663	-0.151431	0.0694419
rarm546-1400842535	491.519	360.604	494.709	359.599	-3.19006	1.00535	11.1872
rarm547-1400842538	518.724	280.863	520.185	280.886	-1.46111	-0.0237971	2.1354
rarm548-1400842542	349.394	275.768	354.609	277.025	-5.2148	-1.25709	28.7744
rarm549-1400842545	291.727	267.142	292.393	261.506	-0.665403	5.63555	32.2022
lleg260-1400849473	454.825	229.259	453.003	230.898	1.82265	-1.63953	6.01013
lleg261-1400849476	340.024	320.861	342.76	324.071	-2.73523	-3.21009	17.7862
lleg262-1400849481	487.099	325.768	486.43	331.415	0.668278	-5.64781	32.3444
lleg263-1400849483	366.702	265.416	368.324	268.442	-1.62204	-3.02591	11.7872
lleg264-1400849486	341.648	269.22	343.467	271.432	-1.81835	-2.21262	8.20208
lleg265-1400849490	231.508	321.826	223.484	325.422	8.02394	-3.59617	77.3161
lleg266-1400849493	349.717	227.592	351.453	231.968	-1.7358	-4.37537	22.1569
lleg267-1400849496	245.189	280.682	245.043	282.415	0.146379	-1.73315	3.02523
lleg268-1400849500	277.338	253.919	275.893	254.046	1.44519	-0.127474	2.10484
lleg269-1400849504	418.446	284.379	419.798	285.811	-1.35174	-1.43175	3.87711
lleg270-1400849507	241.341	309.481	248.984	313.739	-7.6431	-4.25733	76.5418
lleg271-1400849509	331.875	258.703	334.955	261.466	-3.07999	-2.76332	17.1223
lleg272-1400849512	413.313	339.931	413.521	345.003	-0.208891	-5.07161	25.7648
lleg273-1400849515	492.429	278.872	485.482	272.427	6.94715	6.44507	89.8019
lleg274-1400849518	255.893	235.391	260.003	238.076	-4.11069	-2.68531	24.1087
lleg275-1400849521	331.339	275.027	333.013	280.975	-1.67396	-5.94812	38.1823
lleg276-1400849524	347.697	311.778	346.387	314.129	1.30924	-2.35053	7.23908
lleg277-1400849531	320.798	217.638	320.994	222.166	-0.195989	-4.52789	20.5402
lleg278-1400849534	293.546	334.141	298.209	337.858	-4.66285	-3.7163	35.5531
lleg279-1400849536	215.779	311.998	217.242	316.028	-1.46283	-4.02939	18.3759
lleg280-1400849541	466.543	316.135	467.302	322.855	-0.758924	-6.72071	45.7439
lleg281-1400849544	483.317	229.465	485.456	232.927	-2.13857	-3.46215	16.56
lleg282-1400849547	213.57	335.314	210.993	340.337	2.57646	-5.02259	31.8645
lleg283-1400849551	182.415	272.269	186.695	274.567	-4.27974	-2.29772	23.5957
lleg284-1400849554	371.852	241.994	371.544	246.251	0.307874	-4.25662	18.2136
lleg285-1400849557	467.613	339.244	470.155	350.122	-2.5421	-10.8774	124.78
lleg286-1400849560	466.906	264.966	468.187	270.032	-1.28142	-5.06576	27.304
lleg287-1400849563	354.222	219.442	357.706	222.042	-3.48389	-2.60001	18.8976
lleg288-1400849567	455.134	303.706	455.957	307.291	-0.822328	-3.5849	13.5278
lleg289-1400849570	414.907	295.089	415.994	298.127	-1.08722	-3.03829	10.4133
lleg290-1400849573	228.687	328.985	233.555	333.454	-4.86764	-4.46877	43.6638
lleg291-1400849576	232.952	313.951	238.798	317.386	-5.84524	-3.43492	45.9655
lleg293-1400849582	305.19	250.741	307.786	253.083	-2.59628	-2.34227	12.2269
lleg294-1400849585	306.433	208.465	305.632	211.028	0.80025	-2.56328	7.21081
lleg295-1400849589	378.792	212.158	382.467	218.618	-3.67553	-6.45963	55.2364
lleg296-1400849592	353.728	328.485	359.312	333.254	-5.58443	-4.76853	53.9248
lleg297-1400849596	429.621	299.138	434.722	305.435	-5.1004	-6.29735	65.6707
lleg298-1400849600	208.036	297.815	216.738	300.845	-8.70115	-3.03072	84.8952
lleg299-1400849603	384.042	239.26	383.822	240.083	0.219781	-0.822712	0.725159
lleg300-1400849606	489.174	246.477	488.838	252.508	0.336811	-6.03148	36.4922
lleg301-1400849609	235.262	309.114	234.704	314.469	0.557719	-5.35596	28.9973
lleg302-1400849612	387.175	341.776	392.239	349.717	-5.06361	-7.94119	88.7027
lleg303-1400849616	260.274	209.86	265.493	215.016	-5.21855	-5.15635	53.8212
lleg304-1400849619	186.294	268.197	187.89	272.314	-1.59654	-4.11792	19.5062
lleg305-1400849622	391.794	365.589	390.565	368.969	1.22865	-3.38	12.934
lleg306-1400849626	509.846	284.144	500.931	281.775	8.91408	2.36862	85.0712
lleg307-1400849629	448.063	246.815	446.189	248.976	1.87454	-2.16107	8.18412
lleg308-1400849641	493.026	225.739	493.655	222.291	-0.628846	3.44824	12.2858
lleg309-1400849644	266.501	189.134	263.262	187.784	3.23853	1.34982	12.3101
lleg310-1400849651	392.424	287.808	395.346	291.93	-2.92193	-4.12261	25.5336
lleg311-1400849654	246.366	240.49	248.483	246.119	-2.11642	-5.62948	36.1703
lleg312-1400849658	262.69	262.636	254.669	263.864	8.02113	-1.22797	65.8464
lleg313-1400849662	318.425	361.313	318.899	361.189	-0.473781	0.124248	0.239906
lleg314-1400849667	423.776	296.736	424.605	295.839	-0.829353	0.896226	1.49105
lleg315-1400849674	392.55	273.469	391.064	272.657	1.48577	0.81215	2.86709
lleg316-1400849682	242.379	300.348	245.284	300.751	-2.90488	-0.403149	8.60088
lleg317-1400849686	319.826	219.875	320.504	220.806	-0.678889	-0.930306	1.32636
lleg318-1400849690	212.221	304.046	212.604	303.286	-0.382498	0.759759	0.723539
lleg319-1400849693	285.025	265.838	277.811	267.222	7.21442	-1.38393	53.9632
lleg320-1400849699	362.374	356.292	365.467	361.458	-3.09384	-5.16549	36.2542
lleg321-1400849702	403.284	284.669	401.003	285.619	2.28088	-0.950151	6.10519
lleg322-1400849706	269.598	292.432	271.861	293.514	-2.26279	-1.08197	6.29089
lleg323-1400849711	201.584	276.084	199.195	280.62	2.38872	-4.53587	26.2801
lleg324-1400849714	183.957	341.389	190.647	341.06	-6.68978	0.328769	44.8613
lleg325-1400849718	270.056	318.517	275.957	320.269	-5.90048	-1.75224	37.886
lleg326-1400849721	243.232	351.839	250.647	353.498	-7.41497	-1.65915	57.7345
lleg327-1400849726	389.178	236.184	391.665	236.555	-2.48679	-0.370711	6.32157
lleg328-1400849730	475.091	315.97	478.129	319.461	-3.03803	-3.49026	21.4115
lleg329-1400849734	293.625	266.62	294.824	265.341	-1.19887	1.2789	3.07288
lleg330-1400849737	338.24	291.363	340.77	294.14	-2.53011	-2.77732	14.1149
lleg331-1400849741	297.094	242.029	301.14	246.05	-4.0469	-4.02114	32.547
lleg332-1400849747	421.717	233.158	420.294	233.736	1.42262	-0.578082	2.35803
lleg333-1400849751	371.232	243.899	371.284	246.827	-0.052135	-2.92838	8.57812
lleg335-1400849771	351.981	316.354	354.49	318.605	-2.5092	-2.2511	11.3635
lleg336-1400849774	196.669	220.805	197.789	222.514	-1.11976	-1.70887	4.17409
lleg337-1400849778	271.537	348.246	281.228	349.689	-9.69127	-1.44398	96.0058
lleg338-1400849782	324.417	351.081	324.797	353.746	-0.380659	-2.66534	7.24895
lleg339-1400849786	261.745	304.006	267.741	308.935	-5.99631	-4.92888	60.2496
lleg340-1400849789	258.876	298.276	263.116	302.18	-4.23982	-3.90455	33.2215
lleg341-1400849793	390.314	318.4	389.351	323.016	0.963286	-4.61648	22.2398
lleg342-1400849796	268.313	267.944	272.951	273.401	-4.63852	-5.45634	51.2876
lleg343-1400849799	447.649	322.101	453.192	328.926	-5.54293	-6.82509	77.3059
lleg344-1400849803	262.503	218.89	264.864	221.973	-2.36134	-3.08328	15.0826
lleg345-1400849806	262.893	254.471	267.879	260.755	-4.98587	-6.2848	64.3576
lleg346-1400849810	488.468	327.823	490.598	330.879	-2.13067	-3.05601	13.8789
lleg347-1400849814	409.046	350.254	409.833	365.068	-0.7867	-14.8142	220.08
lleg348-1400849818	282.843	331.831	280.276	332.135	2.56659	-0.303375	6.67944
lleg349-1400849821	406.258	254.771	409.218	257.335	-2.95983	-2.56391	15.3342
lleg350-1400849824	472.876	205.722	473.158	207.507	-0.281834	-1.78503	3.26576
lleg351-1400849828	213.105	254.291	213.835	259.129	-0.73007	-4.83742	23.9336
lleg352-1400849832	440.359	320.916	442.23	322.985	-1.87107	-2.06812	7.77805
lleg353-1400849835	292.05	279.057	297.037	280.242	-4.98703	-1.18494	26.2746
lleg354-1400849839	293.773	228.758	284.434	229.107	9.33854	-0.348771	87.33
lleg355-1400849842	388.237	202.888	389.056	204.421	-0.819022	-1.53252	3.01942
lleg356-1400849845	240.128	205.06	240.221	203.509	-0.0932536	1.55082	2.41373
lleg357-1400849848	268.633	204.355	274.641	207.541	-6.00845	-3.18537	46.248
lleg358-1400849851	343.48	204.029	347.133	209.244	-3.65257	-5.21509	40.5384
lleg359-1400849856	315.928	229.419	319.46	236.034	-3.53205	-6.61519	56.2361
lleg360-1400849860	279.271	344.297	286.204	345.391	-6.93363	-1.09355	49.2711
lleg361-1400849864	193.419	347.696	201.195	351.021	-7.77585	-3.32481	71.5182
lleg362-1400849867	480.172	326.591	481.33	327.663	-1.15786	-1.07234	2.49056
lleg363-1400849870	359.97	356.782	366.077	357.962	-6.10695	-1.18017	38.6876
lleg364-1400849873	479.839	268.452	478.718	270.076	1.1217	-1.62357	3.8942
lleg365-1400849876	374.156	234.308	374.376	236.835	-0.220001	-2.52716	6.43492
lleg366-1400849880	370.559	259.165	370.567	258.544	-0.00861701	0.621162	0.385917
lleg367-1400849884	445.195	265.651	443.072	266.729	2.1228	-1.07769	5.66769
lleg368-1400849888	196.217	364.151	204.99	363.688	-8.77332	0.463656	77.1861
lleg369-1400849891	349.93	280.695	350.072	281.123	-0.141432	-0.428476	0.203594
lleg370-1400849894	236.105	296.525	235.795	294.487	0.309569	2.03875	4.25232
lleg371-1400849898	427.446	315.224	429.338	316.516	-1.89242	-1.29163	5.24956
lleg372-1400849902	195.274	325.24	193.568	321.704	1.70602	3.53571	15.4117
lleg373-1400849905	477.607	355.125	480.731	356.355	-3.12473	-1.22996	11.2768
lleg374-1400849908	461.229	258.073	459.607	256.199	1.62247	1.874	6.14432
lleg375-1400849911	334.141	203.636	338.014	210.96	-3.87377	-7.32405	68.6479
lleg376-1400849914	186.788	308.551	191.763	311.414	-4.9755	-2.86342	32.9548
lleg377-1400849918	415.827	299.866	417.564	302.811	-1.73718	-2.94541	11.6932
lleg378-1400849921	180.57	305.296	186.468	307.644	-5.89849	-2.34714	40.3013
lleg379-1400849925	300.283	355.732	304.231	364.634	-3.94753	-8.9015	94.8197
lleg380-1400849928	168.777	247.524	174.568	248.616	-5.79052	-1.09131	34.7211
lleg381-1400849931	359.72	227.343	361.436	228.281	-1.71613	-0.938522	3.82594
lleg382-1400849935	443.804	292.821	442.828	292.078	0.976244	0.742726	1.5047
lleg383-1400849938	333.185	243.255	338.332	246.568	-5.14686	-3.31357	37.4699
lleg384-1400849941	308.582	349.897	308.358	351.789	0.223387	-1.89279	3.63256
lleg385-1400849945	412.668	367.52	414.139	371.841	-1.47077	-4.32075	20.832
lleg386-1400849948	292.328	253.047	299.664	255.458	-7.33596	-2.41063	59.6275
lleg387-1400849951	488.475	247.432	490.727	249.499	-2.25231	-2.06725	9.34642
lleg388-1400849954	228.995	349.208	234.003	357.77	-5.00759	-8.5623	98.3889
lleg389-1400849957	472.742	235.581	471.652	235.579	1.09049	0.00171924	1.18917
lleg390-1400849960	321.932	202.49	324.609	203.568	-2.67714	-1.07746	8.32799
lleg391-1400849963	474.903	344.64	478.623	344.293	-3.72008	0.347052	13.9594
lleg392-1400849966	317.653	369.791	325.038	370.322	-7.38531	-0.530682	54.8245
lleg393-1400849972	356.506	333.632	358.489	334.204	-1.98327	-0.572089	4.26065
lleg394-1400849974	418.959	242.298	419.166	239.495	-0.207298	2.8037	7.90373
lleg395-1400849978	317.62	312.593	321.151	315.391	-3.5305	-2.79836	20.2953
lleg396-1400849982	340.468	296.067	343.892	297.269	-3.42473	-1.20159	13.1726
lleg397-1400849984	283.318	282.708	284.297	285.576	-0.979048	-2.86872	9.18808
lleg398-1400849988	389.866	330.085	390.115	331.039	-0.249421	-0.953868	0.972075
lleg399-1400849991	469.777	234.178	469.641	233.173	0.136344	1.00545	1.02953
lleg400-1400849994	354.24	219.151	355.76	220.244	-1.51985	-1.09323	3.50508
lleg401-1400849997	473.069	289.736	473.446	292.905	-0.376607	-3.16863	10.1821
lleg402-1400850000	365.024	201.073	365.748	205.799	-0.723776	-4.72628	22.8615
lleg403-1400850003	313.176	228.838	316.973	231.236	-3.79713	-2.39742	20.1658
lleg404-1400850006	457.982	323.17	459.67	326.172	-1.68803	-3.00221	11.8627
lleg405-1400850009	376.979	269.226	377.972	273.11	-0.993031	-3.88426	16.0736
lleg406-1400850013	278.579	343.359	284.114	348.265	-5.53436	-4.90626	54.7005
lleg407-1400850016	393	272.005	394.207	272.436	-1.20742	-0.430661	1.64334
lleg408-1400850019	328.427	295.963	324.99	301.825	3.43628	-5.86186	46.1695
lleg409-1400850022	235.166	279.907	240.16	280.321	-4.99378	-0.414295	25.1094
lleg410-1400850025	302.228	287.076	304.514	287.006	-2.28672	0.0708613	5.23412
lleg411-1400850028	354.365	233.488	353.747	232.083	0.617369	1.40594	2.35781
lleg412-1400850031	358.623	278.952	360.952	282.216	-2.329	-3.26427	16.0797
lleg413-1400850033	445.517	290.908	443.967	290.176	1.55048	0.73202	2.93983
lleg414-1400850036	322.952	313.036	324.744	314.203	-1.79157	-1.16731	4.57232
lleg415-1400850040	407.511	336.884	408.971	339.509	-1.46075	-2.62502	9.02452
lleg416-1400850043	469.467	330.638	465.121	333.041	4.34556	-2.40324	24.6594
lleg417-1400850046	289.926	261.777	286.568	266.168	3.35771	-4.39044	30.5501
lleg418-1400850118	372.785	235.655	371.914	234.427	0.87095	1.2288	2.2685
lleg419-1400850122	307.115	289.458	304.873	288.386	2.2426	1.07219	6.17884
lleg420-1400850125	302.006	274.746	299.553	272.994	2.45299	1.75201	9.08672
lleg421-1400850128	220.693	323.244	219.851	323.901	0.842348	-0.657668	1.14208
lleg422-1400850131	201.096	254.849	200.682	256.001	0.413731	-1.15257	1.49958
lleg423-1400850135	244.866	384.481	247.898	381.053	-3.03184	3.42776	20.9416
lleg424-1400850139	410.504	268.782	404.745	267.137	5.75927	1.64439	35.8732
lleg425-1400850142	398.032	270.988	399.106	272.192	-1.07431	-1.20358	2.60276
