ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg334-1400855945	201.625	303.336	200.988	303.952	0.637046	-0.615263	0.784376
rleg336-1400855951	290.016	301.18	286.255	299.108	3.76086	2.07223	18.4382
rleg347-1400855983	394.332	270.206	389.39	267.069	4.94247	3.13755	34.2722
rleg350-1400855991	468.5	300.186	468.25	296.047	0.249541	4.13842	17.1888
rleg358-1400856015	444.405	233.472	441.281	232.509	3.12383	0.963356	10.6864
rleg360-1400856020	461.493	237.696	460.593	232.504	0.900437	5.19188	27.7664
rleg367-1400856039	361.698	194.077	360.462	194.577	1.23621	-0.499942	1.77815
rleg373-1400856056	293.999	210.341	289.843	208.937	4.15628	1.40383	19.2454
rleg379-1400856073	253.782	215.071	249.683	211.018	4.09971	4.05291	33.2337
rleg387-1400856094	314.446	311.091	312.379	309.005	2.06731	2.08525	8.62201
rleg401-1400856131	191.301	320.993	185.739	319.364	5.56224	1.62898	33.592
rleg403-1400856137	316.397	241.789	312.423	238.741	3.97419	3.0477	25.0826
rleg418-1400856179	395.256	252.142	393.433	250.572	1.82257	1.56991	5.78638
rleg421-1400856187	266.917	302.062	263.676	299.685	3.24088	2.37748	16.1557
rleg797-1400857442	483.717	295.161	477.137	289.824	6.57926	5.33663	71.7663
rleg800-1400857450	364.123	337.736	359.936	334.36	4.18716	3.37603	28.9299
rleg805-1400857467	454.077	313.254	447.882	311.718	6.195	1.53641	40.7386
rleg816-1400857500	497.572	271.663	490.625	270.67	6.94709	0.993686	49.2494
rleg823-1400857519	395.274	304.417	388.692	302.626	6.58206	1.79069	46.5301
rleg845-1400857611	310.516	282.045	309.027	284.55	1.48903	-2.50518	8.49311
rleg846-1400857614	469.099	281.919	464.617	284.197	4.48223	-2.27851	25.282
rleg852-1400857635	511.647	289.201	509.263	289.796	2.38352	-0.595323	6.03557
rleg855-1400857644	482.722	319.06	475.275	317.264	7.44775	1.79541	58.6925
rleg872-1400857691	360.794	269.464	356.844	269.618	3.94993	-0.154528	15.6258
rleg875-1400857700	271.789	309.419	263.406	308.146	8.38284	1.27305	71.8926
rleg876-1400857702	229.61	217.011	221.019	214.772	8.59058	2.23943	78.8132
rleg881-1400857719	226.186	352.433	217.925	351.092	8.26087	1.34076	70.0396
rleg884-1400857729	327.8	221.622	321.207	220.036	6.59241	1.58554	45.9738
rleg887-1400857738	215.746	356.545	205.693	355.701	10.0533	0.843858	101.782
rleg895-1400857763	323.568	257.497	314.785	256.536	8.78323	0.961304	78.0691
rleg897-1400857769	236.327	273.202	233.599	275.636	2.72714	-2.4342	13.3626
rleg914-1400857822	248.412	237.963	243.159	237.278	5.2533	0.68427	28.0654
rleg932-1400857878	339.162	339.429	336.912	339.934	2.24937	-0.505311	5.31498
rleg937-1400857893	201.89	233.476	188.855	228.623	13.035	4.8528	193.46
rleg958-1400857958	282.514	371.662	272.447	367.307	10.0669	4.35433	120.304
rleg960-1400857964	468.066	208.254	465.053	206.937	3.01309	1.31754	10.8146
rleg975-1400858009	408.247	195.49	401.39	191.366	6.85672	4.1243	64.0245
rleg994-1400858059	411.322	363.825	402.278	364.008	9.04427	-0.183114	81.8324
rleg1001-1400858388	461.506	313.059	463.723	311.887	-2.21755	1.17196	6.29101
rleg1003-1400858396	439.172	357.485	441.778	351.851	-2.6053	5.63339	38.5227
rleg1015-1400858441	442.762	261.535	445.941	266.498	-3.17822	-4.96238	34.7263
rleg1024-1400858469	231.432	306.593	239.848	309.201	-8.41554	-2.60794	77.6227
rleg1031-1400858500	212.436	308.73	208.666	311.346	3.77017	-2.61602	21.0577
rleg1034-1400858511	338.046	338.239	331.482	330.117	6.56401	8.12269	109.064
rleg1039-1400858527	294.328	249.268	288.996	244.84	5.33208	4.42844	48.0422
rleg1041-1400858533	464.587	359.319	460.398	356.138	4.18853	3.18189	27.6682
rleg1046-1400858553	496.993	293.246	496.096	296.218	0.8967	-2.97208	9.63734
rleg1052-1400858574	358.383	323.743	350.461	320.134	7.92175	3.60908	75.7795
rleg1075-1400858646	285.584	257.331	281.687	254.567	3.89651	2.76441	22.8248
rleg1110-1400858764	274.818	197.702	273.426	201.092	1.39214	-3.39015	13.4311
rleg1118-1400858793	483.418	221.078	478.185	221.551	5.23296	-0.473265	27.6078
rleg1126-1400858817	181.875	318.258	178.612	321.115	3.26228	-2.85696	18.8047
rleg1152-1400858892	480.303	222.699	477.794	223.769	2.50863	-1.07086	7.43996
rleg1153-1400858895	215.037	280.616	213.912	278.401	1.12486	2.21532	6.17293
rleg1162-1400858920	285.017	259.784	282.379	258.54	2.63744	1.24365	8.50276
rleg1167-1400858934	217.449	259.988	211.406	261.482	6.04316	-1.49466	38.7538
