ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm745-1400844582	370.145	360.219	363.335	353.426	6.80946	6.79275	92.5102
larm747-1400844589	282.514	371.636	258.548	348.024	23.966	23.6112	1131.86
larm750-1400844599	242.285	321.849	203.118	300.714	39.1675	21.1355	1980.8
larm751-1400844602	330.941	393.382	322.354	402.824	8.58757	-9.44173	162.892
larm752-1400844605	202.068	409.967	209.437	402.711	-7.36888	7.2556	106.944
larm754-1400844611	259.489	305.822	263.37	302.22	-3.88085	3.60219	28.0368
larm755-1400844614	155.542	334.365	157.028	326.148	-1.48536	8.21635	69.7148
larm756-1400844625	313.972	284.697	278.451	289.071	35.5209	-4.37411	1280.87
larm757-1400844629	156.057	284.796	149.325	283.737	6.73179	1.05923	46.4389
larm758-1400844632	321.088	378.485	300.306	383.142	20.7825	-4.65732	453.602
larm761-1400844652	315.311	358.002	308.17	353.878	7.14155	4.12474	68.0153
larm762-1400844656	445.352	374.515	434.441	382.813	10.9112	-8.29789	187.909
larm764-1400844662	238.439	290.537	232.017	301.894	6.42199	-11.356	170.202
larm766-1400844668	281.384	336.663	298.69	301.315	-17.3067	35.3478	1548.99
larm767-1400844671	145.185	402.597	153.899	406.31	-8.71378	-3.71364	89.7211
larm768-1400844674	385.089	259.472	339.477	286.338	45.6111	-26.8663	2802.17
larm770-1400844683	129.999	338.507	128.854	327.46	1.14524	11.0476	123.362
larm773-1400844707	471.422	343.81	407.908	326.71	63.5137	17.0999	4326.4
larm777-1400844736	266.08	287.887	253.727	294.381	12.3525	-6.49423	194.759
larm778-1400844740	281.28	393.8	285.151	386.666	-3.8707	7.13385	65.8741
larm782-1400845466	114.263	379.167	137.983	368.343	-23.7201	10.8235	679.793
larm783-1400845470	198.076	273.874	184.855	284.239	13.2205	-10.3654	282.222
larm784-1400845474	199.305	363.464	204.144	353.748	-4.83946	9.71526	117.807
larm786-1400845485	381.694	317.089	362.637	318.115	19.0569	-1.02606	364.216
larm787-1400845490	296.423	354.52	263.698	353.174	32.7254	1.34592	1072.76
larm789-1400845500	393.194	315.08	372.744	316.644	20.4507	-1.5636	420.675
larm792-1400845515	196.375	432.887	206.654	420.758	-10.2795	12.1292	252.785
larm795-1400845526	424.805	349.121	399.411	352.18	25.3939	-3.05849	654.204
larm796-1400845529	329.027	281.206	327.496	274.979	1.53036	6.22716	41.1195
larm797-1400845533	263.655	268.297	259.927	263.024	3.7285	5.2729	41.7052
larm798-1400845536	286.677	379.432	280.864	376.689	5.81292	2.7429	41.3135
larm800-1400845544	179.664	406.533	201.782	398.996	-22.1178	7.5364	545.992
larm801-1400845548	350.022	366.49	333.134	385.173	16.8877	-18.6829	634.245
larm803-1400845568	275.222	423.475	279.737	422.177	-4.51552	1.29734	22.073
larm804-1400845571	135.296	294.684	157.978	295.225	-22.6817	-0.540997	514.753
larm805-1400845577	198.689	376.355	207.106	380.164	-8.41741	-3.80929	85.3636
larm808-1400845595	374.882	249.786	363.345	252.901	11.5369	-3.11541	142.807
larm811-1400845624	159.253	282.8	157.022	289.649	2.23079	-6.84903	51.8856
larm812-1400845627	303.257	242.169	295.066	244.384	8.19166	-2.21538	72.0112
larm814-1400845643	301.602	300.53	273.507	289.531	28.0945	10.9995	910.288
larm815-1400845647	143.024	283.045	153.561	272.677	-10.5367	10.3681	218.521
larm816-1400845653	343.451	353.658	321.16	345.444	22.2913	8.21377	564.367
larm819-1400845675	304.3	319.245	266.472	322.76	37.8285	-3.51536	1443.35
larm821-1400845682	210.184	238.475	181.477	264.578	28.7071	-26.1026	1505.44
larm822-1400845685	414.175	384.347	398.401	401.07	15.7741	-16.723	528.483
larm824-1400845699	142.78	356.866	162.86	338.249	-20.08	18.6167	749.788
larm826-1400845711	423.575	330.789	405.933	336.45	17.6423	-5.66092	343.296
larm827-1400845714	419.182	332.674	404.251	330.049	14.9305	2.62434	229.806
larm828-1400845717	286.065	415.333	289.536	421.76	-3.4715	-6.427	53.3576
larm829-1400845720	308.026	391.487	287.143	388.672	20.8821	2.81486	443.986
larm830-1400845724	292.825	303.937	288.872	302.214	3.95269	1.72352	18.5942
larm831-1400845727	445.524	310.488	401.896	305.512	43.6273	4.97669	1928.11
larm833-1400845742	133.455	297.634	145.199	314.546	-11.7442	-16.9122	423.95
larm834-1400845744	294.374	265.945	284.16	275.681	10.2136	-9.73614	199.11
larm835-1400845748	176.547	392.951	195.562	381.148	-19.0153	11.8033	500.898
larm837-1400845762	191.014	356.245	199.815	334.655	-8.80104	21.59	543.584
larm838-1400845766	232.758	365.724	222.649	369.731	10.109	-4.00743	118.251
larm841-1400845776	171.601	354.012	185.451	357.829	-13.8495	-3.81678	206.376
larm842-1400845781	316.306	317.767	309.229	296.691	7.07633	21.0766	494.296
larm843-1400845784	289.146	333.859	269.954	342.368	19.1917	-8.5092	440.729
larm844-1400845787	247.307	347.124	226.565	350.856	20.7427	-3.73186	444.186
larm848-1400845820	314.332	295.446	278.945	297.984	35.387	-2.5382	1258.68
larm849-1400845823	178.47	411.231	176.731	401.114	1.73914	10.1169	105.377
larm852-1400845840	302.788	282.277	259.745	287.795	43.043	-5.51838	1883.15
larm855-1400846313	206.233	269.645	205.736	284.388	0.496706	-14.7435	217.616
larm856-1400846316	360.736	340.842	329.069	357.19	31.6666	-16.348	1270.03
larm858-1400846325	257.404	410.934	272.349	400.388	-14.9456	10.5459	334.588
larm859-1400846328	255.904	315.023	255.78	327.087	0.124018	-12.0639	145.552
larm860-1400846332	393.634	392.438	381.149	405.435	12.485	-12.997	324.797
larm861-1400846335	246.427	402.95	252.762	402.372	-6.33461	0.578079	40.4615
larm862-1400846339	195.932	369.121	225.043	347.62	-29.111	21.5013	1309.76
larm865-1400846358	352.61	380.769	348.385	382.02	4.22505	-1.2519	19.4183
larm866-1400846361	295.586	315.655	273.476	329.168	22.111	-13.5133	671.506
larm867-1400846365	193.424	378.511	189.397	375.567	4.02714	2.94409	24.8855
larm869-1400846381	223.924	397.191	222.482	393.19	1.44189	4.00119	18.0886
larm870-1400846385	416.265	298.6	378.541	284.555	37.7237	14.0452	1620.34
larm871-1400846389	211.801	312.119	209.657	306.53	2.14365	5.58876	35.8294
larm873-1400846405	273.217	313.221	248.393	317.42	24.8239	-4.19965	633.861
larm875-1400846417	190.127	402.818	206.191	392.001	-16.064	10.8174	375.069
larm876-1400846420	343.992	360.019	332.196	363.171	11.7959	-3.15221	149.079
larm880-1400846460	177.353	360.724	167.697	336.31	9.65599	24.4143	689.295
larm881-1400846464	132.815	431.732	173.492	408.586	-40.6767	23.1463	2190.34
larm882-1400846467	285.348	253.006	269.255	270.807	16.093	-17.8008	575.853
larm884-1400846475	276.031	377.849	281.641	377.192	-5.6095	0.657437	31.8988
larm885-1400846478	351.954	289.363	298.378	304.055	53.5759	-14.6922	3086.24
larm886-1400846481	120.419	273.644	127.799	268.827	-7.38018	4.81717	77.6722
larm887-1400846485	177.649	351.093	162.188	331.998	15.4613	19.0949	603.67
larm888-1400846488	147.105	357.132	142.397	349.924	4.70808	7.20838	74.1267
larm889-1400846491	237.114	295.11	236.248	312.71	0.866317	-17.5996	310.496
larm890-1400846495	310.328	206.643	273.713	242.911	36.6152	-36.2679	2656.04
larm891-1400846498	167.531	324.765	155.03	330.69	12.5016	-5.92418	191.386
larm893-1400846517	173.312	371.939	185.038	360.907	-11.7254	11.0321	259.191
larm894-1400846520	137.698	386.581	162.035	398.271	-24.3377	-11.6899	728.975
larm896-1400846528	254.324	321.476	256.267	323.845	-1.94277	-2.36876	9.38538
larm899-1400846546	191.091	383.329	191.837	383.439	-0.746215	-0.110045	0.568947
larm900-1400846549	255.798	427.366	261.045	435.52	-5.24645	-8.15376	94.0091
larm902-1400846568	418.119	352.911	404.484	340.302	13.6351	12.6083	344.885
larm903-1400846572	388.842	374.309	365.247	364.09	23.5954	10.2189	661.172
larm904-1400846575	416.913	322.329	389.81	328.683	27.1024	-6.35327	774.905
larm907-1400846601	320.563	359.677	302.337	346.119	18.2256	13.558	515.993
larm908-1400846604	164.426	260.899	152.305	288.058	12.1209	-27.1591	884.533
larm909-1400846616	263.636	337.263	247.491	340.987	16.1458	-3.72424	274.556
larm913-1400846645	390.394	380.926	374.326	388.649	16.0687	-7.72279	317.844
larm915-1400846654	286.24	399.337	245.129	387.698	41.1109	11.6392	1825.58
larm916-1400846657	320.889	322.63	316.036	313.314	4.85296	9.31624	110.344
larm917-1400846660	173.63	368.01	190.862	355.564	-17.232	12.446	451.843
larm918-1400847090	172.386	286.76	188.987	279.143	-16.6009	7.61666	333.603
larm920-1400847110	147.226	367.652	168.728	356.289	-21.5021	11.3635	591.472
larm921-1400847113	163.242	290.26	150.327	304.221	12.9147	-13.9605	361.684
larm922-1400847117	393.233	288.308	375.996	293.419	17.2373	-5.11098	323.248
larm923-1400847120	300.681	404.494	303.684	406.792	-3.00258	-2.29793	14.296
larm925-1400847127	215.899	298.307	201.248	295.597	14.651	2.71028	221.996
larm927-1400847146	258.97	239.284	226.201	263.459	32.7694	-24.1755	1658.28
larm928-1400847148	188.313	362.414	174.311	342.908	14.0026	19.5055	576.538
larm929-1400847152	281.138	313.201	258.571	313.198	22.5671	0.00340259	509.274
larm931-1400847172	352.39	313.514	342.238	319.169	10.1527	-5.65461	135.051
larm932-1400847185	246.212	281.51	222.459	294.529	23.7527	-13.0188	733.68
larm935-1400847205	359.357	293.023	323.801	297.318	35.556	-4.29515	1282.68
larm936-1400847208	223.782	365.785	234.774	347.487	-10.9925	18.2987	455.679
larm937-1400847212	209.956	253.011	185.459	280.285	24.4973	-27.2741	1344
larm938-1400847215	313.278	263.252	280.19	279.754	33.0887	-16.5016	1367.16
larm939-1400847220	391.844	431	406.319	442.232	-14.4745	-11.2324	335.68
larm940-1400847222	233.805	330.284	222.655	331.253	11.15	-0.968973	125.261
larm941-1400847226	213.178	254.339	195.462	274.65	17.7164	-20.3115	726.427
larm944-1400847244	291.786	336.352	295.564	326.308	-3.77814	10.0433	115.142
larm945-1400847247	173.202	284.151	175.424	288.413	-2.22202	-4.26176	23.1
larm946-1400847251	350.244	375.795	357.325	352.183	-7.08059	23.6113	607.628
larm948-1400847267	266.166	336.416	258.441	318.761	7.72438	17.6546	371.352
larm950-1400847273	150.807	331.982	158.637	323.576	-7.83007	8.40685	131.985
larm951-1400847276	263.138	316.337	259.493	314.026	3.64481	2.31164	18.6283
larm952-1400847280	303.118	380.629	292.687	388.013	10.4309	-7.38394	163.327
larm953-1400847285	199.253	260.335	196.094	263.866	3.15878	-3.53025	22.4406
larm954-1400847290	129.515	301.373	133.854	299.517	-4.33887	1.85635	22.2718
larm955-1400847293	260.597	274.808	237.375	288.87	23.2223	-14.0612	736.993
larm957-1400847305	373.389	376.087	369.865	376.214	3.52405	-0.126992	12.435
larm959-1400847322	147.145	357.682	154.303	351.119	-7.15795	6.56333	94.3136
larm961-1400847337	345.444	335.27	331.141	344.197	14.3034	-8.9269	284.276
larm962-1400847342	193.146	395.485	213.733	394.997	-20.5869	0.487464	424.056
larm963-1400847345	100.843	392.236	141.754	366.62	-40.9107	25.6166	2329.89
larm964-1400847348	434.468	284.541	407.292	302.418	27.1762	-17.8769	1058.13
larm965-1400847351	381.874	404.457	376.101	410.509	5.77263	-6.05175	69.947
larm966-1400847355	226.332	300.571	211.156	302.643	15.1753	-2.07216	234.585
larm967-1400847359	147.61	428.953	158.996	428.423	-11.3857	0.530526	129.916
larm968-1400847363	252.2	425.297	259.189	424.972	-6.9893	0.325006	48.9559
larm969-1400847367	174.993	408.167	199.459	391.403	-24.4654	16.7634	879.568
larm970-1400847372	201.399	426.898	204.088	419.975	-2.68947	6.92277	55.158
larm971-1400847375	142.287	415.605	176.911	368.946	-34.6245	46.6591	3375.93
larm974-1400847389	266.038	309.211	254.488	303.878	11.5499	5.33239	161.835
larm975-1400847392	82.3715	360.245	131.684	326.317	-49.3125	33.9281	3582.84
larm976-1400847395	267.784	412.325	255.236	411.609	12.5477	0.715897	157.957
larm977-1400847401	275.089	424.724	255.173	399.942	19.9153	24.782	1010.77
larm979-1400847411	246.005	278.273	206.999	280.591	39.006	-2.3181	1526.85
larm980-1400847416	293.442	410.579	305.469	404.146	-12.0267	6.43295	186.024
rarm272-1400839294	481.21	424.95	473.513	453.104	7.69688	-28.1541	851.896
rarm273-1400839297	498.93	401.298	489.501	434.683	9.42862	-33.3848	1203.44
rarm274-1400839300	462.154	350.224	444.949	336.716	17.2043	13.5074	478.438
rarm276-1400839306	341.331	280.304	350.462	287.337	-9.13028	-7.03354	132.833
rarm277-1400839309	421.709	336.434	418.525	326.632	3.18343	9.80265	106.226
rarm278-1400839313	439.931	333.297	428.348	345.48	11.5838	-12.1827	282.601
rarm279-1400839316	447.137	294.391	421.937	297.589	25.1998	-3.1973	645.252
rarm280-1400839319	366.289	318.129	364.413	311.593	1.87627	6.53544	46.2324
rarm281-1400839322	371.948	331.078	378.761	278.586	-6.8124	52.4915	2801.77
rarm282-1400839325	290.854	399.109	303.263	371.177	-12.4094	27.932	934.191
rarm283-1400839328	441.734	288.247	422.807	286.689	18.9266	1.55788	360.644
rarm284-1400839331	396.399	361.49	401.173	350.374	-4.77413	11.1159	146.355
rarm285-1400839335	214.759	336.132	217.436	315.722	-2.67674	20.4101	423.737
rarm286-1400839338	455.923	303.356	411.409	333.13	44.5137	-29.7739	2867.96
rarm287-1400839341	532.747	278.698	482.153	314.268	50.5939	-35.5703	3824.98
rarm288-1400839344	447.039	404.74	459.554	417.526	-12.5155	-12.7861	320.121
rarm289-1400839347	346.385	316.125	377.155	316.308	-30.7698	-0.183089	946.812
rarm290-1400839350	399.464	313.745	387.025	301.522	12.4392	12.2231	304.138
rarm291-1400839354	382.281	387.64	394.39	381.415	-12.1086	6.22477	185.366
rarm292-1400839357	513.053	324.557	468.554	326.611	44.4992	-2.05458	1984.4
rarm293-1400839360	367.86	366.073	367.318	373.282	0.541776	-7.20918	52.2659
rarm294-1400839364	454.373	364.75	446.725	363.968	7.64815	0.782151	59.1059
rarm295-1400839366	496.835	374.076	496.495	403.01	0.340068	-28.9348	837.34
rarm296-1400839370	494.645	292.67	453.422	300.011	41.2236	-7.34146	1753.28
rarm297-1400839373	297.754	363.559	307.357	343.004	-9.60325	20.5554	514.746
rarm298-1400839376	323.769	340.558	335.185	346.28	-11.416	-5.72157	163.061
rarm299-1400839381	486.194	321.982	495.786	354.961	-9.59196	-32.979	1179.62
rarm300-1400839384	408.071	410.255	437.239	402.986	-29.1675	7.26975	903.595
rarm301-1400839387	434.169	331.049	417.349	330.934	16.8195	0.114301	282.909
rarm302-1400839391	264.224	430.777	285.593	408.574	-21.3695	22.2025	949.609
rarm303-1400839394	240.014	326.678	242.12	320.494	-2.10601	6.18407	42.678
rarm304-1400839397	253.814	319.997	275.846	278.166	-22.032	41.8312	2235.26
rarm305-1400839400	329.823	247.418	325.698	245.877	4.12548	1.5411	19.3946
rarm306-1400839403	289.179	421.529	315.566	411.87	-26.3872	9.65948	789.589
rarm307-1400839406	336.968	285.446	359.916	275.982	-22.9484	9.46344	616.185
rarm308-1400839409	482.052	273.59	437.37	267.592	44.6822	5.99833	2032.48
rarm311-1400839418	404.128	411.657	431.837	383.263	-27.7084	28.394	1573.97
rarm313-1400839424	511.76	408.854	503.377	423.694	8.38285	-14.8402	290.505
rarm314-1400839427	329.681	303.212	338.035	264.999	-8.35391	38.2125	1529.98
rarm315-1400839429	272.976	275.347	265.596	270.108	7.38012	5.2389	81.9123
rarm316-1400839433	249.355	273.262	239.736	261.567	9.61874	11.6951	229.295
rarm317-1400839435	339.872	419.227	339.82	415.831	0.0517371	3.39574	11.5337
rarm318-1400839439	409.538	244.582	401.206	239.17	8.33226	5.41163	98.7123
rarm319-1400839442	514.638	367.136	500.957	441.45	13.6809	-74.314	5709.74
rarm320-1400839446	293.545	294.316	321.61	263.862	-28.0642	30.4542	1715.06
rarm321-1400839449	352.933	300.787	371.55	268.514	-18.6168	32.273	1388.14
rarm322-1400839452	444.842	291.972	417.442	279.341	27.3994	12.6314	910.28
rarm323-1400839455	412.515	398.701	432.408	413.499	-19.8936	-14.7981	614.738
rarm324-1400839458	300.618	434.283	320.288	396.861	-19.67	37.4212	1787.26
rarm325-1400839461	260.548	290.983	268.621	283.983	-8.07338	6.99974	114.176
rarm326-1400839465	472.125	356.987	454.553	361.148	17.5722	-4.16122	326.097
rarm328-1400839471	342.258	336.475	340.845	330.577	1.4127	5.89704	36.7707
rarm329-1400839474	303.249	279.298	309.197	286.702	-5.94874	-7.40365	90.2015
rarm330-1400839477	293.097	335.045	290.69	328.023	2.4067	7.02263	55.1095
rarm331-1400839480	223.921	288.846	230.837	299.062	-6.91542	-10.2156	152.182
rarm335-1400839492	284.564	323.3	317.384	298.475	-32.8195	24.8256	1693.43
rarm337-1400839498	349.632	307.907	349.177	308.965	0.45467	-1.05772	1.32549
rarm338-1400839507	302.623	309.672	307.07	335.989	-4.44656	-26.3174	712.377
rarm339-1400839510	493.923	397.643	483.623	426.303	10.3004	-28.6603	927.512
rarm340-1400839513	387.327	348.278	389.138	329.001	-1.81104	19.277	374.884
rarm341-1400839515	452.346	276.956	422.562	289.254	29.7836	-12.2973	1038.29
rarm342-1400839518	384.778	366.199	396.503	382.189	-11.7257	-15.99	393.171
rarm343-1400839522	409.22	269.746	383.63	272.682	25.5902	-2.93638	663.481
rarm344-1400839525	395.892	352.831	391.729	343.929	4.16268	8.9021	96.5752
rarm345-1400839528	473.935	361.611	465.316	371.157	8.6187	-9.54588	165.406
rarm346-1400839531	443.077	259.519	413.249	263.865	29.8274	-4.34588	908.559
rarm347-1400839534	367.254	301.33	375.984	284.017	-8.73016	17.3121	375.926
rarm348-1400839537	348.225	278.577	338.895	285.928	9.32948	-7.35055	141.07
rarm349-1400839540	383.989	384.678	398.55	373.315	-14.5616	11.3629	341.158
rarm350-1400839543	423.636	297.148	402.052	283.851	21.5838	13.2966	642.659
rarm351-1400839546	310.038	416.296	324.309	401.511	-14.2715	14.7851	422.275
rarm352-1400839549	336.322	343.853	329.589	334.252	6.73254	9.60034	137.494
rarm353-1400839552	329.577	309.159	337.525	343.849	-7.94791	-34.6902	1266.58
rarm354-1400839555	484.555	380.442	480.359	386.654	4.19597	-6.21157	56.1898
rarm355-1400839558	368.414	363.463	376.661	335.876	-8.24624	27.5865	829.016
rarm356-1400839562	475.257	414.694	479.815	435.516	-4.55839	-20.8223	454.346
rarm357-1400839566	357.798	375.984	362.998	371.123	-5.1994	4.86064	50.6596
rarm358-1400839570	431.587	341.542	430.079	359.593	1.50857	-18.0515	328.133
rarm360-1400839575	375.221	400.553	382.355	366.956	-7.1336	33.5975	1179.68
rarm361-1400839578	535.408	344.669	484.084	394.018	51.3247	-49.3484	5069.49
rarm362-1400839581	310.784	339.892	326.887	342.398	-16.103	-2.50615	265.589
rarm363-1400839583	317.535	324.69	317.568	307.641	-0.0338046	17.0496	290.69
rarm364-1400839586	437.353	312.575	418.633	304.269	18.7204	8.30557	419.434
rarm365-1400840132	545.88	378.617	497.288	422.442	48.5923	-43.8247	4281.82
rarm366-1400840135	385.485	292.561	370.302	291.763	15.183	0.79789	231.16
rarm368-1400840144	271.3	336.572	295.407	330.357	-24.1077	6.21558	619.813
rarm370-1400840149	318.263	283.715	308.2	291.486	10.0629	-7.77096	161.649
rarm371-1400840152	398.341	318.49	391.216	299.166	7.12591	19.3244	424.212
rarm372-1400840155	359.706	327.625	349.382	322.014	10.324	5.61149	138.073
rarm373-1400840158	408.987	350.378	399.661	365.759	9.326	-15.3812	323.556
rarm374-1400840161	265.309	277.436	259.995	277.941	5.31362	-0.505604	28.4902
rarm375-1400840164	432.742	385.968	431.001	398.617	1.74074	-12.6489	163.025
rarm376-1400840167	324.321	347.883	314.281	343.556	10.0397	4.32697	119.518
rarm377-1400840171	295.435	427.872	299.531	418.448	-4.09577	9.42373	105.582
rarm379-1400840176	381.332	280.618	373.357	292.203	7.97538	-11.5846	197.809
rarm380-1400840179	353.488	305.172	352.099	311.191	1.38913	-6.01924	38.1609
rarm382-1400840185	410.422	429.365	419.282	429.706	-8.86012	-0.34116	78.618
rarm383-1400840188	391.002	406.512	399.434	391.92	-8.43253	14.5923	284.042
rarm384-1400840191	313.506	321.472	336.687	293.443	-23.1814	28.0281	1322.95
rarm386-1400840196	503.448	359.653	478.664	391.38	24.7841	-31.7272	1620.87
rarm387-1400840199	553.597	396.32	488.128	439.426	65.469	-43.1067	6144.38
rarm388-1400840202	466.503	404.421	492.558	417.143	-26.0547	-12.7228	840.717
rarm389-1400840205	356.586	386.56	355.7	381.283	0.886036	5.27752	28.6372
rarm390-1400840208	431.09	295.09	408.445	281.778	22.6448	13.3123	690.003
rarm391-1400840211	293.624	351.9	311.683	320.928	-18.0591	30.9724	1285.42
rarm392-1400840214	382.169	377.291	410.245	336.274	-28.0759	41.0167	2470.63
rarm393-1400840216	442.049	281.645	406.741	294.815	35.3074	-13.1699	1420.06
rarm394-1400840219	357.132	309.409	343.035	308.901	14.0973	0.508096	198.992
rarm395-1400840222	474.191	385.697	475.129	400.706	-0.938047	-15.0092	226.155
rarm396-1400840225	281.704	435.469	306.695	401.574	-24.9903	33.8953	1773.41
rarm398-1400840230	487.747	287.308	441.15	288.115	46.5971	-0.807268	2171.94
rarm399-1400840234	444.054	301.328	399.952	325.713	44.102	-24.385	2539.61
rarm400-1400840237	215.678	363.517	218.996	332.092	-3.3179	31.4247	998.519
rarm401-1400840240	487.253	348.234	454.78	318.541	32.4726	29.6934	1936.16
rarm403-1400840245	443.111	315.773	438.101	315.483	5.01001	0.290178	25.1844
rarm404-1400840248	511.762	364.942	492.808	412.523	18.9537	-47.5804	2623.13
rarm405-1400840251	297.548	420.936	323.443	401.789	-25.8951	19.1467	1037.15
rarm406-1400840254	366.707	389.085	378.868	391.666	-12.1609	-2.58103	154.549
rarm408-1400840259	313.258	341.785	309.715	334.319	3.54224	7.46602	68.2889
rarm409-1400840262	361.061	302.209	344.28	303.06	16.7808	-0.850922	282.319
rarm410-1400840265	289.7	371.993	329.362	353.03	-39.6623	18.9632	1932.7
rarm411-1400840268	393.611	335.234	382.936	325.622	10.6756	9.61145	206.349
rarm412-1400840271	539.739	339.182	484.774	333.313	54.965	5.86938	3055.6
rarm413-1400840274	334.219	396.631	352.387	391.626	-18.1679	5.00539	355.128
rarm414-1400840277	265.656	411.662	270.815	386.697	-5.15857	24.9651	649.866
rarm415-1400840280	319.857	411.769	356.699	408.367	-36.8425	3.40262	1368.95
rarm416-1400840283	321.874	385.059	341.264	366.574	-19.39	18.4844	717.647
rarm417-1400840286	508.692	312.696	479.756	362.552	28.9362	-49.856	3322.93
rarm418-1400840289	222.386	284.417	238.618	285.242	-16.2326	-0.824763	264.178
rarm419-1400840292	368.27	368.726	404.844	335.7	-36.5735	33.0259	2428.33
rarm420-1400840295	271.525	304.495	259.205	299.175	12.3198	5.32032	180.082
rarm421-1400840298	237.737	304.457	235.436	291.039	2.30033	13.418	185.334
rarm422-1400840301	481.815	403.105	498.644	412.903	-16.8287	-9.79783	379.204
rarm423-1400840304	500.649	391.721	491.933	411.312	8.71641	-19.5908	459.774
rarm424-1400840307	304.687	310.661	320.404	284.646	-15.7174	26.0146	923.794
rarm425-1400840310	314.678	377.493	331.498	333.244	-16.8195	44.2494	2240.9
rarm426-1400840312	242.948	386.441	258.04	357.661	-15.0917	28.7803	1056.06
rarm427-1400840315	366.716	361.68	360.983	345.457	5.73282	16.2231	296.053
rarm428-1400840319	498.18	253.544	432.17	254.806	66.01	-1.26153	4358.91
rarm429-1400840322	346.891	346.416	382.8	302.927	-35.9082	43.4886	3180.66
rarm430-1400840324	381.993	287.613	366.926	279.056	15.0676	8.55696	300.255
rarm431-1400840328	321.166	320.085	324.966	310.582	-3.79923	9.50346	104.75
rarm432-1400840330	441.725	328.427	427.331	348.153	14.394	-19.7264	596.317
rarm433-1400840333	329.013	334.382	342.549	309.359	-13.5363	25.0225	809.357
rarm434-1400840336	321.133	315.567	342.945	303.404	-21.8112	12.163	623.664
rarm436-1400840342	375.445	357.685	361.446	356.7	13.9992	0.985186	196.948
rarm437-1400840344	502.177	387.88	477.755	414.25	24.4227	-26.3699	1291.84
rarm438-1400842183	180.863	305.632	189.546	296.283	-8.68278	9.34892	162.793
rarm439-1400842186	423.786	285.357	400.174	284.54	23.6129	0.817306	558.237
rarm440-1400842189	247.246	421.776	271.638	409.485	-24.3918	12.2912	746.036
rarm441-1400842192	263.62	414.368	297.471	390.361	-33.8509	24.0073	1722.24
rarm442-1400842195	499.574	373.802	504.235	397.618	-4.66084	-23.8161	588.93
rarm443-1400842198	370.137	282.384	387.833	314.718	-17.6956	-32.3345	1358.66
rarm444-1400842200	249.905	283.01	241.485	288.981	8.41965	-5.97086	106.542
rarm445-1400842203	506	394.916	500.355	415.421	5.64499	-20.5057	452.348
rarm446-1400842206	522.368	350.565	487.023	335.914	35.3448	14.6513	1463.92
rarm447-1400842209	506.993	325.365	466.421	328.789	40.572	-3.42398	1657.81
rarm448-1400842212	409.437	349.283	453.133	426.526	-43.6958	-77.2427	7875.75
rarm449-1400842215	324.327	396.979	328.814	360.713	-4.48669	36.2652	1335.29
rarm450-1400842218	362.075	352.959	366.927	330.663	-4.85165	22.296	520.65
rarm451-1400842220	310.335	331.813	314.212	324.427	-3.87782	7.38547	69.5827
rarm452-1400842223	461.227	291.493	424.128	310.707	37.0984	-19.214	1745.47
rarm453-1400842227	379.761	380.655	390.968	318.287	-11.2069	62.3677	4015.33
rarm456-1400842235	462.973	295.912	431.886	295.206	31.0866	0.70601	966.878
rarm457-1400842238	386.239	333.981	389.083	317.127	-2.84436	16.8543	292.158
rarm458-1400842241	516.953	249.124	441.007	266.233	75.9462	-17.1088	6060.54
rarm459-1400842244	343.057	397.532	371.155	368.405	-28.0976	29.1277	1637.9
rarm460-1400842246	399.566	341.847	387.646	326.944	11.9203	14.9034	364.207
rarm461-1400842249	346.311	381.958	365.863	370.164	-19.5522	11.7944	521.395
rarm462-1400842252	346.014	316.674	333.952	309.291	12.0622	7.38212	199.992
rarm463-1400842255	359.266	314.637	363.332	305.265	-4.06571	9.37181	104.361
rarm465-1400842261	358.159	271.181	369.809	267.463	-11.6509	3.71814	149.567
rarm466-1400842264	311.964	303.63	307.165	288.316	4.79905	15.3144	257.561
rarm467-1400842267	356.206	351.293	357.771	342.822	-1.56517	8.47133	74.2132
rarm468-1400842270	343.349	333.686	339.986	316.988	3.36303	16.6984	290.148
rarm469-1400842272	478.965	370.312	465.242	382.388	13.7226	-12.0766	334.153
rarm470-1400842275	337.762	301.216	324.124	307.188	13.6378	-5.97265	221.663
rarm471-1400842278	280.132	334.899	282.048	330.147	-1.91623	4.75254	26.2585
rarm472-1400842281	282.134	376.533	306.041	343.02	-23.907	33.513	1694.67
rarm473-1400842285	401.7	294.368	373.395	299.858	28.3045	-5.48969	831.284
rarm474-1400842288	384.511	327.682	376.515	322.791	7.99608	4.89071	87.8563
rarm475-1400842291	329.009	312.873	336.508	313.222	-7.49877	-0.349381	56.3536
rarm476-1400842294	393.413	302.321	388.982	304.693	4.43103	-2.37212	25.261
rarm478-1400842299	292.164	391.866	314.663	357.413	-22.4987	34.4527	1693.18
rarm479-1400842302	435.263	424.497	439.3	445.282	-4.03725	-20.7854	448.33
rarm481-1400842310	439.181	366.778	420.216	386.076	18.9647	-19.2984	732.088
rarm482-1400842313	449.96	248.447	416.775	258.194	33.1854	-9.74734	1196.28
rarm483-1400842317	392.243	257.641	382.998	328.59	9.24517	-70.9495	5119.3
rarm484-1400842320	524.896	320.643	473.513	309.411	51.3827	11.2312	2766.33
