ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg188-1400855478	181.38	223.329	175.456	222.077	5.92422	1.25224	36.6645
rleg189-1400855482	469.33	345.635	493.532	332.628	-24.2028	13.0077	754.978
rleg191-1400855489	155.682	266.927	167.926	261.404	-12.2442	5.52339	180.428
rleg197-1400855505	452.927	244.462	424.691	247.425	28.2353	-2.9632	806.013
rleg198-1400855508	463.978	310.216	453.164	316.974	10.8145	-6.75802	162.624
rleg200-1400855513	159.937	276.082	205.995	263.041	-46.0589	13.0418	2291.51
rleg201-1400855516	331.339	280.986	365.684	269.908	-34.3446	11.0773	1302.26
rleg202-1400855519	286.389	313.362	308.798	306.415	-22.4094	6.94659	550.438
rleg206-1400855532	253.471	263.946	259.717	267.206	-6.24578	-3.25998	49.6373
rleg212-1400855548	232.39	196.678	270.502	191.02	-38.1127	5.65759	1484.59
rleg223-1400855590	474.04	194.369	415.666	221.597	58.3738	-27.228	4148.87
rleg224-1400855596	401.11	257	405.391	260.864	-4.28093	-3.86444	33.2602
rleg225-1400855598	407.357	249.694	430.492	262.838	-23.1355	-13.1444	708.027
rleg228-1400855607	252.788	279.686	232.216	288.952	20.5715	-9.26687	509.06
rleg233-1400855627	253.733	206.641	274.146	213.848	-20.4126	-7.20726	468.618
rleg244-1400855670	456.057	379.395	495.665	360.317	-39.6084	19.078	1932.8
rleg248-1400855683	416.64	188.56	392.94	191.592	23.7006	-3.03184	570.91
rleg249-1400855686	419.957	232.355	407.808	210.514	12.1482	21.8403	624.58
rleg255-1400855703	486.733	354.929	470.425	345.639	16.3077	9.28963	352.237
rleg259-1400855716	485.489	304.674	467.028	297.582	18.461	7.09152	391.097
rleg267-1400855742	490.995	306.824	459.387	306.631	31.6073	0.192418	999.06
rleg269-1400855749	295.208	220.782	275.771	210.803	19.4364	9.97847	477.344
rleg276-1400855770	253.5	263.891	233.416	268.618	20.0837	-4.727	425.7
rleg279-1400855779	259.879	229.487	265.456	235.606	-5.57718	-6.11982	68.5571
rleg280-1400855782	215.699	254.951	250.362	220.181	-34.6624	34.7701	2410.45
rleg281-1400855785	458.268	262.349	436.845	282.562	21.4233	-20.2134	867.536
rleg283-1400855792	407.569	293.117	409.137	270.708	-1.56831	22.409	504.621
rleg286-1400855800	455.276	220.586	415.235	222.633	40.0407	-2.04718	1607.45
rleg288-1400855806	259.224	202.215	277.983	201.683	-18.7589	0.531786	352.18
rleg294-1400855825	482.186	234.787	419.721	226.529	62.4651	8.25772	3970.08
rleg295-1400855827	262.13	273.937	254.805	267.616	7.32524	6.32119	93.6166
rleg305-1400855859	245.779	251.536	242.404	222.24	3.37484	29.2959	869.641
rleg306-1400855862	431.421	241.437	415.55	226.728	15.8707	14.7086	468.224
rleg311-1400855878	296.199	292.021	326.398	281.854	-30.1992	10.1677	1015.37
rleg319-1400855903	215.518	241.693	224.017	203.854	-8.49875	37.8391	1504.03
rleg323-1400855914	241.08	202.316	276.712	184.001	-35.6315	18.3157	1605.07
rleg332-1400855940	444.256	259.23	414.623	261.451	29.6332	-2.22016	883.056
rleg349-1400855989	225.76	294.29	199.429	293.304	26.3308	0.986486	694.284
rleg350-1400855991	468.5	300.186	463.587	288.685	4.91347	11.5014	156.425
rleg353-1400855999	237.244	259.661	233.6	232.157	3.64409	27.5048	769.794
rleg358-1400856015	444.405	233.472	398.673	239.248	45.7323	-5.77576	2124.8
rleg359-1400856018	189.441	254.291	186.916	248.675	2.52456	5.61581	37.9108
rleg360-1400856020	461.493	237.696	421.823	233.02	39.6699	4.67591	1595.57
rleg362-1400856026	403.5	286.069	407.461	255.451	-3.96073	30.6178	953.139
rleg364-1400856031	400.05	209.014	369.424	211.861	30.6262	-2.84757	946.073
rleg365-1400856034	232.907	254.817	201.04	262.539	31.8672	-7.72253	1075.15
rleg367-1400856039	361.698	194.077	369.342	191.007	-7.64431	3.06937	67.8565
rleg369-1400856044	432.974	358.205	425.606	359.417	7.36777	-1.21199	55.7529
rleg372-1400856053	226.506	283.54	179.096	291.306	47.4108	-7.7655	2308.09
rleg376-1400856064	451.727	328.272	447.685	313.205	4.04153	15.0675	243.363
rleg382-1400856081	452.258	214.869	412.401	218.15	39.8575	-3.28106	1599.39
rleg386-1400856092	327.578	235.342	334.689	212.948	-7.11139	22.3938	552.055
rleg387-1400856094	314.446	311.091	323.566	289.202	-9.11991	21.8889	562.298
rleg399-1400856126	282.815	291.588	308.22	276.716	-25.4049	14.8718	866.579
rleg403-1400856137	316.397	241.789	328.444	238.97	-12.0474	2.8187	153.084
rleg409-1400856152	244.346	285.748	278.002	251.159	-33.656	34.5887	2329.1
rleg417-1400856175	329.689	271.163	327.61	251.242	2.07839	19.9219	401.201
rleg418-1400856179	395.256	252.142	416.569	228.024	-21.3132	24.1176	1035.91
