ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.563	331.704	-2.26321	4.86847	28.8242
rarm370-1400840149	318.263	283.715	316.52	285.206	1.74273	-1.49073	5.25938
rarm371-1400840152	398.341	318.49	396.604	322.02	1.73722	-3.53018	15.4801
rarm372-1400840155	359.706	327.625	364.4	318.6	-4.69412	9.02573	103.498
rarm373-1400840158	408.987	350.378	403.437	348.021	5.55016	2.35646	36.3572
rarm374-1400840161	265.309	277.436	265.734	280.173	-0.425636	-2.73764	7.67586
rarm375-1400840164	432.742	385.968	431.43	385.916	1.31121	0.0524734	1.72203
rarm376-1400840167	324.321	347.883	321.685	346.768	2.63606	1.1144	8.19067
rarm377-1400840171	295.435	427.872	294.697	428.321	0.738367	-0.44931	0.747065
rarm379-1400840176	381.332	280.618	382.311	276.972	-0.979277	3.64604	14.2526
rarm380-1400840179	353.488	305.172	352.352	307.361	1.13589	-2.18956	6.08444
rarm382-1400840185	410.422	429.365	406.686	432.972	3.73559	-3.60792	26.9718
rarm383-1400840188	391.002	406.512	389.531	409.935	1.47037	-3.42293	13.8784
rarm384-1400840191	313.506	321.472	313.851	324.836	-0.345569	-3.36403	11.4361
rarm386-1400840196	503.448	359.653	501.685	355.642	1.76277	4.01026	19.1895
rarm387-1400840199	553.597	396.32	547.749	398.024	5.84724	-1.70431	37.0948
rarm388-1400840202	466.503	404.421	468.19	403.723	-1.68722	0.697314	3.33297
rarm389-1400840205	356.586	386.56	358.002	384.215	-1.41593	2.34578	7.50753
rarm390-1400840208	431.09	295.09	431.574	298.513	-0.484708	-3.42348	11.9551
rarm391-1400840211	293.624	351.9	293.25	359.077	0.374336	-7.177	51.6495
rarm392-1400840214	382.169	377.291	383.372	377.631	-1.20312	-0.340026	1.56312
rarm393-1400840216	442.049	281.645	442.335	278.886	-0.28588	2.75915	7.69462
rarm394-1400840219	357.132	309.409	360.399	303.898	-3.2672	5.51156	41.0518
rarm395-1400840222	474.191	385.697	469.006	389.698	5.18573	-4.00107	42.9003
rarm396-1400840225	281.704	435.469	282.768	435.539	-1.06377	-0.0703172	1.13654
rarm398-1400840230	487.747	287.308	487.893	293.267	-0.146135	-5.95903	35.5313
rarm399-1400840234	444.054	301.328	438.671	300.889	5.38311	0.43985	29.1713
rarm400-1400840237	215.678	363.517	215.49	365.912	0.187817	-2.3955	5.77368
rarm401-1400840240	487.253	348.234	486.878	354.786	0.374265	-6.55166	43.0643
rarm403-1400840245	443.111	315.773	446.977	312.997	-3.8657	2.77602	22.65
rarm404-1400840248	511.762	364.942	509.719	361.913	2.04287	3.02944	13.3508
rarm405-1400840251	297.548	420.936	297.088	418.295	0.460144	2.64076	7.18536
rarm406-1400840254	366.707	389.085	366.517	390.777	0.190743	-1.69216	2.8998
rarm408-1400840259	313.258	341.785	311.77	345.987	1.48755	-4.20177	19.8677
rarm409-1400840262	361.061	302.209	363.428	299.251	-2.36704	2.95748	14.3496
rarm410-1400840265	289.7	371.993	291.989	369.367	-2.2895	2.62611	12.1383
rarm411-1400840268	393.611	335.234	389.536	338.771	4.07491	-3.53706	29.1157
rarm412-1400840271	539.739	339.182	542.549	336.79	-2.80983	2.39219	13.6177
rarm413-1400840274	334.219	396.631	336.376	393.799	-2.15669	2.83222	12.6728
rarm414-1400840277	265.656	411.662	263.612	414.626	2.04414	-2.96385	12.9629
rarm415-1400840280	319.857	411.769	320.142	410.611	-0.285133	1.1585	1.42342
rarm416-1400840283	321.874	385.059	320.895	386.467	0.978391	-1.40828	2.9405
rarm417-1400840286	508.692	312.696	511.161	309.361	-2.46893	3.33495	17.2175
rarm418-1400840289	222.386	284.417	222.562	280.925	-0.17627	3.49202	12.2252
rarm419-1400840292	368.27	368.726	368.329	371.498	-0.0592727	-2.77142	7.6843
rarm420-1400840295	271.525	304.495	268.447	309.104	3.07756	-4.60827	30.7075
rarm421-1400840298	237.737	304.457	239.132	305.848	-1.39511	-1.39075	3.88052
rarm422-1400840301	481.815	403.105	480.53	404.783	1.28526	-1.67795	4.46743
rarm423-1400840304	500.649	391.721	498.588	394.503	2.06092	-2.78122	11.9826
rarm424-1400840307	304.687	310.661	305.034	311.774	-0.347476	-1.11326	1.36008
rarm425-1400840310	314.678	377.493	312.123	381.453	2.55543	-3.96011	22.2127
rarm426-1400840312	242.948	386.441	243.492	385.592	-0.544023	0.849306	1.01728
rarm427-1400840315	366.716	361.68	365.97	361.354	0.745931	0.325647	0.66246
rarm428-1400840319	498.18	253.544	497.893	254.613	0.28755	-1.06873	1.22487
rarm429-1400840322	346.891	346.416	345.302	352.04	1.58893	-5.62413	34.1555
rarm430-1400840324	381.993	287.613	383.501	285.083	-1.50815	2.53	8.67541
rarm431-1400840328	321.166	320.085	319.846	322.385	1.32015	-2.29965	7.03118
rarm432-1400840330	441.725	328.427	439.697	329.55	2.02708	-1.12319	5.37063
rarm433-1400840333	329.013	334.382	327.316	342.085	1.69669	-7.70334	62.2202
rarm434-1400840336	321.133	315.567	322.547	313.756	-1.41308	1.81113	5.27696
rarm436-1400840342	375.445	357.685	375.845	357.258	-0.399722	0.426846	0.341975
rarm437-1400840344	502.177	387.88	501.157	387.578	1.02009	0.301864	1.1317
rarm438-1400842183	180.863	305.632	184.087	308.025	-3.22353	-2.39228	16.1142
rarm439-1400842186	423.786	285.357	422.36	285.328	1.42675	0.02906	2.03646
rarm440-1400842189	247.246	421.776	247.054	423.502	0.19209	-1.72587	3.01554
rarm441-1400842192	263.62	414.368	262.019	415.489	1.60164	-1.12067	3.82115
rarm442-1400842195	499.574	373.802	500.361	373.148	-0.787307	0.654108	1.04771
rarm443-1400842198	370.137	282.384	365.478	290.384	4.65955	-8.00039	85.7175
rarm444-1400842200	249.905	283.01	251.364	283.074	-1.45901	-0.063175	2.13271
rarm445-1400842203	506	394.916	504.955	397.908	1.0454	-2.99203	10.0451
rarm446-1400842206	522.368	350.565	524.161	351.047	-1.79322	-0.482417	3.44838
rarm447-1400842209	506.993	325.365	508.816	326.212	-1.82255	-0.847088	4.03926
rarm448-1400842212	409.437	349.283	405.038	358.594	4.39928	-9.31081	106.045
rarm449-1400842215	324.327	396.979	323.851	402.231	0.475681	-5.25192	27.809
rarm450-1400842218	362.075	352.959	360.667	359.491	1.40801	-6.53209	44.6508
rarm451-1400842220	310.335	331.813	311.191	332.783	-0.856812	-0.970528	1.67605
rarm452-1400842223	461.227	291.493	461.936	292.609	-0.709519	-1.11627	1.74948
rarm453-1400842227	379.761	380.655	378.567	387.107	1.19437	-6.45146	43.0478
rarm456-1400842235	462.973	295.912	464.54	296.639	-1.56694	-0.726867	2.98365
rarm457-1400842238	386.239	333.981	385.549	335.778	0.689137	-1.79704	3.70426
rarm458-1400842241	516.953	249.124	519.308	247.156	-2.35408	1.9683	9.41588
rarm459-1400842244	343.057	397.532	339.231	405.621	3.82564	-8.08825	80.0552
rarm460-1400842246	399.566	341.847	401.808	339.168	-2.24143	2.67906	12.2014
rarm461-1400842249	346.311	381.958	348.661	380.799	-2.34996	1.15935	6.86641
rarm462-1400842252	346.014	316.674	342.411	321.953	3.60322	-5.27912	40.8522
rarm463-1400842255	359.266	314.637	360.643	309.884	-1.37684	4.75289	24.4857
rarm465-1400842261	358.159	271.181	359.884	271.291	-1.72552	-0.109397	2.98938
rarm466-1400842264	311.964	303.63	312.993	306.48	-1.02893	-2.84994	9.18086
rarm467-1400842267	356.206	351.293	356.208	350.739	-0.0027263	0.553853	0.306761
rarm468-1400842270	343.349	333.686	343.538	337.64	-0.189043	-3.95365	15.6671
rarm469-1400842272	478.965	370.312	476.015	374.939	2.94985	-4.62766	30.1168
rarm470-1400842275	337.762	301.216	341.409	298.921	-3.64702	2.29463	18.5661
rarm471-1400842278	280.132	334.899	279.38	336.55	0.751572	-1.65031	3.28837
rarm472-1400842281	282.134	376.533	280.114	382.363	2.02078	-5.83029	38.0758
rarm473-1400842285	401.7	294.368	400.034	296.244	1.66594	-1.87572	6.29366
rarm474-1400842288	384.511	327.682	385.623	328.609	-1.11227	-0.927249	2.09693
rarm475-1400842291	329.009	312.873	329.511	314.687	-0.502545	-1.81409	3.54347
rarm476-1400842294	393.413	302.321	396.878	298.551	-3.46532	3.76979	26.2197
rarm478-1400842299	292.164	391.866	292.944	394.747	-0.780163	-2.88151	8.91178
rarm479-1400842302	435.263	424.497	433.843	426.828	1.41969	-2.3317	7.45234
rarm481-1400842310	439.181	366.778	434.477	368.824	4.70354	-2.04612	26.3099
rarm482-1400842313	449.96	248.447	451.873	249.157	-1.91288	-0.710519	4.16394
rarm483-1400842317	392.243	257.641	391.591	256.158	0.651962	1.48285	2.62389
rarm484-1400842320	524.896	320.643	526.727	321.948	-1.83113	-1.30572	5.05793
rarm485-1400842322	427.438	257.454	426.751	259.859	0.686776	-2.40504	6.25587
rarm486-1400842325	487.046	289.006	486.991	288.655	0.055213	0.351484	0.126589
rarm487-1400842329	487.555	362.394	487.883	359.143	-0.327779	3.25048	10.673
rarm489-1400842334	409.713	252.914	412.67	250.893	-2.95763	2.02079	12.8312
rarm490-1400842337	321.763	404.536	324.119	402.586	-2.35583	1.94936	9.34995
rarm491-1400842339	441.386	395.887	440.343	401.38	1.04305	-5.49234	31.2538
rarm492-1400842343	342.121	417.347	341.369	418.002	0.752631	-0.655005	0.995485
rarm493-1400842346	409.331	378.014	410.16	379.257	-0.82965	-1.24286	2.23302
rarm494-1400842349	334.111	351.789	335.506	351.794	-1.39516	-0.00529182	1.94651
rarm495-1400842353	438.107	303.405	437.897	305.223	0.210068	-1.81717	3.34625
rarm496-1400842357	291.514	265.751	293.478	267.959	-1.96336	-2.20818	8.73083
rarm497-1400842361	304.217	324.144	304.364	325.407	-0.146802	-1.26247	1.61538
rarm498-1400842364	402.445	339.647	404.249	338.944	-1.80378	0.703014	3.74784
rarm499-1400842370	522.954	376.799	521.801	383.61	1.15318	-6.81128	47.7234
rarm500-1400842374	421.335	373.746	422.433	376.17	-1.09804	-2.42399	7.08139
rarm501-1400842377	440.14	317.349	439.567	319.855	0.572871	-2.50638	6.61014
rarm502-1400842381	356.065	408.308	355.808	414.61	0.25728	-6.30124	39.7718
rarm503-1400842385	264.273	322.732	265.916	322.233	-1.6431	0.498807	2.94857
rarm504-1400842389	368.661	390.762	368.07	389.675	0.59071	1.08716	1.53085
rarm505-1400842393	312.312	360.386	313.681	359.498	-1.36871	0.887615	2.66123
rarm506-1400842397	426.958	414.667	427.102	415.993	-0.143615	-1.32567	1.77802
rarm507-1400842401	256.312	307.592	257.538	308.568	-1.22596	-0.976366	2.45626
rarm508-1400842406	444.906	350.996	445.181	351.985	-0.275216	-0.989607	1.05507
rarm509-1400842409	514.834	357.39	515.125	358.712	-0.290609	-1.32255	1.8336
rarm510-1400842413	413.848	252.781	414.792	254.571	-0.944572	-1.79018	4.09695
rarm511-1400842417	331.078	423.198	333.846	417.692	-2.76874	5.5065	37.9875
rarm512-1400842422	495.098	317.269	497.961	312.998	-2.86261	4.27099	26.4358
rarm513-1400842425	472.443	312.587	473.405	312.841	-0.962246	-0.253991	0.990429
rarm514-1400842428	453.536	291.592	450.643	292.287	2.89335	-0.695195	8.8548
rarm515-1400842432	265.624	251.403	265.886	256.072	-0.262134	-4.66946	21.8726
rarm516-1400842435	481.018	381.186	474.928	384.57	6.09036	-3.38421	48.5453
rarm517-1400842438	304.755	343.105	305.504	345.031	-0.749192	-1.92565	4.26943
rarm519-1400842445	432.304	295.907	432.952	297.435	-0.648622	-1.5282	2.7561
rarm520-1400842449	361.259	293.476	362.789	297.695	-1.52992	-4.21924	20.1426
rarm521-1400842452	300.089	389.105	301.275	390.397	-1.18585	-1.29229	3.07624
rarm522-1400842454	317.824	266.328	319.875	265.406	-2.05112	0.921833	5.05688
rarm523-1400842458	246.162	396.474	244.357	402.355	1.80546	-5.88044	37.8392
rarm524-1400842461	195.891	354.469	194.592	356.79	1.29956	-2.32119	7.07676
rarm525-1400842464	383.874	357.881	386.781	358.535	-2.90621	-0.653182	8.87271
rarm526-1400842468	428.299	370.472	430.031	368.645	-1.73226	1.82758	6.34076
rarm527-1400842471	307.884	368.31	308.599	370.738	-0.714571	-2.42814	6.40647
rarm528-1400842474	343.372	351.295	346.537	351.95	-3.16524	-0.655676	10.4486
rarm529-1400842478	384.005	325.767	383.86	329.893	0.144852	-4.12653	17.0492
rarm530-1400842482	442.074	380.669	439.685	384.113	2.38861	-3.44441	17.5694
rarm531-1400842485	474.863	343.253	475.918	345.07	-1.05525	-1.817	4.41503
rarm532-1400842488	319.047	290.042	320.371	295.694	-1.32379	-5.65216	33.6993
rarm533-1400842491	354.517	340.325	353.805	342.823	0.712853	-2.49846	6.75048
rarm534-1400842494	370.017	313.526	368.889	316.532	1.12789	-3.00635	10.3103
rarm536-1400842502	545.039	415.665	544.212	411.957	0.827661	3.70734	14.4294
rarm537-1400842505	461.339	308.389	463.919	304.436	-2.57997	3.953	22.2825
rarm538-1400842508	503.634	425.312	504.611	425.768	-0.97711	-0.455687	1.16239
rarm539-1400842512	311.884	252.419	308.171	255.234	3.71278	-2.8149	21.7084
rarm541-1400842517	205.46	345.539	206.855	344.563	-1.39434	0.975967	2.8967
rarm542-1400842521	419.965	377.374	419.893	380.615	0.0712138	-3.24165	10.5134
rarm543-1400842524	239.792	265.276	239.039	265.396	0.753789	-0.119756	0.582539
rarm544-1400842528	276.889	320.131	277.193	318.574	-0.304593	1.55741	2.5183
rarm545-1400842532	212.389	406.119	212.665	406.38	-0.276558	-0.260651	0.144423
rarm546-1400842535	491.519	360.604	493.305	359.734	-1.78633	0.870543	3.94881
rarm547-1400842538	518.724	280.863	520.054	281.137	-1.33058	-0.274516	1.84581
rarm548-1400842542	349.394	275.768	353.705	276.372	-4.31102	-0.603847	18.9495
rarm549-1400842545	291.727	267.142	292.547	261.801	-0.819362	5.34104	29.1981
lleg260-1400849473	454.825	229.259	452.882	230.777	1.9436	-1.51799	6.08187
lleg261-1400849476	340.024	320.861	343.84	324.321	-3.81585	-3.46028	26.5342
lleg262-1400849481	487.099	325.768	485.668	331.523	1.4304	-5.75573	35.1745
lleg263-1400849483	366.702	265.416	369.808	269.374	-3.10604	-3.9574	25.3085
lleg264-1400849486	341.648	269.22	344.233	272.109	-2.58418	-2.88935	15.0263
lleg265-1400849490	231.508	321.826	225.659	325.767	5.84896	-3.94127	49.744
lleg266-1400849493	349.717	227.592	352.855	232.149	-3.1383	-4.55645	30.6102
lleg267-1400849496	245.189	280.682	245.524	282.595	-0.334859	-1.91354	3.77375
lleg268-1400849500	277.338	253.919	276.44	254.442	0.897741	-0.522984	1.07945
lleg269-1400849504	418.446	284.379	420.218	286.609	-1.77221	-2.22952	8.11147
lleg270-1400849507	241.341	309.481	250.636	314.449	-9.29519	-4.9676	111.078
lleg271-1400849509	331.875	258.703	337.201	262.97	-5.32527	-4.26715	46.5671
lleg272-1400849512	413.313	339.931	413.851	344.711	-0.538182	-4.77992	23.1373
lleg273-1400849515	492.429	278.872	484.318	272.105	8.11094	6.76642	111.572
lleg274-1400849518	255.893	235.391	261.683	239.167	-5.7903	-3.77627	47.7878
lleg275-1400849521	331.339	275.027	333.456	280.755	-2.11624	-5.72776	37.2857
lleg276-1400849524	347.697	311.778	346.587	313.94	1.10967	-2.16199	5.90559
lleg277-1400849531	320.798	217.638	321.995	222.102	-1.19766	-4.46405	21.3621
lleg278-1400849534	293.546	334.141	299.128	337.304	-5.58148	-3.16306	41.1579
lleg279-1400849536	215.779	311.998	217.867	315.928	-2.08782	-3.92922	19.7977
lleg280-1400849541	466.543	316.135	466.304	322.147	0.239023	-6.01228	36.2047
lleg281-1400849544	483.317	229.465	486.059	233.375	-2.74134	-3.91055	22.8073
lleg282-1400849547	213.57	335.314	211.547	340.241	2.02278	-4.92644	28.3615
lleg283-1400849551	182.415	272.269	187.29	275.029	-4.87516	-2.76038	31.3869
lleg284-1400849554	371.852	241.994	372.099	246.247	-0.247355	-4.25221	18.1425
lleg285-1400849557	467.613	339.244	468.289	348.611	-0.676518	-9.36689	88.1963
lleg286-1400849560	466.906	264.966	469.113	271.108	-2.20757	-6.14212	42.5991
lleg287-1400849563	354.222	219.442	359.263	223.008	-5.04162	-3.56575	38.1325
lleg288-1400849567	455.134	303.706	455.237	307.282	-0.103007	-3.57605	12.7987
lleg289-1400849570	414.907	295.089	415.973	297.847	-1.06607	-2.75825	8.74443
lleg290-1400849573	228.687	328.985	235.783	334.318	-7.09662	-5.33241	78.7966
lleg291-1400849576	232.952	313.951	240.656	317.888	-7.70332	-3.9374	74.8442
lleg293-1400849582	305.19	250.741	309.029	254.117	-3.83922	-3.37631	26.1391
lleg294-1400849585	306.433	208.465	306.249	211.27	0.183377	-2.80486	7.90085
lleg295-1400849589	378.792	212.158	383.578	218.362	-4.78592	-6.20345	61.3878
lleg296-1400849592	353.728	328.485	359.923	333.017	-6.19487	-4.53205	58.916
lleg297-1400849596	429.621	299.138	434.998	306.19	-5.37683	-7.05219	78.6437
lleg298-1400849600	208.036	297.815	218.455	301.481	-10.4182	-3.66603	121.979
lleg299-1400849603	384.042	239.26	384.483	240.335	-0.441344	-1.07491	1.35021
lleg300-1400849606	489.174	246.477	490.187	252.779	-1.01202	-6.3021	40.7406
lleg301-1400849609	235.262	309.114	235.183	314.51	0.0793538	-5.39649	29.1284
lleg302-1400849612	387.175	341.776	392.42	349.404	-5.24461	-7.62812	85.6942
lleg303-1400849616	260.274	209.86	266.734	215.046	-6.45975	-5.18638	68.6268
lleg304-1400849619	186.294	268.197	189.051	271.952	-2.75702	-3.75508	21.7018
lleg305-1400849622	391.794	365.589	389.24	367.709	2.5544	-2.11982	11.0186
lleg306-1400849626	509.846	284.144	501.538	282.561	8.30804	1.58326	71.5302
lleg307-1400849629	448.063	246.815	446.744	248.651	1.31866	-1.83579	5.10902
lleg308-1400849641	493.026	225.739	493.154	221.915	-0.127839	3.82489	14.6461
lleg309-1400849644	266.501	189.134	263.352	187.666	3.14896	1.46812	12.0713
lleg310-1400849651	392.424	287.808	395.539	291.599	-3.11566	-3.79127	24.0811
lleg311-1400849654	246.366	240.49	249.243	246.464	-2.87621	-5.9739	43.9601
lleg312-1400849658	262.69	262.636	257.079	264.362	5.61096	-1.7256	34.4606
lleg313-1400849662	318.425	361.313	319.295	360.981	-0.870332	0.332287	0.867892
lleg314-1400849667	423.776	296.736	423.863	295.42	-0.0876248	1.3153	1.73771
lleg315-1400849674	392.55	273.469	392.264	273.869	0.285989	-0.400391	0.242103
lleg316-1400849682	242.379	300.348	247.458	300.792	-5.07893	-0.444376	25.993
lleg317-1400849686	319.826	219.875	321.97	221.307	-2.14461	-1.43141	6.6483
lleg318-1400849690	212.221	304.046	213.331	303.687	-1.10917	0.358456	1.35875
lleg319-1400849693	285.025	265.838	279.563	267.007	5.46188	-1.16895	31.1986
lleg320-1400849699	362.374	356.292	366.076	361.097	-3.70272	-4.80475	36.7958
lleg321-1400849702	403.284	284.669	401.251	285.581	2.03359	-0.911974	4.96718
lleg322-1400849706	269.598	292.432	274.221	293.695	-4.623	-1.26314	22.9677
lleg323-1400849711	201.584	276.084	199.741	281.022	1.84248	-4.93763	27.7749
lleg324-1400849714	183.957	341.389	192.952	341.105	-8.99462	0.28382	80.9837
lleg325-1400849718	270.056	318.517	277.414	319.799	-7.35716	-1.28188	55.7711
lleg326-1400849721	243.232	351.839	251.956	352.99	-8.72449	-1.15086	77.4412
lleg327-1400849726	389.178	236.184	392.03	236.454	-2.85213	-0.269968	8.20752
lleg328-1400849730	475.091	315.97	476.967	318.697	-1.87631	-2.72637	10.9536
lleg329-1400849734	293.625	266.62	295.474	265.298	-1.84923	1.32183	5.16689
lleg330-1400849737	338.24	291.363	341.336	294.033	-3.09559	-2.6702	16.7127
lleg331-1400849741	297.094	242.029	302.813	246.403	-5.71969	-4.37377	51.8447
lleg332-1400849747	421.717	233.158	421.955	234.009	-0.238728	-0.850998	0.781188
lleg333-1400849751	371.232	243.899	372.755	247.784	-1.52267	-3.88537	17.4147
lleg335-1400849771	351.981	316.354	354.443	318.211	-2.46155	-1.85665	9.50636
lleg336-1400849774	196.669	220.805	197.681	222.581	-1.01226	-1.77544	4.17688
lleg337-1400849778	271.537	348.246	282.869	350.048	-11.3318	-1.80199	131.657
lleg338-1400849782	324.417	351.081	326.158	353.724	-1.74122	-2.64302	10.0174
lleg339-1400849786	261.745	304.006	270.078	309.472	-8.33336	-5.46571	99.3189
lleg340-1400849789	258.876	298.276	265.158	302.25	-6.2818	-3.97454	55.258
lleg341-1400849793	390.314	318.4	388.801	322.379	1.51382	-3.97937	18.127
lleg342-1400849796	268.313	267.944	273.477	273.256	-5.164	-5.31133	54.8772
lleg343-1400849799	447.649	322.101	452.724	328.385	-5.07549	-6.28384	65.2473
lleg344-1400849803	262.503	218.89	265.27	222.04	-2.76706	-3.1503	17.581
lleg345-1400849806	262.893	254.471	269.769	261.588	-6.87556	-7.11717	97.9274
lleg346-1400849810	488.468	327.823	489.099	330.345	-0.631826	-2.52164	6.75785
lleg347-1400849814	409.046	350.254	409.282	364.081	-0.236077	-13.827	191.243
lleg348-1400849818	282.843	331.831	281.842	332.312	1.0004	-0.480791	1.23197
lleg349-1400849821	406.258	254.771	409.955	257.367	-3.69766	-2.59597	20.4118
lleg350-1400849824	472.876	205.722	473.015	206.838	-0.139027	-1.11678	1.26653
lleg351-1400849828	213.105	254.291	214.739	260.053	-1.63348	-5.76165	35.8649
lleg352-1400849832	440.359	320.916	441.245	322.926	-0.885779	-2.00963	4.82322
lleg353-1400849835	292.05	279.057	298.691	281.237	-6.64086	-2.17976	48.8524
lleg354-1400849839	293.773	228.758	286.145	229.667	7.62803	-0.909266	59.0136
lleg355-1400849842	388.237	202.888	389.827	204.623	-1.59037	-1.73489	5.53912
lleg356-1400849845	240.128	205.06	240.607	203.843	-0.479068	1.21677	1.71003
lleg357-1400849848	268.633	204.355	275.854	208.117	-7.22171	-3.76186	66.3047
lleg358-1400849851	343.48	204.029	348.674	209.893	-5.19354	-5.8636	61.3546
lleg359-1400849856	315.928	229.419	320.879	236.525	-4.95162	-7.10662	75.0226
lleg360-1400849860	279.271	344.297	287.914	345.973	-8.64332	-1.67573	77.515
lleg361-1400849864	193.419	347.696	203.314	351.121	-9.89508	-3.42478	109.642
lleg362-1400849867	480.172	326.591	480.383	327.466	-0.211186	-0.87478	0.809839
lleg363-1400849870	359.97	356.782	366.513	358.394	-6.54338	-1.61175	45.4136
lleg364-1400849873	479.839	268.452	479.162	269.667	0.677283	-1.2142	1.93299
lleg365-1400849876	374.156	234.308	374.635	236.809	-0.479615	-2.50122	6.48615
lleg366-1400849880	370.559	259.165	371.294	258.805	-0.735325	0.359238	0.669755
lleg367-1400849884	445.195	265.651	444.739	267.605	0.455179	-1.95433	4.0266
lleg368-1400849888	196.217	364.151	206.691	362.797	-10.4743	1.35445	111.545
lleg369-1400849891	349.93	280.695	350.547	281.133	-0.616411	-0.438294	0.572064
lleg370-1400849894	236.105	296.525	236.331	295.016	-0.226054	1.50973	2.33038
lleg371-1400849898	427.446	315.224	428.891	315.983	-1.44539	-0.758886	2.66507
lleg372-1400849902	195.274	325.24	194.053	322.018	1.22158	3.22236	11.8759
lleg373-1400849905	477.607	355.125	479.92	356.535	-2.31308	-1.40977	7.3378
lleg374-1400849908	461.229	258.073	460.135	257.052	1.09493	1.02108	2.24146
lleg375-1400849911	334.141	203.636	339.5	211.045	-5.35984	-7.40868	83.6165
lleg376-1400849914	186.788	308.551	193.468	311.877	-6.67995	-3.32647	55.6871
lleg377-1400849918	415.827	299.866	417.568	303.076	-1.74174	-3.21024	13.3393
lleg378-1400849921	180.57	305.296	187.473	307.728	-6.90303	-2.43202	53.5666
lleg379-1400849925	300.283	355.732	304.765	363.682	-4.48137	-7.94956	83.2782
lleg380-1400849928	168.777	247.524	175.328	249.576	-6.55076	-2.05206	47.1234
lleg381-1400849931	359.72	227.343	362.449	228.14	-2.72914	-0.797705	8.08452
lleg382-1400849935	443.804	292.821	442.946	292.907	0.858162	-0.0857519	0.743796
lleg383-1400849938	333.185	243.255	339.582	247.104	-6.39647	-3.84938	55.7325
lleg384-1400849941	308.582	349.897	308.565	351.084	0.0170971	-1.18728	1.40993
lleg385-1400849945	412.668	367.52	413.736	371.593	-1.06773	-4.07245	17.7249
lleg386-1400849948	292.328	253.047	301.107	256.278	-8.77874	-3.23072	87.5038
lleg387-1400849951	488.475	247.432	490.416	248.64	-1.94126	-1.20796	5.22767
lleg388-1400849954	228.995	349.208	234.494	357.154	-5.4984	-7.94537	93.3614
lleg389-1400849957	472.742	235.581	471.63	234.891	1.11198	0.689762	1.71227
lleg390-1400849960	321.932	202.49	326.776	203.545	-4.84427	-1.0544	24.5787
lleg391-1400849963	474.903	344.64	477.722	345.042	-2.81855	-0.402215	8.10599
lleg392-1400849966	317.653	369.791	325.753	370.036	-8.09986	-0.244355	65.6675
lleg393-1400849972	356.506	333.632	358.547	333.665	-2.04081	-0.0327081	4.16596
lleg394-1400849974	418.959	242.298	419.443	239.726	-0.483682	2.57178	6.84798
lleg395-1400849978	317.62	312.593	321.962	315.482	-4.34206	-2.88891	27.1993
lleg396-1400849982	340.468	296.067	344.733	297.592	-4.26504	-1.52526	20.5169
lleg397-1400849984	283.318	282.708	284.948	285.876	-1.63062	-3.16859	12.6989
lleg398-1400849988	389.866	330.085	391.031	330.933	-1.16528	-0.847535	2.07619
lleg399-1400849991	469.777	234.178	469.993	233.638	-0.216261	0.540674	0.339097
lleg400-1400849994	354.24	219.151	356.185	219.829	-1.9447	-0.678043	4.2416
lleg401-1400849997	473.069	289.736	471.992	292.105	1.07717	-2.36807	6.76805
lleg402-1400850000	365.024	201.073	367.185	205.689	-2.16102	-4.61674	25.9842
lleg403-1400850003	313.176	228.838	318.971	231.194	-5.79477	-2.35535	39.127
lleg404-1400850006	457.982	323.17	458.955	325.624	-0.973038	-2.45417	6.96973
lleg405-1400850009	376.979	269.226	378.574	273.013	-1.59546	-3.7877	16.8921
lleg406-1400850013	278.579	343.359	284.532	347.404	-5.95209	-4.0453	51.7919
lleg407-1400850016	393	272.005	394.453	272.103	-1.45311	-0.0984128	2.12121
lleg408-1400850019	328.427	295.963	326.982	301.497	1.44455	-5.53372	32.7088
lleg409-1400850022	235.166	279.907	240.722	280.085	-5.55589	-0.178695	30.8998
lleg410-1400850025	302.228	287.076	305.066	286.931	-2.83832	0.145171	8.07716
lleg411-1400850028	354.365	233.488	354.384	232.431	-0.0187684	1.05696	1.11751
lleg412-1400850031	358.623	278.952	362.312	282.387	-3.68886	-3.43529	25.4089
lleg413-1400850033	445.517	290.908	443.436	289.934	2.08176	0.973388	5.28119
lleg414-1400850036	322.952	313.036	325.3	314.224	-2.34775	-1.18866	6.92485
lleg415-1400850040	407.511	336.884	408.616	339.319	-1.10502	-2.43436	7.14717
lleg416-1400850043	469.467	330.638	465.822	333.327	3.64517	-2.68838	20.5147
lleg417-1400850046	289.926	261.777	288.96	266.23	0.96617	-4.45276	20.7606
lleg418-1400850118	372.785	235.655	373.132	234.868	-0.347688	0.787667	0.741306
lleg419-1400850122	307.115	289.458	305.21	288.346	1.90504	1.1117	4.86506
lleg420-1400850125	302.006	274.746	300.364	273.752	1.64152	0.993753	3.68215
lleg421-1400850128	220.693	323.244	220.937	323.77	-0.2439	-0.526529	0.33672
lleg422-1400850131	201.096	254.849	202.429	256.611	-1.33359	-1.76194	4.88291
lleg423-1400850135	244.866	384.481	249.659	380.398	-4.79243	4.08263	39.6353
lleg424-1400850139	410.504	268.782	405.871	266.906	4.63293	1.87619	24.9841
lleg425-1400850142	398.032	270.988	399.535	271.963	-1.50332	-0.974617	3.20984
