iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0642019	0.020719	0.0348233	0.0156465	0.00128257	0.0157329	0.0258484	-0.0306642	0.000956842	0.066251	-0.127642	-0.00598052	0.0534303	-0.0023579	0.0154708	-2.26743	0.0324598	-1.53363	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	563.218	563.647	300.372	206.48	0.0518357	-3.71746	0.0320727	-0.0323955	11.5767
44	-0.0465925	0.0206847	0.0347746	0.0157799	0.00129049	0.0156971	0.0258395	-0.0306634	0.000967943	0.0468941	-0.132907	-0.0247309	0.0531534	-0.00236501	0.0164084	-2.24964	0.033371	-1.5316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	563.151	563.677	299.2	206.393	0.0791427	-3.98639	0.031373	-0.0325457	12.4193
45	-0.0723138	0.0206545	0.0347484	0.0157904	0.00131719	0.0156908	0.0258379	-0.0306566	0.000976382	0.0444945	-0.127218	0.00126547	0.0535356	-0.00236874	0.0150795	-2.27501	0.0377503	-1.5292	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	563.035	563.577	296.526	206.217	0.143346	-4.58968	0.0298325	-0.0327053	14.2768
46	-0.0733645	0.0206075	0.0348068	0.015675	0.00129983	0.0156691	0.0258323	-0.0306498	0.000970594	0.0546252	-0.131576	-0.0123045	0.0535211	-0.00237102	0.0150564	-2.27599	0.038467	-1.52857	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	563.007	563.56	295.997	206.155	0.163156	-4.74555	0.0291967	-0.0327905	14.7227
47	-0.0841261	0.0206044	0.0346992	0.0157648	0.00130372	0.0157265	0.0258302	-0.0306401	0.000979909	0.0432387	-0.138268	-0.00105691	0.0536683	-0.00235384	0.0145041	-2.28644	0.041469	-1.52666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	562.788	563.417	293.976	205.982	0.221692	-5.30314	0.0279116	-0.0330021	16.4186
48	-0.0909549	0.0205382	0.0346845	0.0157593	0.00131557	0.0157536	0.0258309	-0.0306356	0.00098096	0.0434686	-0.139149	0.0111646	0.0537574	-0.00234646	0.0141521	-2.29316	0.0424959	-1.52625	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	562.711	563.378	293.413	205.914	0.243574	-5.48684	0.0273084	-0.033141	16.9381
49	-0.0878518	0.0204897	0.0345905	0.0158153	0.00134307	0.0157925	0.0258386	-0.0306396	0.000986729	0.0322521	-0.146454	-0.013902	0.0536919	-0.00233774	0.014345	-2.28976	0.0450094	-1.52369	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	562.365	563.128	291.365	205.767	0.312789	-6.12724	0.0257418	-0.0334492	18.8603
50	-0.0963812	0.020386	0.0345698	0.0158847	0.00137666	0.0157448	0.0258376	-0.0306363	0.000997333	0.00995374	-0.157243	-0.00574727	0.0538029	-0.0023476	0.0138988	-2.29812	0.0469189	-1.52265	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	562.112	562.984	290.275	205.677	0.355203	-6.49919	0.0246446	-0.0337708	19.9545
51	-0.073896	0.0203201	0.0345231	0.0159177	0.00140859	0.0157458	0.0258433	-0.0306339	0.00100599	0.00779019	-0.166945	-0.0328527	0.0534739	-0.00234552	0.0151316	-2.27551	0.0476699	-1.51987	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.729	562.695	288.861	205.618	0.413333	-7.01928	0.023343	-0.0341056	21.4862
52	-0.0765315	0.0202168	0.0346067	0.0158443	0.00141295	0.0157007	0.0258385	-0.0306261	0.000999729	0.0101873	-0.15696	-0.0376823	0.0534846	-0.00235709	0.0150207	-2.27814	0.0482075	-1.51947	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.659	562.634	288.57	205.595	0.431193	-7.1441	0.022777	-0.0342847	21.8178
53	-0.0715108	0.0201816	0.0345831	0.0158396	0.00142456	0.0157477	0.0258375	-0.030624	0.00100204	0.0136526	-0.1617	-0.0515576	0.0534006	-0.00234427	0.0153073	-2.27313	0.0483724	-1.51877	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.554	562.545	288.195	205.576	0.450619	-7.30608	0.0223354	-0.0343964	22.2671
54	-0.0716167	0.0201421	0.0344963	0.0158919	0.00146408	0.0158069	0.0258456	-0.0306405	0.0010283	-0.0180346	-0.147324	-0.0134405	0.0533923	-0.00233375	0.0153146	-2.27339	0.0500036	-1.5172	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.057	562.108	286.906	205.682	0.513623	-7.89168	0.0212028	-0.034741	24.0109
55	-0.0591549	0.0200516	0.0343999	0.0161427	0.00150833	0.0158331	0.0258633	-0.030637	0.00104036	0.00922782	-0.118364	-0.0162074	0.0532196	-0.00232954	0.0159556	-2.26106	0.0501981	-1.51578	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.729	561.917	286.304	205.769	0.544806	-8.17737	0.0205891	-0.0350754	24.8477
56	-0.0330224	0.0199426	0.0344004	0.016227	0.00156887	0.015759	0.0258516	-0.030622	0.00104364	0.010148	-0.119663	0.00398084	0.0528013	-0.00235297	0.0173285	-2.23541	0.0501418	-1.51304	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.096	561.411	285.317	206.108	0.603342	-8.70731	0.019379	-0.0355613	26.4438
57	-0.036908	0.0198824	0.0345023	0.0160228	0.00159593	0.0157618	0.0258457	-0.0306262	0.00102881	0.0308461	-0.119809	-0.0111846	0.0528225	-0.00235618	0.0171707	-2.23978	0.050896	-1.51248	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.776	560.979	284.818	206.373	0.644508	-9.07201	0.0188117	-0.0357589	27.5332
58	-0.048526	0.0198574	0.0344811	0.0160216	0.00161961	0.0158197	0.0258451	-0.030621	0.00102675	0.0158631	-0.124439	-0.0124528	0.0530174	-0.00234498	0.0165722	-2.25168	0.0517406	-1.51283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.621	560.792	284.631	206.502	0.661815	-9.22497	0.0186246	-0.0358635	27.9752
59	-0.0544428	0.0198442	0.0344591	0.0159856	0.0016542	0.0158764	0.0258465	-0.030615	0.00102064	0.00909407	-0.106373	-0.0163543	0.0531078	-0.00233908	0.0162656	-2.25794	0.0523077	-1.51287	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.423	560.518	284.426	206.702	0.681018	-9.41547	0.0185849	-0.0359442	28.5591
60	-0.0439036	0.0198232	0.0344255	0.0159877	0.0017028	0.0159276	0.025844	-0.0306287	0.00102372	-0.0238127	-0.104095	-0.00859014	0.0529419	-0.00233457	0.0168145	-2.24796	0.0519761	-1.51201	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.106	560.105	284.201	207.04	0.705344	-9.67339	0.0186149	-0.036075	29.3765
61	-0.062512	0.0197682	0.0344114	0.0160373	0.00176331	0.0159721	0.0258469	-0.0306404	0.00102114	0.0156832	-0.105984	-0.0040293	0.0532686	-0.00233421	0.0158064	-2.26745	0.0534437	-1.51257	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.669	559.536	283.925	207.59	0.736494	-10.017	0.0187109	-0.0362584	30.505
62	-0.0770504	0.0196186	0.0345065	0.016024	0.00185588	0.0159832	0.0258579	-0.0306307	0.00102014	0.0285658	-0.0964008	-0.0136224	0.053513	-0.00234909	0.0149968	-2.28395	0.054893	-1.51266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.902	558.437	283.54	208.801	0.79325	-10.6597	0.0189476	-0.0366214	32.6867
63	-0.0577596	0.0196076	0.0344955	0.0160272	0.00187774	0.016005	0.0258569	-0.0306267	0.00102095	0.0124451	-0.0977138	-0.0189296	0.0532238	-0.00234914	0.0160259	-2.26527	0.0538702	-1.51146	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.641	558.082	283.461	209.159	0.811039	-10.8474	0.0190729	-0.0367867	33.2961
64	-0.0687419	0.0196053	0.0345034	0.0159779	0.00189467	0.016035	0.0258555	-0.0306232	0.00101734	0.0250649	-0.103143	-0.017232	0.0533895	-0.00234888	0.0154466	-2.27669	0.0545657	-1.51196	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.481	557.829	283.41	209.41	0.823315	-10.9765	0.0191839	-0.0368664	33.7172
65	-0.0642624	0.0196293	0.0344579	0.0159855	0.00191329	0.0160828	0.0258556	-0.0306193	0.00101877	0.0222037	-0.100592	-0.0221859	0.0533195	-0.00234182	0.0156834	-2.27241	0.0543004	-1.51172	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.406	557.725	283.391	209.52	0.828081	-11.0308	0.0192874	-0.0368948	33.887
66	-0.0635388	0.0196058	0.0344155	0.0160527	0.00196883	0.0161459	0.0258691	-0.030622	0.00102894	0.0270769	-0.0768701	-0.00820359	0.053336	-0.00233532	0.0156792	-2.2724	0.0543772	-1.51159	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.079	557.342	283.328	209.97	0.844063	-11.2287	0.0194309	-0.037005	34.5706
67	-0.069089	0.0195657	0.0343601	0.0161971	0.00200985	0.0161572	0.025863	-0.0306172	0.00104444	0.0387758	-0.0871147	-0.0205001	0.0534462	-0.00233837	0.0153449	-2.2783	0.0548753	-1.51177	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.867	557.178	283.282	210.207	0.853094	-11.3284	0.0193542	-0.0371904	34.9007
68	-0.0453872	0.0195131	0.034345	0.0163303	0.00208981	0.0162528	0.0258689	-0.0306215	0.00105072	0.0382677	-0.0874916	9.94563e-05	0.053142	-0.00232882	0.016522	-2.2561	0.0537328	-1.51025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.188	556.481	283.12	211.168	0.886218	-11.7292	0.0193321	-0.0373782	36.3149
69	-0.0454274	0.019491	0.0343815	0.0162701	0.00209476	0.0162607	0.0258655	-0.0306191	0.00104436	0.0440398	-0.0849304	-0.00807066	0.0531207	-0.0023345	0.0165335	-2.25637	0.0537621	-1.51013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.105	556.371	283.096	211.305	0.894717	-11.7956	0.0192085	-0.0374667	36.5123
70	-0.0547717	0.0195055	0.0343487	0.0163151	0.00211426	0.0163102	0.0258644	-0.0306163	0.0010477	0.0422782	-0.0919523	-0.00929559	0.0532835	-0.0023272	0.016025	-2.26604	0.0543512	-1.51061	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.971	556.224	283.061	211.503	0.901646	-11.8752	0.0192374	-0.0375066	36.7838
71	-0.0538765	0.0195234	0.0343262	0.0163338	0.00212258	0.016353	0.0258631	-0.0306158	0.00104784	0.0486129	-0.098376	-0.00557841	0.0532671	-0.00232197	0.0160715	-2.26529	0.0542891	-1.51057	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.92	556.162	283.048	211.586	0.904989	-11.9101	0.0192689	-0.0375131	36.8941
72	-0.0530708	0.0195066	0.0343146	0.016385	0.00215217	0.0163988	0.0258646	-0.0306202	0.00105117	0.0637737	-0.0957899	-0.00560009	0.0532722	-0.00231756	0.016087	-2.265	0.0543198	-1.51045	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.714	555.92	282.995	211.917	0.915152	-12.0375	0.0193348	-0.0375742	37.3519
73	-0.0607344	0.0194259	0.0343267	0.016488	0.0022229	0.0164554	0.0258635	-0.0306453	0.00106092	0.0184433	-0.0876187	-1.17027e-05	0.0534453	-0.00231599	0.0156066	-2.27407	0.0550462	-1.5106	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.188	555.323	282.855	212.812	0.943079	-12.3919	0.019401	-0.0377817	38.6486
74	-0.0565218	0.0193926	0.0343181	0.0165173	0.00224508	0.016475	0.0258725	-0.0306262	0.00105996	0.021291	-0.0747492	-0.0079324	0.0533771	-0.00231684	0.0158335	-2.2701	0.0548576	-1.51026	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.115	555.233	282.817	212.945	0.948833	-12.447	0.019397	-0.037853	38.8281
75	-0.0605366	0.0193959	0.0343076	0.0165568	0.0022496	0.0164955	0.0258758	-0.0306273	0.00106395	0.0173694	-0.0775725	0.0122037	0.0534447	-0.00231676	0.0156115	-2.2744	0.0551627	-1.51042	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.001	555.113	282.778	213.127	0.955977	-12.5199	0.0193577	-0.0379445	39.0726
76	-0.0444982	0.0193605	0.0343103	0.0166271	0.00227911	0.0165107	0.025869	-0.030639	0.00107263	0.0543282	-0.0872033	0.00572525	0.0532171	-0.00231912	0.016435	-2.25899	0.0543671	-1.50938	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.753	554.868	282.687	213.522	0.969019	-12.6715	0.0192643	-0.0380969	39.6188
77	-0.0304553	0.0193434	0.0343227	0.0165912	0.00230169	0.0165394	0.0258734	-0.0306273	0.00106731	0.0629637	-0.0811759	0.0017936	0.0529861	-0.00231683	0.0171785	-2.24529	0.0535543	-1.50852	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.652	554.733	282.635	213.721	0.975927	-12.7497	0.0192745	-0.0381326	39.8949
78	-0.0346403	0.0193279	0.0343385	0.0165915	0.00232516	0.016576	0.0258798	-0.0306324	0.0010651	0.0557099	-0.084814	-0.0185878	0.0530715	-0.0023156	0.0169328	-2.25016	0.0539211	-1.50862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.423	554.452	282.561	214.146	0.989597	-12.9174	0.0193072	-0.0382408	40.5078
79	-0.0332455	0.0193173	0.0343296	0.0166472	0.00233163	0.0165714	0.0258765	-0.0306255	0.00107146	0.0515566	-0.0908889	-0.018349	0.0530454	-0.00232035	0.0170075	-2.24887	0.0538919	-1.50849	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.382	554.416	282.546	214.208	0.993128	-12.945	0.0192552	-0.0383371	40.5895
80	-0.0170398	0.0193276	0.0343118	0.0166984	0.00235034	0.0166171	0.0258785	-0.0306261	0.00108127	0.062148	-0.108208	-0.0327266	0.0527856	-0.00231381	0.0178464	-2.23307	0.0529377	-1.50758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.229	554.265	282.491	214.458	1.00056	-13.0382	0.0192622	-0.0383779	40.9287
81	-0.00705931	0.0193328	0.0343021	0.0167323	0.00235565	0.0166478	0.0258764	-0.030624	0.00108128	0.0642171	-0.116684	-0.0368213	0.0526084	-0.00231103	0.0183644	-2.2233	0.05234	-1.50703	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.153	554.192	282.464	214.585	1.00473	-13.0869	0.0192711	-0.0384116	41.0999
82	-6.65672e-05	0.0193023	0.0343083	0.0167762	0.00239511	0.0166939	0.0258819	-0.030631	0.00108174	0.0753752	-0.105705	-0.050234	0.0525089	-0.00230734	0.0186898	-2.21714	0.0520323	-1.50651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.858	553.879	282.372	215.112	1.02043	-13.2894	0.0192497	-0.0385205	41.8586
83	-0.0031299	0.0192701	0.034307	0.0168417	0.00241811	0.0167047	0.0258767	-0.0306328	0.00108677	0.100177	-0.115372	-0.0521319	0.0525783	-0.00231069	0.01851	-2.22063	0.0523483	-1.50653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.693	553.732	282.314	215.382	1.0301	-13.3938	0.0191244	-0.0386529	42.2299
84	0.00267712	0.0192814	0.0342888	0.0168593	0.00243209	0.0167468	0.0258789	-0.0306297	0.00108653	0.105426	-0.117502	-0.0418768	0.0524725	-0.00230445	0.0188133	-2.21503	0.0519788	-1.50622	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.631	553.666	282.287	215.496	1.03418	-13.4392	0.019138	-0.0386578	42.385
85	0.0145774	0.0192699	0.0342868	0.0168836	0.00245045	0.0167751	0.025878	-0.0306305	0.00108678	0.0889933	-0.109965	-0.0456499	0.0522597	-0.00230326	0.0194221	-2.20353	0.0512791	-1.50552	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.499	553.523	282.238	215.743	1.04196	-13.5327	0.0191135	-0.0387292	42.7285
86	0.0196226	0.0192444	0.0343032	0.0168713	0.00247873	0.016805	0.0258846	-0.0306314	0.00108375	0.0881062	-0.125698	-0.0353247	0.0521738	-0.00230238	0.0196676	-2.19907	0.0510324	-1.50514	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.327	553.309	282.177	216.096	1.05286	-13.6702	0.0191347	-0.038812	43.2426
87	0.00590138	0.0192279	0.0343023	0.0169151	0.00249098	0.0168103	0.0258856	-0.0306332	0.00109177	0.0874107	-0.117004	-0.0208062	0.0524498	-0.00230587	0.0189428	-2.21307	0.0520071	-1.50575	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.225	553.209	282.141	216.277	1.05949	-13.7406	0.0190704	-0.0389193	43.4914
88	0.00152068	0.0192229	0.0343035	0.0169314	0.00249902	0.0168217	0.0258828	-0.0306308	0.0010922	0.0808345	-0.109462	-0.0240893	0.0525347	-0.0023066	0.0187066	-2.21768	0.0523466	-1.50592	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.149	553.136	282.108	216.413	1.06425	-13.7933	0.0190381	-0.0389804	43.6805
