ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	102.986	300.974	-1.09977	-0.664414	1.65094
larm730-1400844124	228.393	416.495	231.179	413.669	-2.78558	2.82651	15.7487
larm733-1400844164	395.278	277.483	395.015	278.105	0.262224	-0.621525	0.455055
larm737-1400844197	187.598	316.105	185.821	320.285	1.77694	-4.18027	20.6321
larm740-1400844561	142.942	323.177	142.427	321.662	0.515693	1.51443	2.55944
larm741-1400844564	102.451	441.012	93.4859	451.511	8.96498	-10.4986	190.59
larm742-1400844570	118.385	304.448	113.606	301.506	4.77962	2.94172	31.4985
larm743-1400844573	222.685	382.674	219	388.149	3.68487	-5.47545	43.5588
larm744-1400844579	276.412	331.39	276.222	334.576	0.189405	-3.18591	10.1859
larm745-1400844582	370.145	360.219	371.287	360.747	-1.14195	-0.527723	1.58254
larm747-1400844589	282.514	371.636	280.815	371.997	1.69863	-0.361488	3.01601
larm750-1400844599	242.285	321.849	239.785	320.864	2.50006	0.984811	7.22014
larm751-1400844602	330.941	393.382	330.892	393.819	0.0490825	-0.437191	0.193545
larm752-1400844605	202.068	409.967	202.874	412.235	-0.805448	-2.26876	5.796
larm754-1400844611	259.489	305.822	259.845	304.268	-0.3556	1.55396	2.54124
larm755-1400844614	155.542	334.365	158.026	337.391	-2.48392	-3.02589	15.3259
larm756-1400844625	313.972	284.697	311.199	282.43	2.77347	2.26763	12.8343
larm757-1400844629	156.057	284.796	153.974	286.189	2.08228	-1.39243	6.27477
larm758-1400844632	321.088	378.485	323.99	377.531	-2.90205	0.953314	9.33071
larm761-1400844652	315.311	358.002	315.187	360.438	0.124822	-2.43555	5.94751
larm762-1400844656	445.352	374.515	440.986	373	4.36564	1.51504	21.3542
larm764-1400844662	238.439	290.537	235.251	292.483	3.18737	-1.94525	13.9433
larm766-1400844668	281.384	336.663	281.165	332.595	0.218196	4.06775	16.5942
larm767-1400844671	145.185	402.597	144.061	406.085	1.12349	-3.4882	13.4298
larm768-1400844674	385.089	259.472	384.419	260.336	0.669555	-0.864298	1.19532
larm770-1400844683	129.999	338.507	126.218	341.924	3.78101	-3.41628	25.967
larm773-1400844707	471.422	343.81	467.029	339.873	4.39279	3.9372	34.7982
larm777-1400844736	266.08	287.887	267	286.526	-0.920305	1.36097	2.69921
larm778-1400844740	281.28	393.8	282.731	396.14	-1.45124	-2.33942	7.57896
larm782-1400845466	114.263	379.167	112.754	381.021	1.50948	-1.85471	5.71848
larm783-1400845470	198.076	273.874	196.856	274.546	1.21992	-0.672075	1.93988
larm784-1400845474	199.305	363.464	198.908	366.026	0.39741	-2.56195	6.72154
larm786-1400845485	381.694	317.089	380.208	317.91	1.48574	-0.820846	2.88121
larm787-1400845490	296.423	354.52	295.148	359.596	1.27497	-5.07607	27.392
larm789-1400845500	393.194	315.08	395.092	317.303	-1.89798	-2.22231	8.541
larm792-1400845515	196.375	432.887	197.118	432.625	-0.743177	0.262136	0.621028
larm795-1400845526	424.805	349.121	421.141	351.171	3.66391	-2.04955	17.6249
larm796-1400845529	329.027	281.206	327.342	277.381	1.68449	3.82503	17.4684
larm797-1400845533	263.655	268.297	265.661	262.981	-2.0059	5.31655	32.2894
larm798-1400845536	286.677	379.432	285.372	381.433	1.30457	-2.00035	5.70331
larm800-1400845544	179.664	406.533	181.196	407.272	-1.53238	-0.73898	2.89428
larm801-1400845548	350.022	366.49	348.336	371.882	1.68601	-5.39253	31.922
larm803-1400845568	275.222	423.475	276.494	424.019	-1.2721	-0.54471	1.91495
larm804-1400845571	135.296	294.684	133.713	298.725	1.58242	-4.04085	18.8325
larm805-1400845577	198.689	376.355	197.417	380.915	1.27163	-4.56016	22.4121
larm808-1400845595	374.882	249.786	372.853	245.979	2.02961	3.80698	18.6124
larm811-1400845624	159.253	282.8	156.527	281.644	2.72613	1.15524	8.76637
larm812-1400845627	303.257	242.169	299.978	236.275	3.27947	5.89436	45.4984
larm814-1400845643	301.602	300.53	299.915	297.591	1.68683	2.93937	11.4853
larm815-1400845647	143.024	283.045	138.141	282.667	4.88322	0.377285	23.9881
larm816-1400845653	343.451	353.658	345.717	356.61	-2.26643	-2.95155	13.8483
larm819-1400845675	304.3	319.245	305.289	317.995	-0.988795	1.25001	2.54024
larm821-1400845682	210.184	238.475	207.03	241.004	3.15418	-2.52874	16.3434
larm822-1400845685	414.175	384.347	413.015	387.689	1.16031	-3.34219	12.5166
larm824-1400845699	142.78	356.866	144.118	357.226	-1.33793	-0.360098	1.91972
larm826-1400845711	423.575	330.789	423.207	331.547	0.36776	-0.758544	0.710636
larm827-1400845714	419.182	332.674	415.797	329.097	3.38487	3.57628	24.2471
larm828-1400845717	286.065	415.333	282.627	414.708	3.43701	0.62513	12.2038
larm829-1400845720	308.026	391.487	306.079	394.474	1.94668	-2.98727	12.7134
larm830-1400845724	292.825	303.937	295.032	300.941	-2.20688	2.99629	13.8481
larm831-1400845727	445.524	310.488	444.544	310.163	0.98004	0.325747	1.06659
larm833-1400845742	133.455	297.634	130.881	302.688	2.57345	-5.05424	32.168
larm834-1400845744	294.374	265.945	295.448	263.598	-1.0739	2.34718	6.66252
larm835-1400845748	176.547	392.951	179.182	393.732	-2.63527	-0.780701	7.55414
larm837-1400845762	191.014	356.245	194.456	353.062	-3.442	3.18252	21.9758
larm838-1400845766	232.758	365.724	232.606	368.536	0.151238	-2.81229	7.93186
larm841-1400845776	171.601	354.012	173.389	354.914	-1.78731	-0.901107	4.00646
larm842-1400845781	316.306	317.767	318.943	312.911	-2.63768	4.85594	30.5375
larm843-1400845784	289.146	333.859	290.238	336.498	-1.0928	-2.63915	8.1593
larm844-1400845787	247.307	347.124	245.509	352.514	1.79821	-5.38987	32.2843
larm848-1400845820	314.332	295.446	312.699	294.952	1.63343	0.493669	2.91179
larm849-1400845823	178.47	411.231	181.036	414.104	-2.56553	-2.87287	14.8353
larm852-1400845840	302.788	282.277	303.076	283.399	-0.288319	-1.12244	1.343
larm855-1400846313	206.233	269.645	208.058	273.423	-1.82517	-3.77787	17.6035
larm856-1400846316	360.736	340.842	357.041	348.038	3.69547	-7.1964	65.4446
larm858-1400846325	257.404	410.934	256.994	413.561	0.409369	-2.62709	7.06918
larm859-1400846328	255.904	315.023	251.986	322.517	3.91811	-7.4937	71.5071
larm860-1400846332	393.634	392.438	390.154	394.887	3.48047	-2.44923	18.1124
larm861-1400846335	246.427	402.95	244.827	408.616	1.60022	-5.66603	34.6646
larm862-1400846339	195.932	369.121	190.371	374.761	5.56158	-5.63988	62.7394
larm865-1400846358	352.61	380.769	352.125	384.095	0.484866	-3.32684	11.303
larm866-1400846361	295.586	315.655	292.886	322.883	2.70041	-7.22861	59.545
larm867-1400846365	193.424	378.511	193.14	383.348	0.284485	-4.83737	23.4811
larm869-1400846381	223.924	397.191	222.741	400.897	1.18292	-3.70514	15.1274
larm870-1400846385	416.265	298.6	414.225	297.019	2.04004	1.58137	6.66251
larm871-1400846389	211.801	312.119	210.077	309.162	1.72432	2.95716	11.7181
larm873-1400846405	273.217	313.221	276.169	317.261	-2.9526	-4.03989	25.0385
larm875-1400846417	190.127	402.818	191.456	403.246	-1.3289	-0.427883	1.94906
larm876-1400846420	343.992	360.019	342.239	362.062	1.75207	-2.04285	7.24298
larm880-1400846460	177.353	360.724	174.239	360.295	3.11441	0.42984	9.88434
larm881-1400846464	132.815	431.732	132.109	437.205	0.706712	-5.47271	30.45
larm882-1400846467	285.348	253.006	285.228	252.407	0.120384	0.59905	0.373353
larm884-1400846475	276.031	377.849	274.53	377.973	1.50101	-0.123055	2.26818
larm885-1400846478	351.954	289.363	353.95	285.657	-1.99639	3.70557	17.7168
larm886-1400846481	120.419	273.644	116.543	273.859	3.87613	-0.214363	15.0703
larm887-1400846485	177.649	351.093	176.318	351.839	1.33055	-0.745809	2.3266
larm888-1400846488	147.105	357.132	151.157	356.654	-4.05238	0.478306	16.6506
larm889-1400846491	237.114	295.11	237.847	299.361	-0.732649	-4.25033	18.6021
larm890-1400846495	310.328	206.643	306.409	208.791	3.9188	-2.14783	19.9702
larm891-1400846498	167.531	324.765	162.02	330.618	5.51127	-5.85216	64.6219
larm893-1400846517	173.312	371.939	177.253	374.002	-3.9408	-2.06227	19.7829
larm894-1400846520	137.698	386.581	137.47	390.438	0.22806	-3.85714	14.9295
larm896-1400846528	254.324	321.476	254.863	326.121	-0.53909	-4.64454	21.8624
larm899-1400846546	191.091	383.329	189.921	385.28	1.16992	-1.95097	5.17501
larm900-1400846549	255.798	427.366	255.655	429.315	0.143768	-1.94836	3.81679
larm902-1400846568	418.119	352.911	414.855	353.746	3.26457	-0.835602	11.3557
larm903-1400846572	388.842	374.309	385.065	375.357	3.77745	-1.04812	15.3676
larm904-1400846575	416.913	322.329	415.09	324.947	1.82288	-2.6174	10.1737
larm907-1400846601	320.563	359.677	321.568	368.45	-1.00473	-8.77287	77.9728
larm908-1400846604	164.426	260.899	159.863	266.28	4.56267	-5.38059	49.7687
larm909-1400846616	263.636	337.263	262.625	341.403	1.01164	-4.13994	18.1625
larm913-1400846645	390.394	380.926	386.165	382.024	4.22899	-1.09771	19.0893
larm915-1400846654	286.24	399.337	289.38	401.298	-3.14028	-1.96071	13.7058
larm916-1400846657	320.889	322.63	318.828	322.433	2.06086	0.19658	4.28578
larm917-1400846660	173.63	368.01	174.065	370.249	-0.435509	-2.23892	5.20242
larm918-1400847090	172.386	286.76	168.784	287.258	3.60145	-0.498177	13.2186
larm920-1400847110	147.226	367.652	148.54	369.62	-1.31402	-1.96804	5.59982
larm921-1400847113	163.242	290.26	156.892	296.51	6.35046	-6.24911	79.3797
larm922-1400847117	393.233	288.308	393.273	289.325	-0.0400302	-1.017	1.03588
larm923-1400847120	300.681	404.494	297.271	408.467	3.41044	-3.97327	27.418
larm925-1400847127	215.899	298.307	215.147	299.775	0.75266	-1.46817	2.72203
larm927-1400847146	258.97	239.284	257.153	238.748	1.81729	0.535871	3.58972
larm928-1400847148	188.313	362.414	188.879	365.472	-0.565968	-3.05785	9.67074
larm929-1400847152	281.138	313.201	283.971	317.127	-2.83245	-3.92612	23.4372
larm931-1400847172	352.39	313.514	352.833	316.561	-0.442615	-3.04649	9.47699
larm932-1400847185	246.212	281.51	243.855	283.623	2.35659	-2.11345	10.0202
larm935-1400847205	359.357	293.023	359.668	295.347	-0.311224	-2.32369	5.4964
larm936-1400847208	223.782	365.785	226.063	367.835	-2.28138	-2.04936	9.40454
larm937-1400847212	209.956	253.011	208.532	255.875	1.42441	-2.86387	10.2307
larm938-1400847215	313.278	263.252	310.101	264.182	3.17755	-0.929447	10.9607
larm939-1400847220	391.844	431	389.036	435.345	2.80795	-4.34504	26.764
larm940-1400847222	233.805	330.284	231.234	334.492	2.57098	-4.20735	24.3117
larm941-1400847226	213.178	254.339	212.643	254.498	0.535034	-0.159403	0.311671
larm944-1400847244	291.786	336.352	290.264	339.382	1.52155	-3.03001	11.4961
larm945-1400847247	173.202	284.151	171.08	282.291	2.12179	1.85987	7.96114
larm946-1400847251	350.244	375.795	351.965	379.279	-1.72105	-3.48455	15.1041
larm948-1400847267	266.166	336.416	267.52	334.079	-1.35437	2.33669	7.29443
larm950-1400847273	150.807	331.982	138.586	333.669	12.2209	-1.68672	152.196
larm951-1400847276	263.138	316.337	262.421	315.534	0.716769	0.803896	1.16001
larm952-1400847280	303.118	380.629	306.641	386.338	-3.52375	-5.70811	44.9993
larm953-1400847285	199.253	260.335	198.035	255.679	1.21829	4.65588	23.1615
larm954-1400847290	129.515	301.373	125.978	302.736	3.53647	-1.36265	14.3635
larm955-1400847293	260.597	274.808	261.92	276.298	-1.32245	-1.48981	3.96841
larm957-1400847305	373.389	376.087	372.225	378.02	1.16391	-1.93283	5.09051
larm959-1400847322	147.145	357.682	145.487	360.62	1.65855	-2.93725	11.3782
larm961-1400847337	345.444	335.27	346.331	339.848	-0.887059	-4.57815	21.7463
larm962-1400847342	193.146	395.485	190.809	401.778	2.33764	-6.2927	45.0626
larm963-1400847345	100.843	392.236	102.118	390.951	-1.27485	1.28495	3.27634
larm964-1400847348	434.468	284.541	434.199	283.85	0.268847	0.691048	0.549826
larm965-1400847351	381.874	404.457	382.794	405.769	-0.920263	-1.31228	2.56897
larm966-1400847355	226.332	300.571	232.605	303.654	-6.27301	-3.08328	48.8573
larm967-1400847359	147.61	428.953	146.535	432.163	1.07536	-3.20981	11.4593
larm968-1400847363	252.2	425.297	251.317	426.899	0.882686	-1.60121	3.34301
larm969-1400847367	174.993	408.167	174.747	408.949	0.246438	-0.782908	0.673676
larm970-1400847372	201.399	426.898	202.353	425.807	-0.953651	1.09057	2.09879
larm971-1400847375	142.287	415.605	147.193	413.234	-4.90647	2.37071	29.6937
larm974-1400847389	266.038	309.211	267.328	309.726	-1.28995	-0.515644	1.92987
larm975-1400847392	82.3715	360.245	86.3426	360.7	-3.97112	-0.454913	15.9768
larm976-1400847395	267.784	412.325	269.196	417.356	-1.41147	-5.03091	27.3023
larm977-1400847401	275.089	424.724	273.283	422.552	1.80559	2.17141	7.97515
larm979-1400847411	246.005	278.273	244.277	278.205	1.72822	0.0675605	2.9913
larm980-1400847416	293.442	410.579	287.535	413.728	5.90773	-3.14858	44.8148
