ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	540.837	302.964	6.45144	1.79926	44.8585
rarm091-1400836632	286.603	266.008	285.971	262.101	0.63186	3.90732	15.6664
rarm092-1400836636	446.597	376.581	445.99	379.787	0.606534	-3.20633	10.6484
rarm093-1400836640	348.84	365.948	349.682	370.591	-0.842254	-4.6438	22.2742
rarm094-1400836645	459.762	356.223	458.486	359.037	1.2767	-2.81344	9.54541
rarm095-1400836649	378.613	289.123	379.757	288.895	-1.14459	0.228045	1.36208
rarm096-1400836653	429.961	365.909	431.026	364.593	-1.06543	1.31568	2.86616
rarm097-1400836660	435.532	367.362	438.066	366.169	-2.53434	1.19282	7.84571
rarm098-1400836664	517.747	380.05	516.166	381.594	1.58195	-1.54395	4.88632
rarm099-1400836668	479.717	256.348	479.07	257.683	0.647073	-1.3351	2.20119
rarm100-1400836672	353.092	377.025	355.234	374.282	-2.14172	2.74284	12.1101
rarm101-1400836677	500.464	355.212	497.667	355.934	2.79761	-0.722617	8.34882
rarm102-1400836681	287.448	385.071	287.989	386.615	-0.54095	-1.54374	2.67575
rarm103-1400836685	234.035	373.889	231.814	378.553	2.22054	-4.6636	26.6799
rarm104-1400836688	207.945	338.219	205.883	334.844	2.06197	3.3747	15.6403
rarm105-1400836693	408.143	342.7	409.378	339.546	-1.23526	3.15413	11.4744
rarm106-1400836697	436.347	354.409	436.282	359.34	0.0640973	-4.9308	24.3169
rarm107-1400836701	257.043	315.783	257.626	313.742	-0.582996	2.04122	4.50646
rarm108-1400836705	426.321	370.236	427.412	369.233	-1.09165	1.00315	2.198
rarm109-1400836709	360.779	413.792	361.123	417.715	-0.344343	-3.92359	15.5131
rarm110-1400836713	491.489	355.267	490.196	356.981	1.29318	-1.71426	4.61099
rarm111-1400836717	293.587	384.381	293.285	384.348	0.301594	0.0325386	0.0920176
rarm112-1400836721	260.322	325.661	261.357	328.522	-1.03431	-2.86046	9.25204
rarm113-1400836726	345.532	370.946	345.711	375.958	-0.178322	-5.01164	25.1483
rarm114-1400836732	536.401	310.371	532.156	301.532	4.24497	8.83884	96.1448
rarm115-1400836736	375.008	306.755	375.566	307.894	-0.557844	-1.13937	1.60935
rarm116-1400836741	336.191	379.997	334.688	384.719	1.50227	-4.72168	24.551
rarm117-1400837434	361.355	249.69	359.365	255.213	1.9901	-5.52301	34.4642
rarm118-1400837437	449.412	353.325	450.746	352.179	-1.33388	1.14565	3.09176
rarm119-1400837440	290.352	284.461	290.27	284.212	0.0828384	0.248949	0.0688379
rarm120-1400837443	305.718	417.062	303.884	417.332	1.8334	-0.269787	3.43415
rarm121-1400837446	342.317	333.887	341.603	331.481	0.714771	2.40627	6.30103
rarm122-1400837449	316.795	323.554	310.727	320.952	6.06795	2.60199	43.5903
rarm124-1400837454	299.366	314.881	300.811	315.967	-1.44429	-1.08559	3.26449
rarm125-1400837457	237.608	251.693	237.988	254.38	-0.380257	-2.68708	7.365
rarm126-1400837460	467.005	380.431	465.546	383.289	1.45916	-2.85839	10.2996
rarm127-1400837463	292.708	302.125	291.846	299.552	0.861956	2.57341	7.3654
rarm128-1400837466	475.837	338.636	474.73	337.997	1.10684	0.638994	1.6334
rarm130-1400837471	537.069	304.119	535.126	306.884	1.94279	-2.76481	11.4186
rarm131-1400837474	360.694	318.672	362.87	315.535	-2.1759	3.13622	14.5704
rarm132-1400837477	237.196	276.164	237.352	271.965	-0.15616	4.19965	17.6614
rarm133-1400837480	449.278	365.483	446.08	368.24	3.19786	-2.75704	17.8276
rarm134-1400837483	336.893	374.279	339.111	372.768	-2.218	1.51116	7.20316
rarm135-1400837486	406.139	297.814	406.919	295.311	-0.779633	2.50347	6.87518
rarm136-1400837489	331.811	358.091	331.581	356.192	0.229302	1.89903	3.65888
rarm137-1400837491	460.646	305.626	458.042	305.178	2.60424	0.447322	6.98217
rarm138-1400837494	485.543	416.392	484.536	414.391	1.00682	2.00101	5.01771
rarm139-1400837497	328.536	377.886	329.859	376.247	-1.32243	1.63883	4.43457
rarm141-1400837502	339.691	318.517	338.938	316.598	0.753165	1.91872	4.24873
rarm142-1400837505	316.459	397.008	316.816	391.516	-0.357388	5.49204	30.2903
rarm143-1400837508	270.808	364.812	269.618	363.067	1.19001	1.7451	4.46149
rarm144-1400837511	273.152	255.2	273.497	255.999	-0.345302	-0.798548	0.756912
rarm145-1400837514	327.215	351.143	328.162	350.618	-0.946461	0.524969	1.17138
rarm146-1400837516	440.936	368.976	440.858	368.948	0.0786322	0.0280357	0.00696903
rarm147-1400837519	495.448	419.916	495.416	417.909	0.0320513	2.007	4.02907
rarm148-1400837522	389.933	407.369	390.8	406.551	-0.867344	0.817612	1.42078
rarm149-1400837525	447.784	385.521	451.167	380.259	-3.38277	5.26297	39.142
rarm151-1400837530	383.753	275.929	387.066	269.865	-3.31268	6.06477	47.7553
rarm152-1400837533	335.203	299.156	332.52	296.481	2.68306	2.67476	14.3531
rarm154-1400837538	447.944	333.843	450.019	331.824	-2.07482	2.01883	8.38053
rarm155-1400837541	351.808	293.034	351.202	292.549	0.605942	0.48545	0.602828
rarm156-1400837544	357.745	407.578	357.466	404.441	0.278767	3.13655	9.91568
rarm157-1400837547	350.653	315.998	349.262	315.009	1.39139	0.989188	2.91447
rarm158-1400837550	299.558	391.85	299.147	394.294	0.411427	-2.44422	6.14346
rarm159-1400837553	329.666	377.403	330.437	375.124	-0.771077	2.27876	5.78731
rarm160-1400837556	369.441	363.069	369.067	366.663	0.373118	-3.59348	13.0523
rarm161-1400837559	322.91	411.791	319.206	411.362	3.70409	0.429872	13.905
rarm162-1400837562	460.552	350.298	463.505	341.669	-2.95359	8.62903	83.1839
rarm163-1400837565	386.747	286.035	388.571	282.252	-1.82428	3.78329	17.6412
rarm164-1400837568	337.46	328.794	336.827	322.847	0.63279	5.94782	35.777
rarm165-1400837571	261.591	328.91	262.356	324.257	-0.765318	4.65336	22.2395
rarm166-1400837573	323.31	274.047	319.381	271.403	3.92903	2.64377	22.4268
rarm167-1400837576	473.686	398.298	472.712	403.418	0.974367	-5.11919	27.1555
rarm168-1400837579	283.219	322.789	282.481	315.526	0.738221	7.26304	53.2967
rarm170-1400837585	422.884	374.424	421.203	377.139	1.68038	-2.71542	10.1972
rarm172-1400837591	415.537	408.072	416.464	405.341	-0.926557	2.7312	8.31796
rarm173-1400837594	467.16	287.063	469.28	284.145	-2.1198	2.91738	13.0047
rarm174-1400837596	448.544	330.235	448.779	330.548	-0.23542	-0.31338	0.15363
rarm175-1400837600	487.061	348.056	488.16	347.017	-1.09977	1.03934	2.28972
rarm176-1400837603	254.652	360.959	254.574	359.875	0.0776376	1.08376	1.18057
rarm177-1400837605	435.48	414.93	433.868	416.835	1.61139	-1.90494	6.22537
rarm178-1400837609	505.101	328.957	501.689	329.004	3.41187	-0.0468559	11.6431
rarm179-1400837612	363.873	391.076	363.892	390.035	-0.01904	1.04148	1.08504
rarm180-1400837615	402.342	348.245	402.741	348.643	-0.399346	-0.397701	0.317643
rarm182-1400837620	468.501	399.756	468.266	400.395	0.235866	-0.638808	0.463709
rarm183-1400837623	510.279	407.396	508.894	411.698	1.38428	-4.30168	20.4207
rarm185-1400837629	241.485	367.416	238.412	369.182	3.0734	-1.7664	12.566
rarm186-1400837632	491.499	277.162	487.565	276.221	3.93353	0.94112	16.3584
rarm187-1400837635	326.771	291.459	326.384	295.278	0.387019	-3.81924	14.7363
rarm188-1400837638	506.459	351.907	504.429	355.252	2.0296	-3.34502	15.3085
rarm189-1400837641	339.513	356.906	340.894	347.373	-1.38166	9.53333	92.7934
rarm191-1400837646	496.144	286.744	495.77	282.34	0.374413	4.4036	19.5319
rarm192-1400837649	194.99	347.547	193.448	343.533	1.54199	4.01338	18.4849
rarm193-1400837652	243.64	363.621	242.392	361.755	1.24803	1.86593	5.03929
rarm194-1400837655	353.431	390.977	351.833	387.136	1.59816	3.84121	17.309
rarm195-1400837657	350.784	352.543	352.489	344.689	-1.70541	7.85342	64.5846
rarm197-1400837663	467.138	420.771	466.305	415.196	0.833149	5.575	31.7748
rarm199-1400837671	533.238	375.895	534.519	373.336	-1.28078	2.55975	8.19273
rarm200-1400837674	403.924	365.387	403.5	362.909	0.423748	2.47793	6.31968
rarm201-1400837677	197.671	427.719	194.485	424.129	3.18578	3.59063	23.0418
rarm202-1400837680	245.458	374.135	246.837	365.452	-1.37886	8.68275	77.2913
rarm203-1400837683	247.454	328.876	244.016	325.118	3.43805	3.75788	25.9418
rarm204-1400837685	237.666	408.094	234.602	408.955	3.06394	-0.861218	10.1294
rarm205-1400837688	456.075	265.003	451.779	260.997	4.29589	4.00594	34.5022
rarm206-1400837691	325.952	391.443	326.55	386.281	-0.598625	5.16151	26.9995
rarm208-1400837697	510.236	306.573	511.491	308.755	-1.25443	-2.18103	6.33048
rarm209-1400837699	425.428	262.344	425.308	260.291	0.119969	2.05267	4.22784
rarm210-1400837703	363.525	327.705	361.255	327.739	2.26983	-0.0345047	5.15334
rarm211-1400838189	444.163	375.414	442.784	377.21	1.37909	-1.79662	5.12972
rarm212-1400838192	422.931	299.415	424.012	300.32	-1.0813	-0.905653	1.98941
rarm213-1400838197	536.274	405.319	541.41	416.316	-5.13589	-10.9971	147.314
rarm214-1400838200	455.2	404.403	456.996	406.644	-1.79558	-2.24065	8.24461
rarm215-1400838203	272.132	313.304	273.007	312.774	-0.875081	0.530241	1.04692
rarm217-1400838208	421.587	319.486	423.1	315.921	-1.51297	3.56428	14.9932
rarm219-1400838216	434.189	289.916	432.415	282.629	1.77465	7.28703	56.2502
rarm220-1400838219	323.922	379.513	327.455	377.927	-3.53248	1.58603	14.9939
rarm221-1400838222	210.463	338.887	213.013	329.696	-2.55077	9.19133	90.987
rarm222-1400838225	384.71	385.418	384.415	384.81	0.295193	0.607367	0.456033
rarm223-1400838228	505.702	417.635	508.494	420.182	-2.7917	-2.54714	14.2815
rarm224-1400838231	423.14	344.045	424.338	342.034	-1.19855	2.01042	5.47833
rarm225-1400838234	471.206	402.381	469.144	403.138	2.06145	-0.757679	4.82365
rarm226-1400838237	378.593	398.582	377.584	400.957	1.00948	-2.375	6.65968
rarm227-1400838239	388.85	266.533	388.862	261.603	-0.0115326	4.92944	24.2995
rarm228-1400838242	458.327	411.077	457.102	407.389	1.22487	3.68786	15.1006
rarm229-1400838246	308.67	396.01	310.122	392.657	-1.4513	3.35332	13.3511
rarm230-1400838249	368.082	326.894	367.189	326.965	0.892885	-0.0704639	0.802209
rarm231-1400838252	405.084	351.431	408.577	347.468	-3.49269	3.96325	27.9062
rarm232-1400838255	337.533	349.41	338.375	354.387	-0.841574	-4.97686	25.4774
rarm235-1400838263	229.948	295.238	230.923	292.244	-0.97486	2.99413	9.91519
rarm236-1400838266	435.195	268.622	435.633	271.031	-0.438242	-2.40887	5.99469
rarm237-1400838270	359.179	300.07	359.804	303.606	-0.625315	-3.53602	12.8944
rarm238-1400838273	321.026	277.247	319.317	278.803	1.70943	-1.55531	5.34116
rarm239-1400838277	323.975	315.087	324.509	313.976	-0.534463	1.11095	1.51985
rarm240-1400838281	423.632	354.462	422.844	354.727	0.787972	-0.265582	0.691434
rarm241-1400838284	385.752	280.888	387.022	279.526	-1.27011	1.36192	3.46802
rarm242-1400838286	426.243	319.668	427.704	319.948	-1.46049	-0.279395	2.21109
rarm243-1400838289	360.985	281.659	362.85	279.062	-1.8646	2.59793	10.226
rarm244-1400838292	331.081	358.385	328.943	359.229	2.13823	-0.843672	5.28383
rarm245-1400838295	479.055	292.883	480.766	291.963	-1.71138	0.920352	3.77588
rarm246-1400838297	408.141	406.496	406.931	403.384	1.21016	3.11159	11.1465
rarm247-1400838301	468.728	374.72	464.954	375.062	3.77418	-0.342146	14.3615
rarm248-1400838305	488.168	405.922	486.622	403.378	1.54585	2.54353	8.85919
rarm249-1400838308	383.544	313.371	385.602	311.905	-2.05737	1.46589	6.3816
rarm250-1400838310	465.683	347.571	466.161	346.502	-0.477687	1.06838	1.36962
rarm251-1400838313	327.386	328.113	327.811	325.443	-0.425272	2.67045	7.31214
rarm252-1400838316	486.652	260.999	482.886	266.032	3.76542	-5.033	39.5095
rarm253-1400838319	469.112	273.57	468.937	276.718	0.174792	-3.14717	9.9352
rarm254-1400838322	334.655	281.663	335.958	276.577	-1.30276	5.08559	27.5604
rarm255-1400838325	518.782	222.947	512.614	224.146	6.16845	-1.19981	39.4893
rarm256-1400838328	357.789	334.83	360.515	326.922	-2.72597	7.90844	69.9744
rarm257-1400838331	505.665	235.056	502.064	237.349	3.60152	-2.29246	18.2263
rarm258-1400838334	393.728	248.606	394.051	250.158	-0.32281	-1.55279	2.51537
rarm259-1400838337	300.068	382.483	299.808	380.909	0.25971	1.57402	2.54498
rarm260-1400838340	385.237	277.531	385.879	276.739	-0.642017	0.792141	1.03967
rarm261-1400838343	279.93	325.395	281.245	326.564	-1.31452	-1.16973	3.09623
rarm263-1400838348	373.612	393.924	375.481	393.111	-1.86903	0.813073	4.15437
rarm264-1400839267	422.334	288.779	423.978	292.36	-1.64432	-3.58181	15.5332
rarm265-1400839270	406.864	286.8	411.739	278.903	-4.87556	7.89731	86.1386
rarm266-1400839273	311.722	373.355	311.456	372.393	0.266722	0.961885	0.996363
rarm267-1400839276	485.023	291.667	484.102	294.513	0.920436	-2.84515	8.94208
rarm269-1400839283	501.854	321.756	499.97	319.667	1.88387	2.08879	7.91199
rarm270-1400839286	472.157	363.808	474.882	360.489	-2.72426	3.31906	18.4377
rarm271-1400839291	468.47	301.833	470.297	295.624	-1.82685	6.2085	41.8828
lleg001-1400848441	319.053	329.701	326.329	321.699	-7.27671	8.00223	116.986
lleg002-1400848444	266.126	379.824	272.911	368.418	-6.78554	11.4058	176.136
lleg003-1400848447	234.041	385.206	236.585	375.098	-2.54424	10.1073	108.63
lleg004-1400848451	500.657	340.93	494.435	336.214	6.22144	4.71686	60.9551
lleg005-1400848457	445.504	379.761	452.064	372.381	-6.5601	7.37984	97.4969
lleg006-1400848461	459.731	237.791	453.629	227.669	6.10157	10.1223	139.691
lleg007-1400848466	463.644	310.947	470.698	305.605	-7.05415	5.34227	78.301
lleg008-1400848469	241.611	321.166	244.059	314.715	-2.44814	6.45123	47.6118
lleg009-1400848472	435.304	349.212	432.259	341.226	3.04487	7.9863	73.0522
lleg010-1400848480	418.3	310.66	421.387	307.072	-3.08713	3.58807	22.4046
lleg011-1400848483	376.55	287.666	376.25	284.471	0.300156	3.19526	10.2998
lleg012-1400848487	334.212	307.219	333.647	302.486	0.564589	4.73344	22.7242
lleg013-1400848491	450.33	333.565	449.93	330.304	0.399854	3.26042	10.7902
lleg014-1400848495	297.342	228.752	294.13	223.511	3.21194	5.24038	37.7782
lleg015-1400848497	167.555	244.312	165.438	242.593	2.11648	1.71942	7.43587
lleg016-1400848500	473.251	225.44	467.637	216.865	5.61399	8.57477	105.044
lleg017-1400848503	501.607	297.918	504.469	291.966	-2.86262	5.95196	43.6204
lleg018-1400848507	284.227	312.465	287.125	307.243	-2.89871	5.22141	35.6657
lleg019-1400848511	196.642	294.407	198.324	291.74	-1.68197	2.66647	9.93909
lleg020-1400848514	228.275	262.195	229.833	259.277	-1.55796	2.91843	10.9445
lleg021-1400848518	266.645	359.091	268.106	357.796	-1.46125	1.29565	3.81396
lleg022-1400848522	357.073	215.301	357.647	210.932	-0.573913	4.3693	19.4201
lleg023-1400848525	406.843	319.823	409.152	315.941	-2.30937	3.88205	20.4035
lleg024-1400848529	440.184	288.945	440.176	286.215	0.00784365	2.73028	7.45449
lleg025-1400848532	481.796	357.491	481.507	352.924	0.289427	4.56647	20.9364
lleg026-1400848537	196.058	267.054	198.494	267.839	-2.43673	-0.784866	6.55366
lleg027-1400848541	303.66	326.066	308.309	324.93	-4.64884	1.13632	22.9029
lleg028-1400848545	253.694	274.6	255.321	268.588	-1.62768	6.01177	38.7907
lleg029-1400848549	491.721	352.233	486.903	347.442	4.81798	4.79101	46.1667
lleg030-1400848552	442.329	326.425	444.525	323.129	-2.19693	3.29513	15.6844
lleg031-1400848555	343.062	332.541	343.496	330.351	-0.433888	2.19005	4.9846
lleg032-1400848559	394.234	388.944	398.161	382.969	-3.92718	5.97517	51.1253
lleg033-1400848562	416.408	290.854	419.763	286.311	-3.35462	4.54335	31.8955
lleg034-1400848566	475.877	262.537	476.448	259.142	-0.570858	3.3954	11.8546
lleg035-1400848570	303.898	217.001	304.848	213.113	-0.950044	3.888	16.0191
lleg036-1400848573	483.44	243.819	479.508	239.009	3.93254	4.80936	38.5948
lleg037-1400848576	438.134	364.394	444.68	358.456	-6.54533	5.93876	78.1102
lleg038-1400848579	453.936	363.985	457.249	359.759	-3.31287	4.22582	28.8326
lleg039-1400848583	226.9	310.964	227.475	308.156	-0.575363	2.80793	8.21549
lleg040-1400848587	267.645	214.841	264.933	211.106	2.71264	3.73493	21.3081
lleg041-1400848591	368.951	238.824	365.429	232.087	3.52189	6.7372	57.7935
lleg042-1400848595	347.648	285.666	350.088	282.545	-2.43957	3.12165	15.6962
lleg043-1400848599	338.322	266.599	340.451	263.667	-2.1288	2.93187	13.1276
lleg044-1400848602	312.931	344.255	315.236	342.528	-2.30532	1.72729	8.29803
lleg045-1400848605	196.787	338.447	200.885	338.147	-4.09773	0.299832	16.8813
lleg046-1400848608	340.506	286.888	338.949	282.105	1.55763	4.78287	25.302
lleg047-1400848611	432.389	206.713	433.557	202.429	-1.16766	4.28472	19.7223
lleg048-1400848614	415.179	347.613	420.009	349.131	-4.82935	-1.51744	25.6252
lleg049-1400848620	253.18	302.879	252.765	300.247	0.414941	2.63186	7.09885
lleg050-1400848625	223.08	333.546	229.747	328.632	-6.66672	4.91328	68.5854
lleg051-1400848629	375.468	269.214	380.87	268.76	-5.4017	0.453911	29.3844
lleg052-1400848634	347.483	231.438	342.858	231.076	4.6256	0.361957	21.5272
lleg053-1400848638	423.287	297.991	427.299	300.462	-4.01147	-2.47062	22.1959
lleg055-1400848644	249.706	266.632	256.705	265.653	-6.99842	0.978944	49.9363
lleg056-1400848649	319.516	340.527	321.295	338.73	-1.77882	1.79738	6.39477
lleg057-1400848652	255.816	330.705	259.85	330.529	-4.03381	0.1754	16.3024
lleg058-1400848655	262.767	258.031	267.044	257.052	-4.27704	0.9792	19.2519
lleg059-1400848661	429.007	219.949	427.3	218.837	1.70781	1.11189	4.15291
lleg060-1400848664	380.643	370.016	389.374	371.829	-8.73026	-1.81235	79.5021
lleg061-1400848669	438.055	213.989	440.012	209.803	-1.95691	4.18552	21.3481
lleg062-1400848672	459.926	342.197	459.454	336.734	0.472188	5.46308	30.0682
lleg063-1400848676	181.573	340.052	181.367	336.031	0.205953	4.02149	16.2148
lleg064-1400848679	188.927	292.872	193.335	290.4	-4.40841	2.47146	25.5422
lleg065-1400848682	196.856	207.174	197.281	205.993	-0.424603	1.18101	1.57507
lleg066-1400848685	399.426	197.612	396.502	195.199	2.92396	2.41274	14.3709
lleg067-1400848690	350.448	266.74	353.42	265.136	-2.97177	1.60348	11.4026
lleg068-1400848693	372.746	207.301	367.471	202.706	5.27542	4.5951	48.945
lleg069-1400848696	170.017	299.189	173.6	299.47	-3.5827	-0.280401	12.9144
lleg070-1400848699	419.485	354.777	422.544	352.729	-3.05885	2.04804	13.551
lleg071-1400848703	297.416	292.202	301.904	292.397	-4.48866	-0.195602	20.1863
lleg072-1400848707	297.647	264.409	300.645	261.753	-2.99795	2.65639	16.0442
lleg073-1400848710	477.195	258.037	475.252	253.596	1.94286	4.44066	23.4941
lleg074-1400848715	339.613	286.399	337.171	282.82	2.44173	3.57861	18.7685
lleg075-1400848719	311.791	351.083	313.006	349.485	-1.21475	1.59777	4.0285
lleg076-1400848723	236.746	376.404	233.95	373.013	2.79623	3.39095	19.3174
lleg077-1400848726	494.242	360.069	490.716	356.379	3.52687	3.68945	26.0508
lleg078-1400848732	488.128	310.798	489.733	306.829	-1.60548	3.96913	18.3316
lleg079-1400848736	456.129	191.209	447.605	186.375	8.52496	4.83419	96.0444
lleg080-1400848739	417.963	389.801	422.413	389.198	-4.44999	0.603278	20.1664
lleg081-1400848743	360.545	328.531	362.049	325.21	-1.50406	3.32091	13.2906
lleg082-1400848746	325.719	311.835	328.036	310.114	-2.31711	1.72111	8.3312
lleg083-1400848750	420.598	365.971	418.119	360.295	2.4796	5.67642	38.3701
lleg084-1400848756	377.792	331.243	375.866	330.046	1.92621	1.19772	5.1448
lleg085-1400848760	232.792	331.445	232.308	325.192	0.484134	6.25274	39.3311
lleg087-1400848779	321.89	294.099	321.425	291.545	0.465428	2.55388	6.73893
lleg088-1400848782	234.59	286.217	236.032	285.968	-1.44281	0.248706	2.14355
lleg089-1400848787	218.43	232.966	215.682	240.061	2.74804	-7.09503	57.8913
lleg090-1400848790	274.977	369.579	277.965	369.182	-2.98794	0.397116	9.08551
lleg091-1400848794	277.406	228.117	276.748	226.33	0.657996	1.7869	3.62596
lleg092-1400848798	267.982	316.729	271.433	317.11	-3.45069	-0.380408	12.052
lleg093-1400848801	446.911	359.187	448.671	362.37	-1.75959	-3.18266	13.2255
lleg094-1400848805	425.763	296.23	424.523	291.245	1.24023	4.98485	26.3869
lleg095-1400848808	503.66	297.944	504.811	297.746	-1.1512	0.197982	1.36446
lleg096-1400848812	500.105	231.494	495.924	227.361	4.18078	4.13268	34.558
lleg097-1400848815	337.661	297.158	344.603	298.532	-6.94137	-1.37333	50.0687
lleg098-1400848819	195.102	320.877	200.242	324.442	-5.13993	-3.56483	39.1269
lleg099-1400848822	247.813	328.152	253.531	328.847	-5.7176	-0.695381	33.1745
lleg100-1400848825	384.488	324.754	391.182	333.229	-6.69421	-8.47495	116.637
lleg101-1400848828	442.898	238.703	444.536	238.586	-1.6383	0.117357	2.6978
lleg102-1400848832	261.6	323.603	263.351	323.212	-1.75023	0.390352	3.21569
lleg103-1400848835	185.626	369.29	190.588	369.382	-4.96136	-0.0922849	24.6236
lleg104-1400848837	287.938	288.392	291.474	286.53	-3.53582	1.862	15.9691
lleg105-1400848841	402.426	224.553	399.541	219.288	2.88486	5.26499	36.0426
lleg106-1400848844	397.084	292.683	402.876	293.228	-5.79167	-0.545565	33.8411
lleg107-1400848847	279.136	349.916	283.261	347.773	-4.12553	2.14223	21.6091
lleg108-1400848850	410.297	255.842	412.627	255.697	-2.3301	0.144706	5.4503
lleg109-1400848853	384.133	260.265	380.951	259.407	3.18179	0.858549	10.8609
lleg110-1400848856	217.843	299.5	217.921	296.808	-0.0783068	2.69294	7.25805
lleg111-1400848860	266.952	303.071	266.149	300.695	0.802873	2.37599	6.28994
lleg112-1400848863	414.949	244.476	410.926	240.751	4.02238	3.72503	30.0554
lleg113-1400848867	338.712	367.136	345.533	371.411	-6.82044	-4.27504	64.7944
lleg114-1400848870	229.81	279.666	231.023	276.51	-1.21344	3.15575	11.4312
lleg115-1400848872	236.495	348.085	242.548	348.072	-6.05295	0.0126901	36.6383
lleg116-1400848875	286.369	262.066	279.994	260.196	6.37514	1.87	44.1393
lleg117-1400848879	442.161	289.139	435.904	292.871	6.25739	-3.732	53.0828
lleg118-1400848882	165.215	300.017	172.489	300.646	-7.27445	-0.629606	53.3141
lleg119-1400848885	239.865	211.398	239.058	214.882	0.807326	-3.48407	12.7905
lleg120-1400848888	222.315	240.877	223.175	238.9	-0.859168	1.9765	4.64473
lleg121-1400848891	405.689	347.462	408.084	346.412	-2.39487	1.04987	6.83761
lleg122-1400848893	479.803	313.508	478.388	310.96	1.41428	2.54862	8.49562
lleg123-1400848898	249.461	211.511	240.754	208.355	8.70751	3.1561	85.7817
lleg124-1400848901	444.657	320.678	443.566	320.272	1.09113	0.405994	1.35539
lleg125-1400848904	266.851	322.778	259.897	320.839	6.95309	1.93959	52.1074
lleg126-1400848906	467.435	285.778	462.725	283.557	4.70963	2.22109	27.1139
lleg127-1400848909	422.434	303.72	420.704	303.253	1.73051	0.467155	3.21288
lleg128-1400848912	355.642	287.28	351.348	285.852	4.29326	1.42846	20.4726
lleg129-1400848915	458.476	230.369	454.7	227.688	3.77566	2.68142	21.4456
lleg130-1400848918	406.478	311.076	391.607	307.01	14.8713	4.06602	237.688
lleg131-1400848921	292.507	297.709	286.519	293.934	5.98805	3.77461	50.1044
lleg132-1400848924	323.524	378.193	314.061	370.806	9.46354	7.38694	144.126
lleg133-1400848927	412.332	218.602	408.962	207.145	3.37042	11.4568	142.618
lleg134-1400848930	195.058	328.356	194.557	328.492	0.500595	-0.135871	0.269056
lleg136-1400848945	429.206	318.816	429.565	318.311	-0.359535	0.505099	0.38439
lleg137-1400848948	461.595	228.156	460.089	223.421	1.50625	4.73574	24.696
lleg138-1400848951	503.49	345.151	498.5	343.372	4.99011	1.77958	28.0681
lleg139-1400848954	203.555	299.906	198.437	296.61	5.11853	3.29604	37.0632
lleg140-1400848957	295.44	249.294	284.652	243.726	10.788	5.56774	147.382
lleg141-1400848960	424.972	380.285	423.218	382.691	1.75391	-2.40516	8.86101
lleg142-1400848964	250.938	249.531	247.138	248.846	3.79972	0.685393	14.9076
lleg143-1400848967	481.91	296.032	482.062	293.841	-0.152149	2.191	4.82362
lleg144-1400848970	327.161	304.147	322.195	300.206	4.96586	3.94089	40.1903
lleg145-1400848975	473.388	356.993	469.971	353.979	3.41757	3.01419	20.7652
lleg146-1400848978	412.637	366.169	411.702	362.869	0.934302	3.30033	11.7651
lleg147-1400848982	395.301	384.401	394.457	384.881	0.843855	-0.479541	0.942051
lleg148-1400848986	227.52	281.857	226.925	280.179	0.59475	1.67796	3.16928
lleg149-1400848989	189.326	259.822	183.316	258.236	6.00965	1.58527	38.629
lleg150-1400848992	217.002	230.954	214.03	233.255	2.97125	-2.30094	14.1227
lleg151-1400848995	199.157	317.894	203.316	318.4	-4.15863	-0.505827	17.5501
lleg152-1400848998	341.493	302.751	337.599	299.942	3.8937	2.80956	23.0546
lleg153-1400849001	300.313	248.185	296.808	249.731	3.5051	-1.54566	14.6748
lleg154-1400849004	491.429	364.369	487.916	363.196	3.51297	1.1731	13.7171
lleg155-1400849008	194.119	353.757	195.374	353.848	-1.25502	-0.0904427	1.58327
lleg156-1400849010	162.407	286.58	163.07	288.864	-0.662432	-2.28486	5.65941
lleg157-1400849014	478.252	226.705	466.445	223.865	11.8076	2.84012	147.485
lleg158-1400849017	203.179	230.073	199.213	230.865	3.96628	-0.791953	16.3585
lleg159-1400849020	420.973	263.542	420.923	265.598	0.0508623	-2.056	4.22974
lleg160-1400849023	384.218	344.866	375.678	342.373	8.53948	2.49328	79.1391
lleg161-1400849027	500.519	284.785	496.024	281.203	4.49519	3.58169	33.0353
lleg162-1400849030	329.962	328.887	314.346	328.785	15.616	0.102332	243.871
lleg163-1400849033	215.074	286.164	215.633	286.982	-0.559727	-0.81757	0.981715
lleg164-1400849035	227.467	273.819	225.659	269.902	1.80803	3.91744	18.6154
lleg165-1400849038	173.983	264.342	174.339	262.785	-0.35626	1.55659	2.54988
lleg166-1400849041	378.15	354.64	373.589	349.564	4.56095	5.07625	46.5706
lleg167-1400849045	301.471	362.323	299.946	363.908	1.52545	-1.58503	4.83931
lleg169-1400849063	293.74	198.054	290.204	196.417	3.53595	1.63681	15.1821
lleg170-1400849067	301.094	261.499	295.008	260.566	6.08609	0.933403	37.9117
lleg171-1400849073	454.706	373.092	457.252	372.284	-2.54694	0.807633	7.13917
lleg172-1400849076	419.836	247.381	421.029	246.525	-1.1921	0.855954	2.15376
lleg173-1400849082	395.54	188.832	386.888	183.995	8.65206	4.83728	98.2573
lleg174-1400849086	244.231	192.281	240.983	195.349	3.24818	-3.0685	19.9664
lleg175-1400849091	207.125	245.654	203.638	245.364	3.48661	0.290365	12.2408
