ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.196	331.785	-1.89644	4.78756	26.5172
rarm370-1400840149	318.263	283.715	316.537	285.201	1.72597	-1.48585	5.18672
rarm371-1400840152	398.341	318.49	396.66	322.022	1.68186	-3.53224	15.3054
rarm372-1400840155	359.706	327.625	364.683	318.46	-4.9777	9.16506	108.776
rarm373-1400840158	408.987	350.378	403.03	348.111	5.95731	2.26644	40.6263
rarm374-1400840161	265.309	277.436	265.81	280.126	-0.500913	-2.69006	7.48733
rarm375-1400840164	432.742	385.968	431.286	385.838	1.45601	0.130507	2.13699
rarm376-1400840167	324.321	347.883	321.385	346.788	2.93565	1.09475	9.81654
rarm377-1400840171	295.435	427.872	294.328	427.989	1.10755	-0.116764	1.2403
rarm379-1400840176	381.332	280.618	382.491	277.078	-1.15881	3.53985	13.8734
rarm380-1400840179	353.488	305.172	352.495	307.493	0.992578	-2.32132	6.37375
rarm382-1400840185	410.422	429.365	406.49	432.804	3.93197	-3.43969	27.2919
rarm383-1400840188	391.002	406.512	389.473	409.901	1.52862	-3.38871	13.82
rarm384-1400840191	313.506	321.472	313.74	324.975	-0.23359	-3.50351	12.3292
rarm386-1400840196	503.448	359.653	501.778	355.914	1.66979	3.73846	16.7643
rarm387-1400840199	553.597	396.32	546.646	397.386	6.95103	-1.06604	49.4533
rarm388-1400840202	466.503	404.421	468.16	403.924	-1.65726	0.496547	2.99307
rarm389-1400840205	356.586	386.56	357.917	383.839	-1.3303	2.72184	9.17812
rarm390-1400840208	431.09	295.09	431.693	298.576	-0.603532	-3.4859	12.5157
rarm391-1400840211	293.624	351.9	292.787	358.949	0.83751	-7.04854	50.3834
rarm392-1400840214	382.169	377.291	383.302	377.699	-1.13357	-0.408592	1.45192
rarm393-1400840216	442.049	281.645	442.672	279.101	-0.623071	2.54411	6.86072
rarm394-1400840219	357.132	309.409	360.618	303.982	-3.48557	5.42706	41.6022
rarm395-1400840222	474.191	385.697	468.957	389.864	5.23456	-4.16685	44.7632
rarm396-1400840225	281.704	435.469	282.628	435.381	-0.923315	0.0875681	0.86018
rarm398-1400840230	487.747	287.308	488.23	293.507	-0.482547	-6.19956	38.6674
rarm399-1400840234	444.054	301.328	438.585	300.819	5.46918	0.508943	30.1709
rarm400-1400840237	215.678	363.517	215.287	365.344	0.390952	-1.82713	3.49125
rarm401-1400840240	487.253	348.234	487.172	355.091	0.0803654	-6.85731	47.0292
rarm403-1400840245	443.111	315.773	446.965	313.185	-3.85408	2.58821	21.5528
rarm404-1400840248	511.762	364.942	509.954	362.312	1.80825	2.63032	10.1883
rarm405-1400840251	297.548	420.936	296.93	418.053	0.6174	2.88229	8.68876
rarm406-1400840254	366.707	389.085	366.566	390.5	0.140902	-1.41536	2.02309
rarm408-1400840259	313.258	341.785	311.727	345.788	1.53052	-4.00237	18.3615
rarm409-1400840262	361.061	302.209	363.758	299.423	-2.69677	2.78573	15.0328
rarm410-1400840265	289.7	371.993	291.564	369.246	-1.86475	2.74679	11.0221
rarm411-1400840268	393.611	335.234	389.424	338.564	4.18683	-3.33026	28.6202
rarm412-1400840271	539.739	339.182	543.158	337.06	-3.41862	2.12163	16.1883
rarm413-1400840274	334.219	396.631	336.258	393.564	-2.03898	3.06672	13.5622
rarm414-1400840277	265.656	411.662	263.44	414.23	2.21565	-2.56793	11.5034
rarm415-1400840280	319.857	411.769	319.601	410.444	0.255812	1.32551	1.82243
rarm416-1400840283	321.874	385.059	320.398	386.23	1.47608	-1.17176	3.55184
rarm417-1400840286	508.692	312.696	511.633	309.528	-2.94125	3.16808	18.6877
rarm418-1400840289	222.386	284.417	222.373	280.877	0.0121093	3.53985	12.5307
rarm419-1400840292	368.27	368.726	367.952	371.555	0.317777	-2.82844	8.10106
rarm420-1400840295	271.525	304.495	268.069	308.835	3.45577	-4.33954	30.774
rarm421-1400840298	237.737	304.457	239.179	305.711	-1.44214	-1.25447	3.65346
rarm422-1400840301	481.815	403.105	480.529	405.037	1.28636	-1.93235	5.38871
rarm423-1400840304	500.649	391.721	498.728	394.535	1.92151	-2.81356	11.6083
rarm424-1400840307	304.687	310.661	304.894	312.024	-0.20706	-1.36275	1.89997
rarm425-1400840310	314.678	377.493	311.792	381.472	2.88591	-3.97881	24.1594
rarm426-1400840312	242.948	386.441	243.545	385.289	-0.597112	1.15257	1.68495
rarm427-1400840315	366.716	361.68	366.089	361.135	0.627241	0.544781	0.690217
rarm428-1400840319	498.18	253.544	498.33	254.738	-0.149462	-1.19396	1.44789
rarm429-1400840322	346.891	346.416	344.792	352.162	2.0989	-5.74613	37.4234
rarm430-1400840324	381.993	287.613	383.983	285.201	-1.98953	2.41194	9.77565
rarm431-1400840328	321.166	320.085	319.818	322.282	1.34836	-2.19624	6.64154
rarm432-1400840330	441.725	328.427	439.756	329.628	1.96858	-1.20126	5.31834
rarm433-1400840333	329.013	334.382	326.937	342.109	2.07615	-7.72736	64.0226
rarm434-1400840336	321.133	315.567	322.693	313.929	-1.55939	1.6384	5.11605
rarm436-1400840342	375.445	357.685	375.833	357.044	-0.38749	0.640671	0.560609
rarm437-1400840344	502.177	387.88	501.274	387.536	0.903855	0.343883	0.935208
rarm438-1400842183	180.863	305.632	184.131	307.596	-3.26802	-1.96355	14.5355
rarm439-1400842186	423.786	285.357	422.653	285.313	1.13336	0.0442542	1.28646
rarm440-1400842189	247.246	421.776	246.719	423.215	0.526891	-1.4393	2.34921
rarm441-1400842192	263.62	414.368	261.542	415.3	2.07833	-0.932377	5.18878
rarm442-1400842195	499.574	373.802	500.511	373.382	-0.937099	0.419829	1.05441
rarm443-1400842198	370.137	282.384	364.945	290.597	5.19193	-8.21321	94.4129
rarm444-1400842200	249.905	283.01	251.359	282.876	-1.45457	0.134238	2.1338
rarm445-1400842203	506	394.916	505.074	398.109	0.925865	-3.19321	11.0538
rarm446-1400842206	522.368	350.565	524.642	351.49	-2.27455	-0.925199	6.02957
rarm447-1400842209	506.993	325.365	509.305	326.405	-2.31168	-1.03989	6.42524
rarm448-1400842212	409.437	349.283	404.376	358.767	5.06133	-9.48413	115.566
rarm449-1400842215	324.327	396.979	323.55	401.838	0.776874	-4.85919	24.2152
rarm450-1400842218	362.075	352.959	360.457	359.391	1.6184	-6.43198	43.9896
rarm451-1400842220	310.335	331.813	311.056	332.642	-0.721129	-0.829478	1.20806
rarm452-1400842223	461.227	291.493	462.204	292.695	-0.977534	-1.20185	2.40001
rarm453-1400842227	379.761	380.655	378.314	387.171	1.44729	-6.51584	44.5508
rarm456-1400842235	462.973	295.912	464.821	296.758	-1.84869	-0.846219	4.13373
rarm457-1400842238	386.239	333.981	385.521	335.954	0.717294	-1.97306	4.40748
rarm458-1400842241	516.953	249.124	520.02	247.23	-3.06673	1.8939	12.9917
rarm459-1400842244	343.057	397.532	338.576	405.595	4.48067	-8.06301	85.0886
rarm460-1400842246	399.566	341.847	402.064	339.071	-2.49735	2.77676	13.9471
rarm461-1400842249	346.311	381.958	348.647	380.692	-2.33594	1.26658	7.06083
rarm462-1400842252	346.014	316.674	342.363	322.096	3.65148	-5.42203	42.7317
rarm463-1400842255	359.266	314.637	360.562	310.222	-1.29552	4.41527	21.1729
rarm465-1400842261	358.159	271.181	360.092	271.585	-1.93328	-0.403536	3.90041
rarm466-1400842264	311.964	303.63	313.234	306.59	-1.26921	-2.96046	10.3752
rarm467-1400842267	356.206	351.293	356.422	350.613	-0.21614	0.680421	0.50969
rarm468-1400842270	343.349	333.686	343.717	337.538	-0.367644	-3.8515	14.9692
rarm469-1400842272	478.965	370.312	476.146	375.052	2.81864	-4.74044	30.4165
rarm470-1400842275	337.762	301.216	341.569	298.966	-3.80738	2.24952	19.5565
rarm471-1400842278	280.132	334.899	278.942	336.338	1.19049	-1.43903	3.48806
rarm472-1400842281	282.134	376.533	279.547	382.215	2.58722	-5.68234	38.9827
rarm473-1400842285	401.7	294.368	400.219	296.14	1.4805	-1.77224	5.33273
rarm474-1400842288	384.511	327.682	385.72	328.523	-1.20935	-0.840978	2.16977
rarm475-1400842291	329.009	312.873	329.367	314.771	-0.358004	-1.8984	3.7321
rarm476-1400842294	393.413	302.321	397.048	298.758	-3.63506	3.56258	25.9056
rarm478-1400842299	292.164	391.866	292.481	394.481	-0.31764	-2.61557	6.94213
rarm479-1400842302	435.263	424.497	433.764	426.809	1.49847	-2.31271	7.59406
rarm481-1400842310	439.181	366.778	434.419	368.899	4.7612	-2.12126	27.1688
rarm482-1400842313	449.96	248.447	452.423	249.319	-2.46242	-0.871693	6.82337
rarm483-1400842317	392.243	257.641	391.544	256.317	0.699129	1.32385	2.24135
rarm484-1400842320	524.896	320.643	527.318	322.316	-2.42226	-1.67327	8.66718
rarm485-1400842322	427.438	257.454	426.931	260.121	0.506307	-2.6675	7.3719
rarm486-1400842325	487.046	289.006	487.369	288.67	-0.322619	0.335883	0.216901
rarm487-1400842329	487.555	362.394	488.128	359.463	-0.573018	2.93003	8.91342
rarm489-1400842334	409.713	252.914	413.179	251.144	-3.46647	1.77045	15.151
rarm490-1400842337	321.763	404.536	323.891	402.427	-2.12773	2.10849	8.97295
rarm491-1400842339	441.386	395.887	440.374	401.431	1.01131	-5.54312	31.7489
rarm492-1400842343	342.121	417.347	340.875	417.723	1.24612	-0.376544	1.6946
rarm493-1400842346	409.331	378.014	409.933	379.282	-0.602446	-1.26786	1.97041
rarm494-1400842349	334.111	351.789	335.294	351.81	-1.18313	-0.0210273	1.40024
rarm495-1400842353	438.107	303.405	438.061	305.283	0.0460996	-1.87793	3.52876
rarm496-1400842357	291.514	265.751	293.699	268.095	-2.1846	-2.3443	10.2682
rarm497-1400842361	304.217	324.144	304.148	325.412	0.0694758	-1.26796	1.61255
rarm498-1400842364	402.445	339.647	404.049	338.886	-1.60401	0.761041	3.15204
rarm499-1400842370	522.954	376.799	521.838	383.806	1.11552	-7.00638	50.3338
rarm500-1400842374	421.335	373.746	422.423	376.156	-1.08793	-2.40975	6.99051
rarm501-1400842377	440.14	317.349	439.584	320.066	0.55631	-2.71728	7.69307
rarm502-1400842381	356.065	408.308	355.462	414.456	0.603627	-6.14729	38.1535
rarm503-1400842385	264.273	322.732	265.836	322.145	-1.56308	0.586554	2.78725
rarm504-1400842389	368.661	390.762	368.062	389.39	0.598579	1.3723	2.24152
rarm505-1400842393	312.312	360.386	313.739	359.471	-1.4267	0.914339	2.87149
rarm506-1400842397	426.958	414.667	426.928	416.039	0.0307374	-1.37171	1.88254
rarm507-1400842401	256.312	307.592	257.542	308.586	-1.2298	-0.994452	2.50134
rarm508-1400842406	444.906	350.996	445.387	352.094	-0.480822	-1.09796	1.4367
rarm509-1400842409	514.834	357.39	515.577	358.791	-0.742459	-1.40143	2.51525
rarm510-1400842413	413.848	252.781	415.196	254.744	-1.34804	-1.96329	5.67173
rarm511-1400842417	331.078	423.198	333.894	417.378	-2.81689	5.82072	41.8156
rarm512-1400842422	495.098	317.269	498.426	313.062	-3.32826	4.20758	28.7811
rarm513-1400842425	472.443	312.587	473.843	312.979	-1.40065	-0.391311	2.11494
rarm514-1400842428	453.536	291.592	450.633	292.597	2.90303	-1.00536	9.43832
rarm515-1400842432	265.624	251.403	265.79	255.923	-0.166312	-4.52069	20.4643
rarm516-1400842435	481.018	381.186	474.918	384.573	6.09981	-3.38718	48.6807
rarm517-1400842438	304.755	343.105	305.39	344.958	-0.635235	-1.85259	3.8356
rarm519-1400842445	432.304	295.907	433.036	297.559	-0.731713	-1.65198	3.26444
rarm520-1400842449	361.259	293.476	362.947	297.884	-1.68786	-4.40804	22.2797
rarm521-1400842452	300.089	389.105	301.125	390.143	-1.03527	-1.03782	2.14887
rarm522-1400842454	317.824	266.328	320.294	265.562	-2.47001	0.766267	6.6881
rarm523-1400842458	246.162	396.474	243.802	402.141	2.36063	-5.66674	37.6846
rarm524-1400842461	195.891	354.469	194.185	356.598	1.7063	-2.12905	7.44429
rarm525-1400842464	383.874	357.881	386.926	358.55	-3.05168	-0.668582	9.75974
rarm526-1400842468	428.299	370.472	429.836	368.649	-1.53725	1.82296	5.68633
rarm527-1400842471	307.884	368.31	308.605	370.558	-0.720513	-2.24807	5.57294
rarm528-1400842474	343.372	351.295	346.777	351.821	-3.40467	-0.526604	11.8691
rarm529-1400842478	384.005	325.767	384.005	329.963	-0.000605887	-4.19625	17.6085
rarm530-1400842482	442.074	380.669	439.6	384.269	2.47355	-3.60042	19.0815
rarm531-1400842485	474.863	343.253	476.015	345.251	-1.1522	-1.99815	5.32019
rarm532-1400842488	319.047	290.042	320.424	295.716	-1.3764	-5.67379	34.0863
rarm533-1400842491	354.517	340.325	353.874	342.801	0.643175	-2.47656	6.54702
rarm534-1400842494	370.017	313.526	368.901	316.805	1.11662	-3.279	11.9987
rarm536-1400842502	545.039	415.665	542.727	410.966	2.31215	4.6985	27.4219
rarm537-1400842505	461.339	308.389	464.278	304.507	-2.9389	3.88164	23.7042
rarm538-1400842508	503.634	425.312	504.292	425.474	-0.658574	-0.16108	0.459666
rarm539-1400842512	311.884	252.419	307.658	255.419	4.22588	-2.99954	26.8553
rarm541-1400842517	205.46	345.539	206.499	344.233	-1.03892	1.30628	2.78571
rarm542-1400842521	419.965	377.374	419.735	380.642	0.22998	-3.26792	10.7322
rarm543-1400842524	239.792	265.276	238.474	265.332	1.31837	-0.0560564	1.74125
rarm544-1400842528	276.889	320.131	277.365	318.596	-0.476147	1.53533	2.58395
rarm545-1400842532	212.389	406.119	212.376	405.897	0.0124536	0.222552	0.0496843
rarm546-1400842535	491.519	360.604	493.629	359.992	-2.10995	0.611803	4.82621
rarm547-1400842538	518.724	280.863	520.656	281.237	-1.9317	-0.373925	3.87128
rarm548-1400842542	349.394	275.768	353.919	276.584	-4.52567	-0.816334	21.1481
rarm549-1400842545	291.727	267.142	292.942	261.83	-1.21452	5.31195	29.6919
lleg260-1400849473	454.825	229.259	453.302	231.458	1.52318	-2.19968	7.15864
lleg261-1400849476	340.024	320.861	343.188	324.273	-3.16371	-3.41209	21.6514
lleg262-1400849481	487.099	325.768	485.245	331.615	1.85366	-5.84747	37.629
lleg263-1400849483	366.702	265.416	368.577	269.085	-1.87452	-3.66862	16.9726
lleg264-1400849486	341.648	269.22	344.105	272.495	-2.45674	-3.27516	16.7622
lleg265-1400849490	231.508	321.826	224.278	325.292	7.22974	-3.46586	64.2813
lleg266-1400849493	349.717	227.592	352.824	232.364	-3.10742	-4.77183	32.4264
lleg267-1400849496	245.189	280.682	246.041	283.179	-0.851911	-2.49764	6.96395
lleg268-1400849500	277.338	253.919	276.751	255.133	0.586919	-1.21431	1.81903
lleg269-1400849504	418.446	284.379	419.592	286.626	-1.14627	-2.24649	6.36067
lleg270-1400849507	241.341	309.481	249.73	314.46	-8.3892	-4.9787	95.1662
lleg271-1400849509	331.875	258.703	335.793	262.376	-3.91709	-3.67363	28.8391
lleg272-1400849512	413.313	339.931	413.145	344.364	0.167654	-4.43216	19.6722
lleg273-1400849515	492.429	278.872	484.711	272.607	7.71782	6.26522	98.8178
lleg274-1400849518	255.893	235.391	260.793	239.293	-4.90093	-3.90287	39.2514
lleg275-1400849521	331.339	275.027	334.034	281.459	-2.69493	-6.43202	48.6336
lleg276-1400849524	347.697	311.778	346.661	314.328	1.03522	-2.55037	7.57606
lleg277-1400849531	320.798	217.638	322.429	222.611	-1.6316	-4.97253	27.3882
lleg278-1400849534	293.546	334.141	299.377	337.544	-5.83046	-3.40261	45.5721
lleg279-1400849536	215.779	311.998	218.463	316.311	-2.68363	-4.31298	25.8036
lleg280-1400849541	466.543	316.135	466.727	322.598	-0.183246	-6.46386	41.815
lleg281-1400849544	483.317	229.465	485.539	233.164	-2.22188	-3.69884	18.6182
lleg282-1400849547	213.57	335.314	212.607	340.586	0.962458	-5.27165	28.7167
lleg283-1400849551	182.415	272.269	187.264	275.205	-4.84953	-2.93645	32.1407
lleg284-1400849554	371.852	241.994	372.767	246.979	-0.915344	-4.98438	25.6819
lleg285-1400849557	467.613	339.244	469.381	349.189	-1.76816	-9.94467	102.023
lleg286-1400849560	466.906	264.966	467.609	270.615	-0.703701	-5.64877	32.4038
lleg287-1400849563	354.222	219.442	358.563	222.762	-4.34156	-3.32002	29.8717
lleg288-1400849567	455.134	303.706	454.783	307.603	0.351315	-3.89689	15.3092
lleg289-1400849570	414.907	295.089	415.832	298.074	-0.92528	-2.98589	9.77167
lleg290-1400849573	228.687	328.985	234.682	334.216	-5.99529	-5.23093	63.3061
lleg291-1400849576	232.952	313.951	239.604	317.396	-6.65133	-3.44479	56.1067
lleg293-1400849582	305.19	250.741	308.154	254.128	-2.96407	-3.38694	20.2571
lleg294-1400849585	306.433	208.465	306.779	211.903	-0.346279	-3.43827	11.9416
lleg295-1400849589	378.792	212.158	384.047	218.717	-5.25526	-6.55859	70.6329
lleg296-1400849592	353.728	328.485	359.786	333.145	-6.05774	-4.6599	58.4109
lleg297-1400849596	429.621	299.138	434.188	305.881	-4.56663	-6.74263	66.3172
lleg298-1400849600	208.036	297.815	217.909	301.613	-9.87249	-3.79876	111.897
lleg299-1400849603	384.042	239.26	384.318	240.899	-0.276611	-1.63889	2.76246
lleg300-1400849606	489.174	246.477	488.849	252.034	0.325422	-5.55736	30.9902
lleg301-1400849609	235.262	309.114	236.145	315.017	-0.882924	-5.90375	35.6338
lleg302-1400849612	387.175	341.776	392.042	349.442	-4.86675	-7.66639	82.4589
lleg303-1400849616	260.274	209.86	266.582	215.189	-6.30808	-5.32949	68.1953
lleg304-1400849619	186.294	268.197	188.972	271.594	-2.67812	-3.39707	18.7124
lleg305-1400849622	391.794	365.589	389.628	368.199	2.16589	-2.60957	11.5009
lleg306-1400849626	509.846	284.144	500.142	281.914	9.70329	2.2295	99.1244
lleg307-1400849629	448.063	246.815	446.667	248.594	1.3961	-1.77875	5.11304
lleg308-1400849641	493.026	225.739	493.589	222.629	-0.563674	3.11081	9.99486
lleg309-1400849644	266.501	189.134	263.615	188.072	2.88608	1.06238	9.45811
lleg310-1400849651	392.424	287.808	395.676	292.028	-3.25254	-4.22043	28.391
lleg311-1400849654	246.366	240.49	249.4	247.128	-3.0337	-6.63783	53.2641
lleg312-1400849658	262.69	262.636	255.803	264.169	6.88702	-1.53317	49.7816
lleg313-1400849662	318.425	361.313	319.124	361.28	-0.699371	0.0327327	0.490191
lleg314-1400849667	423.776	296.736	424.254	295.975	-0.478018	0.760666	0.807115
lleg315-1400849674	392.55	273.469	391.376	273.987	1.17385	-0.518112	1.64636
lleg316-1400849682	242.379	300.348	246.851	300.728	-4.47245	-0.380041	20.1473
lleg317-1400849686	319.826	219.875	321.644	221.495	-1.81835	-1.62002	5.93086
lleg318-1400849690	212.221	304.046	213.553	304.183	-1.33117	-0.137495	1.79091
lleg319-1400849693	285.025	265.838	279.301	267.19	5.72378	-1.35171	34.5887
lleg320-1400849699	362.374	356.292	365.415	360.893	-3.04155	-4.60076	30.418
lleg321-1400849702	403.284	284.669	401.409	286.033	1.87508	-1.36369	5.37556
lleg322-1400849706	269.598	292.432	273.538	293.64	-3.94031	-1.20824	16.9859
lleg323-1400849711	201.584	276.084	200.421	281.569	1.16254	-5.48498	31.4365
lleg324-1400849714	183.957	341.389	192.011	340.867	-8.05342	0.521784	65.1298
lleg325-1400849718	270.056	318.517	277.496	319.97	-7.4395	-1.45252	57.4559
lleg326-1400849721	243.232	351.839	252.015	353.088	-8.78337	-1.24921	78.7081
lleg327-1400849726	389.178	236.184	392.716	237.123	-3.53774	-0.938841	13.397
lleg328-1400849730	475.091	315.97	477.363	319.128	-2.27197	-3.15733	15.1306
lleg329-1400849734	293.625	266.62	296.123	265.904	-2.49743	0.715992	6.7498
lleg330-1400849737	338.24	291.363	341.521	294.488	-3.28096	-3.12528	20.5321
lleg331-1400849741	297.094	242.029	302.41	246.505	-5.31697	-4.47614	48.306
lleg332-1400849747	421.717	233.158	421.542	233.963	0.174355	-0.805054	0.678512
lleg333-1400849751	371.232	243.899	372.399	248.125	-1.16683	-4.22674	19.2268
lleg335-1400849771	351.981	316.354	355.04	318.742	-3.05858	-2.3882	15.0584
lleg336-1400849774	196.669	220.805	198.218	222.853	-1.54899	-2.04729	6.59075
lleg337-1400849778	271.537	348.246	281.971	349.868	-10.4343	-1.62254	111.508
lleg338-1400849782	324.417	351.081	325.055	353.284	-0.638005	-2.20348	5.26235
lleg339-1400849786	261.745	304.006	269.016	309.306	-7.27052	-5.30025	80.9531
lleg340-1400849789	258.876	298.276	264.455	302.113	-5.57901	-3.83783	45.8543
lleg341-1400849793	390.314	318.4	389.66	323.114	0.654588	-4.71447	22.6547
lleg342-1400849796	268.313	267.944	274.233	273.917	-5.92008	-5.97296	70.7236
lleg343-1400849799	447.649	322.101	452.662	328.567	-5.01348	-6.4666	66.952
lleg344-1400849803	262.503	218.89	265.687	222.485	-3.18399	-3.59515	23.0629
lleg345-1400849806	262.893	254.471	268.65	261.727	-5.75643	-7.25609	85.7873
lleg346-1400849810	488.468	327.823	489.425	330.701	-0.957359	-2.87739	9.19591
lleg347-1400849814	409.046	350.254	409.506	364.54	-0.459987	-14.2859	204.299
lleg348-1400849818	282.843	331.831	280.488	331.854	2.35476	-0.0225269	5.54539
lleg349-1400849821	406.258	254.771	409.942	257.623	-3.68471	-2.85257	21.7142
lleg350-1400849824	472.876	205.722	473.75	207.461	-0.874329	-1.73969	3.79096
lleg351-1400849828	213.105	254.291	214.134	260.363	-1.02916	-6.07167	37.9243
lleg352-1400849832	440.359	320.916	440.78	323.052	-0.42139	-2.13534	4.73723
lleg353-1400849835	292.05	279.057	297.586	280.957	-5.53549	-1.89965	34.2503
lleg354-1400849839	293.773	228.758	285.139	229.867	8.63379	-1.10925	75.7728
lleg355-1400849842	388.237	202.888	390.176	205.129	-1.9387	-2.24106	8.78094
lleg356-1400849845	240.128	205.06	240.533	203.959	-0.405031	1.10087	1.37596
lleg357-1400849848	268.633	204.355	275.404	208.218	-6.77142	-3.8628	60.7734
lleg358-1400849851	343.48	204.029	348.283	210.084	-4.80304	-6.05446	59.7257
lleg359-1400849856	315.928	229.419	320.725	236.973	-4.79715	-7.55456	80.084
lleg360-1400849860	279.271	344.297	286.924	345.729	-7.65356	-1.43192	60.6274
lleg361-1400849864	193.419	347.696	201.975	350.627	-8.55612	-2.93051	81.7951
lleg362-1400849867	480.172	326.591	479.844	327.425	0.328209	-0.833535	0.802501
lleg363-1400849870	359.97	356.782	365.531	357.969	-5.56116	-1.18755	32.3368
lleg364-1400849873	479.839	268.452	479.121	269.757	0.71885	-1.3041	2.21742
lleg365-1400849876	374.156	234.308	375.506	237.632	-1.35014	-3.32394	12.8714
lleg366-1400849880	370.559	259.165	371.522	259.384	-0.963112	-0.219124	0.9756
lleg367-1400849884	445.195	265.651	443.328	266.931	1.8666	-1.27977	5.122
lleg368-1400849888	196.217	364.151	206.659	362.621	-10.4422	1.53028	111.382
lleg369-1400849891	349.93	280.695	351.031	281.822	-1.10088	-1.12744	2.48306
lleg370-1400849894	236.105	296.525	236.563	295.544	-0.457838	0.981421	1.1728
lleg371-1400849898	427.446	315.224	429.089	316.317	-1.64296	-1.09266	3.89323
lleg372-1400849902	195.274	325.24	194.479	322.392	0.794786	2.84759	8.74047
lleg373-1400849905	477.607	355.125	478.631	356.149	-1.02453	-1.02393	2.0981
lleg374-1400849908	461.229	258.073	459.123	256.747	2.10655	1.32543	6.19431
lleg375-1400849911	334.141	203.636	339.699	211.474	-5.55847	-7.83788	92.3289
lleg376-1400849914	186.788	308.551	192.903	311.921	-6.11553	-3.36999	48.7566
lleg377-1400849918	415.827	299.866	417.083	303.162	-1.25639	-3.29648	12.4453
lleg378-1400849921	180.57	305.296	187.602	307.883	-7.03245	-2.58663	56.146
lleg379-1400849925	300.283	355.732	305.046	364.009	-4.76296	-8.27694	91.1935
lleg380-1400849928	168.777	247.524	174.49	249.475	-5.71269	-1.95077	36.4403
lleg381-1400849931	359.72	227.343	363.058	228.593	-3.33817	-1.25015	12.7063
lleg382-1400849935	443.804	292.821	442.183	292.971	1.62141	-0.149937	2.65147
lleg383-1400849938	333.185	243.255	339.6	247.551	-6.41528	-4.29605	59.6118
lleg384-1400849941	308.582	349.897	308.88	351.279	-0.298153	-1.38271	2.00077
lleg385-1400849945	412.668	367.52	412.869	371.364	-0.201203	-3.8436	14.8138
lleg386-1400849948	292.328	253.047	300.67	256.522	-8.34232	-3.47434	81.6654
lleg387-1400849951	488.475	247.432	491.281	249.104	-2.80577	-1.67201	10.668
lleg388-1400849954	228.995	349.208	235.349	357.377	-6.35346	-8.16891	107.097
lleg389-1400849957	472.742	235.581	472.205	235.276	0.536612	0.304858	0.380891
lleg390-1400849960	321.932	202.49	326.613	203.602	-4.68118	-1.11155	23.149
lleg391-1400849963	474.903	344.64	476.49	344.33	-1.58658	0.309984	2.61333
lleg392-1400849966	317.653	369.791	325.046	369.752	-7.39327	0.0397332	54.6619
lleg393-1400849972	356.506	333.632	358.863	334.083	-2.35742	-0.451205	5.76102
lleg394-1400849974	418.959	242.298	419.391	240.098	-0.431482	2.20072	5.02935
lleg395-1400849978	317.62	312.593	321.998	315.994	-4.37791	-3.40132	30.7351
lleg396-1400849982	340.468	296.067	344.366	297.884	-3.89872	-1.81706	18.5017
lleg397-1400849984	283.318	282.708	284.979	286.435	-1.66171	-3.72716	16.653
lleg398-1400849988	389.866	330.085	390.421	330.843	-0.555525	-0.757923	0.883055
lleg399-1400849991	469.777	234.178	469.354	233.439	0.422954	0.739859	0.726281
lleg400-1400849994	354.24	219.151	357.333	220.393	-3.09341	-1.24184	11.1114
lleg401-1400849997	473.069	289.736	472.901	292.908	0.168679	-3.17111	10.0844
lleg402-1400850000	365.024	201.073	367.532	206.116	-2.50733	-5.04338	31.7224
lleg403-1400850003	313.176	228.838	318.973	231.457	-5.79658	-2.61841	40.4564
lleg404-1400850006	457.982	323.17	458.965	325.91	-0.983336	-2.74039	8.47669
lleg405-1400850009	376.979	269.226	378.937	273.616	-1.95776	-4.39095	23.1133
lleg406-1400850013	278.579	343.359	285.245	347.652	-6.66535	-4.2939	62.8645
lleg407-1400850016	393	272.005	395.151	272.678	-2.15124	-0.673053	5.08084
lleg408-1400850019	328.427	295.963	326.485	301.203	1.94129	-5.2391	31.2167
lleg409-1400850022	235.166	279.907	241.326	280.455	-6.15998	-0.548727	38.2465
lleg410-1400850025	302.228	287.076	305.174	287.394	-2.94669	-0.317124	8.78354
lleg411-1400850028	354.365	233.488	354.507	233.013	-0.141973	0.475772	0.246516
lleg412-1400850031	358.623	278.952	362.124	282.667	-3.50141	-3.71547	26.0646
lleg413-1400850033	445.517	290.908	443.494	290.196	2.02299	0.711915	4.59931
lleg414-1400850036	322.952	313.036	325.577	314.754	-2.62441	-1.71833	9.84019
lleg415-1400850040	407.511	336.884	408.321	339.396	-0.810867	-2.51127	6.96401
lleg416-1400850043	469.467	330.638	464.352	332.515	5.11519	-1.87711	29.6887
lleg417-1400850046	289.926	261.777	287.925	265.898	2.00114	-4.12095	20.9868
lleg418-1400850118	372.785	235.655	372.715	235.204	0.0702904	0.451868	0.209125
lleg419-1400850122	307.115	289.458	306.037	289.272	1.07804	0.18538	1.19654
lleg420-1400850125	302.006	274.746	300.551	274.501	1.45463	0.245035	2.17599
lleg421-1400850128	220.693	323.244	220.83	323.861	-0.136323	-0.617115	0.399415
lleg422-1400850131	201.096	254.849	201.35	256.397	-0.25446	-1.54771	2.46015
lleg423-1400850135	244.866	384.481	249.267	380.34	-4.40081	4.14103	36.5153
lleg424-1400850139	410.504	268.782	405.787	266.935	4.71707	1.84696	25.662
lleg425-1400850142	398.032	270.988	399.757	272.38	-1.7247	-1.39197	4.91217
