ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.947	331.764	-1.64702	4.80862	25.8355
rarm370-1400840149	318.263	283.715	317.022	286.902	1.24075	-3.18681	11.6952
rarm371-1400840152	398.341	318.49	396.289	321.814	2.05282	-3.32367	15.2609
rarm372-1400840155	359.706	327.625	363.905	321.109	-4.19944	6.51672	60.1029
rarm373-1400840158	408.987	350.378	402.442	347.2	6.54488	3.17762	52.9327
rarm374-1400840161	265.309	277.436	266.361	280.328	-1.05176	-2.89258	9.47319
rarm375-1400840164	432.742	385.968	430.462	385.368	2.27915	0.600639	5.55531
rarm376-1400840167	324.321	347.883	321.428	346.146	2.89266	1.73652	11.383
rarm377-1400840171	295.435	427.872	294.228	427.503	1.20758	0.36891	1.59435
rarm379-1400840176	381.332	280.618	382.081	276.25	-0.748529	4.36848	19.6439
rarm380-1400840179	353.488	305.172	352.544	307.16	0.944152	-1.9879	4.84317
rarm382-1400840185	410.422	429.365	405.987	433.433	4.4346	-4.06801	36.2144
rarm383-1400840188	391.002	406.512	389.411	410.055	1.5904	-3.5421	15.0758
rarm384-1400840191	313.506	321.472	313.853	323.98	-0.347323	-2.50811	6.41123
rarm386-1400840196	503.448	359.653	501.726	355.927	1.72191	3.72586	16.847
rarm387-1400840199	553.597	396.32	543.284	396.719	10.3127	-0.399778	106.512
rarm388-1400840202	466.503	404.421	467.737	403.275	-1.23349	1.14601	2.83484
rarm389-1400840205	356.586	386.56	357.4	384.794	-0.813617	1.76594	3.78052
rarm390-1400840208	431.09	295.09	431.914	299.313	-0.824106	-4.22325	18.515
rarm391-1400840211	293.624	351.9	292.929	358.686	0.695707	-6.78577	46.5307
rarm392-1400840214	382.169	377.291	382.966	376.85	-0.797613	0.440578	0.830296
rarm393-1400840216	442.049	281.645	442.382	280.851	-0.333664	0.793802	0.741453
rarm394-1400840219	357.132	309.409	360.624	304.943	-3.49208	4.46627	32.1422
rarm395-1400840222	474.191	385.697	468.531	390.056	5.66081	-4.3592	51.0474
rarm396-1400840225	281.704	435.469	282.287	434.446	-0.582551	1.02316	1.38622
rarm398-1400840230	487.747	287.308	488.917	295.398	-1.16949	-8.09022	66.8193
rarm399-1400840234	444.054	301.328	438.201	301.192	5.85224	0.136851	34.2675
rarm400-1400840237	215.678	363.517	215.955	364.819	-0.276453	-1.30234	1.77253
rarm401-1400840240	487.253	348.234	487.598	355.589	-0.345727	-7.35479	54.2125
rarm403-1400840245	443.111	315.773	446.762	312.845	-3.65058	2.92749	21.8969
rarm404-1400840248	511.762	364.942	509.618	363.343	2.14407	1.59958	7.15567
rarm405-1400840251	297.548	420.936	296.221	416.847	1.32707	4.0883	18.4753
rarm406-1400840254	366.707	389.085	366.2	390.375	0.50774	-1.29094	1.92431
rarm408-1400840259	313.258	341.785	311.959	345.781	1.29894	-3.99592	17.6546
rarm409-1400840262	361.061	302.209	363.852	300.981	-2.79111	1.228	9.2983
rarm410-1400840265	289.7	371.993	291.526	367.192	-1.8259	4.80072	26.3808
rarm411-1400840268	393.611	335.234	388.889	338.492	4.7227	-3.25841	32.9211
rarm412-1400840271	539.739	339.182	543.718	337.783	-3.97878	1.39887	17.7875
rarm413-1400840274	334.219	396.631	335.588	392.53	-1.36885	4.10054	18.6882
rarm414-1400840277	265.656	411.662	263.678	413.94	1.97825	-2.27763	9.10108
rarm415-1400840280	319.857	411.769	319.209	408.45	0.647871	3.31975	11.4404
rarm416-1400840283	321.874	385.059	319.647	384.873	2.22685	0.185663	4.99332
rarm417-1400840286	508.692	312.696	511.061	312.599	-2.36917	0.0970494	5.62241
rarm418-1400840289	222.386	284.417	222.571	279.457	-0.185877	4.95937	24.6299
rarm419-1400840292	368.27	368.726	367.692	370.046	0.578551	-1.32036	2.07807
rarm420-1400840295	271.525	304.495	268.296	308.668	3.22833	-4.17274	27.8339
rarm421-1400840298	237.737	304.457	239.488	305.591	-1.75157	-1.13374	4.35336
rarm422-1400840301	481.815	403.105	480.546	404.045	1.26919	-0.940217	2.49486
rarm423-1400840304	500.649	391.721	498.402	394.994	2.24738	-3.27225	15.7583
rarm424-1400840307	304.687	310.661	305.296	311.158	-0.609573	-0.496502	0.618094
rarm425-1400840310	314.678	377.493	311.512	380.27	3.16638	-2.77736	17.7397
rarm426-1400840312	242.948	386.441	243.416	383.88	-0.467429	2.56111	6.77779
rarm427-1400840315	366.716	361.68	366.025	362.071	0.690917	-0.39074	0.630044
rarm428-1400840319	498.18	253.544	498.771	255.095	-0.590582	-1.55042	2.7526
rarm429-1400840322	346.891	346.416	344.767	350.044	2.12417	-3.62849	17.6781
rarm430-1400840324	381.993	287.613	384.28	286.097	-2.28673	1.51594	7.52722
rarm431-1400840328	321.166	320.085	319.463	321.849	1.70294	-1.76318	6.00881
rarm432-1400840330	441.725	328.427	439.452	331.665	2.27274	-3.23832	15.6521
rarm433-1400840333	329.013	334.382	326.893	341.611	2.11962	-7.22889	56.7497
rarm434-1400840336	321.133	315.567	322.994	312.717	-1.86008	2.85037	11.5845
rarm436-1400840342	375.445	357.685	375.659	357.435	-0.213182	0.250397	0.108145
rarm437-1400840344	502.177	387.88	500.892	387.599	1.28557	0.281731	1.73206
rarm438-1400842183	180.863	305.632	184.606	306.911	-3.74262	-1.27856	15.6419
rarm439-1400842186	423.786	285.357	422.257	285.745	1.52926	-0.388003	2.48917
rarm440-1400842189	247.246	421.776	246.449	421.725	0.797264	0.051464	0.638279
rarm441-1400842192	263.62	414.368	261.621	413.273	1.99951	1.09461	5.1962
rarm442-1400842195	499.574	373.802	500.479	372.104	-0.905291	1.69809	3.70307
rarm443-1400842198	370.137	282.384	364.804	289.343	5.33373	-6.95938	76.8817
rarm444-1400842200	249.905	283.01	251.19	282.973	-1.28545	0.0371189	1.65377
rarm445-1400842203	506	394.916	504.597	399.426	1.40357	-4.50993	22.3095
rarm446-1400842206	522.368	350.565	524.876	351.952	-2.50823	-1.38712	8.21531
rarm447-1400842209	506.993	325.365	510.059	328.056	-3.06594	-2.69144	16.6439
rarm448-1400842212	409.437	349.283	403.428	358.134	6.00951	-8.8508	114.451
rarm449-1400842215	324.327	396.979	323.535	401.58	0.792325	-4.60119	21.7987
rarm450-1400842218	362.075	352.959	360.162	359.097	1.91363	-6.13817	41.3391
rarm451-1400842220	310.335	331.813	310.383	331.861	-0.0483891	-0.0485147	0.00469518
rarm452-1400842223	461.227	291.493	462.113	292.898	-0.886612	-1.40457	2.75891
rarm453-1400842227	379.761	380.655	378.059	385.856	1.7016	-5.20073	29.943
rarm456-1400842235	462.973	295.912	464.774	297.051	-1.80111	-1.13903	4.54138
rarm457-1400842238	386.239	333.981	385.19	336.109	1.04814	-2.12784	5.62633
rarm458-1400842241	516.953	249.124	520.633	248.159	-3.67945	0.964602	14.4688
rarm459-1400842244	343.057	397.532	338.047	404.184	5.01039	-6.65184	69.351
rarm460-1400842246	399.566	341.847	401.995	339.937	-2.42864	1.91037	9.54777
rarm461-1400842249	346.311	381.958	348.048	382.225	-1.73704	-0.266411	3.0883
rarm462-1400842252	346.014	316.674	342.511	322.574	3.50291	-5.90003	47.0807
rarm463-1400842255	359.266	314.637	360.463	309.734	-1.19648	4.90354	25.4763
rarm465-1400842261	358.159	271.181	360.752	270.695	-2.59299	0.486495	6.96029
rarm466-1400842264	311.964	303.63	313.597	306.99	-1.63303	-3.3597	13.9544
rarm467-1400842267	356.206	351.293	355.994	350.204	0.21128	1.08894	1.23042
rarm468-1400842270	343.349	333.686	343.988	337.866	-0.63934	-4.17999	17.881
rarm469-1400842272	478.965	370.312	476.072	375.653	2.89308	-5.34107	36.897
rarm470-1400842275	337.762	301.216	341.514	299.91	-3.75189	1.3056	15.7813
rarm471-1400842278	280.132	334.899	278.491	335.189	1.64152	-0.289448	2.77835
rarm472-1400842281	282.134	376.533	279.446	380.923	2.68844	-4.39	26.4998
rarm473-1400842285	401.7	294.368	400.363	296.79	1.33716	-2.42168	7.65251
rarm474-1400842288	384.511	327.682	385.336	329.014	-0.825215	-1.33231	2.45604
rarm475-1400842291	329.009	312.873	329.211	314.698	-0.202308	-1.82511	3.37194
rarm476-1400842294	393.413	302.321	396.668	299.652	-3.25596	2.66877	17.7236
rarm478-1400842299	292.164	391.866	291.866	393.295	0.298039	-1.42891	2.1306
rarm479-1400842302	435.263	424.497	433.368	427.679	1.89475	-3.18214	13.7161
rarm481-1400842310	439.181	366.778	434.088	370.107	5.09229	-3.32894	37.0133
rarm482-1400842313	449.96	248.447	452.687	249.109	-2.72673	-0.662141	7.87347
rarm483-1400842317	392.243	257.641	391.123	256.996	1.11979	0.645137	1.67014
rarm484-1400842320	524.896	320.643	527.955	321.663	-3.05863	-1.02035	10.3963
rarm485-1400842322	427.438	257.454	427.037	258.64	0.400544	-1.18594	1.5669
rarm486-1400842325	487.046	289.006	487.116	288.771	-0.0694321	0.234595	0.0598554
rarm487-1400842329	487.555	362.394	487.774	361.077	-0.218681	1.31607	1.77985
rarm489-1400842334	409.713	252.914	413.662	251.006	-3.94951	1.90835	19.2404
rarm490-1400842337	321.763	404.536	323.456	400.007	-1.69261	4.52852	23.3724
rarm491-1400842339	441.386	395.887	440.442	402.007	0.943313	-6.1193	38.3357
rarm492-1400842343	342.121	417.347	340.012	417.352	2.10931	-0.00496792	4.44921
rarm493-1400842346	409.331	378.014	409.754	378.267	-0.423096	-0.252572	0.242803
rarm494-1400842349	334.111	351.789	335.489	350.484	-1.37757	1.30496	3.60061
rarm495-1400842353	438.107	303.405	438.095	305.843	0.0121597	-2.43761	5.94209
rarm496-1400842357	291.514	265.751	294.287	268.726	-2.77266	-2.97557	16.5417
rarm497-1400842361	304.217	324.144	303.952	324.833	0.265155	-0.689005	0.545036
rarm498-1400842364	402.445	339.647	403.154	337.813	-0.708376	1.83397	3.86525
rarm499-1400842370	522.954	376.799	521.561	384.268	1.39245	-7.46859	57.7187
rarm500-1400842374	421.335	373.746	421.947	376.374	-0.611842	-2.62816	7.2816
rarm501-1400842377	440.14	317.349	439.981	319.176	0.159627	-1.82697	3.36329
rarm502-1400842381	356.065	408.308	354.977	414.101	1.08868	-5.79291	34.7431
rarm503-1400842385	264.273	322.732	265.269	321.017	-0.996377	1.71497	3.9339
rarm504-1400842389	368.661	390.762	367.845	391.087	0.816247	-0.324273	0.771412
rarm505-1400842393	312.312	360.386	313.595	358.835	-1.2831	1.55075	4.05116
rarm506-1400842397	426.958	414.667	426.221	416.024	0.737238	-1.35761	2.38663
rarm507-1400842401	256.312	307.592	257.648	308.075	-1.3357	-0.483213	2.0176
rarm508-1400842406	444.906	350.996	445.301	352.812	-0.39564	-1.8158	3.45366
rarm509-1400842409	514.834	357.39	515.986	359.767	-1.15167	-2.37737	6.97825
rarm510-1400842413	413.848	252.781	415.388	254.853	-1.54084	-2.07262	6.66992
rarm511-1400842417	331.078	423.198	333.487	419.329	-2.4099	3.86917	20.7781
rarm512-1400842422	495.098	317.269	498.004	316.314	-2.90637	0.955707	9.36036
rarm513-1400842425	472.443	312.587	474.156	313.04	-1.71362	-0.452866	3.14158
rarm514-1400842428	453.536	291.592	450.769	291.714	2.76774	-0.122211	7.67533
rarm515-1400842432	265.624	251.403	266.167	256.274	-0.543736	-4.87144	24.0266
rarm516-1400842435	481.018	381.186	474.452	385.298	6.56583	-4.1125	60.0229
rarm517-1400842438	304.755	343.105	305.388	344.486	-0.633332	-1.38112	2.30859
rarm519-1400842445	432.304	295.907	432.741	297.947	-0.437645	-2.04031	4.35438
rarm520-1400842449	361.259	293.476	363.08	297.821	-1.82127	-4.34436	22.1905
rarm521-1400842452	300.089	389.105	300.752	388.921	-0.662428	0.184207	0.472744
rarm522-1400842454	317.824	266.328	320.632	266.566	-2.80755	-0.23829	7.93913
rarm523-1400842458	246.162	396.474	243.789	400.041	2.37314	-3.56706	18.3557
rarm524-1400842461	195.891	354.469	194.785	354.548	1.1066	-0.0795505	1.23088
rarm525-1400842464	383.874	357.881	386.637	359.583	-2.76209	-1.70161	10.5246
rarm526-1400842468	428.299	370.472	429.122	368.671	-0.822741	1.80103	3.9206
rarm527-1400842471	307.884	368.31	308.777	370.095	-0.892958	-1.78515	3.98414
rarm528-1400842474	343.372	351.295	346.456	351.187	-3.08422	0.107435	9.52395
rarm529-1400842478	384.005	325.767	384.194	329.872	-0.189074	-4.10578	16.8932
rarm530-1400842482	442.074	380.669	439.599	383.836	2.47492	-3.16704	16.1554
rarm531-1400842485	474.863	343.253	475.87	345.001	-1.00679	-1.74823	4.06991
rarm532-1400842488	319.047	290.042	321.101	296.467	-2.05415	-6.42501	45.5003
rarm533-1400842491	354.517	340.325	353.707	342.569	0.810253	-2.24457	5.69463
rarm534-1400842494	370.017	313.526	369.141	316.091	0.876335	-2.56455	7.34487
rarm536-1400842502	545.039	415.665	538.898	408.644	6.14079	7.02055	86.9974
rarm537-1400842505	461.339	308.389	464.369	305.579	-3.03013	2.81037	17.0799
rarm538-1400842508	503.634	425.312	503.011	424.816	0.6226	0.496055	0.633701
rarm539-1400842512	311.884	252.419	307.89	254.027	3.99357	-1.60769	18.5333
rarm541-1400842517	205.46	345.539	206.266	342.81	-0.805832	2.72967	8.10047
rarm542-1400842521	419.965	377.374	419.216	381.164	0.748855	-3.79075	14.9306
rarm543-1400842524	239.792	265.276	239.01	263.982	0.782214	1.29412	2.28662
rarm544-1400842528	276.889	320.131	277.332	319.112	-0.44371	1.01914	1.23552
rarm545-1400842532	212.389	406.119	211.874	405.217	0.514676	0.902788	1.07992
rarm546-1400842535	491.519	360.604	493.77	360.964	-2.25102	-0.359872	5.19658
rarm547-1400842538	518.724	280.863	521.797	282.793	-3.07331	-1.93029	13.1713
rarm548-1400842542	349.394	275.768	353.249	279.633	-3.85554	-3.86527	29.8055
rarm549-1400842545	291.727	267.142	292.777	261.893	-1.04997	5.24862	28.6505
lleg260-1400849473	454.825	229.259	454.486	231.494	0.339436	-2.23497	5.11029
lleg261-1400849476	340.024	320.861	342.607	324.394	-2.58261	-3.53305	19.1523
lleg262-1400849481	487.099	325.768	485.079	331.552	2.01921	-5.78434	37.5358
lleg263-1400849483	366.702	265.416	369.417	270.399	-2.7141	-4.98221	32.1888
lleg264-1400849486	341.648	269.22	345.408	273.221	-3.7596	-4.00173	30.1485
lleg265-1400849490	231.508	321.826	221.573	325.538	9.93459	-3.71232	112.477
lleg266-1400849493	349.717	227.592	352.355	232.01	-2.63824	-4.41729	26.4728
lleg267-1400849496	245.189	280.682	246.369	283.261	-1.17947	-2.57907	8.04273
lleg268-1400849500	277.338	253.919	277.093	255.339	0.244805	-1.42039	2.07743
lleg269-1400849504	418.446	284.379	419.83	286.475	-1.38377	-2.09612	6.30856
lleg270-1400849507	241.341	309.481	250.069	315.114	-8.72799	-5.63293	107.908
lleg271-1400849509	331.875	258.703	335.598	262.651	-3.723	-3.94799	29.4474
lleg272-1400849512	413.313	339.931	411.363	343.79	1.94942	-3.85874	18.6901
lleg273-1400849515	492.429	278.872	484.763	272.238	7.66582	6.63406	102.776
lleg274-1400849518	255.893	235.391	260.28	239.012	-4.38784	-3.62102	32.3649
lleg275-1400849521	331.339	275.027	334.934	281.989	-3.59436	-6.96164	61.3838
lleg276-1400849524	347.697	311.778	346.592	314.665	1.10425	-2.8869	9.55354
lleg277-1400849531	320.798	217.638	320.858	222.368	-0.0603011	-4.7294	22.3709
lleg278-1400849534	293.546	334.141	297.894	336.855	-4.34762	-2.71423	26.2688
lleg279-1400849536	215.779	311.998	218.684	316.184	-2.90503	-4.18589	25.9609
lleg280-1400849541	466.543	316.135	467.007	322.184	-0.463985	-6.04972	36.8144
lleg281-1400849544	483.317	229.465	486.09	233.217	-2.77219	-3.75198	21.7624
lleg282-1400849547	213.57	335.314	213.876	339.771	-0.306166	-4.45714	19.9598
lleg283-1400849551	182.415	272.269	187.522	274.893	-5.10759	-2.62448	32.9754
lleg284-1400849554	371.852	241.994	373.021	246.9	-1.16917	-4.90564	25.4323
lleg285-1400849557	467.613	339.244	469.337	348.903	-1.7245	-9.65884	96.2671
lleg286-1400849560	466.906	264.966	467.399	271.073	-0.493941	-6.10621	37.5297
lleg287-1400849563	354.222	219.442	359.336	222.999	-5.11427	-3.55662	38.8053
lleg288-1400849567	455.134	303.706	455.879	309.019	-0.744735	-5.31258	28.7781
lleg289-1400849570	414.907	295.089	415.451	298.278	-0.543865	-3.18956	10.4691
lleg290-1400849573	228.687	328.985	232.876	333.386	-4.18872	-4.40083	36.9127
lleg291-1400849576	232.952	313.951	238.784	317.418	-5.83147	-3.46675	46.0244
lleg293-1400849582	305.19	250.741	309.3	255.09	-4.11051	-4.34952	35.8147
lleg294-1400849585	306.433	208.465	307.656	211.601	-1.22302	-3.13632	11.3323
lleg295-1400849589	378.792	212.158	383.759	218.19	-4.96752	-6.03144	61.0544
lleg296-1400849592	353.728	328.485	359.609	332.901	-5.88122	-4.41568	54.087
lleg297-1400849596	429.621	299.138	434.232	306.112	-4.6108	-6.97426	69.8998
lleg298-1400849600	208.036	297.815	216.989	300.885	-8.95247	-3.07043	89.5742
lleg299-1400849603	384.042	239.26	385.638	242.074	-1.59693	-2.8134	10.4654
lleg300-1400849606	489.174	246.477	487.366	252.056	1.80876	-5.57954	34.4029
lleg301-1400849609	235.262	309.114	237.147	314.546	-1.88523	-5.43252	33.0664
lleg302-1400849612	387.175	341.776	391.816	349.316	-4.64074	-7.54046	78.395
lleg303-1400849616	260.274	209.86	265.216	214.585	-4.94217	-4.72489	46.7496
lleg304-1400849619	186.294	268.197	185.161	271.598	1.13292	-3.40108	12.8509
lleg305-1400849622	391.794	365.589	391.129	369.221	0.664582	-3.63121	13.6274
lleg306-1400849626	509.846	284.144	499.136	281.759	10.7098	2.38483	120.387
lleg307-1400849629	448.063	246.815	445.219	248.283	2.84416	-1.46787	10.2439
lleg308-1400849641	493.026	225.739	495.224	222.839	-2.19864	2.90075	13.2483
lleg309-1400849644	266.501	189.134	264.382	187.948	2.11926	1.18609	5.89807
lleg310-1400849651	392.424	287.808	396.168	292.56	-3.74452	-4.7527	36.6095
lleg311-1400849654	246.366	240.49	250.368	247.797	-4.00172	-7.3072	69.4089
lleg312-1400849658	262.69	262.636	251.774	264.037	10.916	-1.4007	121.121
lleg313-1400849662	318.425	361.313	319.055	361.539	-0.630616	-0.22595	0.44873
lleg314-1400849667	423.776	296.736	425.414	296.44	-1.63821	0.29611	2.77142
lleg315-1400849674	392.55	273.469	390.89	273.732	1.66038	-0.26277	2.82591
lleg316-1400849682	242.379	300.348	243.849	300.35	-1.47031	-0.00247019	2.16181
lleg317-1400849686	319.826	219.875	321.51	221.355	-1.68474	-1.47932	5.02673
lleg318-1400849690	212.221	304.046	214.296	304.314	-2.0744	-0.268249	4.37511
lleg319-1400849693	285.025	265.838	274.755	267.613	10.2704	-1.77437	108.63
lleg320-1400849699	362.374	356.292	364.408	360.611	-2.03402	-4.31901	22.7911
lleg321-1400849702	403.284	284.669	400.282	285.724	3.00185	-1.05469	10.1235
lleg322-1400849706	269.598	292.432	270.474	293.15	-0.876151	-0.71758	1.28256
lleg323-1400849711	201.584	276.084	201.435	281.452	0.149045	-5.36755	28.8328
lleg324-1400849714	183.957	341.389	190.171	340.131	-6.21401	1.25795	40.1963
lleg325-1400849718	270.056	318.517	275.541	319.61	-5.48427	-1.09256	31.2709
lleg326-1400849721	243.232	351.839	250.885	352.115	-7.65309	-0.276645	58.6463
lleg327-1400849726	389.178	236.184	393.853	237.272	-4.67509	-1.08728	23.0387
lleg328-1400849730	475.091	315.97	477.493	319.037	-2.40168	-3.06651	15.1715
lleg329-1400849734	293.625	266.62	295.325	265.688	-1.6997	0.932479	3.7585
lleg330-1400849737	338.24	291.363	341.073	294.667	-2.83255	-3.30394	18.9393
lleg331-1400849741	297.094	242.029	301.334	246.452	-4.24087	-4.42292	37.5472
lleg332-1400849747	421.717	233.158	419.414	232.685	2.30285	0.472787	5.52663
lleg333-1400849751	371.232	243.899	371.85	247.594	-0.618167	-3.69587	14.0416
lleg335-1400849771	351.981	316.354	355.408	318.529	-3.42715	-2.17463	16.4744
lleg336-1400849774	196.669	220.805	198.187	222.565	-1.5175	-1.75916	5.39743
lleg337-1400849778	271.537	348.246	281.497	349.607	-9.96036	-1.36113	101.061
lleg338-1400849782	324.417	351.081	323.112	353.319	1.30419	-2.23838	6.71127
lleg339-1400849786	261.745	304.006	266.757	309.028	-5.01225	-5.02186	50.3418
lleg340-1400849789	258.876	298.276	261.906	302.039	-3.02961	-3.76317	23.34
lleg341-1400849793	390.314	318.4	390.849	323.204	-0.534266	-4.80423	23.366
lleg342-1400849796	268.313	267.944	274.645	274.198	-6.3318	-6.25379	79.2016
lleg343-1400849799	447.649	322.101	452.068	328.089	-4.41971	-5.98819	55.3923
lleg344-1400849803	262.503	218.89	265.403	222.067	-2.90082	-3.17743	18.5108
lleg345-1400849806	262.893	254.471	267.884	262.378	-4.99057	-7.90774	87.4382
lleg346-1400849810	488.468	327.823	489.505	330.411	-1.03708	-2.58799	7.77321
lleg347-1400849814	409.046	350.254	409.966	364.788	-0.919909	-14.5334	212.065
lleg348-1400849818	282.843	331.831	279.548	332.741	3.29501	-0.909209	11.6837
lleg349-1400849821	406.258	254.771	409.339	257.402	-3.08108	-2.63063	16.4132
lleg350-1400849824	472.876	205.722	474.32	206.861	-1.44383	-1.13911	3.38221
lleg351-1400849828	213.105	254.291	214.035	260.779	-0.929353	-6.48771	42.9541
lleg352-1400849832	440.359	320.916	442.312	324.868	-1.95354	-3.95127	19.4289
lleg353-1400849835	292.05	279.057	297.615	281.499	-5.56448	-2.442	36.9268
lleg354-1400849839	293.773	228.758	283.467	230.413	10.3053	-1.6549	108.938
lleg355-1400849842	388.237	202.888	391.336	204.984	-3.09902	-2.0956	13.9954
lleg356-1400849845	240.128	205.06	240.442	203.237	-0.313637	1.82252	3.41995
lleg357-1400849848	268.633	204.355	275.541	207.805	-6.90795	-3.44937	59.6179
lleg358-1400849851	343.48	204.029	349.205	210.817	-5.72472	-6.78764	78.8444
lleg359-1400849856	315.928	229.419	320.448	237.202	-4.52057	-7.78345	81.0176
lleg360-1400849860	279.271	344.297	286.207	345.264	-6.93637	-0.967184	49.0486
lleg361-1400849864	193.419	347.696	201.123	350.634	-7.70418	-2.93768	67.9844
lleg362-1400849867	480.172	326.591	479.253	327.716	0.918977	-1.12471	2.10949
lleg363-1400849870	359.97	356.782	365.581	358.087	-5.61081	-1.30544	33.1853
lleg364-1400849873	479.839	268.452	476.304	268.785	3.53504	-0.332615	12.6071
lleg365-1400849876	374.156	234.308	376.749	237.752	-2.59297	-3.4441	18.5853
lleg366-1400849880	370.559	259.165	371.013	258.93	-0.454041	0.234628	0.261204
lleg367-1400849884	445.195	265.651	441.448	266.395	3.74686	-0.744528	14.5933
lleg368-1400849888	196.217	364.151	204.23	361.638	-8.01352	2.51319	70.5326
lleg369-1400849891	349.93	280.695	350.273	282.08	-0.343064	-1.38588	2.03837
lleg370-1400849894	236.105	296.525	237.11	295.373	-1.005	1.15274	2.33884
lleg371-1400849898	427.446	315.224	428.171	315.808	-0.724856	-0.583606	0.866012
lleg372-1400849902	195.274	325.24	195.134	322.067	0.140044	3.17275	10.086
lleg373-1400849905	477.607	355.125	478.698	357.273	-1.09125	-2.14766	5.80328
lleg374-1400849908	461.229	258.073	459.205	256.573	2.0248	1.4999	6.34953
lleg375-1400849911	334.141	203.636	339.002	211.15	-4.8618	-7.51429	80.1017
lleg376-1400849914	186.788	308.551	190.93	311.203	-4.14224	-2.65193	24.1909
lleg377-1400849918	415.827	299.866	418.073	304.826	-2.24681	-4.96074	29.6571
lleg378-1400849921	180.57	305.296	186.322	307.515	-5.75208	-2.21885	38.0097
lleg379-1400849925	300.283	355.732	305.725	364.25	-5.44121	-8.51736	102.152
lleg380-1400849928	168.777	247.524	175.11	249.357	-6.33265	-1.83279	43.4616
lleg381-1400849931	359.72	227.343	362.532	227.766	-2.81247	-0.423213	8.08912
lleg382-1400849935	443.804	292.821	442.003	292.709	1.80064	0.112445	3.25494
lleg383-1400849938	333.185	243.255	340.077	247.415	-6.89201	-4.16018	64.807
lleg384-1400849941	308.582	349.897	307.036	351.274	1.54575	-1.37687	4.2851
lleg385-1400849945	412.668	367.52	412.142	371.535	0.525748	-4.01431	16.3911
lleg386-1400849948	292.328	253.047	301.127	256.89	-8.79922	-3.84242	92.1904
lleg387-1400849951	488.475	247.432	490.3	248.214	-1.82506	-0.782624	3.94335
lleg388-1400849954	228.995	349.208	236.714	356.728	-7.71871	-7.52018	116.131
lleg389-1400849957	472.742	235.581	471.096	234.415	1.64588	1.16629	4.06917
lleg390-1400849960	321.932	202.49	324.527	202.534	-2.59527	-0.0433441	6.73731
lleg391-1400849963	474.903	344.64	477.509	345.815	-2.60587	-1.17507	8.17133
lleg392-1400849966	317.653	369.791	325.316	370.18	-7.6627	-0.389052	58.8683
lleg393-1400849972	356.506	333.632	357.737	333.983	-1.2311	-0.351478	1.63914
lleg394-1400849974	418.959	242.298	420.578	240.624	-1.61915	1.67426	5.42479
lleg395-1400849978	317.62	312.593	322.126	316.445	-4.50614	-3.85164	35.1404
lleg396-1400849982	340.468	296.067	344.861	298.579	-4.39299	-2.51161	25.6065
lleg397-1400849984	283.318	282.708	286.77	287.759	-3.45197	-5.05179	37.4367
lleg398-1400849988	389.866	330.085	387.762	330.095	2.10341	-0.0100278	4.42445
lleg399-1400849991	469.777	234.178	470.287	233.78	-0.509868	0.39818	0.418513
lleg400-1400849994	354.24	219.151	357.51	219.821	-3.26965	-0.669704	11.1391
lleg401-1400849997	473.069	289.736	474.024	292.909	-0.954093	-3.173	10.9782
lleg402-1400850000	365.024	201.073	366.521	205.439	-1.49705	-4.36594	21.3026
lleg403-1400850003	313.176	228.838	316.816	230.644	-3.63953	-1.80597	16.5077
lleg404-1400850006	457.982	323.17	457.923	325.42	0.0584327	-2.24993	5.06561
lleg405-1400850009	376.979	269.226	378.453	273.66	-1.47392	-4.43477	21.8397
lleg406-1400850013	278.579	343.359	284.963	347.105	-6.38376	-3.74693	54.7919
lleg407-1400850016	393	272.005	394.817	272.171	-1.81723	-0.165775	3.32981
lleg408-1400850019	328.427	295.963	322.216	301.536	6.21093	-5.57274	69.631
lleg409-1400850022	235.166	279.907	239.69	280.502	-4.52384	-0.595763	20.82
lleg410-1400850025	302.228	287.076	305.946	288.36	-3.71816	-1.28341	15.4719
lleg411-1400850028	354.365	233.488	355.292	233.444	-0.927375	0.0440681	0.861966
lleg412-1400850031	358.623	278.952	360.613	282.188	-1.98999	-3.23617	14.4329
lleg413-1400850033	445.517	290.908	443.189	289.924	2.32874	0.983967	6.39123
lleg414-1400850036	322.952	313.036	325.474	314.558	-2.5223	-1.52221	8.67911
lleg415-1400850040	407.511	336.884	408.735	339.715	-1.22489	-2.83107	9.51534
lleg416-1400850043	469.467	330.638	460.98	332.227	8.48693	-1.58834	74.5509
lleg417-1400850046	289.926	261.777	284.377	266.479	5.54934	-4.70236	52.9073
lleg418-1400850118	372.785	235.655	372.659	235.696	0.126018	-0.0406738	0.017535
lleg419-1400850122	307.115	289.458	307.875	290.125	-0.760058	-0.667015	1.0226
lleg420-1400850125	302.006	274.746	300.636	274.739	1.36976	0.00640952	1.87628
lleg421-1400850128	220.693	323.244	218.408	324.045	2.28516	-0.801718	5.86469
lleg422-1400850131	201.096	254.849	198.746	255.82	2.35029	-0.970909	6.46653
lleg423-1400850135	244.866	384.481	247.299	378.957	-2.43316	5.52393	36.434
lleg424-1400850139	410.504	268.782	402.991	266.428	7.51293	2.35376	61.9843
lleg425-1400850142	398.032	270.988	399.91	272.64	-1.87778	-1.65172	6.25424
