ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm632-1400843713	405.104	419.555	403.876	417.194	1.22863	2.36034	7.08073
rarm634-1400843718	364.921	403.488	365.967	402.705	-1.04637	0.783334	1.7085
rarm635-1400843721	478.755	406.298	476.98	405.351	1.77522	0.946818	4.04787
rarm636-1400843724	492.812	363.217	491.625	364.24	1.18748	-1.02303	2.45669
rarm637-1400843727	279.181	347.293	280.072	346.257	-0.891243	1.03637	1.86837
rarm638-1400843730	359.755	341.523	359.164	343.622	0.590388	-2.09859	4.75264
rarm639-1400843733	468.612	400.892	467.671	400.882	0.940604	0.0100738	0.884838
rarm640-1400843736	440.964	357.091	439.739	353.669	1.22533	3.4217	13.2094
rarm641-1400843738	462.556	335.968	464.235	339.293	-1.67902	-3.32552	13.8782
rarm643-1400843744	516.341	370.946	518.419	370.274	-2.07733	0.671353	4.766
rarm644-1400843747	292.986	344.591	293.097	346.624	-0.110578	-2.03287	4.1448
rarm645-1400843749	499.643	432.77	494.663	432.388	4.97991	0.38134	24.9449
rarm646-1400843752	312.176	332.95	314.083	331.98	-1.90668	0.970179	4.57669
rarm647-1400843755	321.136	376.405	320.167	374.899	0.968757	1.50545	3.20487
rarm649-1400843762	518.081	374.337	519.948	376.984	-1.86749	-2.64722	10.4953
rarm651-1400843767	423.775	338.54	422.792	339.671	0.982763	-1.1312	2.24543
rarm652-1400843770	337.759	374.191	338.871	373.871	-1.1127	0.319579	1.34023
rarm653-1400843773	293.762	352.81	294.615	351.266	-0.85296	1.54462	3.11338
rarm654-1400843776	301.296	356.264	301.363	358.366	-0.0668416	-2.1019	4.42244
rarm656-1400843781	394.601	347.828	394.986	347.864	-0.384293	-0.0363111	0.149
rarm657-1400844262	220.259	378.957	222.85	378.551	-2.5914	0.405411	6.87972
rarm658-1400844266	448.733	397.847	449.757	401.502	-1.02392	-3.65497	14.4072
rarm659-1400844268	470.761	366.609	472.536	366.419	-1.77502	0.189724	3.18668
rarm660-1400844272	376.137	337.827	376.857	337.519	-0.719961	0.308624	0.613592
rarm661-1400844275	537.38	350.275	537.813	353.463	-0.433258	-3.1874	10.3472
rarm663-1400844281	480.655	382.16	481.618	382.774	-0.962981	-0.613211	1.30336
rarm665-1400844289	249.514	428.601	249.775	427.361	-0.260904	1.23988	1.60536
rarm666-1400844291	491.558	298.467	492.832	293.679	-1.27338	4.78805	24.547
rarm667-1400844295	320.062	326.292	322.443	326.867	-2.38076	-0.57497	5.99863
rarm668-1400844297	485.487	423.56	485.15	424.818	0.336678	-1.25747	1.69458
rarm669-1400844301	497.596	350.462	501.318	352.32	-3.72244	-1.85776	17.3078
rarm670-1400844303	439.637	288.199	442.354	291.79	-2.71648	-3.59123	20.2762
rarm671-1400844307	417.713	407.208	419.128	404.6	-1.41457	2.6075	8.80005
rarm672-1400844310	260.495	279.392	260.732	280.569	-0.237479	-1.17685	1.44138
rarm673-1400844313	392.283	322.034	393.044	324.198	-0.760792	-2.16398	5.26164
rarm674-1400844316	419.324	251.535	420.582	250.831	-1.25765	0.703051	2.07597
rarm675-1400844319	438.421	251.506	439.658	252.117	-1.23779	-0.610546	1.9049
rarm676-1400844323	328.227	308.976	328.626	307.511	-0.399124	1.46503	2.30562
rarm677-1400844326	449.874	249.411	450.155	247.349	-0.280424	2.0626	4.33296
rarm678-1400844329	487.758	400.927	487.761	398.517	-0.00383461	2.40972	5.80675
rarm680-1400844335	293.565	358.325	294.055	354.013	-0.489608	4.31202	18.8332
rarm681-1400844339	286.613	281.603	286.28	284.263	0.333074	-2.65936	7.18315
rarm682-1400844343	485.268	409.931	485.183	409.148	0.0851346	0.782868	0.620131
rarm683-1400844346	462.442	358.697	464.413	357.451	-1.97122	1.24558	5.43718
rarm684-1400844349	348.161	283.846	348.843	284.096	-0.681247	-0.250007	0.526601
rarm685-1400844353	501.345	359.971	503.334	361.773	-1.98961	-1.80199	7.20572
rarm686-1400844356	374.756	364.297	375.27	363.342	-0.514478	0.954913	1.17655
rarm687-1400844359	283.399	323.31	283.664	322.086	-0.265098	1.22404	1.56854
rarm688-1400844362	378.494	418.876	377.851	417.688	0.643053	1.18862	1.82633
rarm690-1400844370	506.491	308.594	507.94	308.8	-1.44952	-0.206205	2.14363
rarm693-1400844380	375.52	346.061	375.632	343.509	-0.11246	2.55131	6.52181
rarm694-1400844384	332.429	310.024	334.382	307.833	-1.95271	2.19077	8.61254
rarm695-1400844387	395.082	417.352	394.825	415.313	0.256834	2.03867	4.22214
rarm696-1400844389	362.559	326.183	361.838	326.069	0.721433	0.114777	0.533639
rarm697-1400844392	475.299	418.381	476.2	419.901	-0.901486	-1.51999	3.12305
rarm698-1400844396	292.32	315.368	295.818	315.84	-3.49775	-0.471392	12.4564
rarm699-1400844399	453.246	369.379	455.148	372.041	-1.90194	-2.66167	10.7019
rarm700-1400844401	291.986	378.498	293.799	379.37	-1.81297	-0.871654	4.04663
rarm701-1400844404	411.135	287.126	410.117	287.457	1.01771	-0.331394	1.14556
rarm702-1400844407	215.155	319.709	214.569	320.607	0.585911	-0.898058	1.1498
rarm703-1400844410	497.997	390.437	497.86	393.113	0.137355	-2.67564	7.17791
rarm704-1400844413	432.118	392.973	431.053	394.36	1.06462	-1.38708	3.05741
rarm705-1400844417	447.682	336.574	452.947	336.947	-5.26434	-0.372768	27.8522
rarm706-1400844420	438.184	287.632	438.727	287.412	-0.542951	0.220355	0.343352
rarm707-1400844423	429.583	321.139	429.104	323.453	0.478499	-2.31359	5.58165
rarm708-1400844426	495.074	314.987	493.977	313.988	1.09752	0.998501	2.20155
rarm709-1400844429	290.679	396.218	292.624	395.93	-1.9448	0.288684	3.86557
rarm710-1400844432	368.972	267.956	368.636	267.598	0.335861	0.357409	0.240544
rarm711-1400844435	388.897	328.493	391.783	330.629	-2.88609	-2.13607	12.8923
rarm712-1400844438	243.399	378.783	243.617	376.749	-0.218052	2.03457	4.18702
rarm713-1400844441	372.644	342.613	372.471	342.398	0.173066	0.21415	0.0758119
rarm714-1400844444	532.645	382.614	535.607	384.181	-2.96272	-1.56717	11.2337
rarm715-1400844446	244.215	379.267	243.881	378.447	0.334224	0.820194	0.784424
rarm716-1400844450	525.678	405.187	526.453	403.519	-0.775182	1.66825	3.38397
rarm717-1400844452	514.989	337.648	517.112	339.586	-2.12266	-1.9376	8.25999
rarm718-1400844455	517.739	371.91	517.375	370.554	0.364013	1.35646	1.97249
rarm720-1400844475	450.701	355.937	452.219	357.199	-1.51778	-1.26173	3.89564
rarm721-1400844494	287.498	389.227	288.6	387.026	-1.10181	2.20128	6.05963
rarm723-1400844962	243.151	285.545	243.192	284.422	-0.0415258	1.12253	1.26179
rarm724-1400844965	432.396	411.359	431.875	409.387	0.520272	1.97207	4.15973
rarm725-1400844969	441.93	276.127	441.258	275.258	0.671699	0.869201	1.20669
rarm726-1400844972	371.506	247.318	369.992	247.459	1.5142	-0.14131	2.31276
rarm727-1400844976	353.627	327.419	353.2	328.162	0.427356	-0.742698	0.734233
rarm728-1400844979	354.747	332.979	353.751	331.531	0.995946	1.44775	3.0879
rarm729-1400844982	388.816	327.384	389.524	328.366	-0.708091	-0.981924	1.46557
rarm730-1400844986	340.495	303.921	340.497	304.389	-0.00175975	-0.467663	0.218712
rarm731-1400844989	344.264	351.22	345.629	349.576	-1.36426	1.6439	4.56362
rarm732-1400844992	379.298	266.393	380.335	265.076	-1.03772	1.31685	2.81095
rarm733-1400844995	499.915	356.171	499.641	352.314	0.273257	3.85788	14.9579
rarm734-1400844998	383.335	274.764	382.859	273.375	0.476198	1.38956	2.15763
rarm735-1400845001	453.006	292.02	451.347	291.155	1.65882	0.865278	3.50039
rarm736-1400845004	374.518	397.826	372.68	397.134	1.83874	0.691508	3.85913
rarm737-1400845008	224.305	375.994	225.048	373.821	-0.742975	2.17263	5.27231
rarm738-1400845011	386.594	266.47	388.364	267.047	-1.77027	-0.57743	3.46727
rarm739-1400845014	457.361	370.674	457.401	370.668	-0.0399231	0.00663574	0.00163789
rarm740-1400845018	421.173	343.767	417.907	347.156	3.26659	-3.38906	22.1564
rarm741-1400845021	234.801	317.398	241.747	313.352	-6.94578	4.04645	64.6176
rarm742-1400845024	343.697	362.69	343.154	360.676	0.542604	2.0141	4.35102
rarm743-1400845028	349.108	319.816	348.854	319.446	0.253789	0.369296	0.200789
rarm744-1400845031	214.8	357.146	214.964	355.444	-0.163675	1.70271	2.92599
rarm745-1400845034	294.741	302.815	296.049	304.784	-1.30853	-1.96855	5.58746
rarm746-1400845037	384.547	360.465	385.381	359.399	-0.833789	1.06598	1.83153
rarm747-1400845041	410.495	350.584	408.072	346.322	2.42294	4.26248	24.0394
rarm748-1400845044	350.72	376.243	350.624	377.016	0.0957654	-0.77308	0.606824
rarm749-1400845048	187.7	303.084	187.675	302.503	0.0248508	0.580918	0.338083
rarm750-1400845052	306.242	287.256	306.427	285.924	-0.184729	1.33144	1.80687
rarm751-1400845056	400.392	344.288	401.085	345.474	-0.692976	-1.18614	1.88715
rarm752-1400845059	214.122	302.521	213.413	301.144	0.708837	1.37649	2.39717
rarm753-1400845062	360.121	357.279	358.295	355.039	1.8262	2.23992	8.35227
rarm754-1400845066	477.047	326.203	475.872	327.385	1.17487	-1.18197	2.77737
rarm755-1400845069	431.983	345.007	430.671	346.771	1.31166	-1.76433	4.83331
rarm756-1400845072	469.402	345.508	468.859	342.536	0.542666	2.97166	9.12524
rarm757-1400845076	439.703	354.72	438.49	355.661	1.21262	-0.94135	2.35658
rarm758-1400845079	224.241	337.319	225.502	337.381	-1.26049	-0.0626436	1.59275
rarm759-1400845081	462.618	276.351	458.86	270.337	3.75871	6.01442	50.3012
rarm760-1400845084	311.404	382.562	310.965	381.917	0.438991	0.644765	0.608436
rarm761-1400845087	366.824	410.02	366.414	405.729	0.409308	4.29088	18.5791
rarm762-1400845090	524.71	366.489	525.954	368.688	-1.24476	-2.19862	6.38335
rarm763-1400845093	533.083	385.436	534.956	390.311	-1.8724	-4.87546	27.276
rarm764-1400845096	368.206	358.448	369.295	355.875	-1.08885	2.57266	7.80419
rarm765-1400845099	355.749	277.767	355.067	274.997	0.682279	2.77075	8.14253
rarm766-1400845102	379.445	389.374	380.37	384.798	-0.924767	4.57684	21.8027
rarm767-1400845105	375.187	389.898	376.021	388.305	-0.833489	1.5929	3.23202
rarm768-1400845109	259.43	321.883	260.621	319.953	-1.19069	1.92988	5.14218
rarm769-1400845112	492.546	351.43	493.304	351.255	-0.757455	0.175299	0.604467
rarm770-1400845115	213.612	253.857	213.161	256.151	0.451327	-2.2945	5.46841
rarm771-1400845118	387.958	321.765	388.362	320.376	-0.403945	1.38901	2.09251
rarm772-1400845122	371.744	269.279	370.465	269.349	1.27924	-0.0703126	1.6414
rarm773-1400845125	325.347	378.488	326.825	376.375	-1.47778	2.11324	6.64961
rarm775-1400845130	459.789	347.562	459.272	346.675	0.51733	0.887321	1.05497
rarm776-1400845133	458.877	361.287	458.689	363.168	0.187559	-1.88099	3.5733
rarm777-1400845136	291.622	320.43	291.587	319.161	0.0346584	1.26953	1.61291
rarm778-1400845139	304.016	348.574	303.711	346.877	0.305174	1.69748	2.97456
rarm779-1400845142	475.42	298.897	472.367	299.588	3.05316	-0.690891	9.79912
rarm780-1400845912	487.623	363.83	490.824	366.013	-3.20151	-2.18337	15.0167
rarm781-1400845915	477.969	269.691	476.912	272.612	1.05715	-2.92076	9.64841
rarm782-1400845918	492.905	319.221	494.306	319.06	-1.40125	0.160892	1.98938
rarm783-1400845921	437.976	303.264	437.455	305.222	0.520875	-1.95755	4.10332
rarm785-1400845926	208.508	283.16	209.512	282.973	-1.0042	0.187325	1.04351
rarm786-1400845929	469.747	373.529	469.833	371.799	-0.0853132	1.72918	2.99733
rarm787-1400845932	516.378	349.393	519.403	350.894	-3.02532	-1.50046	11.404
rarm788-1400845936	201.737	288.721	201.075	290.094	0.662161	-1.37339	2.32465
rarm789-1400845939	180.88	332.796	179.328	333.407	1.55167	-0.610838	2.78081
rarm790-1400845942	361.637	263.954	361.773	263.256	-0.135601	0.697533	0.504939
rarm791-1400845946	465.745	346.838	462.248	342.341	3.49682	4.49695	32.4503
rarm793-1400845951	440.238	312.062	441.509	314.248	-1.27097	-2.18564	6.39239
rarm794-1400845954	447.151	273.334	445.681	272.735	1.47023	0.599124	2.52054
rarm795-1400845957	422.407	376.774	420.428	378.533	1.97898	-1.7597	7.0129
rarm796-1400845960	360.145	336.844	358.734	332.744	1.41114	4.09961	18.7981
rarm797-1400845963	528.336	350.565	527.706	351.111	0.630663	-0.546103	0.695964
rarm798-1400845966	507.336	268.642	508.73	268.427	-1.39415	0.215489	1.99008
rarm799-1400845969	388.456	415.888	389.797	417.403	-1.34079	-1.51433	4.09092
rarm800-1400845972	511.27	285.112	514.753	286.289	-3.48255	-1.17735	13.5143
rarm801-1400845974	310.804	262.61	311.85	263.098	-1.04539	-0.487487	1.33048
rarm802-1400845978	414.464	367.159	414.861	364.385	-0.39748	2.77413	7.85377
rarm803-1400845980	342.884	392.056	342.707	391.241	0.177246	0.814446	0.694738
rarm804-1400845983	468.151	375.86	468.696	373.631	-0.54558	2.22893	5.26577
rarm805-1400845987	451.101	389.374	450.287	390.112	0.813937	-0.738644	1.20809
rarm806-1400845989	316.39	300.837	318.25	299.899	-1.85994	0.937425	4.33813
rarm807-1400845993	431.32	375.138	433.053	372.537	-1.73255	2.60144	9.76923
rarm808-1400845995	515.157	284.037	514.547	288.005	0.610135	-3.96861	16.1221
rarm809-1400845998	340.271	283.758	341.908	283.011	-1.6374	0.746578	3.23847
rarm810-1400846001	332.299	273.016	331.322	272.713	0.976988	0.302945	1.04628
rarm811-1400846004	333.794	394.444	331.631	391.104	2.16264	3.34039	15.8352
rarm812-1400846007	257.124	376.655	255.96	375.615	1.16377	1.03997	2.43589
rarm813-1400846010	379.491	351.546	379.496	351.922	-0.00528196	-0.375221	0.140818
rarm814-1400846013	476.575	310.477	475.648	312.751	0.926758	-2.27344	6.0274
rarm815-1400846016	446.562	327.021	446.459	327.64	0.103192	-0.61914	0.393983
rarm816-1400846019	431.131	351.465	433.295	352.671	-2.16424	-1.20691	6.14057
rarm817-1400846022	407.194	328.084	408.219	327.577	-1.02467	0.506971	1.30697
rarm818-1400846025	406.875	412.928	404.873	415.231	2.00207	-2.30271	9.31073
rarm819-1400846027	292.832	344.206	293.737	345.899	-0.904916	-1.69286	3.68463
rarm820-1400846031	359.597	405.315	358.477	403.858	1.1203	1.4567	3.37705
