ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	315.52	285.07	2.74315	-1.35556	9.3624
rarm371-1400840152	398.341	318.49	396.643	321.853	1.69815	-3.36293	14.193
rarm372-1400840155	359.706	327.625	363.037	322.34	-3.33122	5.285	39.0282
rarm373-1400840158	408.987	350.378	405.147	347.352	3.8402	3.02532	23.8997
rarm374-1400840161	265.309	277.436	264.508	279.264	0.800551	-1.82777	3.98163
rarm375-1400840164	432.742	385.968	431.566	386.237	1.1755	-0.269002	1.45415
rarm376-1400840167	324.321	347.883	322.261	345.984	2.05971	1.89865	7.84728
rarm377-1400840171	295.435	427.872	295.282	427.319	0.153171	0.552625	0.328855
rarm379-1400840176	381.332	280.618	380.42	277.443	0.912092	3.17508	10.913
rarm380-1400840179	353.488	305.172	351.308	307.29	2.17957	-2.11867	9.2393
rarm382-1400840185	410.422	429.365	406.765	431.541	3.65696	-2.17686	18.1121
rarm383-1400840188	391.002	406.512	390.294	409.808	0.707565	-3.29585	11.3632
rarm384-1400840191	313.506	321.472	312.926	323.341	0.580096	-1.86988	3.83295
rarm386-1400840196	503.448	359.653	501.218	354.779	2.23054	4.87367	28.728
rarm387-1400840199	553.597	396.32	547.191	397.49	6.40592	-1.17022	42.4052
rarm388-1400840202	466.503	404.421	466.911	401.633	-0.407907	2.78787	7.93862
rarm389-1400840205	356.586	386.56	358.344	385.856	-1.75729	0.703908	3.58356
rarm390-1400840208	431.09	295.09	432.889	298.902	-1.79925	-3.81218	17.77
rarm391-1400840211	293.624	351.9	293.246	356.479	0.378377	-4.5789	21.1095
rarm392-1400840214	382.169	377.291	384.032	377.607	-1.86346	-0.316469	3.57262
rarm393-1400840216	442.049	281.645	443.244	281.396	-1.19549	0.249664	1.49152
rarm394-1400840219	357.132	309.409	359.884	305.327	-2.75177	4.08224	24.2369
rarm395-1400840222	474.191	385.697	468.248	389.079	5.94302	-3.38182	46.7562
rarm396-1400840225	281.704	435.469	282.029	433.991	-0.324554	1.47779	2.2892
rarm398-1400840230	487.747	287.308	488.864	294.082	-1.1169	-6.77438	47.1397
rarm399-1400840234	444.054	301.328	440.305	301.913	3.74836	-0.584255	14.3915
rarm400-1400840237	215.678	363.517	215.083	364.138	0.594808	-0.621481	0.740036
rarm401-1400840240	487.253	348.234	486.995	353.464	0.257425	-5.23031	27.4224
rarm403-1400840245	443.111	315.773	448.302	314.104	-5.19045	1.66829	29.724
rarm404-1400840248	511.762	364.942	508.457	360.997	3.30506	3.9455	26.4904
rarm405-1400840251	297.548	420.936	295.774	417.583	1.77412	3.35228	14.3853
rarm406-1400840254	366.707	389.085	366.695	391.564	0.0119954	-2.47968	6.14895
rarm408-1400840259	313.258	341.785	311.522	345.991	1.7354	-4.20598	20.7019
rarm409-1400840262	361.061	302.209	362.905	300.889	-1.84402	1.31999	5.14278
rarm410-1400840265	289.7	371.993	291.098	368.328	-1.39796	3.66456	15.3833
rarm411-1400840268	393.611	335.234	389.965	339.571	3.64664	-4.33734	32.1105
rarm412-1400840271	539.739	339.182	540.57	336.517	-0.831125	2.66513	7.79367
rarm413-1400840274	334.219	396.631	335.495	394.154	-1.27537	2.47732	7.7637
rarm414-1400840277	265.656	411.662	263.498	413.617	2.15793	-1.95457	8.477
rarm415-1400840280	319.857	411.769	319.839	410.009	0.0176166	1.75987	3.09747
rarm416-1400840283	321.874	385.059	320.411	385.847	1.46283	-0.788799	2.76207
rarm417-1400840286	508.692	312.696	509.646	312.336	-0.953915	0.359256	1.03902
rarm418-1400840289	222.386	284.417	220.787	279.957	1.59859	4.46018	22.4487
rarm419-1400840292	368.27	368.726	369.115	370.57	-0.844809	-1.84367	4.11283
rarm420-1400840295	271.525	304.495	268.145	307.539	3.37931	-3.04315	20.6805
rarm421-1400840298	237.737	304.457	237.78	304.59	-0.043239	-0.1335	0.019692
rarm422-1400840301	481.815	403.105	479.109	402.034	2.70618	1.07095	8.47035
rarm423-1400840304	500.649	391.721	497.018	393.365	3.63113	-1.64359	15.8865
rarm424-1400840307	304.687	310.661	304.661	310.277	0.0261767	0.38366	0.14788
rarm425-1400840310	314.678	377.493	312.481	379.709	2.19731	-2.21552	9.73673
rarm426-1400840312	242.948	386.441	241.525	384.307	1.42307	2.13391	6.57872
rarm427-1400840315	366.716	361.68	366.354	362.651	0.362022	-0.971319	1.07452
rarm428-1400840319	498.18	253.544	498.102	255.1	0.0783569	-1.5559	2.42695
rarm429-1400840322	346.891	346.416	345.982	349.915	0.909107	-3.49897	13.0693
rarm430-1400840324	381.993	287.613	383.035	286.055	-1.04186	1.55872	3.5151
rarm431-1400840328	321.166	320.085	318.254	321.466	2.91262	-1.3806	10.3894
rarm432-1400840330	441.725	328.427	440.97	331.176	0.754947	-2.74926	8.12837
rarm433-1400840333	329.013	334.382	327.436	340.152	1.577	-5.77039	35.7844
rarm434-1400840336	321.133	315.567	320.688	312.783	0.445779	2.78411	7.94998
rarm436-1400840342	375.445	357.685	376.754	358.707	-1.30826	-1.02182	2.75566
rarm437-1400840344	502.177	387.88	499.824	386.408	2.353	1.4724	7.70455
rarm438-1400842183	180.863	305.632	183.045	306.851	-2.18122	-1.21843	6.2423
rarm439-1400842186	423.786	285.357	422.482	286.643	1.3045	-1.28643	3.35662
rarm440-1400842189	247.246	421.776	246.187	421.729	1.05927	0.0474697	1.12431
rarm441-1400842192	263.62	414.368	261.696	413.957	1.92447	0.41053	3.87211
rarm442-1400842195	499.574	373.802	498.398	371.043	1.17544	2.75886	8.99295
rarm443-1400842198	370.137	282.384	365.953	287.154	4.18424	-4.77057	40.2662
rarm444-1400842200	249.905	283.01	249.665	282.934	0.239641	0.0768904	0.0633398
rarm445-1400842203	506	394.916	503.438	396.577	2.56192	-1.66098	9.3223
rarm446-1400842206	522.368	350.565	522.514	350.184	-0.145703	0.381124	0.166485
rarm447-1400842209	506.993	325.365	508.634	326.872	-1.64032	-1.50745	4.96304
rarm448-1400842212	409.437	349.283	406.436	354.998	3.00147	-5.71494	41.6694
rarm449-1400842215	324.327	396.979	324.001	400.908	0.325474	-3.92973	15.5487
rarm450-1400842218	362.075	352.959	361.051	359.265	1.02431	-6.30577	40.8119
rarm451-1400842220	310.335	331.813	309.387	331.965	0.947432	-0.151769	0.920661
rarm452-1400842223	461.227	291.493	463.094	294.347	-1.8676	-2.85363	11.6311
rarm453-1400842227	379.761	380.655	379.464	385.748	0.296747	-5.09311	26.0278
rarm456-1400842235	462.973	295.912	465.598	298.04	-2.62502	-2.12826	11.4202
rarm457-1400842238	386.239	333.981	386.298	336.12	-0.0594615	-2.13883	4.57815
rarm458-1400842241	516.953	249.124	518.4	249.31	-1.44638	-0.186174	2.12666
rarm459-1400842244	343.057	397.532	340.182	403.058	2.87534	-5.52611	38.8054
rarm460-1400842246	399.566	341.847	402.603	340.855	-3.03628	0.992134	10.2033
rarm461-1400842249	346.311	381.958	348.482	382.509	-2.17142	-0.550417	5.01804
rarm462-1400842252	346.014	316.674	342.439	321.18	3.57479	-4.5064	33.0867
rarm463-1400842255	359.266	314.637	360.867	309.437	-1.60046	5.19986	29.6
rarm465-1400842261	358.159	271.181	358.712	270.881	-0.5539	0.29991	0.396751
rarm466-1400842264	311.964	303.63	311.665	305.65	0.29941	-2.01969	4.16879
rarm467-1400842267	356.206	351.293	355.295	351.28	0.911101	0.0126455	0.830264
rarm468-1400842270	343.349	333.686	343.241	337.646	0.108415	-3.95955	15.6898
rarm469-1400842272	478.965	370.312	475.908	374.929	3.05683	-4.6175	30.6655
rarm470-1400842275	337.762	301.216	340.408	300.071	-2.64654	1.14484	8.31483
rarm471-1400842278	280.132	334.899	278.27	335.679	1.86228	-0.77962	4.07591
rarm472-1400842281	282.134	376.533	280.514	379.783	1.62034	-3.25026	13.1897
rarm473-1400842285	401.7	294.368	400.827	297.523	0.873064	-3.15514	10.7171
rarm474-1400842288	384.511	327.682	385.807	329.952	-1.29606	-2.2703	6.83402
rarm475-1400842291	329.009	312.873	328.76	314.628	0.248863	-1.75516	3.14251
rarm476-1400842294	393.413	302.321	396.927	300.347	-3.51413	1.97409	16.2461
rarm478-1400842299	292.164	391.866	292.219	393.24	-0.0549246	-1.37429	1.8917
rarm479-1400842302	435.263	424.497	433.798	425.55	1.4646	-1.05327	3.25443
rarm481-1400842310	439.181	366.778	435.823	369.573	3.35797	-2.79523	19.0893
rarm482-1400842313	449.96	248.447	452.251	250.015	-2.29076	-1.56778	7.70552
rarm483-1400842317	392.243	257.641	391.386	255.885	0.857645	1.7561	3.81944
rarm484-1400842320	524.896	320.643	524.953	320.455	-0.0568379	0.188113	0.0386172
rarm485-1400842322	427.438	257.454	426.568	259.479	0.870076	-2.02504	4.85781
rarm486-1400842325	487.046	289.006	487.11	290.083	-0.0633085	-1.07662	1.16313
rarm487-1400842329	487.555	362.394	487.591	359.67	-0.0361202	2.72379	7.42034
rarm489-1400842334	409.713	252.914	412.368	251.859	-2.65518	1.05456	8.1621
rarm490-1400842337	321.763	404.536	322.899	401.193	-1.13556	3.34278	12.4637
rarm491-1400842339	441.386	395.887	440.702	400.028	0.683682	-4.14106	17.6158
rarm492-1400842343	342.121	417.347	341.801	417.427	0.32013	-0.0797002	0.108835
rarm493-1400842346	409.331	378.014	411.074	379.633	-1.74271	-1.61833	5.65605
rarm494-1400842349	334.111	351.789	335.349	351.578	-1.23804	0.211516	1.57749
rarm495-1400842353	438.107	303.405	439.428	306.893	-1.32063	-3.48752	13.9069
rarm496-1400842357	291.514	265.751	291.989	267.878	-0.4749	-2.1268	4.74881
rarm497-1400842361	304.217	324.144	303.188	325.044	1.0294	-0.89929	1.86839
rarm498-1400842364	402.445	339.647	404.023	339.601	-1.57744	0.0459429	2.49042
rarm499-1400842370	522.954	376.799	520.132	381.677	2.822	-4.87756	31.7542
rarm500-1400842374	421.335	373.746	423.109	376.441	-1.77377	-2.69494	10.409
rarm501-1400842377	440.14	317.349	441.071	320.367	-0.930634	-3.01828	9.9761
rarm502-1400842381	356.065	408.308	356.123	413.246	-0.0574013	-4.93764	24.3836
rarm503-1400842385	264.273	322.732	263.308	320.945	0.9645	1.78684	4.12306
rarm504-1400842389	368.661	390.762	368.666	391.525	-0.00532202	-0.762571	0.581543
rarm505-1400842393	312.312	360.386	312.791	359.157	-0.478406	1.22862	1.73839
rarm506-1400842397	426.958	414.667	426.831	415.063	0.126983	-0.396131	0.173045
rarm507-1400842401	256.312	307.592	255.836	307.444	0.476268	0.148135	0.248775
rarm508-1400842406	444.906	350.996	446.245	352.461	-1.33939	-1.46493	3.93997
rarm509-1400842409	514.834	357.39	513.838	358.13	0.996667	-0.739652	1.54043
rarm510-1400842413	413.848	252.781	414.635	255.138	-0.787855	-2.35711	6.17667
rarm511-1400842417	331.078	423.198	333.552	419.7	-2.47426	3.49894	18.3646
rarm512-1400842422	495.098	317.269	497.135	316.704	-2.03714	0.565547	4.46979
rarm513-1400842425	472.443	312.587	474.307	313.386	-1.8648	-0.79833	4.11481
rarm514-1400842428	453.536	291.592	452.376	292.768	1.16064	-1.17563	2.72918
rarm515-1400842432	265.624	251.403	264.463	254.899	1.16018	-3.49635	13.5705
rarm516-1400842435	481.018	381.186	474.479	384.519	6.53888	-3.33341	53.8685
rarm517-1400842438	304.755	343.105	304.788	344.368	-0.0331828	-1.26292	1.59607
rarm519-1400842445	432.304	295.907	434.026	298.807	-1.72206	-2.9001	11.3761
rarm520-1400842449	361.259	293.476	361.983	296.658	-0.724103	-3.18155	10.6466
rarm521-1400842452	300.089	389.105	300.235	389.147	-0.145995	-0.0421405	0.0230904
rarm522-1400842454	317.824	266.328	317.786	265.615	0.0381139	0.713139	0.510019
rarm523-1400842458	246.162	396.474	244.179	398.962	1.98275	-2.48723	10.1176
rarm524-1400842461	195.891	354.469	194.645	354.678	1.24617	-0.209107	1.59667
rarm525-1400842464	383.874	357.881	387.282	359.604	-3.40734	-1.72225	14.5761
rarm526-1400842468	428.299	370.472	430.805	369.476	-2.50641	0.996524	7.27516
rarm527-1400842471	307.884	368.31	308.151	370.279	-0.266563	-1.96929	3.94917
rarm528-1400842474	343.372	351.295	345.417	351.9	-2.04425	-0.604968	4.54496
rarm529-1400842478	384.005	325.767	384.323	330.12	-0.318077	-4.35298	19.0497
rarm530-1400842482	442.074	380.669	440.31	384.094	1.76391	-3.4259	14.8481
rarm531-1400842485	474.863	343.253	476.147	344.977	-1.28413	-1.72417	4.62174
rarm532-1400842488	319.047	290.042	319.471	294.381	-0.424323	-4.33853	19.0029
rarm533-1400842491	354.517	340.325	353.44	343.136	1.07765	-2.81074	9.06158
rarm534-1400842494	370.017	313.526	369.323	316.123	0.694343	-2.59661	7.22447
rarm536-1400842502	545.039	415.665	544.637	411.339	0.401939	4.32583	18.8744
rarm537-1400842505	461.339	308.389	465.118	306.002	-3.77845	2.38726	19.9757
rarm538-1400842508	503.634	425.312	503.302	423.911	0.331873	1.40122	2.07355
rarm539-1400842512	311.884	252.419	308.076	252.307	3.80758	0.111647	14.5101
rarm541-1400842517	205.46	345.539	205.361	343.441	0.0991264	2.09872	4.41446
rarm542-1400842521	419.965	377.374	420.765	380.786	-0.800159	-3.41248	12.2853
rarm543-1400842524	239.792	265.276	239.231	264.557	0.560918	0.719258	0.831961
rarm544-1400842528	276.889	320.131	275.462	318.441	1.4263	1.68979	4.88972
rarm545-1400842532	212.389	406.119	211.366	404.911	1.02236	1.20888	2.50662
rarm546-1400842535	491.519	360.604	492.92	360.17	-1.40106	0.434576	2.15181
rarm547-1400842538	518.724	280.863	519.786	282.441	-1.06252	-1.57862	3.62099
rarm548-1400842542	349.394	275.768	351.656	278.635	-2.26224	-2.86678	13.3361
rarm549-1400842545	291.727	267.142	289.481	261.585	2.24586	5.55731	35.9276
lleg260-1400849473	454.825	229.259	454.257	232.375	0.567735	-3.11604	10.032
lleg261-1400849476	340.024	320.861	342.418	323.73	-2.39323	-2.86915	13.9596
lleg262-1400849481	487.099	325.768	485.631	333.028	1.46779	-7.26016	54.8643
lleg263-1400849483	366.702	265.416	367.216	268.723	-0.513892	-3.30635	11.196
lleg264-1400849486	341.648	269.22	342.891	270.761	-1.24278	-1.54118	3.91972
lleg265-1400849490	231.508	321.826	222.853	324.009	8.65462	-2.18243	79.6654
lleg266-1400849493	349.717	227.592	350.13	231.69	-0.413479	-4.09732	16.959
lleg267-1400849496	245.189	280.682	244.027	281.444	1.16265	-0.762274	1.93281
lleg268-1400849500	277.338	253.919	274.626	253.356	2.71212	0.5631	7.67267
lleg269-1400849504	418.446	284.379	420.98	285.855	-2.53372	-1.47554	8.59693
lleg270-1400849507	241.341	309.481	247.509	313.461	-6.16813	-3.97957	53.8828
lleg271-1400849509	331.875	258.703	333.649	259.401	-1.77349	-0.698614	3.63332
lleg272-1400849512	413.313	339.931	414.157	345.006	-0.844057	-5.07506	26.4686
lleg273-1400849515	492.429	278.872	487.168	272.342	5.26137	6.52966	70.3185
lleg274-1400849518	255.893	235.391	258.346	237.514	-2.45384	-2.12355	10.5308
lleg275-1400849521	331.339	275.027	332.058	281.454	-0.718329	-6.42724	41.8254
lleg276-1400849524	347.697	311.778	346.158	314.528	1.53895	-2.74955	9.92841
lleg277-1400849531	320.798	217.638	319.46	222.488	1.33726	-4.84921	25.3031
lleg278-1400849534	293.546	334.141	297.966	335.465	-4.42025	-1.32382	21.2911
lleg279-1400849536	215.779	311.998	216.285	315.652	-0.506171	-3.65389	13.6071
lleg280-1400849541	466.543	316.135	468.834	323.134	-2.2905	-6.99977	54.2432
lleg281-1400849544	483.317	229.465	485.982	234.475	-2.6646	-5.01026	32.2028
lleg282-1400849547	213.57	335.314	209.936	337.846	3.63321	-2.53198	19.6111
lleg283-1400849551	182.415	272.269	185.856	273.551	-3.44111	-1.28169	13.484
lleg284-1400849554	371.852	241.994	371.042	246.727	0.809834	-4.73277	23.055
lleg285-1400849557	467.613	339.244	471.028	349.974	-3.41497	-10.7296	126.787
lleg286-1400849560	466.906	264.966	468.616	271.608	-1.71027	-6.64171	47.0373
lleg287-1400849563	354.222	219.442	356.558	220.926	-2.33657	-1.48313	7.65925
lleg288-1400849567	455.134	303.706	456.255	310.009	-1.1209	-6.30262	40.9794
lleg289-1400849570	414.907	295.089	416.859	299.366	-1.95184	-4.27709	22.1031
lleg290-1400849573	228.687	328.985	232.656	331.645	-3.96905	-2.65923	22.8248
lleg291-1400849576	232.952	313.951	237.786	314.873	-4.83411	-0.922213	24.2191
lleg293-1400849582	305.19	250.741	306.3	251.875	-1.11059	-1.13388	2.51908
lleg294-1400849585	306.433	208.465	303.93	210.915	2.50262	-2.44997	12.2655
lleg295-1400849589	378.792	212.158	381.899	218.888	-3.10673	-6.72985	54.9427
lleg296-1400849592	353.728	328.485	359.552	333.33	-5.82365	-4.84463	57.3853
lleg297-1400849596	429.621	299.138	435.585	306.956	-5.96418	-7.81844	96.6994
lleg298-1400849600	208.036	297.815	215.805	298.927	-7.76826	-1.11227	61.583
lleg299-1400849603	384.042	239.26	382.965	241.67	1.07683	-2.40974	6.96638
lleg300-1400849606	489.174	246.477	489.574	252.79	-0.399359	-6.31331	40.0173
lleg301-1400849609	235.262	309.114	233.694	312.383	1.56825	-3.26946	13.1488
lleg302-1400849612	387.175	341.776	392.673	351.138	-5.49815	-9.3616	117.869
lleg303-1400849616	260.274	209.86	263.772	214.597	-3.49795	-4.73703	34.6751
lleg304-1400849619	186.294	268.197	187.581	269.917	-1.28686	-1.72089	4.61749
lleg305-1400849622	391.794	365.589	390.923	369.691	0.87053	-4.10182	17.5828
lleg306-1400849626	509.846	284.144	501.72	280.48	8.1256	3.66416	79.4514
lleg307-1400849629	448.063	246.815	447.866	248.862	0.196784	-2.04761	4.23144
lleg308-1400849641	493.026	225.739	494.465	224.068	-1.43971	1.67098	4.86495
lleg309-1400849644	266.501	189.134	261.304	188.893	5.19742	0.240792	27.0711
lleg310-1400849651	392.424	287.808	395.552	293.474	-3.12793	-5.66639	41.892
lleg311-1400849654	246.366	240.49	246.88	246.944	-0.513163	-6.45389	41.916
lleg312-1400849658	262.69	262.636	254.129	260.396	8.56145	2.24001	78.316
lleg313-1400849662	318.425	361.313	318.444	361.987	-0.019626	-0.673817	0.454414
lleg314-1400849667	423.776	296.736	425.894	296.776	-2.11845	-0.039832	4.48943
lleg315-1400849674	392.55	273.469	391.678	271.829	0.87252	1.64004	3.45102
lleg316-1400849682	242.379	300.348	244.26	298.445	-1.88138	1.90292	7.16068
lleg317-1400849686	319.826	219.875	318.814	220.421	1.01176	-0.545899	1.32167
lleg318-1400849690	212.221	304.046	211.69	302.547	0.53147	1.49885	2.52902
lleg319-1400849693	285.025	265.838	277.175	265.386	7.85006	0.452074	61.8279
lleg320-1400849699	362.374	356.292	365.35	362.163	-2.97624	-5.87078	43.3241
lleg321-1400849702	403.284	284.669	401.763	286.2	1.52109	-1.53127	4.6585
lleg322-1400849706	269.598	292.432	270.8	290.716	-1.20151	1.71604	4.38841
lleg323-1400849711	201.584	276.084	198.148	279.896	3.43615	-3.81142	26.3341
lleg324-1400849714	183.957	341.389	189.317	339.438	-5.36019	1.95075	32.5371
lleg325-1400849718	270.056	318.517	275.13	318.637	-5.07356	-0.119875	25.7553
lleg326-1400849721	243.232	351.839	249.928	351.402	-6.6959	0.436333	45.0255
lleg327-1400849726	389.178	236.184	391.785	236.751	-2.60691	-0.566474	7.11687
lleg328-1400849730	475.091	315.97	478.921	320.516	-3.82971	-4.54596	35.3325
lleg329-1400849734	293.625	266.62	293.934	262.738	-0.309189	3.88262	15.1703
lleg330-1400849737	338.24	291.363	340.194	294.343	-1.95389	-2.98044	12.7007
lleg331-1400849741	297.094	242.029	299.611	245.057	-2.51756	-3.02802	15.5071
lleg332-1400849747	421.717	233.158	421.848	231.072	-0.13161	2.08589	4.36827
lleg333-1400849751	371.232	243.899	370.773	246.61	0.459272	-2.7115	7.56318
lleg335-1400849771	351.981	316.354	354.822	317.692	-2.84099	-1.33839	9.86253
lleg336-1400849774	196.669	220.805	196.625	222.509	0.0436701	-1.70338	2.9034
lleg337-1400849778	271.537	348.246	280.173	348.937	-8.63627	-0.691182	75.0629
lleg338-1400849782	324.417	351.081	324.661	352.746	-0.244415	-1.66497	2.83186
lleg339-1400849786	261.745	304.006	266.53	307.299	-4.78447	-3.29272	33.7332
lleg340-1400849789	258.876	298.276	261.942	300.529	-3.06631	-2.25355	14.4808
lleg341-1400849793	390.314	318.4	390.352	323.001	-0.0375203	-4.60134	21.1737
lleg342-1400849796	268.313	267.944	271.728	273.048	-3.41556	-5.10341	37.7108
lleg343-1400849799	447.649	322.101	454.142	330	-6.49303	-7.89914	104.556
lleg344-1400849803	262.503	218.89	263.375	221.624	-0.872656	-2.73442	8.23861
lleg345-1400849806	262.893	254.471	265.96	261.597	-3.06672	-7.12614	60.1867
lleg346-1400849810	488.468	327.823	491.198	330.014	-2.73015	-2.19116	12.2549
lleg347-1400849814	409.046	350.254	410.562	366.623	-1.51586	-16.369	270.242
lleg348-1400849818	282.843	331.831	279.619	330.538	3.22415	1.29337	12.068
lleg349-1400849821	406.258	254.771	409.895	257.584	-3.63759	-2.81307	21.1455
lleg350-1400849824	472.876	205.722	474.637	208.471	-1.76134	-2.74926	10.6607
lleg351-1400849828	213.105	254.291	212.731	260.081	0.373967	-5.78949	33.6581
lleg352-1400849832	440.359	320.916	443.175	324.214	-2.8162	-3.29789	18.8071
lleg353-1400849835	292.05	279.057	295.934	277.831	-3.88422	1.2258	16.5897
lleg354-1400849839	293.773	228.758	282.93	229.591	10.8423	-0.83265	118.248
lleg355-1400849842	388.237	202.888	388.454	205.191	-0.217501	-2.30272	5.34985
lleg356-1400849845	240.128	205.06	238.976	201.553	1.15248	3.50715	13.6283
lleg357-1400849848	268.633	204.355	272.73	207.385	-4.09695	-3.0296	25.9635
lleg358-1400849851	343.48	204.029	344.563	211.498	-1.08316	-7.46833	56.9492
lleg359-1400849856	315.928	229.419	317.397	237.437	-1.46878	-8.01859	66.4551
lleg360-1400849860	279.271	344.297	285.363	343.97	-6.09258	0.326665	37.2263
lleg361-1400849864	193.419	347.696	199.833	350.48	-6.41377	-2.78375	48.8858
lleg362-1400849867	480.172	326.591	481.664	327.918	-1.49157	-1.32722	3.9863
lleg363-1400849870	359.97	356.782	366.418	357.626	-6.44769	-0.843843	42.2848
lleg364-1400849873	479.839	268.452	480.288	270.248	-0.448949	-1.79504	3.42371
lleg365-1400849876	374.156	234.308	373.827	237.379	0.328981	-3.07172	9.54372
lleg366-1400849880	370.559	259.165	370.683	257.024	-0.124563	2.14058	4.5976
lleg367-1400849884	445.195	265.651	444.687	265.27	0.508144	0.380879	0.403279
lleg368-1400849888	196.217	364.151	204.135	360.687	-7.91818	3.46449	74.7003
lleg369-1400849891	349.93	280.695	349.558	281.796	0.372634	-1.10178	1.35277
lleg370-1400849894	236.105	296.525	235.059	292.255	1.04554	4.27053	19.3306
lleg371-1400849898	427.446	315.224	430.942	316.61	-3.49616	-1.38634	14.1451
lleg372-1400849902	195.274	325.24	192.821	320.149	2.45289	5.09065	31.9314
lleg373-1400849905	477.607	355.125	479.626	356.643	-2.01907	-1.51807	6.38117
lleg374-1400849908	461.229	258.073	461.566	254.91	-0.336183	3.1625	10.1144
lleg375-1400849911	334.141	203.636	335.769	212.834	-1.62793	-9.1975	87.2441
lleg376-1400849914	186.788	308.551	190.914	310.054	-4.1265	-1.50298	19.2869
lleg377-1400849918	415.827	299.866	418.048	304.896	-2.22168	-5.03085	30.2453
lleg378-1400849921	180.57	305.296	185.583	307.581	-5.01362	-2.28449	30.3553
lleg379-1400849925	300.283	355.732	303.596	365.492	-3.31275	-9.75929	106.218
lleg380-1400849928	168.777	247.524	173.491	247.882	-4.71373	-0.357136	22.3468
lleg381-1400849931	359.72	227.343	361.071	226.386	-1.35167	0.956735	2.74236
lleg382-1400849935	443.804	292.821	444.376	292.324	-0.571838	0.496556	0.573567
lleg383-1400849938	333.185	243.255	337.074	246.482	-3.88858	-3.22734	25.5368
lleg384-1400849941	308.582	349.897	308.25	351.9	0.33193	-2.00353	4.1243
lleg385-1400849945	412.668	367.52	414.075	372.879	-1.40651	-5.35847	30.6915
lleg386-1400849948	292.328	253.047	298.121	255.015	-5.79354	-1.96807	37.4384
lleg387-1400849951	488.475	247.432	492.464	250.111	-3.98886	-2.67931	23.0897
lleg388-1400849954	228.995	349.208	233.201	356.356	-4.20599	-7.14811	68.7858
lleg389-1400849957	472.742	235.581	473.503	235.934	-0.76116	-0.353044	0.704004
lleg390-1400849960	321.932	202.49	322.636	203.007	-0.704195	-0.516369	0.762527
lleg391-1400849963	474.903	344.64	478.178	344.081	-3.27462	0.558801	11.0354
lleg392-1400849966	317.653	369.791	324.481	370.613	-6.8281	-0.822197	47.299
lleg393-1400849972	356.506	333.632	358.692	334.867	-2.18594	-1.23544	6.30463
lleg394-1400849974	418.959	242.298	419.896	239.846	-0.936964	2.45236	6.89197
lleg395-1400849978	317.62	312.593	320.221	316.328	-2.60083	-3.73548	20.7181
lleg396-1400849982	340.468	296.067	343.055	297.772	-2.58708	-1.70504	9.60014
lleg397-1400849984	283.318	282.708	283.056	285.179	0.261857	-2.47144	6.1766
lleg398-1400849988	389.866	330.085	390.895	330.606	-1.02975	-0.520419	1.33123
lleg399-1400849991	469.777	234.178	471.054	233.149	-1.27671	1.02907	2.68898
lleg400-1400849994	354.24	219.151	355.07	219.095	-0.829645	0.0562563	0.691475
lleg401-1400849997	473.069	289.736	474.837	294.171	-1.76793	-4.43436	22.7891
lleg402-1400850000	365.024	201.073	364.24	206.955	0.783913	-5.88222	35.215
lleg403-1400850003	313.176	228.838	315.418	229.823	-2.24182	-0.984997	5.99599
lleg404-1400850006	457.982	323.17	460.553	327.188	-2.57108	-4.01805	22.7552
lleg405-1400850009	376.979	269.226	377.643	274.527	-0.664026	-5.30114	28.543
lleg406-1400850013	278.579	343.359	283.584	347.171	-5.00494	-3.812	39.5807
lleg407-1400850016	393	272.005	395.191	271.421	-2.1913	0.583645	5.14243
lleg408-1400850019	328.427	295.963	324.886	299.668	3.54027	-3.70435	26.2557
lleg409-1400850022	235.166	279.907	239.321	279.682	-4.15443	0.224283	17.3096
lleg410-1400850025	302.228	287.076	303.403	286.527	-1.17573	0.548947	1.68367
lleg411-1400850028	354.365	233.488	352.669	232.523	1.69624	0.965158	3.80877
lleg412-1400850031	358.623	278.952	360.49	281.786	-1.8673	-2.83384	11.5175
lleg413-1400850033	445.517	290.908	445.69	290.352	-0.172483	0.556129	0.33903
lleg414-1400850036	322.952	313.036	324.284	313.604	-1.33157	-0.568459	2.09622
lleg415-1400850040	407.511	336.884	410.008	340.09	-2.4971	-3.20619	16.5152
lleg416-1400850043	469.467	330.638	466.456	330.805	3.01066	-0.166922	9.09195
lleg417-1400850046	289.926	261.777	285.434	264.955	4.49166	-3.17835	30.2769
lleg418-1400850118	372.785	235.655	371.064	235.272	1.72065	0.383828	3.10797
lleg419-1400850122	307.115	289.458	303.777	288.065	3.33804	1.39324	13.0836
lleg420-1400850125	302.006	274.746	298.47	272.444	3.53526	2.30196	17.7971
lleg421-1400850128	220.693	323.244	219.407	323.478	1.28579	-0.234446	1.70822
lleg422-1400850131	201.096	254.849	199.889	254.019	1.20703	0.830289	2.14631
lleg423-1400850135	244.866	384.481	247.235	378.474	-2.36864	6.00627	41.6857
lleg424-1400850139	410.504	268.782	405.91	265.758	4.59487	3.02409	30.258
lleg425-1400850142	398.032	270.988	399.387	273.345	-1.3544	-2.35647	7.38738
lleg426-1400850145	337.243	244.528	333.002	241.704	4.24081	2.82354	25.9569
lleg427-1400850148	339.793	295.764	337.226	289.676	2.56719	6.08841	43.6592
