ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg188-1400855478	181.38	223.329	232.716	243.522	-51.3353	-20.1929	3043.07
rleg189-1400855482	469.33	345.635	448.855	352.398	20.4745	-6.76284	464.939
rleg191-1400855489	155.682	266.927	210.739	269.259	-55.0574	-2.33204	3036.75
rleg197-1400855505	452.927	244.462	422.467	258.28	30.459	-13.8177	1118.68
rleg198-1400855508	463.978	310.216	444.261	315.924	19.7174	-5.70759	421.352
rleg200-1400855513	159.937	276.082	191.205	279.279	-31.2682	-3.19685	987.919
rleg201-1400855516	331.339	280.986	346.295	293.212	-14.9553	-12.2258	373.131
rleg202-1400855519	286.389	313.362	300.288	315.972	-13.8995	-2.61031	200.009
rleg206-1400855532	253.471	263.946	254.833	275.047	-1.36121	-11.1005	125.074
rleg212-1400855548	232.39	196.678	246.579	202.078	-14.1898	-5.40016	230.511
rleg223-1400855590	474.04	194.369	477.327	216.316	-3.28677	-21.9476	492.502
rleg224-1400855596	401.11	257	388.556	269.513	12.5541	-12.5128	314.176
rleg225-1400855598	407.357	249.694	384.511	259.988	22.8456	-10.2938	627.884
rleg228-1400855607	252.788	279.686	255.657	290.18	-2.86876	-10.4941	118.355
rleg233-1400855627	253.733	206.641	242.393	224.823	11.3397	-18.1818	459.165
rleg244-1400855670	456.057	379.395	460.256	376.24	-4.19885	3.15537	27.5868
rleg248-1400855683	416.64	188.56	412.186	207.42	4.45442	-18.8597	375.531
rleg249-1400855686	419.957	232.355	406.632	245.326	13.325	-12.9712	345.806
rleg255-1400855703	486.733	354.929	437.512	331.256	49.2209	23.6725	2983.09
rleg259-1400855716	485.489	304.674	506.723	304.434	-21.2339	0.239995	450.937
rleg267-1400855742	490.995	306.824	482.55	306.691	8.44498	0.132581	71.3352
rleg269-1400855749	295.208	220.782	290.977	242.851	4.23093	-22.069	504.942
rleg276-1400855770	253.5	263.891	248.185	265.613	5.31452	-1.72196	31.2092
rleg279-1400855779	259.879	229.487	256.872	235.137	3.00751	-5.65074	40.976
rleg280-1400855782	215.699	254.951	240.889	248.456	-25.1899	6.49549	676.722
rleg281-1400855785	458.268	262.349	438.713	274.807	19.5549	-12.4583	537.602
rleg283-1400855792	407.569	293.117	364.752	292.746	42.8174	0.371252	1833.47
rleg286-1400855800	455.276	220.586	431.586	223.617	23.6897	-3.03064	570.387
rleg288-1400855806	259.224	202.215	252.603	212.669	6.62089	-10.4542	153.127
rleg294-1400855825	482.186	234.787	453.189	239.662	28.9966	-4.87536	864.572
rleg295-1400855827	262.13	273.937	240.575	270.351	21.5557	3.58654	477.512
rleg305-1400855859	245.779	251.536	268.798	254.611	-23.0183	-3.07508	539.298
rleg306-1400855862	431.421	241.437	411.898	248.384	19.523	-6.94752	429.415
rleg311-1400855878	296.199	292.021	296.344	283.492	-0.144258	8.52934	72.7705
rleg319-1400855903	215.518	241.693	240.348	242.639	-24.83	-0.945823	617.425
rleg323-1400855914	241.08	202.316	264.751	213.988	-23.6705	-11.6715	696.518
rleg332-1400855940	444.256	259.23	426.272	260.601	17.984	-1.37088	325.302
rleg349-1400855989	225.76	294.29	230.268	291.472	-4.50766	2.81807	28.2605
rleg350-1400855991	468.5	300.186	444.355	289.549	24.1447	10.6372	696.115
rleg353-1400855999	237.244	259.661	257.493	263.165	-20.2494	-3.50394	422.314
rleg358-1400856015	444.405	233.472	417.331	237.647	27.0744	-4.17482	750.453
rleg359-1400856018	189.441	254.291	189.007	249.327	0.433891	4.9644	24.8335
rleg360-1400856020	461.493	237.696	450.004	240.669	11.4889	-2.97319	140.834
rleg362-1400856026	403.5	286.069	377.354	292.905	26.1456	-6.83562	730.32
rleg364-1400856031	400.05	209.014	382.825	231.389	17.2244	-22.3755	797.344
rleg365-1400856034	232.907	254.817	229.605	257.602	3.30259	-2.78519	18.6644
rleg367-1400856039	361.698	194.077	350.798	211.022	10.8999	-16.9448	405.933
rleg369-1400856044	432.974	358.205	413.276	354.065	19.6977	4.13972	405.135
rleg372-1400856053	226.506	283.54	214.696	278.513	11.8108	5.02697	164.766
rleg376-1400856064	451.727	328.272	447.694	324.489	4.03316	3.78265	30.5748
rleg382-1400856081	452.258	214.869	443.333	224.168	8.92525	-9.29915	166.134
rleg386-1400856092	327.578	235.342	301.637	244.238	25.9408	-8.89604	752.062
rleg387-1400856094	314.446	311.091	278.76	303.993	35.6861	7.098	1323.88
rleg399-1400856126	282.815	291.588	269.061	288.489	13.7544	3.09839	198.784
rleg403-1400856137	316.397	241.789	291.823	248.556	24.5736	-6.76758	649.663
rleg409-1400856152	244.346	285.748	257.622	285.962	-13.2755	-0.214661	176.286
rleg417-1400856175	329.689	271.163	332.004	278.862	-2.31523	-7.69815	64.6217
rleg418-1400856179	395.256	252.142	399.787	259.438	-4.53177	-7.29572	73.7645
