ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	193.954	400.702	28.7309	-18.0281	1150.48
larm744-1400844579	276.412	331.39	262.977	326.188	13.4346	5.20243	207.553
larm745-1400844582	370.145	360.219	365.098	349.1	5.0473	11.1187	149.1
larm747-1400844589	282.514	371.636	279.347	349.631	3.16722	22.0047	494.239
larm750-1400844599	242.285	321.849	223.534	303.992	18.7511	17.8572	670.485
larm751-1400844602	330.941	393.382	324.893	377.379	6.04863	16.0029	292.68
larm752-1400844605	202.068	409.967	198.222	421.187	3.84619	-11.22	140.682
larm754-1400844611	259.489	305.822	287.194	304.772	-27.7051	1.04974	768.676
larm755-1400844614	155.542	334.365	141.513	347.268	14.0295	-12.903	363.315
larm756-1400844625	313.972	284.697	290.258	292.777	23.7146	-8.07976	627.663
larm757-1400844629	156.057	284.796	168.699	285.353	-12.6428	-0.556518	160.15
larm758-1400844632	321.088	378.485	314.876	359.553	6.21246	18.9313	396.988
larm761-1400844652	315.311	358.002	323.472	346.521	-8.16069	11.481	198.411
larm762-1400844656	445.352	374.515	422.997	369.787	22.3553	4.72828	522.116
larm764-1400844662	238.439	290.537	252.619	304.047	-14.1807	-13.5098	383.606
larm766-1400844668	281.384	336.663	326.216	312.941	-44.8322	23.7225	2572.69
larm767-1400844671	145.185	402.597	76.1734	485.13	69.0115	-82.5331	11574.3
larm768-1400844674	385.089	259.472	356.177	280.352	28.9114	-20.8805	1271.86
larm770-1400844683	129.999	338.507	61.7806	367.032	68.2185	-28.525	5467.44
larm773-1400844707	471.422	343.81	423.679	319.003	47.7426	24.8069	2894.74
larm777-1400844736	266.08	287.887	276.26	288.463	-10.1797	-0.576251	103.958
larm778-1400844740	281.28	393.8	280.982	388.269	0.298139	5.53149	30.6862
larm782-1400845466	114.263	379.167	75.0621	426.852	39.2011	-47.6857	3810.65
larm783-1400845470	198.076	273.874	210.568	277.366	-12.4917	-3.49227	168.238
larm784-1400845474	199.305	363.464	213.811	364.611	-14.5065	-1.1475	211.755
larm786-1400845485	381.694	317.089	367.43	311.078	14.264	6.01078	239.59
larm787-1400845490	296.423	354.52	264.694	346.083	31.7289	8.43655	1077.9
larm789-1400845500	393.194	315.08	377.988	324.406	15.2059	-9.32582	318.19
larm792-1400845515	196.375	432.887	201.43	434.758	-5.05491	-1.87105	29.0529
larm795-1400845526	424.805	349.121	393.184	344.774	31.6212	4.34686	1018.79
larm796-1400845529	329.027	281.206	337.041	277.323	-8.01471	3.88353	79.3174
larm797-1400845533	263.655	268.297	289.426	278.406	-25.7708	-10.1085	766.316
larm798-1400845536	286.677	379.432	282.515	365.848	4.16186	13.5842	201.853
larm800-1400845544	179.664	406.533	202.25	401.267	-22.5861	5.26559	537.86
larm801-1400845548	350.022	366.49	329.223	371.955	20.799	-5.46472	462.462
larm803-1400845568	275.222	423.475	272.63	422.597	2.59157	0.877625	7.48647
larm804-1400845571	135.296	294.684	177.9	307.159	-42.6043	-12.4749	1970.75
larm805-1400845577	198.689	376.355	217.171	383.447	-18.4821	-7.09269	391.895
larm808-1400845595	374.882	249.786	371.385	260.881	3.49702	-11.0953	135.336
larm811-1400845624	159.253	282.8	172.885	297.03	-13.6323	-14.2309	388.358
larm812-1400845627	303.257	242.169	306.66	249.343	-3.40308	-7.17409	63.0486
larm814-1400845643	301.602	300.53	287.636	291.913	13.9656	8.61736	269.297
larm815-1400845647	143.024	283.045	183.653	275.787	-40.6287	7.25762	1703.36
larm816-1400845653	343.451	353.658	323.423	343.365	20.0277	10.2928	507.052
larm819-1400845675	304.3	319.245	287.262	312.416	17.0382	6.82927	336.94
larm821-1400845682	210.184	238.475	204.348	260.202	5.83646	-21.7265	506.105
larm822-1400845685	414.175	384.347	382.9	382.881	31.2749	1.46564	980.265
larm824-1400845699	142.78	356.866	160.658	366.503	-17.8781	-9.63729	412.503
larm826-1400845711	423.575	330.789	399.49	324.935	24.0846	5.85385	614.334
larm827-1400845714	419.182	332.674	404.339	330.919	14.8423	1.75418	223.371
larm828-1400845717	286.065	415.333	285.557	418.648	0.507157	-3.31555	11.2501
larm829-1400845720	308.026	391.487	284.6	375.595	23.4252	15.8913	801.271
larm830-1400845724	292.825	303.937	299.727	303.633	-6.90164	0.304476	47.7254
larm831-1400845727	445.524	310.488	406.026	306.511	39.4975	3.97746	1575.88
larm833-1400845742	133.455	297.634	130.354	319.354	3.10018	-21.7198	481.362
larm834-1400845744	294.374	265.945	302.705	267.437	-8.33148	-1.4923	71.6406
larm835-1400845748	176.547	392.951	192.893	396.901	-16.3459	-3.94982	282.791
larm837-1400845762	191.014	356.245	217.593	338.382	-26.5793	17.8633	1025.55
larm838-1400845766	232.758	365.724	223.359	363.341	9.39867	2.38307	94.0141
larm841-1400845776	171.601	354.012	192.398	353.837	-20.7967	0.174988	432.531
larm842-1400845781	316.306	317.767	333.553	296.907	-17.2473	20.8608	732.644
larm843-1400845784	289.146	333.859	273.701	332.523	15.445	1.33593	240.333
larm844-1400845787	247.307	347.124	229.178	352.253	18.1292	-5.12841	354.97
larm848-1400845820	314.332	295.446	292.268	295.118	22.0645	0.327265	486.948
larm849-1400845823	178.47	411.231	114.518	470.693	63.9523	-59.4624	7625.68
larm852-1400845840	302.788	282.277	278.855	288.909	23.9323	-6.6321	616.738
larm855-1400846313	206.233	269.645	221.433	278.979	-15.2	-9.33355	318.155
larm856-1400846316	360.736	340.842	320.931	355.211	39.8046	-14.3699	1790.9
larm858-1400846325	257.404	410.934	277.854	404.86	-20.4507	6.0743	455.128
larm859-1400846328	255.904	315.023	276.589	329.993	-20.6848	-14.97	651.962
larm860-1400846332	393.634	392.438	365.991	384.772	27.6435	7.66572	822.928
larm861-1400846335	246.427	402.95	255.803	402.87	-9.37577	0.0803444	87.9114
larm862-1400846339	195.932	369.121	237.759	356.478	-41.8266	12.6439	1909.33
larm865-1400846358	352.61	380.769	341.764	372.028	10.8455	8.74097	194.03
larm866-1400846361	295.586	315.655	278.261	335.859	17.3251	-20.2045	708.379
larm867-1400846365	193.424	378.511	174.77	389.951	18.654	-11.4395	478.834
larm869-1400846381	223.924	397.191	223.169	393.643	0.754422	3.54884	13.1634
larm870-1400846385	416.265	298.6	376.819	286.377	39.4458	12.2233	1705.38
larm871-1400846389	211.801	312.119	234.152	312.568	-22.3516	-0.44852	499.795
larm873-1400846405	273.217	313.221	269.133	311.664	4.08378	1.55669	19.1005
larm875-1400846417	190.127	402.818	204.949	404.155	-14.8219	-1.33638	221.473
larm876-1400846420	343.992	360.019	330.587	346.565	13.4042	13.4544	360.693
larm880-1400846460	177.353	360.724	173.374	347.235	3.97902	13.4896	197.802
larm881-1400846464	132.815	431.732	122.12	456.141	10.6957	-24.4089	710.193
larm882-1400846467	285.348	253.006	281.811	271.907	3.5368	-18.9013	369.769
larm884-1400846475	276.031	377.849	288.216	377.368	-12.1851	0.481722	148.708
larm885-1400846478	351.954	289.363	321.605	289.503	30.3494	-0.139984	921.105
larm886-1400846481	120.419	273.644	132.289	276.34	-11.8698	-2.69635	148.164
larm887-1400846485	177.649	351.093	173.536	340.7	4.11285	10.3935	124.94
larm888-1400846488	147.105	357.132	127.433	367.765	19.6716	-10.6326	500.024
larm889-1400846491	237.114	295.11	259.452	304.662	-22.3377	-9.55187	590.212
larm890-1400846495	310.328	206.643	280.677	241.497	29.6515	-34.8537	2094
larm891-1400846498	167.531	324.765	133.213	350.351	34.3182	-25.5859	1832.38
larm893-1400846517	173.312	371.939	183.087	375.037	-9.77459	-3.09723	105.135
larm894-1400846520	137.698	386.581	111.658	438.609	26.0401	-52.0286	3385.07
larm896-1400846528	254.324	321.476	272.766	322.193	-18.4417	-0.716665	340.61
larm899-1400846546	191.091	383.329	195.18	385.875	-4.08923	-2.54648	23.2064
larm900-1400846549	255.798	427.366	245.186	439.604	10.6121	-12.2379	262.382
larm902-1400846568	418.119	352.911	415.219	333.708	2.90033	19.2027	377.155
larm903-1400846572	388.842	374.309	365.267	357.28	23.5753	17.0289	845.778
larm904-1400846575	416.913	322.329	381.922	326.518	34.9906	-4.18909	1241.89
larm907-1400846601	320.563	359.677	333.811	336.323	-13.2486	23.3543	720.947
larm908-1400846604	164.426	260.899	158.098	280.943	6.32793	-20.0435	441.783
larm909-1400846616	263.636	337.263	254.432	343.061	9.20418	-5.79862	118.341
larm913-1400846645	390.394	380.926	361.789	367.512	28.6053	13.4143	998.204
larm915-1400846654	286.24	399.337	276.925	371.159	9.31529	28.1785	880.805
larm916-1400846657	320.889	322.63	319.501	315.6	1.38859	7.03013	51.3509
larm917-1400846660	173.63	368.01	209.799	357.158	-36.1695	10.8525	1426.01
larm918-1400847090	172.386	286.76	226.725	286.887	-54.3391	-0.127359	2952.75
larm920-1400847110	147.226	367.652	165.596	373.197	-18.3703	-5.54444	368.208
larm921-1400847113	163.242	290.26	147.187	315.882	16.0555	-25.6214	914.236
larm922-1400847117	393.233	288.308	381.938	295.383	11.2957	-7.07512	177.65
larm923-1400847120	300.681	404.494	303.419	402.891	-2.73756	1.60224	10.0614
larm925-1400847127	215.899	298.307	229.352	293.189	-13.4529	5.11798	207.174
larm927-1400847146	258.97	239.284	247.902	251.262	11.0685	-11.9784	265.994
larm928-1400847148	188.313	362.414	173.883	363.987	14.4302	-1.57271	210.705
larm929-1400847152	281.138	313.201	269.069	316.924	12.0687	-3.72255	159.511
larm931-1400847172	352.39	313.514	350.805	319.388	1.58584	-5.8737	37.0153
larm932-1400847185	246.212	281.51	239.902	294.769	6.30987	-13.2597	215.635
larm935-1400847205	359.357	293.023	333.814	301.271	25.5432	-8.24755	720.475
larm936-1400847208	223.782	365.785	251.708	354.277	-27.9258	11.5083	912.294
larm937-1400847212	209.956	253.011	218.254	269.507	-8.29755	-16.4966	340.988
larm938-1400847215	313.278	263.252	292.954	282.101	20.3249	-18.8487	768.375
larm939-1400847220	391.844	431	399.542	435.455	-7.69762	-4.45492	79.0997
larm940-1400847222	233.805	330.284	237.875	334.666	-4.06998	-4.38181	35.7649
larm941-1400847226	213.178	254.339	219.421	266.717	-6.2432	-12.3781	192.194
larm944-1400847244	291.786	336.352	317.439	325.126	-25.6537	11.2254	784.122
larm945-1400847247	173.202	284.151	209.966	277.906	-36.7642	6.24524	1390.61
larm946-1400847251	350.244	375.795	368.6	360.273	-18.3553	15.5211	577.822
larm948-1400847267	266.166	336.416	286.025	314.491	-19.859	21.9249	875.081
larm950-1400847273	150.807	331.982	163.846	341.213	-13.0396	-9.23093	255.24
larm951-1400847276	263.138	316.337	274.784	317.135	-11.6461	-0.797691	136.269
larm952-1400847280	303.118	380.629	288.964	371.494	14.1538	9.13546	283.787
larm953-1400847285	199.253	260.335	226.941	264.609	-27.6882	-4.27367	784.898
larm954-1400847290	129.515	301.373	121.143	315.724	8.37176	-14.3502	276.015
larm955-1400847293	260.597	274.808	250.517	288.773	10.08	-13.965	296.628
larm957-1400847305	373.389	376.087	365.331	362.214	8.05775	13.8724	257.37
larm959-1400847322	147.145	357.682	129.312	377.261	17.8327	-19.5785	701.322
larm961-1400847337	345.444	335.27	331.862	336.266	13.5823	-0.995223	185.47
larm962-1400847342	193.146	395.485	205.502	425.376	-12.3552	-29.8907	1046.1
larm963-1400847345	100.843	392.236	96.0782	416.643	4.76515	-24.4065	618.385
larm964-1400847348	434.468	284.541	414.277	287.392	20.1907	-2.85041	415.788
larm965-1400847351	381.874	404.457	365.046	393.318	16.8278	11.1395	407.263
larm966-1400847355	226.332	300.571	228.634	308.375	-2.30214	-7.80411	66.204
larm967-1400847359	147.61	428.953	73.6106	521.12	73.9993	-92.1664	13970.6
larm968-1400847363	252.2	425.297	254.428	431.556	-2.22865	-6.25873	44.1386
larm969-1400847367	174.993	408.167	196.851	423.022	-21.8582	-14.8555	698.469
larm970-1400847372	201.399	426.898	185.151	439.096	16.2475	-12.1981	412.776
larm971-1400847375	142.287	415.605	166.674	394.208	-24.3866	21.3966	1052.52
larm974-1400847389	266.038	309.211	284.696	300.211	-18.6579	8.99918	429.104
larm975-1400847392	82.3715	360.245	72.7654	372.744	9.60611	-12.4995	248.515
larm976-1400847395	267.784	412.325	238.475	417.949	29.3095	-5.62429	890.678
larm977-1400847401	275.089	424.724	260.135	398.222	14.9537	26.5018	925.956
larm979-1400847411	246.005	278.273	227.01	276.286	18.995	1.98706	364.758
larm980-1400847416	293.442	410.579	310.592	404.327	-17.1498	6.25224	333.205
rarm272-1400839294	481.21	424.95	519.9	461.395	-38.6902	-36.4446	2825.14
rarm273-1400839297	498.93	401.298	571.807	428.04	-72.8773	-26.7418	6026.22
rarm274-1400839300	462.154	350.224	462.251	330.006	-0.0969645	20.2172	408.746
rarm276-1400839306	341.331	280.304	365.311	289.006	-23.9798	-8.70217	650.758
rarm277-1400839309	421.709	336.434	390.788	319.337	30.9208	17.0975	1248.42
rarm278-1400839313	439.931	333.297	403.546	317.914	36.385	15.3826	1560.49
rarm279-1400839316	447.137	294.391	416.801	284.411	30.3357	9.98097	1019.87
rarm280-1400839319	366.289	318.129	383.249	291.542	-16.9591	26.5868	994.47
rarm281-1400839322	371.948	331.078	358.956	304.506	12.9928	26.5717	874.866
rarm282-1400839325	290.854	399.109	299.297	366.138	-8.44348	32.9714	1158.41
rarm283-1400839328	441.734	288.247	420.92	283.757	20.814	4.49049	453.386
rarm284-1400839331	396.399	361.49	383.266	339.353	13.1325	22.1363	662.478
rarm285-1400839335	214.759	336.132	229.737	319.122	-14.9775	17.01	513.666
rarm286-1400839338	455.923	303.356	468.652	307.204	-12.7297	-3.84762	176.848
rarm287-1400839341	532.747	278.698	652.857	329.674	-120.11	-50.976	17025
rarm288-1400839344	447.039	404.74	481.881	411.209	-34.8423	-6.46842	1255.82
rarm289-1400839347	346.385	316.125	384.649	292.639	-38.264	23.4859	2015.73
rarm290-1400839350	399.464	313.745	386.486	304.264	12.978	9.48138	258.325
rarm291-1400839354	382.281	387.64	380.675	390.088	1.606	-2.44827	8.57324
rarm292-1400839357	513.053	324.557	541.075	313.967	-28.0223	10.5895	897.387
rarm293-1400839360	367.86	366.073	387.594	359.145	-19.7336	6.92769	437.406
rarm294-1400839364	454.373	364.75	459.947	358.725	-5.57341	6.02475	67.3605
rarm295-1400839366	496.835	374.076	448.535	362.854	48.2997	11.2213	2458.78
rarm296-1400839370	494.645	292.67	487.444	286.293	7.20118	6.37647	92.5163
rarm297-1400839373	297.754	363.559	315.114	342.063	-17.3603	21.4961	763.462
rarm298-1400839376	323.769	340.558	354.414	328.836	-30.6453	11.7223	1076.55
rarm299-1400839381	486.194	321.982	574.76	346.639	-88.5668	-24.6573	8452.07
rarm300-1400839384	408.071	410.255	416.153	396.734	-8.08148	13.5213	248.136
rarm301-1400839387	434.169	331.049	441.821	314.812	-7.65188	16.237	322.19
rarm302-1400839391	264.224	430.777	276.988	418.832	-12.7648	11.9451	305.625
rarm303-1400839394	240.014	326.678	275.22	306.928	-35.2059	19.7504	1629.53
rarm304-1400839397	253.814	319.997	275.553	295.622	-21.7385	24.3748	1066.69
rarm305-1400839400	329.823	247.418	336.114	243.663	-6.29055	3.7552	53.6725
rarm306-1400839403	289.179	421.529	296.121	400.987	-6.94264	20.5418	470.166
rarm307-1400839406	336.968	285.446	331.201	282.154	5.76641	3.2917	44.0867
rarm308-1400839409	482.052	273.59	454.268	261.003	27.7843	12.5876	930.412
rarm311-1400839418	404.128	411.657	396.755	374.271	7.37343	37.3857	1452.06
rarm313-1400839424	511.76	408.854	596.486	449.091	-84.7256	-40.2372	8797.46
rarm314-1400839427	329.681	303.212	341.193	273.92	-11.5119	29.2916	990.525
rarm315-1400839429	272.976	275.347	273.741	271	-0.765102	4.34753	19.4864
rarm316-1400839433	249.355	273.262	251.572	263.599	-2.21699	9.66266	98.2821
rarm317-1400839435	339.872	419.227	338.458	415.029	1.41402	4.19722	19.6161
rarm318-1400839439	409.538	244.582	424.956	235.601	-15.418	8.98111	318.375
rarm319-1400839442	514.638	367.136	636.971	417.617	-122.332	-50.4809	17513.5
rarm320-1400839446	293.545	294.316	301.447	281.364	-7.90179	12.9517	230.184
rarm321-1400839449	352.933	300.787	374.705	280.777	-21.7717	20.0101	874.411
rarm322-1400839452	444.842	291.972	436.849	277.237	7.99227	14.7351	280.999
rarm323-1400839455	412.515	398.701	383.722	369.302	28.7927	29.3994	1693.35
rarm324-1400839458	300.618	434.283	298.989	400.085	1.62847	34.1972	1172.1
rarm325-1400839461	260.548	290.983	274.978	285.865	-14.4303	5.11816	234.43
rarm326-1400839465	472.125	356.987	462.589	341.833	9.53606	15.1547	320.603
rarm328-1400839471	342.258	336.475	351.727	327.749	-9.46953	8.72537	165.804
rarm329-1400839474	303.249	279.298	300.85	286.205	2.39898	-6.90675	53.4582
rarm330-1400839477	293.097	335.045	309.948	326.466	-16.8511	8.57945	357.567
rarm331-1400839480	223.921	288.846	234.432	291.378	-10.511	-2.53167	116.891
rarm335-1400839492	284.564	323.3	312.854	325.007	-28.2903	-1.70662	803.251
rarm337-1400839498	349.632	307.907	343.803	300.857	5.82931	7.05062	83.6921
rarm338-1400839507	302.623	309.672	343.267	296.247	-40.6435	13.425	1832.12
rarm339-1400839510	493.923	397.643	560.934	447.056	-67.0109	-49.4136	6932.17
rarm340-1400839513	387.327	348.278	380.728	331.981	6.59947	16.2968	309.14
rarm341-1400839515	452.346	276.956	466.269	270.807	-13.9228	6.14968	231.662
rarm342-1400839518	384.778	366.199	414.293	340.313	-29.515	25.8861	1541.23
rarm343-1400839522	409.22	269.746	404.842	266.726	4.3775	3.02017	28.284
rarm344-1400839525	395.892	352.831	388.538	331.817	7.35379	21.014	495.666
rarm345-1400839528	473.935	361.611	449.91	345.76	24.0247	15.8511	828.442
rarm346-1400839531	443.077	259.519	450.884	247.465	-7.80757	12.0543	206.265
rarm347-1400839534	367.254	301.33	378.294	289.985	-11.0403	11.3448	250.593
rarm348-1400839537	348.225	278.577	343.764	285.517	4.46041	-6.94037	68.0639
rarm349-1400839540	383.989	384.678	372.794	364.116	11.1952	20.562	548.127
rarm350-1400839543	423.636	297.148	412.551	288.702	11.0843	8.44588	194.195
rarm351-1400839546	310.038	416.296	316.903	398.263	-6.8656	18.0321	372.294
rarm352-1400839549	336.322	343.853	347.53	323.441	-11.2085	20.4118	542.272
rarm353-1400839552	329.577	309.159	372.085	307.099	-42.5082	2.06033	1811.19
rarm354-1400839555	484.555	380.442	475.805	371.322	8.74964	9.12018	159.734
rarm355-1400839558	368.414	363.463	345.956	336.794	22.4582	26.6688	1215.59
rarm356-1400839562	475.257	414.694	530.051	433.14	-54.7948	-18.4461	3342.73
rarm357-1400839566	357.798	375.984	350.66	362.163	7.13842	13.8212	241.983
rarm358-1400839570	431.587	341.542	400.039	316.584	31.5482	24.958	1618.19
rarm360-1400839575	375.221	400.553	389.03	360.883	-13.8086	39.6706	1764.43
rarm361-1400839578	535.408	344.669	595.312	389.56	-59.9034	-44.8911	5603.63
rarm362-1400839581	310.784	339.892	298.325	323.493	12.4586	16.3992	424.152
rarm363-1400839583	317.535	324.69	319.373	308.588	-1.83822	16.1026	262.672
rarm364-1400839586	437.353	312.575	427.794	303.623	9.55898	8.95208	171.514
rarm365-1400840132	545.88	378.617	750.601	507.203	-204.721	-128.586	58444.9
rarm366-1400840135	385.485	292.561	388.269	285.604	-2.78436	6.95719	56.1552
rarm368-1400840144	271.3	336.572	313.481	319.615	-42.1816	16.9574	2066.84
rarm370-1400840149	318.263	283.715	338.566	270.664	-20.303	13.0505	582.526
rarm371-1400840152	398.341	318.49	378.574	306.075	19.7673	12.4152	544.883
rarm372-1400840155	359.706	327.625	375.368	317.626	-15.6628	9.99954	345.313
rarm373-1400840158	408.987	350.378	423.005	353.395	-14.0186	-3.01749	205.626
rarm374-1400840161	265.309	277.436	256.279	270.225	9.02935	7.21078	133.524
rarm375-1400840164	432.742	385.968	415.421	379.903	17.3208	6.06562	336.801
rarm376-1400840167	324.321	347.883	336.26	338.067	-11.9393	9.81516	238.884
rarm377-1400840171	295.435	427.872	302.252	411.581	-6.81615	16.2915	311.874
rarm379-1400840176	381.332	280.618	371.892	289.106	9.43988	-8.48783	161.155
rarm380-1400840179	353.488	305.172	322.667	296.433	30.8205	8.73904	1026.27
rarm382-1400840185	410.422	429.365	410.962	423.555	-0.539805	5.80966	34.0436
rarm383-1400840188	391.002	406.512	374.974	375.142	16.028	31.3707	1241.02
rarm384-1400840191	313.506	321.472	320.028	308.23	-6.52245	13.242	217.892
rarm386-1400840196	503.448	359.653	554.63	397.074	-51.1822	-37.4208	4019.94
rarm387-1400840199	553.597	396.32	768.529	533.613	-214.933	-137.294	65045.7
rarm388-1400840202	466.503	404.421	498.336	425.92	-31.8331	-21.4994	1475.57
rarm389-1400840205	356.586	386.56	371.566	360.351	-14.9794	26.2094	911.317
rarm390-1400840208	431.09	295.09	424.65	278.202	6.43945	16.8876	326.659
rarm391-1400840211	293.624	351.9	320.025	317.559	-26.4007	34.3416	1876.35
rarm392-1400840214	382.169	377.291	397.119	345.726	-14.95	31.5645	1219.82
rarm393-1400840216	442.049	281.645	450.01	269.701	-7.96155	11.9439	206.044
rarm394-1400840219	357.132	309.409	362.955	298.511	-5.82277	10.8985	152.683
rarm395-1400840222	474.191	385.697	439.438	378.372	34.7536	7.32478	1261.46
rarm396-1400840225	281.704	435.469	291.886	403.238	-10.1813	32.2305	1142.46
rarm398-1400840230	487.747	287.308	490.444	260.61	-2.69728	26.6977	720.044
rarm399-1400840234	444.054	301.328	443.445	306.308	0.609143	-4.97964	25.1679
rarm400-1400840237	215.678	363.517	225.827	333.229	-10.1492	30.2875	1020.34
rarm401-1400840240	487.253	348.234	477.336	321.607	9.91702	26.6271	807.349
rarm403-1400840245	443.111	315.773	457.362	310.329	-14.2505	5.44402	232.714
rarm404-1400840248	511.762	364.942	594.587	396.269	-82.8253	-31.3269	7841.4
rarm405-1400840251	297.548	420.936	305.937	396.768	-8.38877	24.1677	654.45
rarm406-1400840254	366.707	389.085	345.693	358.446	21.0142	30.639	1380.34
rarm408-1400840259	313.258	341.785	301.071	326.516	12.1867	15.2698	381.682
rarm409-1400840262	361.061	302.209	371.028	289.767	-9.96742	12.4417	254.146
rarm410-1400840265	289.7	371.993	303.147	356.503	-13.4473	15.4896	420.759
rarm411-1400840268	393.611	335.234	367.514	326.591	26.0977	8.64277	755.787
rarm412-1400840271	539.739	339.182	582.369	339.461	-42.6298	-0.278967	1817.38
rarm413-1400840274	334.219	396.631	331.527	371.459	2.69239	25.1716	640.859
rarm414-1400840277	265.656	411.662	271.597	378.389	-5.94058	33.2732	1142.4
rarm415-1400840280	319.857	411.769	326.858	406.341	-7.00147	5.428	78.4838
rarm416-1400840283	321.874	385.059	326.852	374.993	-4.978	10.066	126.104
rarm417-1400840286	508.692	312.696	571.996	319.37	-63.3042	-6.67392	4051.96
rarm418-1400840289	222.386	284.417	234.542	278.825	-12.1568	5.59169	179.054
rarm419-1400840292	368.27	368.726	386.777	351.202	-18.5072	17.5239	649.605
rarm420-1400840295	271.525	304.495	278.711	302.842	-7.18605	1.65335	54.3729
rarm421-1400840298	237.737	304.457	242.011	289.024	-4.27486	15.4328	256.447
rarm422-1400840301	481.815	403.105	459.073	388.926	22.7427	14.179	718.274
rarm423-1400840304	500.649	391.721	501.367	401.48	-0.717852	-9.75809	95.7355
rarm424-1400840307	304.687	310.661	318.86	299.284	-14.1735	11.3769	330.322
rarm425-1400840310	314.678	377.493	334.191	344.672	-19.513	32.821	1457.98
rarm426-1400840312	242.948	386.441	245.081	354.839	-2.13268	31.6022	1003.25
rarm427-1400840315	366.716	361.68	370.362	335.07	-3.64624	26.6097	721.373
rarm428-1400840319	498.18	253.544	493.791	247.698	4.38929	5.84597	53.4412
rarm429-1400840322	346.891	346.416	362.599	334.502	-15.7073	11.9142	388.668
rarm430-1400840324	381.993	287.613	380.829	279.012	1.16429	8.6016	75.343
rarm431-1400840328	321.166	320.085	296.02	312.343	25.146	7.74277	692.269
rarm432-1400840330	441.725	328.427	456.856	304.901	-15.1317	23.5258	782.431
rarm433-1400840333	329.013	334.382	345.663	316.506	-16.6506	17.8755	596.779
rarm434-1400840336	321.133	315.567	322.396	301.898	-1.26282	13.6692	188.441
rarm436-1400840342	375.445	357.685	370.581	338.864	4.8647	18.8209	377.893
rarm437-1400840344	502.177	387.88	514.359	411.816	-12.1816	-23.9353	721.288
rarm438-1400842183	180.863	305.632	180.942	289.563	-0.0782509	16.0697	258.242
rarm439-1400842186	423.786	285.357	417.466	285.761	6.32024	-0.404547	40.1091
rarm440-1400842189	247.246	421.776	234.638	406.769	12.6078	15.0073	384.175
rarm441-1400842192	263.62	414.368	266.153	395.696	-2.53237	18.6721	355.061
rarm442-1400842195	499.574	373.802	516.885	389.901	-17.3109	-16.0984	558.827
rarm443-1400842198	370.137	282.384	406.244	298.776	-36.107	-16.3921	1572.42
rarm444-1400842200	249.905	283.01	251.573	281.342	-1.66846	1.66818	5.56659
rarm445-1400842203	506	394.916	578.483	419.95	-72.4829	-25.034	5880.47
rarm446-1400842206	522.368	350.565	576.996	346.359	-54.6282	4.2057	3001.93
rarm447-1400842209	506.993	325.365	523.089	315.042	-16.096	10.323	365.646
rarm448-1400842212	409.437	349.283	460.527	351.248	-51.0897	-1.96418	2614.02
rarm449-1400842215	324.327	396.979	321.189	358.134	3.13768	38.845	1518.78
rarm450-1400842218	362.075	352.959	360.494	335.27	1.58157	17.6891	315.405
rarm451-1400842220	310.335	331.813	292.658	324.784	17.6763	7.0289	361.855
rarm452-1400842223	461.227	291.493	431.463	279.377	29.7642	12.1159	1032.7
rarm453-1400842227	379.761	380.655	370.178	343.69	9.58348	36.9656	1458.3
rarm456-1400842235	462.973	295.912	457.463	289.67	5.5098	6.24206	69.3212
rarm457-1400842238	386.239	333.981	399.57	313.532	-13.3313	20.4496	595.911
rarm458-1400842241	516.953	249.124	533.654	254.808	-16.7001	-5.6838	311.198
rarm459-1400842244	343.057	397.532	365.871	379.02	-22.8138	18.5124	863.182
rarm460-1400842246	399.566	341.847	397.661	320.852	1.90562	20.9957	444.45
rarm461-1400842249	346.311	381.958	371.518	348.351	-25.2073	33.6068	1764.83
rarm462-1400842252	346.014	316.674	352.478	299.852	-6.46394	16.8216	324.749
rarm463-1400842255	359.266	314.637	379.657	303.41	-20.3909	11.2273	541.842
rarm465-1400842261	358.159	271.181	348.838	269.359	9.3205	1.82199	90.1913
rarm466-1400842264	311.964	303.63	312.782	289.681	-0.817424	13.9489	195.24
rarm467-1400842267	356.206	351.293	343.74	329.337	12.4653	21.9563	637.464
rarm468-1400842270	343.349	333.686	334.254	313.708	9.09513	19.9785	481.862
rarm469-1400842272	478.965	370.312	469.052	369.565	9.91324	0.74621	98.8291
rarm470-1400842275	337.762	301.216	347.315	298.037	-9.55357	3.17844	101.373
rarm471-1400842278	280.132	334.899	279.238	337.038	0.8941	-2.1391	5.37517
rarm472-1400842281	282.134	376.533	311.306	350.079	-29.1712	26.4539	1550.77
rarm473-1400842285	401.7	294.368	391.056	291.642	10.6441	2.72592	120.726
rarm474-1400842288	384.511	327.682	384.859	317.781	-0.347732	9.90094	98.1495
rarm475-1400842291	329.009	312.873	344.332	314.212	-15.3232	-1.33921	236.595
rarm476-1400842294	393.413	302.321	409.72	294.128	-16.3073	8.19346	333.061
rarm478-1400842299	292.164	391.866	303.443	367.597	-11.279	24.2687	716.187
rarm479-1400842302	435.263	424.497	455.28	437.231	-20.0173	-12.7341	562.851
rarm481-1400842310	439.181	366.778	444.224	349.722	-5.04386	17.0557	316.339
rarm482-1400842313	449.96	248.447	420.811	241.537	29.149	6.90951	897.407
rarm483-1400842317	392.243	257.641	431.964	267.08	-39.7205	-9.43944	1666.82
