ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.427	303.941	5.86104	0.821806	35.0272
rarm091-1400836632	286.603	266.008	285.62	261.588	0.982654	4.4209	20.51
rarm092-1400836636	446.597	376.581	446.48	379.576	0.117329	-2.99465	8.98171
rarm093-1400836640	348.84	365.948	349.618	370.891	-0.778081	-4.94334	25.042
rarm094-1400836645	459.762	356.223	459.071	359.336	0.691321	-3.11316	10.1697
rarm095-1400836649	378.613	289.123	379.492	288.744	-0.878738	0.379101	0.915898
rarm096-1400836653	429.961	365.909	430.979	366.563	-1.01788	-0.653919	1.46369
rarm097-1400836660	435.532	367.362	438.619	366.97	-3.0877	0.391731	9.68734
rarm098-1400836664	517.747	380.05	516.162	380.519	1.5858	-0.468452	2.7342
rarm099-1400836668	479.717	256.348	480.738	258.632	-1.02132	-2.28354	6.25766
rarm100-1400836672	353.092	377.025	355.382	375.945	-2.28975	1.07991	6.40914
rarm101-1400836677	500.464	355.212	497.834	356.359	2.63059	-1.14773	8.2373
rarm102-1400836681	287.448	385.071	288.525	386.54	-1.07701	-1.46862	3.31679
rarm103-1400836685	234.035	373.889	231.031	378.386	3.00309	-4.49692	29.2409
rarm104-1400836688	207.945	338.219	206.186	335.372	1.75919	2.84719	11.2012
rarm105-1400836693	408.143	342.7	409.593	341.242	-1.44999	1.4587	4.23027
rarm106-1400836697	436.347	354.409	436.803	359.691	-0.456815	-5.28219	28.1102
rarm107-1400836701	257.043	315.783	257.658	313.699	-0.614918	2.08449	4.72323
rarm108-1400836705	426.321	370.236	427.582	369.696	-1.26157	0.540385	1.88358
rarm109-1400836709	360.779	413.792	360.656	417.192	0.122721	-3.39976	11.5734
rarm110-1400836713	491.489	355.267	490.28	356.905	1.20845	-1.63781	4.14278
rarm111-1400836717	293.587	384.381	293.588	384.803	-0.00181081	-0.422545	0.178548
rarm112-1400836721	260.322	325.661	261.162	327.781	-0.839409	-2.11917	5.19549
rarm113-1400836726	345.532	370.946	345.265	375.262	0.26705	-4.31534	18.6935
rarm114-1400836732	536.401	310.371	532.373	303.591	4.02837	6.78019	62.1987
rarm115-1400836736	375.008	306.755	375.347	308.292	-0.339546	-1.53756	2.47938
rarm116-1400836741	336.191	379.997	333.902	385.865	2.28876	-5.86738	39.6645
rarm117-1400837434	361.355	249.69	356.959	257.096	4.39617	-7.40546	74.1673
rarm118-1400837437	449.412	353.325	451.786	352.88	-2.37339	0.445373	5.83135
rarm119-1400837440	290.352	284.461	289.435	283.489	0.917755	0.972476	1.78798
rarm120-1400837443	305.718	417.062	304.048	418.367	1.67002	-1.30481	4.49149
rarm121-1400837446	342.317	333.887	341.402	332.955	0.915838	0.932075	1.70752
rarm122-1400837449	316.795	323.554	310.163	321.593	6.63129	1.9609	47.8192
rarm124-1400837454	299.366	314.881	300.452	314.52	-1.08594	0.361346	1.30984
rarm125-1400837457	237.608	251.693	237.769	253.702	-0.16183	-2.00901	4.0623
rarm126-1400837460	467.005	380.431	465.192	382.854	1.81332	-2.42341	9.16102
rarm127-1400837463	292.708	302.125	291.706	299.711	1.00209	2.41461	6.83453
rarm128-1400837466	475.837	338.636	475.216	339.948	0.62128	-1.31127	2.10542
rarm130-1400837471	537.069	304.119	535.631	306.308	1.43767	-2.18921	6.85954
rarm131-1400837474	360.694	318.672	363.12	315.953	-2.42571	2.71906	13.2773
rarm132-1400837477	237.196	276.164	236.939	272.07	0.256412	4.09387	16.8255
rarm133-1400837480	449.278	365.483	445.582	369.818	3.69641	-4.33533	32.4585
rarm134-1400837483	336.893	374.279	339.388	373.762	-2.49488	0.517235	6.49195
rarm135-1400837486	406.139	297.814	407.203	296.116	-1.06359	1.69826	4.01531
rarm136-1400837489	331.811	358.091	331.978	356.034	-0.167532	2.05716	4.25997
rarm137-1400837491	460.646	305.626	458.395	307.687	2.25055	-2.06171	9.31562
rarm138-1400837494	485.543	416.392	484.2	414.11	1.34362	2.28189	7.01234
rarm139-1400837497	328.536	377.886	329.936	376.487	-1.3995	1.39865	3.91483
rarm141-1400837502	339.691	318.517	338.782	316.792	0.908982	1.72464	3.80063
rarm142-1400837505	316.459	397.008	316.613	393.298	-0.154325	3.70998	13.7878
rarm143-1400837508	270.808	364.812	269.731	362.829	1.07778	1.98339	5.09546
rarm144-1400837511	273.152	255.2	272.909	254.526	0.242721	0.673879	0.513027
rarm145-1400837514	327.215	351.143	328.374	350.748	-1.15838	0.394313	1.49732
rarm146-1400837516	440.936	368.976	441.41	369.475	-0.473561	-0.498519	0.472782
rarm147-1400837519	495.448	419.916	495.577	416.85	-0.129694	3.06656	9.4206
rarm148-1400837522	389.933	407.369	391.369	406.412	-1.43635	0.956451	2.97789
rarm149-1400837525	447.784	385.521	452.27	379.985	-4.48548	5.53632	50.7704
rarm151-1400837530	383.753	275.929	387.265	270.672	-3.51182	5.25703	39.9693
rarm152-1400837533	335.203	299.156	331.64	296.171	3.56316	2.98447	21.6031
rarm154-1400837538	447.944	333.843	451.042	332.178	-3.09858	1.66559	12.3754
rarm155-1400837541	351.808	293.034	350.864	292.742	0.944129	0.291764	0.976505
rarm156-1400837544	357.745	407.578	358.064	404.768	-0.319027	2.80999	7.99781
rarm157-1400837547	350.653	315.998	348.873	315.217	1.77986	0.781557	3.77873
rarm158-1400837550	299.558	391.85	298.82	394.064	0.738266	-2.21386	5.4462
rarm159-1400837553	329.666	377.403	330.406	376.455	-0.739605	0.947591	1.44494
rarm160-1400837556	369.441	363.069	369.082	366.323	0.358951	-3.25396	10.7171
rarm161-1400837559	322.91	411.791	318.576	411.975	4.33367	-0.183115	18.8142
rarm162-1400837562	460.552	350.298	464.247	343.414	-3.69505	6.88484	61.0544
rarm163-1400837565	386.747	286.035	387.964	283.351	-1.2173	2.6838	8.68459
rarm164-1400837568	337.46	328.794	336.196	323.868	1.26404	4.92685	25.8716
rarm165-1400837571	261.591	328.91	261.875	324.822	-0.284564	4.0881	16.7935
rarm166-1400837573	323.31	274.047	318.192	272.239	5.11753	1.80733	29.4555
rarm167-1400837576	473.686	398.298	471.691	401.795	1.99518	-3.49681	16.2084
rarm168-1400837579	283.219	322.789	282.194	316.522	1.02432	6.26682	40.3223
rarm170-1400837585	422.884	374.424	421.084	376.653	1.79954	-2.22863	8.20513
rarm172-1400837591	415.537	408.072	416.811	405.665	-1.27365	2.40721	7.41683
rarm173-1400837594	467.16	287.063	470.687	284.44	-3.52701	2.62268	19.3182
rarm174-1400837596	448.544	330.235	449.57	330.911	-1.02606	-0.675761	1.50946
rarm175-1400837600	487.061	348.056	488.878	347.995	-1.81735	0.0615693	3.30655
rarm176-1400837603	254.652	360.959	254.867	358.553	-0.214722	2.40615	5.83566
rarm177-1400837605	435.48	414.93	432.76	415.733	2.72008	-0.803163	8.04391
rarm178-1400837609	505.101	328.957	501.981	330.514	3.12004	-1.5569	12.1586
rarm179-1400837612	363.873	391.076	363.557	391.194	0.315665	-0.117798	0.113521
rarm180-1400837615	402.342	348.245	402.38	350.326	-0.0383987	-2.08112	4.33253
rarm182-1400837620	468.501	399.756	468.363	399.48	0.138525	0.276275	0.0955172
rarm183-1400837623	510.279	407.396	507.786	410.262	2.49241	-2.8659	14.4255
rarm185-1400837629	241.485	367.416	237.541	369.738	3.94437	-2.32185	20.949
rarm186-1400837632	491.499	277.162	488.325	278.178	3.1735	-1.01549	11.1023
rarm187-1400837635	326.771	291.459	325.036	293.914	1.73465	-2.4554	9.03801
rarm188-1400837638	506.459	351.907	504.689	354.549	1.7703	-2.64252	10.1168
rarm189-1400837641	339.513	356.906	339.973	350.132	-0.460742	6.77405	46.1
rarm191-1400837646	496.144	286.744	497.593	282.898	-1.44871	3.84575	16.8885
rarm192-1400837649	194.99	347.547	193.379	344.248	1.61149	3.29838	13.4762
rarm193-1400837652	243.64	363.621	241.362	363.566	2.27759	0.05508	5.19047
rarm194-1400837655	353.431	390.977	350.844	389.937	2.58655	1.03984	7.77153
rarm195-1400837657	350.784	352.543	352.174	346.112	-1.39051	6.43028	43.282
rarm197-1400837663	467.138	420.771	466.648	414.135	0.490526	6.6365	44.2837
rarm199-1400837671	533.238	375.895	535.263	372.378	-2.02437	3.51743	16.4704
rarm200-1400837674	403.924	365.387	404.097	363.861	-0.172381	1.52623	2.3591
rarm201-1400837677	197.671	427.719	194.846	424.222	2.82543	3.49743	20.2151
rarm202-1400837680	245.458	374.135	246.595	367.118	-1.13768	7.01738	50.5379
rarm203-1400837683	247.454	328.876	243.36	326.084	4.09426	2.79148	24.5554
rarm204-1400837685	237.666	408.094	233.966	408.458	3.70038	-0.364113	13.8254
rarm205-1400837688	456.075	265.003	452.609	262.141	3.46644	2.86203	20.2074
rarm206-1400837691	325.952	391.443	326.305	388.131	-0.352955	3.31147	11.0904
rarm208-1400837697	510.236	306.573	511.749	307.452	-1.51341	-0.878738	3.06258
rarm209-1400837699	425.428	262.344	426.101	260.788	-0.673004	1.55579	2.87343
rarm210-1400837703	363.525	327.705	361.018	327.94	2.50651	-0.235165	6.33788
rarm211-1400838189	444.163	375.414	442.76	377.843	1.4031	-2.42957	7.87151
rarm212-1400838192	422.931	299.415	423.892	301.597	-0.960514	-2.18242	5.68553
rarm213-1400838197	536.274	405.319	541.305	415.746	-5.03031	-10.4268	134.021
rarm214-1400838200	455.2	404.403	456.675	405.826	-1.47487	-1.42328	4.20099
rarm215-1400838203	272.132	313.304	272.781	312.062	-0.649398	1.24219	1.96475
rarm217-1400838208	421.587	319.486	423.566	316.979	-1.97917	2.5066	10.2002
rarm219-1400838216	434.189	289.916	432.319	285.204	1.87	4.71218	25.7015
rarm220-1400838219	323.922	379.513	327.701	378.34	-3.77932	1.17286	15.6589
rarm221-1400838222	210.463	338.887	213.21	331.028	-2.74776	7.85918	69.3169
rarm222-1400838225	384.71	385.418	384.855	385.223	-0.145049	0.194736	0.0589612
rarm223-1400838228	505.702	417.635	507.968	418.277	-2.26557	-0.641389	5.54421
rarm224-1400838231	423.14	344.045	424.957	343.59	-1.81752	0.455405	3.51076
rarm225-1400838234	471.206	402.381	467.847	403.405	3.35866	-1.02423	12.3296
rarm226-1400838237	378.593	398.582	377.311	402.166	1.28203	-3.58465	14.4933
rarm227-1400838239	388.85	266.533	388.628	262.579	0.221774	3.95412	15.6843
rarm228-1400838242	458.327	411.077	457.232	406.907	1.09557	4.16917	18.5823
rarm229-1400838246	308.67	396.01	309.934	393.568	-1.26371	2.44231	7.56182
rarm230-1400838249	368.082	326.894	366.494	328.043	1.58779	-1.14888	3.84102
rarm231-1400838252	405.084	351.431	409.437	348.475	-4.35269	2.95588	27.6831
rarm232-1400838255	337.533	349.41	337.355	354.098	0.178288	-4.68812	22.0102
rarm235-1400838263	229.948	295.238	231.041	291.499	-1.09347	3.7384	15.1713
rarm236-1400838266	435.195	268.622	435.934	271.33	-0.739546	-2.70777	7.87892
rarm237-1400838270	359.179	300.07	359.165	303.492	0.0133641	-3.42154	11.7071
rarm238-1400838273	321.026	277.247	318.286	278.617	2.7409	-1.36983	9.38897
rarm239-1400838277	323.975	315.087	324.049	314.316	-0.0745429	0.77096	0.599935
rarm240-1400838281	423.632	354.462	422.154	356.599	1.47838	-2.13722	6.75331
rarm241-1400838284	385.752	280.888	386.241	279.749	-0.489129	1.13899	1.53655
rarm242-1400838286	426.243	319.668	427.921	320.464	-1.6773	-0.795511	3.44616
rarm243-1400838289	360.985	281.659	362.475	278.864	-1.4901	2.79517	10.0334
rarm244-1400838292	331.081	358.385	328.748	360.037	2.33334	-1.6523	8.17459
rarm245-1400838295	479.055	292.883	481.99	292.314	-2.93496	0.568803	8.93754
rarm246-1400838297	408.141	406.496	406.578	404.44	1.56336	2.05572	6.67006
rarm247-1400838301	468.728	374.72	464.726	375.667	4.00249	-0.946708	16.9162
rarm248-1400838305	488.168	405.922	485.844	403.515	2.32414	2.4064	11.1924
rarm249-1400838308	383.544	313.371	385.396	313.216	-1.85143	0.155569	3.45201
rarm250-1400838310	465.683	347.571	466.928	347.193	-1.24491	0.377431	1.69226
rarm251-1400838313	327.386	328.113	327.562	325.777	-0.17576	2.33657	5.49044
rarm252-1400838316	486.652	260.999	483.641	267.037	3.01108	-6.03778	45.5214
rarm253-1400838319	469.112	273.57	469.749	277.611	-0.636867	-4.04039	16.7303
rarm254-1400838322	334.655	281.663	335.443	276.926	-0.788419	4.73739	23.0645
rarm255-1400838325	518.782	222.947	514.512	225.211	4.27056	-2.26466	23.3663
rarm256-1400838328	357.789	334.83	361.001	327.501	-3.2125	7.32857	64.0281
rarm257-1400838331	505.665	235.056	503.878	237.557	1.78762	-2.50025	9.4468
rarm258-1400838334	393.728	248.606	392.97	249.777	0.758313	-1.17125	1.94686
rarm259-1400838337	300.068	382.483	299.372	381.201	0.695316	1.28215	2.12737
rarm260-1400838340	385.237	277.531	385.928	277.112	-0.691853	0.418842	0.654088
rarm261-1400838343	279.93	325.395	280.808	325.723	-0.87821	-0.328408	0.879105
rarm263-1400838348	373.612	393.924	375.769	393.802	-2.15727	0.122353	4.66877
rarm264-1400839267	422.334	288.779	424.195	292.799	-1.86059	-4.02018	19.6237
rarm265-1400839270	406.864	286.8	412.523	279.403	-5.65968	7.39743	86.7539
rarm266-1400839273	311.722	373.355	311.745	372.6	-0.0225769	0.755012	0.570553
rarm267-1400839276	485.023	291.667	484.99	295.673	0.0329728	-4.0054	16.0443
rarm269-1400839283	501.854	321.756	500.626	320.286	1.22758	1.46925	3.66564
rarm270-1400839286	472.157	363.808	475.453	361.606	-3.29567	2.20247	15.7123
rarm271-1400839291	468.47	301.833	471.521	296.195	-3.05139	5.63768	41.0945
lleg001-1400848441	319.053	329.701	325.37	321.453	-6.3174	8.24769	107.934
lleg002-1400848444	266.126	379.824	270.745	368.643	-4.6192	11.181	146.351
lleg003-1400848447	234.041	385.206	234.4	375.023	-0.359841	10.1825	103.813
lleg004-1400848451	500.657	340.93	494.05	337.508	6.60622	3.42284	55.3579
lleg005-1400848457	445.504	379.761	451.597	372.806	-6.09292	6.95487	85.494
lleg006-1400848461	459.731	237.791	455.146	228.409	4.58479	9.38257	109.053
lleg007-1400848466	463.644	310.947	469.534	305.857	-5.89054	5.09013	60.6078
lleg008-1400848469	241.611	321.166	243.958	314.564	-2.34685	6.60188	49.0926
lleg009-1400848472	435.304	349.212	432.822	342.53	2.48193	6.68259	50.817
lleg010-1400848480	418.3	310.66	421.546	308.326	-3.24608	2.33431	15.986
lleg011-1400848483	376.55	287.666	374.926	285.484	1.62437	2.1823	7.40102
lleg012-1400848487	334.212	307.219	333.138	301.772	1.07418	5.44713	30.8251
lleg013-1400848491	450.33	333.565	450.054	330.277	0.275101	3.2881	10.8873
lleg014-1400848495	297.342	228.752	293.141	223.521	4.20035	5.2311	45.0074
lleg015-1400848497	167.555	244.312	165.867	243.2	1.68728	1.11269	4.085
lleg016-1400848500	473.251	225.44	469.722	216.649	3.52918	8.79114	89.7393
lleg017-1400848503	501.607	297.918	504.993	293.125	-3.38615	4.79366	34.4452
lleg018-1400848507	284.227	312.465	286.684	307.172	-2.45774	5.29288	34.0551
lleg019-1400848511	196.642	294.407	198.644	291.674	-2.00237	2.73288	11.4781
lleg020-1400848514	228.275	262.195	230.892	258.64	-2.61654	3.55514	19.4853
lleg021-1400848518	266.645	359.091	267.522	358.208	-0.877576	0.883801	1.55124
lleg022-1400848522	357.073	215.301	354.947	210.642	2.12631	4.65965	26.2335
lleg023-1400848525	406.843	319.823	408.498	317.318	-1.65518	2.50457	9.01249
lleg024-1400848529	440.184	288.945	440.176	287.235	0.00796122	1.71051	2.9259
lleg025-1400848532	481.796	357.491	481.208	353.611	0.588567	3.87988	15.3999
lleg026-1400848537	196.058	267.054	196.922	266.525	-0.864852	0.529536	1.02838
lleg027-1400848541	303.66	326.066	304.992	322.462	-1.33164	3.60428	14.7641
lleg028-1400848545	253.694	274.6	254.86	268.269	-1.16587	6.33001	41.4282
lleg029-1400848549	491.721	352.233	487.433	348.026	4.28771	4.20784	36.0904
lleg030-1400848552	442.329	326.425	445.271	324.595	-2.94215	1.82946	12.0031
lleg031-1400848555	343.062	332.541	342.153	330.501	0.909577	2.03956	4.98713
lleg032-1400848559	394.234	388.944	397.06	382.53	-2.8258	6.41375	49.1213
lleg033-1400848562	416.408	290.854	419.855	287.736	-3.44614	3.11828	21.5995
lleg034-1400848566	475.877	262.537	477.231	260.834	-1.35404	1.70376	4.73623
lleg035-1400848570	303.898	217.001	303.884	212.941	0.014322	4.05983	16.4825
lleg036-1400848573	483.44	243.819	481.335	239.391	2.10565	4.42783	24.0394
lleg037-1400848576	438.134	364.394	443.269	358.464	-5.13451	5.9307	61.5364
lleg038-1400848579	453.936	363.985	457.722	360.975	-3.78597	3.00972	23.392
lleg039-1400848583	226.9	310.964	225.753	306.366	1.14646	4.59802	22.4562
lleg040-1400848587	267.645	214.841	263.294	209.779	4.35158	5.06164	44.5564
lleg041-1400848591	368.951	238.824	364.035	231.54	4.91665	7.28412	77.2318
lleg042-1400848595	347.648	285.666	349.428	283.337	-1.77949	2.32916	8.59159
lleg043-1400848599	338.322	266.599	339.732	263.626	-1.41021	2.97306	10.8277
lleg044-1400848602	312.931	344.255	314.825	342.817	-1.8943	1.43848	5.65762
lleg045-1400848605	196.787	338.447	201.515	338.559	-4.72857	-0.112212	22.3719
lleg046-1400848608	340.506	286.888	338.507	282.082	1.99912	4.80592	27.0934
lleg047-1400848611	432.389	206.713	432.741	201.939	-0.351729	4.77455	22.92
lleg048-1400848614	415.179	347.613	419.477	350.179	-4.29728	-2.56589	25.0504
lleg049-1400848620	253.18	302.879	251.729	299.78	1.45119	3.09858	11.7071
lleg050-1400848625	223.08	333.546	229.731	328.407	-6.65088	5.13841	70.6375
lleg051-1400848629	375.468	269.214	378.214	267.634	-2.7456	1.58031	10.0357
lleg052-1400848634	347.483	231.438	341.19	231.515	6.29318	-0.0772347	39.6101
lleg053-1400848638	423.287	297.991	426.657	301.446	-3.3695	-3.45433	23.2859
lleg055-1400848644	249.706	266.632	255.866	264.574	-6.15911	2.05852	42.1722
lleg056-1400848649	319.516	340.527	320.424	338.862	-0.907515	1.66468	3.59476
lleg057-1400848652	255.816	330.705	260.931	330.179	-5.11471	0.525249	26.4362
lleg058-1400848655	262.767	258.031	266.216	256.052	-3.44901	1.97976	15.8151
lleg059-1400848661	429.007	219.949	426.692	218.408	2.31537	1.54103	7.73569
lleg060-1400848664	380.643	370.016	387.938	372.781	-7.29468	-2.76434	60.8539
lleg061-1400848669	438.055	213.989	441.553	210.407	-3.49757	3.58133	25.059
lleg062-1400848672	459.926	342.197	459.747	338.101	0.179221	4.09579	16.8076
lleg063-1400848676	181.573	340.052	180.706	335.488	0.867037	4.56415	21.5832
lleg064-1400848679	188.927	292.872	191.75	289.177	-2.82285	3.69474	21.6196
lleg065-1400848682	196.856	207.174	198.182	206.382	-1.32567	0.791902	2.3845
lleg066-1400848685	399.426	197.612	395.765	196.067	3.66099	1.54477	15.7892
lleg067-1400848690	350.448	266.74	351.338	264.75	-0.890208	1.9898	4.75179
lleg068-1400848693	372.746	207.301	367.65	203.156	5.09593	4.14537	43.1526
lleg069-1400848696	170.017	299.189	173.745	299.378	-3.72794	-0.189089	13.9333
lleg070-1400848699	419.485	354.777	422.907	353.771	-3.42194	1.00601	12.7217
lleg071-1400848703	297.416	292.202	300.316	292.053	-2.90078	0.149227	8.4368
lleg072-1400848707	297.647	264.409	298.136	260.23	-0.488994	4.1794	17.7065
lleg073-1400848710	477.195	258.037	476.665	254.962	0.529449	3.0749	9.73536
lleg074-1400848715	339.613	286.399	336.092	282.947	3.52094	3.45184	24.3122
lleg075-1400848719	311.791	351.083	312.609	349.957	-0.817232	1.12563	1.93492
lleg076-1400848723	236.746	376.404	233.596	374.292	3.14998	2.11224	14.3839
lleg077-1400848726	494.242	360.069	491.001	357.868	3.24195	2.20051	15.3525
lleg078-1400848732	488.128	310.798	489.275	306.577	-1.14674	4.22145	19.1357
lleg079-1400848736	456.129	191.209	448.988	185.945	7.1418	5.26419	78.7169
lleg080-1400848739	417.963	389.801	421.61	389.85	-3.64702	-0.0492266	13.3031
lleg081-1400848743	360.545	328.531	362.332	325.557	-1.78706	2.97339	12.0346
lleg082-1400848746	325.719	311.835	327.597	310.054	-1.87823	1.78147	6.70139
lleg083-1400848750	420.598	365.971	418.514	360.484	2.08413	5.48714	34.4523
lleg084-1400848756	377.792	331.243	375.281	331.05	2.51119	0.193299	6.34345
lleg085-1400848760	232.792	331.445	232.221	324.821	0.57152	6.62465	44.2126
lleg087-1400848779	321.89	294.099	320.497	291.586	1.39268	2.51277	8.25358
lleg088-1400848782	234.59	286.217	237.213	285.569	-2.62345	0.648441	7.30297
lleg089-1400848787	218.43	232.966	216.21	238.668	2.21961	-5.70164	37.4353
lleg090-1400848790	274.977	369.579	277.167	370.022	-2.18978	-0.442878	4.99129
lleg091-1400848794	277.406	228.117	275.75	225.949	1.65638	2.16743	7.44136
lleg092-1400848798	267.982	316.729	271.087	316.467	-3.10484	0.262216	9.70877
lleg093-1400848801	446.911	359.187	447.068	359.932	-0.156443	-0.744799	0.5792
lleg094-1400848805	425.763	296.23	425.03	292.392	0.733149	3.8387	15.2731
lleg095-1400848808	503.66	297.944	504.855	297.228	-1.19488	0.715883	1.94022
lleg096-1400848812	500.105	231.494	496.318	226.91	3.78625	4.58368	35.3457
lleg097-1400848815	337.661	297.158	342.555	298.312	-4.8937	-1.1538	25.2795
lleg098-1400848819	195.102	320.877	199.372	324.932	-4.27017	-4.05475	34.6753
lleg099-1400848822	247.813	328.152	252.466	327.735	-4.6531	0.416682	21.825
lleg100-1400848825	384.488	324.754	391.281	334.344	-6.79286	-9.58965	138.104
lleg101-1400848828	442.898	238.703	444.358	239.393	-1.45997	-0.689568	2.60701
lleg102-1400848832	261.6	323.603	261.595	322.199	0.00519702	1.40367	1.97031
lleg103-1400848835	185.626	369.29	188.946	370.124	-3.31945	-0.834006	11.7143
lleg104-1400848837	287.938	288.392	290.442	285.966	-2.50396	2.42632	12.1568
lleg105-1400848841	402.426	224.553	399.164	220.267	3.26201	4.28611	29.0115
lleg106-1400848844	397.084	292.683	401.947	293.62	-4.8626	-0.936805	24.5225
lleg107-1400848847	279.136	349.916	281.814	347.742	-2.67812	2.1734	11.896
lleg108-1400848850	410.297	255.842	411.777	256.026	-1.47994	-0.184087	2.2241
lleg109-1400848853	384.133	260.265	379.576	257.962	4.55609	2.30283	26.061
lleg110-1400848856	217.843	299.5	218.164	296.597	-0.321403	2.90343	8.53322
lleg111-1400848860	266.952	303.071	265.965	300.134	0.98666	2.93752	9.60251
lleg112-1400848863	414.949	244.476	411.095	240.904	3.85327	3.57218	27.6081
lleg113-1400848867	338.712	367.136	345.606	372.572	-6.89334	-5.43652	77.0739
lleg114-1400848870	229.81	279.666	230.572	275.932	-0.761733	3.73421	14.5245
lleg115-1400848872	236.495	348.085	242.075	348.063	-5.57948	0.0216507	31.1311
lleg116-1400848875	286.369	262.066	279.104	259.655	7.26484	2.41069	58.5893
lleg117-1400848879	442.161	289.139	434.527	291.08	7.63456	-1.94081	62.0533
lleg118-1400848882	165.215	300.017	172.455	300.888	-7.24026	-0.871032	53.1801
lleg119-1400848885	239.865	211.398	238.389	214.422	1.47566	-3.02405	11.3225
lleg120-1400848888	222.315	240.877	223.053	238.988	-0.737879	1.88889	4.11237
lleg121-1400848891	405.689	347.462	406.595	346.675	-0.906501	0.786517	1.44035
lleg122-1400848893	479.803	313.508	478.055	310.96	1.74799	2.5482	9.54878
lleg123-1400848898	249.461	211.511	241.623	208.393	7.8388	3.11841	71.1713
lleg124-1400848901	444.657	320.678	443.774	321.111	0.88299	-0.432926	0.967095
lleg125-1400848904	266.851	322.778	259.37	321.315	7.48057	1.46324	58.1
lleg126-1400848906	467.435	285.778	463.489	285.056	3.94573	0.722178	16.0903
lleg127-1400848909	422.434	303.72	421.571	304.501	0.863056	-0.780938	1.35473
lleg128-1400848912	355.642	287.28	351.908	285.72	3.73333	1.55979	16.3707
lleg129-1400848915	458.476	230.369	454.293	228.663	4.18325	1.70641	20.4114
lleg130-1400848918	406.478	311.076	390.229	306.903	16.2485	4.17262	281.426
lleg131-1400848921	292.507	297.709	285.312	293.794	7.19496	3.91508	67.0953
lleg132-1400848924	323.524	378.193	313.785	371.682	9.73953	6.51085	137.25
lleg133-1400848927	412.332	218.602	408.826	207.408	3.50584	11.1939	137.595
lleg134-1400848930	195.058	328.356	194.355	328.839	0.702832	-0.483257	0.727511
lleg136-1400848945	429.206	318.816	427.889	316.387	1.31691	2.42975	7.63794
lleg137-1400848948	461.595	228.156	460.054	223.548	1.54046	4.60812	23.6078
lleg138-1400848951	503.49	345.151	499.765	344.547	3.72551	0.603848	14.244
lleg139-1400848954	203.555	299.906	199.082	296.423	4.47352	3.48338	32.1463
lleg140-1400848957	295.44	249.294	284.357	244.09	11.0824	5.20406	149.902
lleg141-1400848960	424.972	380.285	422.472	383.24	2.49973	-2.95413	14.9756
lleg142-1400848964	250.938	249.531	247.21	248.706	3.7278	0.825244	14.5775
lleg143-1400848967	481.91	296.032	481.127	293.838	0.783027	2.19336	5.42395
lleg144-1400848970	327.161	304.147	321.298	300.504	5.86249	3.64351	47.644
lleg145-1400848975	473.388	356.993	468.819	353.786	4.56988	3.20704	31.1689
lleg146-1400848978	412.637	366.169	411.179	363.628	1.45725	2.54185	8.58458
lleg147-1400848982	395.301	384.401	394.663	386.071	0.63809	-1.67002	3.19612
lleg148-1400848986	227.52	281.857	226.512	279.802	1.00759	2.05416	5.23482
lleg149-1400848989	189.326	259.822	184.202	257.873	5.12372	1.94863	30.0496
lleg150-1400848992	217.002	230.954	213.306	233.472	3.69512	-2.51816	19.995
lleg151-1400848995	199.157	317.894	201.437	318.558	-2.27941	-0.664134	5.6368
lleg152-1400848998	341.493	302.751	337.571	299.724	3.92178	3.02727	24.5448
lleg153-1400849001	300.313	248.185	295.152	250.097	5.16126	-1.91219	30.2951
lleg154-1400849004	491.429	364.369	487.2	363.298	4.22897	1.07079	19.0308
lleg155-1400849008	194.119	353.757	194.127	354.559	-0.00731619	-0.801996	0.64325
lleg156-1400849010	162.407	286.58	162.975	289.354	-0.567787	-2.77431	8.01917
lleg157-1400849014	478.252	226.705	466.238	222.469	12.0144	4.23574	162.287
lleg158-1400849017	203.179	230.073	199.305	231.266	3.87406	-1.19322	16.4321
lleg159-1400849020	420.973	263.542	420.705	266.214	0.268924	-2.67219	7.21294
lleg160-1400849023	384.218	344.866	375.659	343.66	8.55867	1.20581	74.7048
lleg161-1400849027	500.519	284.785	496.697	282.223	3.8219	2.56161	21.1687
lleg162-1400849030	329.962	328.887	313.053	327.849	16.9086	1.03828	286.979
lleg163-1400849033	215.074	286.164	214.91	286.961	0.163508	-0.797187	0.662242
lleg164-1400849035	227.467	273.819	226.374	269.331	1.09331	4.48784	21.336
lleg165-1400849038	173.983	264.342	173.876	262.167	0.107023	2.17521	4.74298
lleg166-1400849041	378.15	354.64	373.415	350.643	4.73502	3.99704	38.3968
lleg167-1400849045	301.471	362.323	298.929	364.398	2.54251	-2.07437	10.7674
lleg169-1400849063	293.74	198.054	290.084	196.567	3.65619	1.48696	15.5788
lleg170-1400849067	301.094	261.499	294.427	259.137	6.66674	2.3615	50.0221
lleg171-1400849073	454.706	373.092	456.347	372.237	-1.64125	0.854747	3.42431
lleg172-1400849076	419.836	247.381	419.837	247.213	-0.000419661	0.167803	0.0281581
lleg173-1400849082	395.54	188.832	385.588	183.127	9.95166	5.70504	131.583
lleg174-1400849086	244.231	192.281	240.16	194.304	4.07023	-2.02288	20.6588
lleg175-1400849091	207.125	245.654	204.773	245.092	2.35155	0.561498	5.84505
