ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	131.491	282.37	-13.1061	22.078	659.209
larm743-1400844573	222.685	382.674	221.641	380.902	1.04349	1.77206	4.22905
larm744-1400844579	276.412	331.39	260.946	328.376	15.4654	3.0137	248.26
larm745-1400844582	370.145	360.219	374.408	360.556	-4.263	-0.336736	18.2866
larm747-1400844589	282.514	371.636	263.046	360.749	19.4682	10.8868	497.534
larm750-1400844599	242.285	321.849	221.135	312.302	21.1503	9.54678	538.477
larm751-1400844602	330.941	393.382	317.702	401.627	13.2397	-8.245	243.271
larm752-1400844605	202.068	409.967	204.569	400.283	-2.50095	9.68344	100.024
larm754-1400844611	259.489	305.822	269.549	304.9	-10.0593	0.921766	102.039
larm755-1400844614	155.542	334.365	154.948	322.569	0.594844	11.7961	139.503
larm756-1400844625	313.972	284.697	306.733	282.537	7.2395	2.15991	57.0755
larm757-1400844629	156.057	284.796	156.184	282.022	-0.127689	2.77476	7.7156
larm758-1400844632	321.088	378.485	299.458	394.806	21.6303	-16.3213	734.255
larm761-1400844652	315.311	358.002	307.198	359.419	8.11304	-1.417	67.8293
larm762-1400844656	445.352	374.515	449.16	376.446	-3.80799	-1.93082	18.2288
larm764-1400844662	238.439	290.537	244.853	298.263	-6.4146	-7.72506	100.824
larm766-1400844668	281.384	336.663	301.591	313.018	-20.2076	23.6455	967.453
larm767-1400844671	145.185	402.597	140.759	400.029	4.42592	2.56736	26.1801
larm768-1400844674	385.089	259.472	366.49	275.582	18.5981	-16.1101	605.426
larm770-1400844683	129.999	338.507	127.115	324.011	2.88417	14.4964	218.465
larm773-1400844707	471.422	343.81	433.391	344.451	38.0308	-0.641042	1446.75
larm777-1400844736	266.08	287.887	261.593	295.384	4.48719	-7.49751	76.3474
larm778-1400844740	281.28	393.8	287.074	389.297	-5.79409	4.50304	53.8488
larm782-1400845466	114.263	379.167	113.703	372.735	0.560055	6.43181	41.6818
larm783-1400845470	198.076	273.874	197.725	281.247	0.350875	-7.37307	54.4853
larm784-1400845474	199.305	363.464	204.637	354.412	-5.33183	9.05125	110.354
larm786-1400845485	381.694	317.089	375.207	323.822	6.48643	-6.73271	87.4031
larm787-1400845490	296.423	354.52	282.913	355.746	13.5104	-1.2264	184.035
larm789-1400845500	393.194	315.08	395.53	320.192	-2.33557	-5.11181	31.5855
larm792-1400845515	196.375	432.887	179.783	434.884	16.592	-1.99673	279.28
larm795-1400845526	424.805	349.121	422.662	353.754	2.14333	-4.63274	26.0562
larm796-1400845529	329.027	281.206	333.787	273.783	-4.76066	7.42256	77.7583
larm797-1400845533	263.655	268.297	272.893	248.677	-9.23786	19.6205	470.3
larm798-1400845536	286.677	379.432	286.195	377.687	0.481592	1.74578	3.27968
larm800-1400845544	179.664	406.533	173.629	419.129	6.03478	-12.5957	195.069
larm801-1400845548	350.022	366.49	345.108	376.491	4.91356	-10.0008	124.159
larm803-1400845568	275.222	423.475	278.959	415.332	-3.73699	8.14297	80.2731
larm804-1400845571	135.296	294.684	152.01	282.593	-16.7146	12.0912	425.574
larm805-1400845577	198.689	376.355	196.048	375.094	2.64017	1.26035	8.55899
larm808-1400845595	374.882	249.786	380.449	241.763	-5.56722	8.02285	95.3601
larm811-1400845624	159.253	282.8	169.337	283.007	-10.0838	-0.207737	101.726
larm812-1400845627	303.257	242.169	312.512	233.361	-9.25458	8.80812	163.23
larm814-1400845643	301.602	300.53	288.958	295.126	12.6435	5.40431	189.066
larm815-1400845647	143.024	283.045	150.119	271.484	-7.09545	11.5605	183.991
larm816-1400845653	343.451	353.658	331.267	349.754	12.1836	3.90405	163.683
larm819-1400845675	304.3	319.245	273.749	337.15	30.5518	-17.9048	1254
larm821-1400845682	210.184	238.475	214.587	246.806	-4.403	-8.33094	88.791
larm822-1400845685	414.175	384.347	414.845	394.479	-0.670243	-10.1319	103.105
larm824-1400845699	142.78	356.866	153.339	335.613	-10.5591	21.2525	563.165
larm826-1400845711	423.575	330.789	428.677	338.46	-5.10199	-7.67142	84.8811
larm827-1400845714	419.182	332.674	421.182	334.314	-2.00056	-1.64061	6.69384
larm828-1400845717	286.065	415.333	287.655	413.139	-1.59072	2.19412	7.34453
larm829-1400845720	308.026	391.487	297.737	388.321	10.2883	3.16546	115.869
larm830-1400845724	292.825	303.937	300.89	301.307	-8.06486	2.62964	71.9571
larm831-1400845727	445.524	310.488	434.654	308.258	10.87	2.22985	123.129
larm833-1400845742	133.455	297.634	142.434	306.706	-8.97954	-9.07185	162.93
larm834-1400845744	294.374	265.945	290.123	276.983	4.25017	-11.0378	139.896
larm835-1400845748	176.547	392.951	185.716	381.54	-9.16928	11.4111	214.29
larm837-1400845762	191.014	356.245	204.292	347.776	-13.2779	8.46891	248.024
larm838-1400845766	232.758	365.724	226.756	369.723	6.00146	-3.99954	52.0139
larm841-1400845776	171.601	354.012	175.55	363.891	-3.94842	-9.87837	113.172
larm842-1400845781	316.306	317.767	325.725	315.337	-9.41945	2.4307	94.6342
larm843-1400845784	289.146	333.859	285.029	343.808	4.11611	-9.94909	115.927
larm844-1400845787	247.307	347.124	245.731	349.816	1.57585	-2.69134	9.7266
larm848-1400845820	314.332	295.446	300.582	296.622	13.7506	-1.1768	190.463
larm849-1400845823	178.47	411.231	173.922	390.205	4.54794	21.0262	462.785
larm852-1400845840	302.788	282.277	285.629	283.785	17.1591	-1.50828	296.709
larm855-1400846313	206.233	269.645	219.71	282.633	-13.4772	-12.9883	350.332
larm856-1400846316	360.736	340.842	355.195	355.735	5.54056	-14.8935	252.514
larm858-1400846325	257.404	410.934	262.315	397.13	-4.9112	13.8043	214.677
larm859-1400846328	255.904	315.023	257.457	320.697	-1.5528	-5.67337	34.5983
larm860-1400846332	393.634	392.438	389.993	396.583	3.64135	-4.1455	30.4446
larm861-1400846335	246.427	402.95	246.119	400.223	0.308095	2.72773	7.53544
larm862-1400846339	195.932	369.121	217.131	364.955	-21.1993	4.16661	466.77
larm865-1400846358	352.61	380.769	355.451	382.165	-2.8417	-1.39683	10.0264
larm866-1400846361	295.586	315.655	291.659	321.65	3.92737	-5.99511	51.3655
larm867-1400846365	193.424	378.511	191.874	371.888	1.55091	6.62308	46.2705
larm869-1400846381	223.924	397.191	219.521	392.745	4.40284	4.44606	39.1525
larm870-1400846385	416.265	298.6	405.677	293.002	10.5874	5.59783	143.429
larm871-1400846389	211.801	312.119	222.157	309.714	-10.3562	2.40551	113.037
larm873-1400846405	273.217	313.221	260.118	327.59	13.0981	-14.369	378.029
larm875-1400846417	190.127	402.818	195.203	391.488	-5.07633	11.33	154.139
larm876-1400846420	343.992	360.019	339.253	367.619	4.73825	-7.59979	80.2079
larm880-1400846460	177.353	360.724	172.172	348.496	5.18135	12.228	176.371
larm881-1400846464	132.815	431.732	112.927	462.131	19.8884	-30.3982	1319.6
larm882-1400846467	285.348	253.006	293.984	256.056	-8.63552	-3.04957	83.8721
larm884-1400846475	276.031	377.849	285.184	380.499	-9.15313	-2.64978	90.8012
larm885-1400846478	351.954	289.363	310.785	321.911	41.1695	-32.5477	2754.28
larm886-1400846481	120.419	273.644	132.379	264.452	-11.9596	9.19221	227.528
larm887-1400846485	177.649	351.093	158.122	341.21	19.5274	9.88261	478.984
larm888-1400846488	147.105	357.132	112.489	375.45	34.6158	-18.3184	1533.82
larm889-1400846491	237.114	295.11	236.445	316.646	0.66959	-21.5358	464.24
larm890-1400846495	310.328	206.643	317.113	217.158	-6.78471	-10.5151	156.599
larm891-1400846498	167.531	324.765	167.792	324.965	-0.260953	-0.199786	0.108011
larm893-1400846517	173.312	371.939	182.633	365.088	-9.32073	6.85131	133.816
larm894-1400846520	137.698	386.581	136.354	395.077	1.34405	-8.49628	73.9933
larm896-1400846528	254.324	321.476	259.393	328.156	-5.06908	-6.68019	70.3205
larm899-1400846546	191.091	383.329	181.645	383.725	9.44553	-0.396762	89.3755
larm900-1400846549	255.798	427.366	257.706	420.981	-1.90798	6.38578	44.4185
larm902-1400846568	418.119	352.911	413.047	351.294	5.07246	1.61654	28.3431
larm903-1400846572	388.842	374.309	376.878	369.552	11.9643	4.75722	165.775
larm904-1400846575	416.913	322.329	419.587	330.051	-2.67393	-7.72191	66.7778
larm907-1400846601	320.563	359.677	304.332	380.328	16.2313	-20.6508	689.909
larm908-1400846604	164.426	260.899	166.638	276.439	-2.21251	-15.5395	246.372
larm909-1400846616	263.636	337.263	264.432	340.584	-0.7955	-3.32142	11.6647
larm913-1400846645	390.394	380.926	385.153	385.473	5.24181	-4.54655	48.1477
larm915-1400846654	286.24	399.337	236.417	417.364	49.8231	-18.0265	2807.3
larm916-1400846657	320.889	322.63	323.938	320.3	-3.049	2.32939	14.7224
larm917-1400846660	173.63	368.01	174.262	363.774	-0.632085	4.23605	18.3437
larm918-1400847090	172.386	286.76	186.657	271.246	-14.2716	15.5141	444.368
larm920-1400847110	147.226	367.652	156.631	359.012	-9.40464	8.64066	163.108
larm921-1400847113	163.242	290.26	164.388	296.009	-1.14636	-5.74877	34.3625
larm922-1400847117	393.233	288.308	398.602	295.125	-5.36888	-6.81756	75.304
larm923-1400847120	300.681	404.494	300.549	400.657	0.131655	3.83627	14.7343
larm925-1400847127	215.899	298.307	207.756	300.23	8.14345	-1.92276	70.0128
larm927-1400847146	258.97	239.284	252.974	252.992	5.99685	-13.7087	223.89
larm928-1400847148	188.313	362.414	178.299	345.668	10.0137	16.7455	380.686
larm929-1400847152	281.138	313.201	275.493	308.634	5.64469	4.56721	52.7219
larm931-1400847172	352.39	313.514	354.387	318.68	-1.99683	-5.16548	30.6695
larm932-1400847185	246.212	281.51	247.195	287.345	-0.983321	-5.83519	35.0164
larm935-1400847205	359.357	293.023	351.229	299.219	8.1275	-6.19594	104.446
larm936-1400847208	223.782	365.785	231.14	350.799	-7.35811	14.9863	278.731
larm937-1400847212	209.956	253.011	196.235	272.415	13.7209	-19.4043	564.789
larm938-1400847215	313.278	263.252	309.346	268.18	3.93272	-4.92821	39.7536
larm939-1400847220	391.844	431	392.46	423.929	-0.616113	7.0706	50.373
larm940-1400847222	233.805	330.284	233.677	327.073	0.128326	3.21109	10.3275
larm941-1400847226	213.178	254.339	218.082	263.732	-4.9039	-9.39304	112.277
larm944-1400847244	291.786	336.352	290.001	334.521	1.78456	1.83037	6.53489
larm945-1400847247	173.202	284.151	174.853	299.498	-1.65123	-15.3467	238.248
larm946-1400847251	350.244	375.795	357.458	357.256	-7.2136	18.539	395.729
larm948-1400847267	266.166	336.416	267.583	342.036	-1.41755	-5.62071	33.6019
larm950-1400847273	150.807	331.982	156.615	327.5	-5.80842	4.4827	53.8323
larm951-1400847276	263.138	316.337	269.587	316.168	-6.44916	0.169829	41.6205
larm952-1400847280	303.118	380.629	297.678	393.972	5.44003	-13.3426	207.619
larm953-1400847285	199.253	260.335	209.88	253.328	-10.6266	7.00714	162.024
larm954-1400847290	129.515	301.373	137.929	296.031	-8.41461	5.34261	99.3492
larm955-1400847293	260.597	274.808	264.049	280.036	-3.45149	-5.22721	39.2365
larm957-1400847305	373.389	376.087	372.704	377.802	0.685091	-1.71572	3.41304
larm959-1400847322	147.145	357.682	150.989	349.213	-3.84435	8.46947	86.511
larm961-1400847337	345.444	335.27	345.442	346.926	0.00189179	-11.6554	135.849
larm962-1400847342	193.146	395.485	202.221	383.398	-9.07414	12.0866	228.425
larm963-1400847345	100.843	392.236	104.183	388.552	-3.33939	3.68493	24.7303
larm964-1400847348	434.468	284.541	434.937	306.153	-0.469032	-21.6115	467.279
larm965-1400847351	381.874	404.457	384.226	408.565	-2.35188	-4.10758	22.4036
larm966-1400847355	226.332	300.571	233.407	297.168	-7.07502	3.40278	61.6348
larm967-1400847359	147.61	428.953	132.135	437.965	15.4749	-9.01162	320.683
larm968-1400847363	252.2	425.297	251.073	418.714	1.12671	6.58292	44.6043
larm969-1400847367	174.993	408.167	183.734	388.929	-8.74052	19.2378	446.49
larm970-1400847372	201.399	426.898	190.402	424.419	10.9964	2.47842	127.064
larm971-1400847375	142.287	415.605	158.032	400.481	-15.7456	15.1243	476.668
larm974-1400847389	266.038	309.211	264.245	320.122	1.79295	-10.9115	122.275
larm975-1400847392	82.3715	360.245	105.359	340.093	-22.9878	20.1521	934.546
larm976-1400847395	267.784	412.325	260.229	403.787	7.55539	8.53835	129.987
larm977-1400847401	275.089	424.724	254.374	407.471	20.7142	17.2527	726.736
larm979-1400847411	246.005	278.273	235.088	277.414	10.9173	0.859251	119.926
larm980-1400847416	293.442	410.579	300.418	409.247	-6.97553	1.33281	50.4344
rarm272-1400839294	481.21	424.95	474.289	420.15	6.92026	4.80006	70.9306
rarm273-1400839297	498.93	401.298	498.906	397.629	0.0240672	3.66944	13.4654
rarm274-1400839300	462.154	350.224	462.33	353.266	-0.176631	-3.04209	9.28551
rarm276-1400839306	341.331	280.304	339.515	281.967	1.81595	-1.66342	6.06465
rarm277-1400839309	421.709	336.434	421.632	340.117	0.0772631	-3.68303	13.5707
rarm278-1400839313	439.931	333.297	434.251	339.983	5.68023	-6.68595	76.967
rarm279-1400839316	447.137	294.391	443.884	301.2	3.25301	-6.80897	56.9442
rarm280-1400839319	366.289	318.129	369.793	323.814	-3.50337	-5.68516	44.5946
rarm281-1400839322	371.948	331.078	370.784	327.668	1.16481	3.40984	12.9838
rarm282-1400839325	290.854	399.109	290.359	391.685	0.494224	7.42398	55.3598
rarm283-1400839328	441.734	288.247	443.455	286.579	-1.72105	1.66822	5.74495
rarm284-1400839331	396.399	361.49	395.493	362.888	0.905843	-1.39865	2.77676
rarm285-1400839335	214.759	336.132	213.556	334.226	1.20367	1.90642	5.08326
rarm286-1400839338	455.923	303.356	450.186	305.196	5.73652	-1.83992	36.293
rarm287-1400839341	532.747	278.698	515.552	279.409	17.1944	-0.711335	296.152
rarm288-1400839344	447.039	404.74	446.36	396.734	0.678726	8.00573	64.5524
rarm289-1400839347	346.385	316.125	342.195	321.32	4.19043	-5.19484	44.5461
rarm290-1400839350	399.464	313.745	396.339	315.895	3.12465	-2.14922	14.3826
rarm291-1400839354	382.281	387.64	376.248	385.292	6.03334	2.34775	41.9131
rarm292-1400839357	513.053	324.557	513.632	325.459	-0.579104	-0.901725	1.14847
rarm293-1400839360	367.86	366.073	361.185	360.478	6.67551	5.59499	75.8664
rarm294-1400839364	454.373	364.75	454.204	368.592	0.169586	-3.84134	14.7847
rarm295-1400839366	496.835	374.076	495.142	375.321	1.69322	-1.24567	4.41869
rarm296-1400839370	494.645	292.67	498.556	295.555	-3.91044	-2.88528	23.6164
rarm297-1400839373	297.754	363.559	297.565	358.382	0.188528	5.17718	26.8388
rarm298-1400839376	323.769	340.558	321.573	341.809	2.1957	-1.25082	6.38565
rarm299-1400839381	486.194	321.982	482.603	321.13	3.5904	0.852348	13.6175
rarm300-1400839384	408.071	410.255	410.942	401.732	-2.87072	8.52356	80.8921
rarm301-1400839387	434.169	331.049	436.592	331.106	-2.42277	-0.0569821	5.87306
rarm302-1400839391	264.224	430.777	261.974	420.934	2.24978	9.84291	101.944
rarm303-1400839394	240.014	326.678	239.208	324.982	0.806908	1.696	3.5275
rarm304-1400839397	253.814	319.997	252.745	312.82	1.06904	7.17667	52.6474
rarm305-1400839400	329.823	247.418	334.136	249.238	-4.31207	-1.82021	21.9071
rarm306-1400839403	289.179	421.529	287.353	411.039	1.82574	10.4901	113.376
rarm307-1400839406	336.968	285.446	342.404	281.201	-5.43576	4.24457	47.5639
rarm308-1400839409	482.052	273.59	482.684	276.699	-0.632102	-3.10919	10.0666
rarm311-1400839418	404.128	411.657	408.538	400.677	-4.40939	10.9799	140.001
rarm313-1400839424	511.76	408.854	517.234	401.758	-5.47366	7.09608	80.3153
rarm314-1400839427	329.681	303.212	329.705	302.422	-0.0242786	0.789905	0.624539
rarm315-1400839429	272.976	275.347	274.82	268.933	-1.84424	6.41375	44.5374
rarm316-1400839433	249.355	273.262	248.689	276.38	0.665509	-3.11828	10.1666
rarm317-1400839435	339.872	419.227	330.435	418.07	9.43688	1.15701	90.3933
rarm318-1400839439	409.538	244.582	411.443	245.313	-1.90555	-0.730727	4.1651
rarm319-1400839442	514.638	367.136	498.938	378.402	15.7007	-11.2661	373.438
rarm320-1400839446	293.545	294.316	297.309	287.738	-3.76384	6.57823	57.4395
rarm321-1400839449	352.933	300.787	348.565	298.444	4.36799	2.34315	24.5697
rarm322-1400839452	444.842	291.972	448.352	289.9	-3.51016	2.07229	16.6156
rarm323-1400839455	412.515	398.701	411.241	394.754	1.27398	3.94754	17.2061
rarm324-1400839458	300.618	434.283	296.802	422.22	3.81588	12.0625	160.066
rarm325-1400839461	260.548	290.983	262.75	289.406	-2.20205	1.57661	7.33471
rarm326-1400839465	472.125	356.987	472.51	361.602	-0.385496	-4.61482	21.4452
rarm328-1400839471	342.258	336.475	339.232	338.857	3.02531	-2.38221	14.8274
rarm329-1400839474	303.249	279.298	304.371	282.117	-1.12281	-2.81828	9.20338
rarm330-1400839477	293.097	335.045	291.896	334.317	1.20031	0.72859	1.9716
rarm331-1400839480	223.921	288.846	225.935	286.802	-2.01362	2.04444	8.23439
rarm335-1400839492	284.564	323.3	279.706	325.545	4.85768	-2.24496	28.6369
rarm337-1400839498	349.632	307.907	349.81	310.286	-0.177976	-2.37923	5.69239
rarm338-1400839507	302.623	309.672	300.296	314.254	2.32665	-4.58231	26.4108
rarm339-1400839510	493.923	397.643	478.305	388.937	15.6179	8.70587	319.712
rarm340-1400839513	387.327	348.278	386.678	352.302	0.64885	-4.02413	16.6146
rarm341-1400839515	452.346	276.956	452.705	287.972	-0.359255	-11.0158	121.477
rarm342-1400839518	384.778	366.199	383.056	368.055	1.72181	-1.8566	6.41159
rarm343-1400839522	409.22	269.746	408.496	275.074	0.723728	-5.3279	28.9103
rarm344-1400839525	395.892	352.831	396.811	353.043	-0.919047	-0.212547	0.889824
rarm345-1400839528	473.935	361.611	472.072	364.364	1.86299	-2.75273	11.0483
rarm346-1400839531	443.077	259.519	442.005	264.948	1.07125	-5.42848	30.616
rarm347-1400839534	367.254	301.33	369.966	300.375	-2.71166	0.954133	8.26348
rarm348-1400839537	348.225	278.577	347.862	281.054	0.36265	-2.47714	6.26773
rarm349-1400839540	383.989	384.678	383.198	382.235	0.791292	2.44364	6.59753
rarm350-1400839543	423.636	297.148	425.867	294.452	-2.23168	2.69537	12.2454
rarm351-1400839546	310.038	416.296	306.175	405.476	3.86278	10.8193	131.977
rarm352-1400839549	336.322	343.853	334.733	340.975	1.58852	2.87786	10.8055
rarm353-1400839552	329.577	309.159	328.971	313.467	0.605858	-4.30735	18.9203
rarm354-1400839555	484.555	380.442	485.529	378.993	-0.974261	1.44969	3.05079
rarm355-1400839558	368.414	363.463	368.216	362.44	0.198288	1.02294	1.08573
rarm356-1400839562	475.257	414.694	470.655	406.749	4.60107	7.94517	84.2956
rarm357-1400839566	357.798	375.984	353.758	377.559	4.04029	-1.57523	18.8053
rarm358-1400839570	431.587	341.542	429.544	348.035	2.04376	-6.49312	46.3375
rarm360-1400839575	375.221	400.553	375.484	388.937	-0.262997	11.6168	135.018
rarm361-1400839578	535.408	344.669	520.657	349.881	14.7517	-5.21177	244.776
rarm362-1400839581	310.784	339.892	311.911	335.721	-1.12659	4.17174	18.6726
rarm363-1400839583	317.535	324.69	317.419	323.993	0.115388	0.697434	0.499728
rarm364-1400839586	437.353	312.575	437.914	315.627	-0.560479	-3.05181	9.62768
rarm365-1400840132	545.88	378.617	532.356	382.27	13.5244	-3.65338	196.258
rarm366-1400840135	385.485	292.561	387.113	294.482	-1.62772	-1.9208	6.33896
rarm368-1400840144	271.3	336.572	269.704	329.496	1.59557	7.07589	52.614
rarm370-1400840149	318.263	283.715	316.939	289.757	1.32397	-6.04173	38.2554
rarm371-1400840152	398.341	318.49	396.533	322.852	1.80889	-4.36156	22.2952
rarm372-1400840155	359.706	327.625	363.193	324.82	-3.48728	2.80497	20.029
rarm373-1400840158	408.987	350.378	396.412	350.949	12.5748	-0.571099	158.453
rarm374-1400840161	265.309	277.436	264.481	282.448	0.827956	-5.01202	25.8059
rarm375-1400840164	432.742	385.968	425.136	387.408	7.60558	-1.43982	59.9179
rarm376-1400840167	324.321	347.883	315.287	346.388	9.0336	1.49407	83.8381
rarm377-1400840171	295.435	427.872	289.37	420.395	6.06571	7.47657	92.692
rarm379-1400840176	381.332	280.618	381.437	280.388	-0.104856	0.230393	0.0640759
rarm380-1400840179	353.488	305.172	347.58	310.447	5.90816	-5.27541	62.7363
rarm382-1400840185	410.422	429.365	404.75	427.368	5.67214	1.99683	36.1605
rarm383-1400840188	391.002	406.512	388.358	403.46	2.64401	3.0529	16.311
rarm384-1400840191	313.506	321.472	313.848	319.152	-0.341687	2.32001	5.49921
rarm386-1400840196	503.448	359.653	494.668	359.415	8.78003	0.237602	77.1454
rarm387-1400840199	553.597	396.32	537.468	394.064	16.1283	2.25527	265.208
rarm388-1400840202	466.503	404.421	469.958	396.795	-3.455	7.62601	70.093
rarm389-1400840205	356.586	386.56	355.309	385.105	1.27709	1.45571	3.75006
rarm390-1400840208	431.09	295.09	432.429	300.59	-1.33983	-5.50045	32.05
rarm391-1400840211	293.624	351.9	290.111	353.777	3.51368	-1.87703	15.8692
rarm392-1400840214	382.169	377.291	384.189	368.037	-2.01998	9.2539	89.715
rarm393-1400840216	442.049	281.645	439.371	283.225	2.67729	-1.57938	9.6623
rarm394-1400840219	357.132	309.409	357.873	307.518	-0.741093	1.89109	4.12543
rarm395-1400840222	474.191	385.697	466.963	388.466	7.22859	-2.7685	59.9171
rarm396-1400840225	281.704	435.469	280.371	420.104	1.33317	15.3654	237.873
rarm398-1400840230	487.747	287.308	485.902	297.33	1.8454	-10.022	103.845
rarm399-1400840234	444.054	301.328	432.875	311.028	11.1789	-9.69942	219.046
rarm400-1400840237	215.678	363.517	214.501	358.274	1.17726	5.24231	28.8677
rarm401-1400840240	487.253	348.234	487.653	350.153	-0.399848	-1.91871	3.84134
rarm403-1400840245	443.111	315.773	446.755	314.104	-3.64376	1.66834	16.0604
rarm404-1400840248	511.762	364.942	502.172	363.885	9.58975	1.05748	93.0816
rarm405-1400840251	297.548	420.936	295.096	406.765	2.45192	14.1705	206.815
rarm406-1400840254	366.707	389.085	361.193	390.672	5.5146	-1.58746	32.9309
rarm408-1400840259	313.258	341.785	306.177	348.293	7.08075	-6.50781	92.4886
rarm409-1400840262	361.061	302.209	361.887	300.909	-0.825967	1.29913	2.36997
rarm410-1400840265	289.7	371.993	291.769	362.589	-2.06896	9.40332	92.7029
rarm411-1400840268	393.611	335.234	385.78	343.985	7.83147	-8.751	137.912
rarm412-1400840271	539.739	339.182	542.513	335.357	-2.77411	3.82493	22.3258
rarm413-1400840274	334.219	396.631	332.773	389.334	1.44617	7.29713	55.3396
rarm414-1400840277	265.656	411.662	260.441	404.275	5.21513	7.38721	81.7684
rarm415-1400840280	319.857	411.769	318.319	401.801	1.53777	9.96842	101.734
rarm416-1400840283	321.874	385.059	317.726	381.943	4.14748	3.11584	26.9101
rarm417-1400840286	508.692	312.696	507.668	320.729	1.02396	-8.03379	65.5903
rarm418-1400840289	222.386	284.417	226.03	277.366	-3.64478	7.05069	62.9967
rarm419-1400840292	368.27	368.726	368.511	363.98	-0.240887	4.74605	22.583
rarm420-1400840295	271.525	304.495	265.454	313.065	6.0709	-8.57007	110.302
rarm421-1400840298	237.737	304.457	237.011	303.594	0.725598	0.862631	1.27063
rarm422-1400840301	481.815	403.105	482.303	396.153	-0.487417	6.9524	48.5734
rarm423-1400840304	500.649	391.721	495.269	393.027	5.38036	-1.30554	30.6527
rarm424-1400840307	304.687	310.661	303.694	305.714	0.992603	4.94726	25.4607
rarm425-1400840310	314.678	377.493	306.717	370.092	7.96065	7.40081	118.144
rarm426-1400840312	242.948	386.441	240.157	373.774	2.791	12.6669	168.239
rarm427-1400840315	366.716	361.68	365.179	361.826	1.53663	-0.146425	2.38266
rarm428-1400840319	498.18	253.544	496.395	261.143	1.78518	-7.5987	60.9272
rarm429-1400840322	346.891	346.416	344.631	343.793	2.26057	2.62291	11.9898
rarm430-1400840324	381.993	287.613	384.401	285.862	-2.40741	1.75177	8.86431
rarm431-1400840328	321.166	320.085	314.905	325.746	6.26156	-5.66086	71.2525
rarm432-1400840330	441.725	328.427	437.299	335.267	4.42571	-6.84024	66.3758
rarm433-1400840333	329.013	334.382	324.634	338.975	4.3788	-4.59266	40.2664
rarm434-1400840336	321.133	315.567	325.065	308.846	-3.93173	6.72067	60.6259
rarm436-1400840342	375.445	357.685	370.825	361.44	4.62013	-3.75483	35.4444
rarm437-1400840344	502.177	387.88	491.08	390.187	11.0978	-2.30718	128.484
rarm438-1400842183	180.863	305.632	182.965	304.485	-2.1014	1.1475	5.73265
rarm439-1400842186	423.786	285.357	422.103	289.977	1.68349	-4.62006	24.1791
rarm440-1400842189	247.246	421.776	241.754	412.39	5.49245	9.38634	118.27
rarm441-1400842192	263.62	414.368	260.537	401.322	3.08342	13.0461	179.708
rarm442-1400842195	499.574	373.802	502.816	370.067	-3.24223	3.73522	24.4639
rarm443-1400842198	370.137	282.384	359.448	297.698	10.6888	-15.3141	348.772
rarm444-1400842200	249.905	283.01	247.186	287.61	2.71872	-4.59951	28.5469
rarm445-1400842203	506	394.916	502.114	391.782	3.88588	3.1335	24.9188
rarm446-1400842206	522.368	350.565	522.78	344.856	-0.412474	5.70855	32.7577
rarm447-1400842209	506.993	325.365	509.856	330.267	-2.86307	-4.90183	32.2251
rarm448-1400842212	409.437	349.283	393.717	365.614	15.7209	-16.3303	513.824
rarm449-1400842215	324.327	396.979	322.366	395.466	1.96114	1.51266	6.13421
rarm450-1400842218	362.075	352.959	359.064	357.628	3.01107	-4.66898	30.8659
rarm451-1400842220	310.335	331.813	304.749	335.554	5.58522	-3.74167	45.1947
rarm452-1400842223	461.227	291.493	454.509	301.183	6.71811	-9.69055	139.04
rarm453-1400842227	379.761	380.655	377.501	374.959	2.26032	5.6967	37.5615
rarm456-1400842235	462.973	295.912	464.923	299.894	-1.95033	-3.98255	19.6645
rarm457-1400842238	386.239	333.981	382.789	333.084	3.4495	0.897373	12.7043
rarm458-1400842241	516.953	249.124	516.277	257.975	0.676438	-8.85093	78.7965
rarm459-1400842244	343.057	397.532	335.568	395.09	7.48941	2.44284	62.0587
rarm460-1400842246	399.566	341.847	402.232	341.026	-2.66578	0.820835	7.78016
rarm461-1400842249	346.311	381.958	345.998	377.598	0.312975	4.35981	19.1059
rarm462-1400842252	346.014	316.674	338.585	321.477	7.42933	-4.80297	78.2634
rarm463-1400842255	359.266	314.637	356.4	307.494	2.8665	7.14303	59.2397
rarm465-1400842261	358.159	271.181	362.242	269.217	-4.08338	1.96479	20.5343
rarm466-1400842264	311.964	303.63	312.004	304.255	-0.0398675	-0.625258	0.392537
rarm467-1400842267	356.206	351.293	353.055	351.103	3.15086	0.189908	9.96398
rarm468-1400842270	343.349	333.686	341.974	337.999	1.37464	-4.31315	20.4929
rarm469-1400842272	478.965	370.312	473.839	376.261	5.12578	-5.9498	61.6737
rarm470-1400842275	337.762	301.216	338.245	303.736	-0.48282	-2.52029	6.58496
rarm471-1400842278	280.132	334.899	272.895	338.569	7.23724	-3.66987	65.8456
rarm472-1400842281	282.134	376.533	276.592	372.537	5.54245	3.99616	46.6881
rarm473-1400842285	401.7	294.368	396.631	303.78	5.06906	-9.41146	114.271
rarm474-1400842288	384.511	327.682	384.068	332.179	0.443155	-4.49731	20.4222
rarm475-1400842291	329.009	312.873	327.521	316.477	1.48829	-3.60394	15.2034
rarm476-1400842294	393.413	302.321	395.889	299.97	-2.47665	2.35075	11.6598
rarm478-1400842299	292.164	391.866	290.776	385.801	1.38813	6.06487	38.7096
