ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	440.188	155.95	447.031	166.758	-6.8436	-10.8082	163.651
rleg174-1400855437	177.04	170.794	201.394	175.425	-24.3541	-4.63075	614.565
rleg175-1400855441	399.435	182.912	411.914	187.544	-12.4792	-4.63266	177.192
rleg182-1400855462	346.56	260.065	359.188	265.803	-12.6276	-5.73801	192.381
rleg184-1400855467	223.559	278.159	228.653	283.043	-5.09347	-4.88452	49.802
rleg186-1400855472	200.723	333.834	200.572	332.192	0.151031	1.64174	2.71812
rleg188-1400855478	181.38	223.329	194.465	228.914	-13.0841	-5.58471	202.383
rleg189-1400855482	469.33	345.635	456.249	348.393	13.0802	-2.7574	178.696
rleg191-1400855489	155.682	266.927	165.697	268.941	-10.0152	-2.01409	104.361
rleg197-1400855505	452.927	244.462	457.616	247.775	-4.68973	-3.31287	32.9687
rleg198-1400855508	463.978	310.216	472.91	315.375	-8.93209	-5.15942	106.402
rleg200-1400855513	159.937	276.082	162.999	274.308	-3.06246	1.7748	12.5286
rleg201-1400855516	331.339	280.986	340.316	284.082	-8.97662	-3.09634	90.1671
rleg202-1400855519	286.389	313.362	286.999	318.986	-0.609927	-5.62453	32.0074
rleg206-1400855532	253.471	263.946	254.552	265.129	-1.08105	-1.18341	2.56913
rleg212-1400855548	232.39	196.678	236.531	199.246	-4.1412	-2.56818	23.7451
rleg223-1400855590	474.04	194.369	483.2	207.424	-9.15977	-13.0553	254.341
rleg224-1400855596	401.11	257	405.439	257.612	-4.32884	-0.61187	19.1132
rleg225-1400855598	407.357	249.694	421.232	251.172	-13.8748	-1.47815	194.695
rleg228-1400855607	252.788	279.686	255.318	279.696	-2.53034	-0.0106913	6.40272
rleg233-1400855627	253.733	206.641	263.264	213.348	-9.53073	-6.7071	135.82
rleg244-1400855670	456.057	379.395	457.901	369.256	-1.84439	10.1393	106.207
rleg248-1400855683	416.64	188.56	415.164	187.085	1.47605	1.47486	4.35394
rleg249-1400855686	419.957	232.355	415.296	225.548	4.66058	6.80641	68.0482
rleg255-1400855703	486.733	354.929	485.536	348.926	1.19714	6.00301	37.4693
rleg259-1400855716	485.489	304.674	487.33	305.031	-1.84059	-0.357096	3.51529
rleg267-1400855742	490.995	306.824	486.623	299.76	4.37169	7.06399	69.0116
rleg269-1400855749	295.208	220.782	287.997	218.162	7.21079	2.61977	58.8586
rleg276-1400855770	253.5	263.891	245.876	256.527	7.62386	7.36374	112.348
rleg279-1400855779	259.879	229.487	253.73	223.163	6.14937	6.32357	77.8023
rleg280-1400855782	215.699	254.951	204.512	247.151	11.187	7.80053	185.998
rleg281-1400855785	458.268	262.349	453.188	264.943	5.07991	-2.59438	32.5363
rleg283-1400855792	407.569	293.117	398.799	286.79	8.76967	6.32729	116.942
rleg286-1400855800	455.276	220.586	450.275	219.921	5.00083	0.665023	25.4506
rleg288-1400855806	259.224	202.215	258.664	194.897	0.560106	7.31831	53.8714
rleg294-1400855825	482.186	234.787	472.725	233.222	9.46124	1.56524	91.9649
rleg295-1400855827	262.13	273.937	249.971	267.034	12.1591	6.90296	195.494
rleg305-1400855859	245.779	251.536	233.064	250.175	12.715	1.36082	163.523
rleg306-1400855862	431.421	241.437	424.212	236.185	7.20963	5.25164	79.5586
rleg311-1400855878	296.199	292.021	287.71	280.375	8.48961	11.6463	207.71
rleg319-1400855903	215.518	241.693	204.207	237.879	11.3114	3.8142	142.495
rleg323-1400855914	241.08	202.316	240.919	199.654	0.16132	2.66249	7.11488
rleg332-1400855940	444.256	259.23	439.643	257.621	4.61324	1.60949	23.8724
rleg349-1400855989	225.76	294.29	210.72	285.97	15.0406	8.32055	295.452
rleg350-1400855991	468.5	300.186	464.955	296.356	3.54468	3.82943	27.2293
rleg353-1400855999	237.244	259.661	226.245	254.701	10.9987	4.96002	145.573
rleg358-1400856015	444.405	233.472	440.035	224.133	4.37065	9.33931	106.325
rleg359-1400856018	189.441	254.291	178.368	250.187	11.0725	4.1037	139.442
rleg360-1400856020	461.493	237.696	456.729	232.049	4.76368	5.64698	54.5811
rleg362-1400856026	403.5	286.069	392.475	280.795	11.0248	5.27397	149.361
rleg364-1400856031	400.05	209.014	392.5	202.226	7.54957	6.78737	103.064
rleg365-1400856034	232.907	254.817	221.289	249.638	11.6188	5.17924	161.821
rleg367-1400856039	361.698	194.077	362.073	192.515	-0.375195	1.56126	2.57832
rleg369-1400856044	432.974	358.205	421.48	353.144	11.4936	5.06105	157.718
rleg372-1400856053	226.506	283.54	209.082	273.723	17.4246	9.81735	399.998
rleg376-1400856064	451.727	328.272	449.196	323.292	2.53115	4.9805	31.2121
rleg382-1400856081	452.258	214.869	446.449	211.315	5.80937	3.55424	46.3814
rleg386-1400856092	327.578	235.342	319.068	235.673	8.51014	-0.331043	72.5321
rleg387-1400856094	314.446	311.091	297.655	302.432	16.7917	8.65903	356.94
rleg399-1400856126	282.815	291.588	269.979	283.332	12.8366	8.25572	232.936
rleg403-1400856137	316.397	241.789	308.417	231.389	7.9798	10.3992	171.82
rleg409-1400856152	244.346	285.748	231.541	283.429	12.8053	2.31907	169.354
rleg417-1400856175	329.689	271.163	317.216	266.052	12.4729	5.11187	181.705
rleg418-1400856179	395.256	252.142	391.806	249.809	3.44969	2.33274	17.3421
