ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.265	390.132	-1.20494	-2.56143	8.01281
rarm090-1400836628	547.288	304.763	541.329	305.169	5.95951	-0.406279	35.6809
rarm091-1400836632	286.603	266.008	287.015	262.981	-0.412019	3.02766	9.3365
rarm092-1400836636	446.597	376.581	445.914	379.62	0.682606	-3.03919	9.70263
rarm093-1400836640	348.84	365.948	349.403	370.703	-0.562818	-4.75595	22.9358
rarm094-1400836645	459.762	356.223	459.388	359.404	0.37421	-3.18049	10.2556
rarm095-1400836649	378.613	289.123	380.179	289.37	-1.56651	-0.247251	2.51507
rarm096-1400836653	429.961	365.909	431.504	366.312	-1.54359	-0.403742	2.54568
rarm097-1400836660	435.532	367.362	437.804	366.903	-2.27239	0.458627	5.37411
rarm098-1400836664	517.747	380.05	516.85	381.692	0.897365	-1.64139	3.49944
rarm099-1400836668	479.717	256.348	479.483	258.424	0.233579	-2.07533	4.36155
rarm100-1400836672	353.092	377.025	356.094	375.729	-3.00186	1.29606	10.6909
rarm101-1400836677	500.464	355.212	498.347	356.843	2.11688	-1.63179	7.14392
rarm102-1400836681	287.448	385.071	288.063	385.573	-0.614691	-0.502112	0.629962
rarm103-1400836685	234.035	373.889	230.063	378.967	3.97204	-5.07809	41.5641
rarm104-1400836688	207.945	338.219	206.96	335.583	0.984903	2.63584	7.91767
rarm105-1400836693	408.143	342.7	409.48	341.884	-1.337	0.816143	2.45365
rarm106-1400836697	436.347	354.409	435.995	359.549	0.351144	-5.13995	26.5423
rarm107-1400836701	257.043	315.783	256.904	315.081	0.139267	0.702578	0.513011
rarm108-1400836705	426.321	370.236	428.21	370.994	-1.88928	-0.758182	4.14422
rarm109-1400836709	360.779	413.792	360.809	417.187	-0.0300091	-3.39544	11.5299
rarm110-1400836713	491.489	355.267	491.57	358.028	-0.0812266	-2.76092	7.62926
rarm111-1400836717	293.587	384.381	293.758	384.371	-0.171335	0.00996487	0.0294548
rarm112-1400836721	260.322	325.661	260.673	328.796	-0.351192	-3.1348	9.95033
rarm113-1400836726	345.532	370.946	344.344	375.479	1.18799	-4.53269	21.9566
rarm114-1400836732	536.401	310.371	532.648	306.868	3.75294	3.50325	26.3573
rarm115-1400836736	375.008	306.755	375.175	308.606	-0.167504	-1.85102	3.45433
rarm116-1400836741	336.191	379.997	333.23	387.774	2.96065	-7.77656	69.2404
rarm117-1400837434	361.355	249.69	358.01	261.334	3.34545	-11.6432	146.755
rarm118-1400837437	449.412	353.325	451.804	352.308	-2.39175	1.0168	6.75433
rarm119-1400837440	290.352	284.461	290.265	285.285	0.0874679	-0.82413	0.68684
rarm120-1400837443	305.718	417.062	304.109	418.151	1.60858	-1.08821	3.77173
rarm121-1400837446	342.317	333.887	341.48	333.343	0.837581	0.544455	0.997973
rarm122-1400837449	316.795	323.554	310.624	322.664	6.17048	0.890098	38.8671
rarm124-1400837454	299.366	314.881	299.834	316.409	-0.468057	-1.52781	2.55329
rarm125-1400837457	237.608	251.693	238.052	254.911	-0.444168	-3.21805	10.5532
rarm126-1400837460	467.005	380.431	466.5	383.586	0.505406	-3.15525	10.2111
rarm127-1400837463	292.708	302.125	292.624	301.039	0.0836242	1.08579	1.18593
rarm128-1400837466	475.837	338.636	475.258	339.911	0.579322	-1.27506	1.9614
rarm130-1400837471	537.069	304.119	535.978	307.266	1.0912	-3.14675	11.0927
rarm131-1400837474	360.694	318.672	362.744	315.613	-2.05041	3.05852	13.5588
rarm132-1400837477	237.196	276.164	238.1	273.433	-0.90403	2.73177	8.27983
rarm133-1400837480	449.278	365.483	445.673	369.599	3.60465	-4.11635	29.9378
rarm134-1400837483	336.893	374.279	338.848	373.388	-1.95482	0.891413	4.61595
rarm135-1400837486	406.139	297.814	407.034	296.691	-0.89488	1.12379	2.06371
rarm136-1400837489	331.811	358.091	331.411	355.995	0.400025	2.09551	4.55118
rarm137-1400837491	460.646	305.626	457.937	307.225	2.70897	-1.59936	9.8965
rarm138-1400837494	485.543	416.392	486.696	416.092	-1.15253	0.300011	1.41833
rarm139-1400837497	328.536	377.886	330.161	376.885	-1.62504	1.00126	3.64326
rarm141-1400837502	339.691	318.517	339.7	317.37	-0.00936868	1.14678	1.31519
rarm142-1400837505	316.459	397.008	315.902	393.285	0.55746	3.72386	14.1779
rarm143-1400837508	270.808	364.812	269.662	363.006	1.14644	1.80641	4.57745
rarm144-1400837511	273.152	255.2	272.585	256.926	0.566965	-1.72625	3.30138
rarm145-1400837514	327.215	351.143	328.053	350.32	-0.837361	0.822622	1.37788
rarm146-1400837516	440.936	368.976	441.883	369.6	-0.947203	-0.62417	1.28678
rarm147-1400837519	495.448	419.916	497.147	417.827	-1.6991	2.08938	7.25248
rarm148-1400837522	389.933	407.369	390.88	406.497	-0.947686	0.87133	1.65732
rarm149-1400837525	447.784	385.521	451.958	379.651	-4.17387	5.87085	51.8881
rarm151-1400837530	383.753	275.929	387.556	269.845	-3.80262	6.0844	51.4798
rarm152-1400837533	335.203	299.156	333.32	297.284	1.88278	1.87186	7.04872
rarm154-1400837538	447.944	333.843	450.533	331.477	-2.58976	2.36593	12.3045
rarm155-1400837541	351.808	293.034	351.192	293.375	0.616327	-0.340897	0.496069
rarm156-1400837544	357.745	407.578	358.47	404.439	-0.725313	3.13895	10.3791
rarm157-1400837547	350.653	315.998	349.24	315.391	1.41373	0.607752	2.36799
rarm158-1400837550	299.558	391.85	298.049	394.24	1.50983	-2.39041	7.99368
rarm159-1400837553	329.666	377.403	331.069	376.288	-1.40253	1.11446	3.2091
rarm160-1400837556	369.441	363.069	367.598	367.034	1.84305	-3.96455	19.1145
rarm161-1400837559	322.91	411.791	317.177	412.678	5.7331	-0.886244	33.6539
rarm162-1400837562	460.552	350.298	463.38	343.65	-2.82879	6.6486	52.206
rarm163-1400837565	386.747	286.035	389.291	284.218	-2.54422	1.81713	9.775
rarm164-1400837568	337.46	328.794	334.946	325.177	2.51387	3.61721	19.4037
rarm165-1400837571	261.591	328.91	260.804	326.188	0.787068	2.72208	8.02917
rarm166-1400837573	323.31	274.047	317.717	274.54	5.59261	-0.493109	31.5204
rarm167-1400837576	473.686	398.298	472.741	404.215	0.945154	-5.91626	35.8955
rarm168-1400837579	283.219	322.789	281.028	318.916	2.19039	3.8729	19.7971
rarm170-1400837585	422.884	374.424	420.128	378.631	2.75549	-4.20722	25.2934
rarm172-1400837591	415.537	408.072	417.854	405.345	-2.31691	2.72714	12.8053
rarm173-1400837594	467.16	287.063	469.873	284.579	-2.71353	2.48357	13.5314
rarm174-1400837596	448.544	330.235	448.489	330.448	0.054368	-0.213081	0.0483595
rarm175-1400837600	487.061	348.056	489.952	347.319	-2.89147	0.737114	8.90395
rarm176-1400837603	254.652	360.959	253.915	359.606	0.737037	1.35272	2.37308
rarm177-1400837605	435.48	414.93	434.502	416.869	0.977391	-1.93926	4.71603
rarm178-1400837609	505.101	328.957	502.722	330.152	2.37881	-1.19566	7.08835
rarm179-1400837612	363.873	391.076	363.347	391.006	0.525421	0.0695472	0.280904
rarm180-1400837615	402.342	348.245	402.319	349.569	0.0223438	-1.32397	1.75341
rarm182-1400837620	468.501	399.756	469.976	400.497	-1.47468	-0.740669	2.72327
rarm183-1400837623	510.279	407.396	509.447	411.006	0.831273	-3.61033	13.7255
rarm185-1400837629	241.485	367.416	236.343	370.574	5.142	-3.15873	36.4177
rarm186-1400837632	491.499	277.162	488.072	278.256	3.4264	-1.09389	12.9368
rarm187-1400837635	326.771	291.459	324.933	295.496	1.83734	-4.03737	19.6761
rarm188-1400837638	506.459	351.907	505.324	354.955	1.13516	-3.04774	10.5773
rarm189-1400837641	339.513	356.906	338.68	351.26	0.832571	5.64627	32.5736
rarm191-1400837646	496.144	286.744	497.325	282.789	-1.18132	3.95458	17.0342
rarm192-1400837649	194.99	347.547	193.672	344.516	1.31765	3.03054	10.9204
rarm193-1400837652	243.64	363.621	241.058	364.142	2.58241	-0.520859	6.94014
rarm194-1400837655	353.431	390.977	350.661	390.031	2.76997	0.946213	8.56803
rarm195-1400837657	350.784	352.543	350.829	348.845	-0.0453585	3.69704	13.6702
rarm197-1400837663	467.138	420.771	468.662	414.724	-1.52407	6.04688	38.8875
rarm199-1400837671	533.238	375.895	535.74	371.803	-2.50115	4.09242	23.0037
rarm200-1400837674	403.924	365.387	403.854	363.447	0.070225	1.94004	3.76869
rarm201-1400837677	197.671	427.719	195.729	424.015	1.9422	3.70414	17.4928
rarm202-1400837680	245.458	374.135	245.439	368.936	0.0184982	5.19871	27.0269
rarm203-1400837683	247.454	328.876	241.876	327.834	5.57766	1.04127	32.1945
rarm204-1400837685	237.666	408.094	233.293	408.901	4.37277	-0.807539	19.7733
rarm205-1400837688	456.075	265.003	450.206	264.06	5.86894	0.943047	35.3338
rarm206-1400837691	325.952	391.443	327.305	387.946	-1.35281	3.497	14.0591
rarm208-1400837697	510.236	306.573	511.297	308.715	-1.06137	-2.14186	5.71408
rarm209-1400837699	425.428	262.344	425.26	260.375	0.168442	1.96829	3.90253
rarm210-1400837703	363.525	327.705	359.65	329.797	3.87513	-2.09259	19.3956
rarm211-1400838189	444.163	375.414	441.966	378.915	2.19776	-3.50125	17.0889
rarm212-1400838192	422.931	299.415	423.54	301.36	-0.609361	-1.94538	4.15582
rarm213-1400838197	536.274	405.319	539.181	412.946	-2.90665	-7.62693	66.6187
rarm214-1400838200	455.2	404.403	457.995	406.748	-2.79479	-2.3449	13.3094
rarm215-1400838203	272.132	313.304	271.824	313.874	0.307899	-0.569802	0.419476
rarm217-1400838208	421.587	319.486	423.716	317.346	-2.12879	2.13918	9.10784
rarm219-1400838216	434.189	289.916	430.16	285.765	4.02969	4.1512	33.4709
rarm220-1400838219	323.922	379.513	327.126	378.683	-3.20376	0.829643	10.9524
rarm221-1400838222	210.463	338.887	211.796	331.415	-1.33363	7.47276	57.6207
rarm222-1400838225	384.71	385.418	383.881	384.989	0.828926	0.429195	0.871326
rarm223-1400838228	505.702	417.635	509.049	418.985	-3.34685	-1.34935	13.0222
rarm224-1400838231	423.14	344.045	424.333	342.879	-1.19364	1.16629	2.78503
rarm225-1400838234	471.206	402.381	470.816	404.487	0.389835	-2.10572	4.58602
rarm226-1400838237	378.593	398.582	376.679	402.416	1.91424	-3.83438	18.3668
rarm227-1400838239	388.85	266.533	389.862	263.151	-1.01193	3.38175	12.4602
rarm228-1400838242	458.327	411.077	457.523	409.141	0.804157	1.93587	4.39425
rarm229-1400838246	308.67	396.01	310.095	393.911	-1.42471	2.09893	6.43528
rarm230-1400838249	368.082	326.894	366.027	328.44	2.05576	-1.54575	6.61546
rarm231-1400838252	405.084	351.431	408.54	348.641	-3.45608	2.79067	19.7324
rarm232-1400838255	337.533	349.41	336.47	354.804	1.06322	-5.39383	30.2239
rarm235-1400838263	229.948	295.238	231.387	292.922	-1.4392	2.31576	7.43407
rarm236-1400838266	435.195	268.622	434.445	271.034	0.749115	-2.41208	6.37932
rarm237-1400838270	359.179	300.07	358.885	304.63	0.293937	-4.56041	20.8838
rarm238-1400838273	321.026	277.247	318.261	280.349	2.76591	-3.10188	17.2719
rarm239-1400838277	323.975	315.087	323.766	315.47	0.208811	-0.382818	0.190152
rarm240-1400838281	423.632	354.462	422.415	355.694	1.21716	-1.23224	2.9999
rarm241-1400838284	385.752	280.888	387.412	281.201	-1.65956	-0.313344	2.85231
rarm242-1400838286	426.243	319.668	427.464	320.506	-1.22076	-0.837809	2.19219
rarm243-1400838289	360.985	281.659	362.981	279.849	-1.99549	1.8108	7.26099
rarm244-1400838292	331.081	358.385	327.936	360.903	3.14515	-2.51842	16.2344
rarm245-1400838295	479.055	292.883	481.524	292.341	-2.46971	0.541874	6.39311
rarm246-1400838297	408.141	406.496	406.17	404.831	1.97163	1.66436	6.65741
rarm247-1400838301	468.728	374.72	464.238	377.341	4.48977	-2.62056	27.0254
rarm248-1400838305	488.168	405.922	488.548	404.504	-0.380284	1.41752	2.15399
rarm249-1400838308	383.544	313.371	385.642	313.616	-2.09726	-0.245178	4.45863
rarm250-1400838310	465.683	347.571	467.117	347.2	-1.43323	0.371215	2.19194
rarm251-1400838313	327.386	328.113	326.682	327.487	0.70398	0.626567	0.888175
rarm252-1400838316	486.652	260.999	482.232	268.519	4.41993	-7.51927	76.0752
rarm253-1400838319	469.112	273.57	467.865	277.766	1.24759	-4.19606	19.1634
rarm254-1400838322	334.655	281.663	336.349	277.615	-1.6942	4.04754	19.2528
rarm255-1400838325	518.782	222.947	512.736	226.23	6.04597	-3.28299	47.3317
rarm256-1400838328	357.789	334.83	359.614	327.705	-1.82482	7.12467	54.0909
rarm257-1400838331	505.665	235.056	502.29	238.348	3.37551	-3.2915	22.228
rarm258-1400838334	393.728	248.606	393.735	250.459	-0.00694916	-1.85363	3.43599
rarm259-1400838337	300.068	382.483	299.788	381.913	0.280137	0.569621	0.402944
rarm260-1400838340	385.237	277.531	385.82	277.294	-0.583523	0.237201	0.396763
rarm261-1400838343	279.93	325.395	280.561	326.631	-0.630526	-1.23679	1.92722
rarm263-1400838348	373.612	393.924	375.44	393.475	-1.82886	0.449566	3.54685
rarm264-1400839267	422.334	288.779	423.478	292.759	-1.14442	-3.98088	17.1571
rarm265-1400839270	406.864	286.8	411.632	278.117	-4.76837	8.68303	98.1324
rarm266-1400839273	311.722	373.355	310.489	372.369	1.23336	0.986324	2.494
rarm267-1400839276	485.023	291.667	483.756	295.42	1.26677	-3.75236	15.6849
rarm269-1400839283	501.854	321.756	500.447	323.328	1.40749	-1.57184	4.45172
rarm270-1400839286	472.157	363.808	476.68	360.799	-4.52276	3.00923	29.5109
rarm271-1400839291	468.47	301.833	472.095	296.032	-3.62527	5.80043	46.7875
lleg001-1400848441	319.053	329.701	325.092	321.916	-6.03962	7.78535	97.0887
lleg002-1400848444	266.126	379.824	270.442	367.021	-4.31607	12.8024	182.529
lleg003-1400848447	234.041	385.206	233.973	374.43	0.0671342	10.7754	116.114
lleg004-1400848451	500.657	340.93	495.627	333.631	5.02941	7.29951	78.5778
lleg005-1400848457	445.504	379.761	451.157	371.615	-5.6526	8.14528	98.2975
lleg006-1400848461	459.731	237.791	454.304	227.951	5.42725	9.84023	126.285
lleg007-1400848466	463.644	310.947	467.58	302.567	-3.93618	8.38019	85.7211
lleg008-1400848469	241.611	321.166	243.796	314.877	-2.18487	6.2892	44.3277
lleg009-1400848472	435.304	349.212	431.021	339.876	4.2831	9.33611	105.508
lleg010-1400848480	418.3	310.66	420.646	306.579	-2.34599	4.08075	22.1562
lleg011-1400848483	376.55	287.666	375.241	282.493	1.30865	5.17234	28.4657
lleg012-1400848487	334.212	307.219	334.072	303.511	0.140009	3.7078	13.7674
lleg013-1400848491	450.33	333.565	449.199	330.491	1.13031	3.07332	10.7229
lleg014-1400848495	297.342	228.752	294.898	222.974	2.44402	5.77775	39.3557
lleg015-1400848497	167.555	244.312	166.386	240.3	1.169	4.0125	17.4667
lleg016-1400848500	473.251	225.44	468.276	218.352	4.97479	7.08838	74.9936
lleg017-1400848503	501.607	297.918	505.864	292.074	-4.25768	5.84424	52.283
lleg018-1400848507	284.227	312.465	287.062	307.683	-2.83557	4.78153	30.9035
lleg019-1400848511	196.642	294.407	198.009	291.347	-1.36769	3.06027	11.2358
lleg020-1400848514	228.275	262.195	231.778	259.47	-3.50244	2.72535	19.6946
lleg021-1400848518	266.645	359.091	266.982	357.234	-0.337378	1.85762	3.56459
lleg022-1400848522	357.073	215.301	355.528	209.141	1.54504	6.1597	40.3291
lleg023-1400848525	406.843	319.823	408.022	314.257	-1.17974	5.56556	32.3673
lleg024-1400848529	440.184	288.945	439.549	285.291	0.635409	3.65407	13.756
lleg025-1400848532	481.796	357.491	481.661	351.852	0.13533	5.63867	31.8129
lleg026-1400848537	196.058	267.054	197.156	268.062	-1.09812	-1.00762	2.22117
lleg027-1400848541	303.66	326.066	303.924	324.837	-0.263423	1.22921	1.58035
lleg028-1400848545	253.694	274.6	256.311	268.678	-2.61694	5.92178	41.9158
lleg029-1400848549	491.721	352.233	489.111	347.317	2.61045	4.9167	30.9884
lleg030-1400848552	442.329	326.425	444.19	322.999	-1.8613	3.42601	15.202
lleg031-1400848555	343.062	332.541	341.958	329.468	1.10376	3.07337	10.6639
lleg032-1400848559	394.234	388.944	396.298	382.564	-2.06426	6.38012	44.9671
lleg033-1400848562	416.408	290.854	419.688	285.625	-3.27921	5.22977	38.1037
lleg034-1400848566	475.877	262.537	477.541	258.228	-1.6635	4.30955	21.3395
lleg035-1400848570	303.898	217.001	307.137	213.233	-3.23848	3.76782	24.6842
lleg036-1400848573	483.44	243.819	479.721	239.716	3.7194	4.10293	30.668
lleg037-1400848576	438.134	364.394	442.827	357.216	-4.69252	7.17795	73.5427
lleg038-1400848579	453.936	363.985	458.613	359.797	-4.67725	4.18808	39.4167
lleg039-1400848583	226.9	310.964	225.476	309.13	1.42433	1.83336	5.38993
lleg040-1400848587	267.645	214.841	263.658	211.664	3.98737	3.17719	25.9936
lleg041-1400848591	368.951	238.824	364.735	232.443	4.21669	6.38102	58.4979
lleg042-1400848595	347.648	285.666	350.996	282.234	-3.34748	3.43199	22.9842
lleg043-1400848599	338.322	266.599	340.819	263.982	-2.49744	2.61714	13.0866
lleg044-1400848602	312.931	344.255	314.181	342.736	-1.25041	1.51956	3.8726
lleg045-1400848605	196.787	338.447	202.318	337.447	-5.53131	1.00062	31.5967
lleg046-1400848608	340.506	286.888	339.067	282.818	1.43944	4.06942	18.6322
lleg047-1400848611	432.389	206.713	430.558	201.75	1.83142	4.9634	27.9895
lleg048-1400848614	415.179	347.613	418.805	348.267	-3.62603	-0.654354	13.5763
lleg049-1400848620	253.18	302.879	251.823	300.228	1.35687	2.65079	8.86777
lleg050-1400848625	223.08	333.546	230.008	329.215	-6.92809	4.33074	66.7536
lleg051-1400848629	375.468	269.214	377.611	267.834	-2.14306	1.3803	6.49795
lleg052-1400848634	347.483	231.438	344.134	229.807	3.34965	1.63073	13.8794
lleg053-1400848638	423.287	297.991	425.357	299.38	-2.06999	-1.38842	6.21258
lleg055-1400848644	249.706	266.632	256.638	266.492	-6.93199	0.139967	48.0721
lleg056-1400848649	319.516	340.527	319.055	338.39	0.4613	2.13664	4.77801
lleg057-1400848652	255.816	330.705	261.267	331.279	-5.45107	-0.574121	30.0438
lleg058-1400848655	262.767	258.031	268.563	257.802	-5.79544	0.229587	33.6398
lleg059-1400848661	429.007	219.949	426.202	219.293	2.80565	0.656131	8.30218
lleg060-1400848664	380.643	370.016	387.381	369.499	-6.73814	0.517163	45.6699
lleg061-1400848669	438.055	213.989	440.885	210.619	-2.83021	3.36969	19.3649
lleg062-1400848672	459.926	342.197	458.728	335.538	1.1985	6.65884	45.7765
lleg063-1400848676	181.573	340.052	179.484	336.342	2.08856	3.71048	18.1298
lleg064-1400848679	188.927	292.872	190.84	290.521	-1.91314	2.35071	9.18592
lleg065-1400848682	196.856	207.174	198.818	204.423	-1.96205	2.75041	11.4144
lleg066-1400848685	399.426	197.612	397.668	194.487	1.75779	3.12467	12.8534
lleg067-1400848690	350.448	266.74	353.2	265.111	-2.7521	1.62893	10.2275
lleg068-1400848693	372.746	207.301	369.315	202.951	3.43085	4.35026	30.6955
lleg069-1400848696	170.017	299.189	175.455	298.657	-5.4378	0.532845	29.8536
lleg070-1400848699	419.485	354.777	422.101	352.631	-2.61644	2.14542	11.4486
lleg071-1400848703	297.416	292.202	301.073	292.342	-3.65739	-0.140414	13.3962
lleg072-1400848707	297.647	264.409	298.819	261.937	-1.17189	2.47211	7.48467
lleg073-1400848710	477.195	258.037	475.745	253.393	1.4495	4.64392	23.667
lleg074-1400848715	339.613	286.399	336.15	282.037	3.46339	4.36137	31.0166
lleg075-1400848719	311.791	351.083	312.409	349.19	-0.617801	1.89303	3.96525
lleg076-1400848723	236.746	376.404	232.613	371.468	4.13278	4.9361	41.445
lleg077-1400848726	494.242	360.069	493.724	355.219	0.518145	4.84943	23.7854
lleg078-1400848732	488.128	310.798	486.966	305.106	1.16221	5.69246	33.7548
lleg079-1400848736	456.129	191.209	448.151	187.913	7.97829	3.29557	74.5138
lleg080-1400848739	417.963	389.801	422.131	388.436	-4.16806	1.36485	19.2355
lleg081-1400848743	360.545	328.531	362.866	325.776	-2.32111	2.75429	12.9737
lleg082-1400848746	325.719	311.835	328.032	310.832	-2.3126	1.00367	6.35549
lleg083-1400848750	420.598	365.971	415.791	360.177	4.80767	5.7937	56.6807
lleg084-1400848756	377.792	331.243	375.557	328.391	2.23523	2.85214	13.131
lleg085-1400848760	232.792	331.445	231.345	325.916	1.44738	5.52886	32.6632
lleg087-1400848779	321.89	294.099	320.242	291.128	1.64767	2.97095	11.5414
lleg088-1400848782	234.59	286.217	238.359	285.962	-3.7698	0.255094	14.2765
lleg089-1400848787	218.43	232.966	216.633	240.881	1.79671	-7.91412	65.8615
lleg090-1400848790	274.977	369.579	276.492	368.242	-1.51416	1.33699	4.08021
lleg091-1400848794	277.406	228.117	277.748	226.239	-0.34169	1.87715	3.64045
lleg092-1400848798	267.982	316.729	271.317	317.982	-3.33527	-1.25204	12.6916
lleg093-1400848801	446.911	359.187	445.336	362.722	1.57571	-3.53475	14.9774
lleg094-1400848805	425.763	296.23	423.314	290.643	2.44906	5.58751	37.2182
lleg095-1400848808	503.66	297.944	503.758	297.644	-0.0979197	0.300319	0.0997795
lleg096-1400848812	500.105	231.494	492.705	226.571	7.39922	4.92336	78.9879
lleg097-1400848815	337.661	297.158	342.147	297.392	-4.48551	-0.234032	20.1746
lleg098-1400848819	195.102	320.877	200.617	322.857	-5.51543	-1.97986	34.3398
lleg099-1400848822	247.813	328.152	253.349	329.985	-5.53603	-1.83292	34.0072
lleg100-1400848825	384.488	324.754	391.431	333.352	-6.94287	-8.59792	122.128
lleg101-1400848828	442.898	238.703	443.029	237.552	-0.130931	1.15133	1.34271
lleg102-1400848832	261.6	323.603	260.865	323.475	0.735797	0.127448	0.557641
lleg103-1400848835	185.626	369.29	188.902	367.5	-3.27552	1.78964	13.9318
lleg104-1400848837	287.938	288.392	291.884	287.027	-3.94671	1.36486	17.4394
lleg105-1400848841	402.426	224.553	400.303	218.788	2.123	5.76473	37.7393
lleg106-1400848844	397.084	292.683	401.816	293.04	-4.73176	-0.357432	22.5173
lleg107-1400848847	279.136	349.916	280.752	347.066	-1.61611	2.84921	10.7298
lleg108-1400848850	410.297	255.842	411.149	255.311	-0.85204	0.530957	1.00789
lleg109-1400848853	384.133	260.265	380.331	260.931	3.80123	-0.666067	14.893
lleg110-1400848856	217.843	299.5	217.444	297.038	0.399167	2.46282	6.22482
lleg111-1400848860	266.952	303.071	265.404	301.666	1.54798	1.40526	4.371
lleg112-1400848863	414.949	244.476	411.989	241.35	2.95997	3.12636	18.5356
lleg113-1400848867	338.712	367.136	346.088	371.312	-7.37543	-4.17639	71.8391
lleg114-1400848870	229.81	279.666	229.091	276.57	0.718655	3.09592	10.1012
lleg115-1400848872	236.495	348.085	242.894	348.351	-6.39854	-0.265364	41.0118
lleg116-1400848875	286.369	262.066	280.428	259.953	5.94062	2.11274	39.7547
lleg117-1400848879	442.161	289.139	432.341	293.68	9.82041	-4.54122	117.063
lleg118-1400848882	165.215	300.017	172.781	300.104	-7.56628	-0.0876699	57.2563
lleg119-1400848885	239.865	211.398	239.798	214.341	0.0669484	-2.94366	8.66959
lleg120-1400848888	222.315	240.877	222.833	237.786	-0.517543	3.09102	9.82224
lleg121-1400848891	405.689	347.462	405	344.207	0.688586	3.25495	11.0689
lleg122-1400848893	479.803	313.508	476.383	310.014	3.41977	3.49445	23.906
lleg123-1400848898	249.461	211.511	242.722	207.967	6.73981	3.54394	57.9845
lleg124-1400848901	444.657	320.678	442.256	319.697	2.40095	0.981394	6.72769
lleg125-1400848904	266.851	322.778	258.804	319.684	8.04675	3.09433	74.3251
lleg126-1400848906	467.435	285.778	463.258	282.81	4.17715	2.96841	26.26
lleg127-1400848909	422.434	303.72	421.148	303.322	1.28587	0.398281	1.81209
lleg128-1400848912	355.642	287.28	352.717	286.902	2.92432	0.377584	8.69422
lleg129-1400848915	458.476	230.369	452.48	225.597	5.99566	4.77157	58.7159
lleg130-1400848918	406.478	311.076	388.302	305.828	18.1758	5.24834	357.905
lleg131-1400848921	292.507	297.709	284.24	292.965	8.26723	4.74389	90.8516
lleg132-1400848924	323.524	378.193	311.849	370.078	11.6748	8.11494	202.154
lleg133-1400848927	412.332	218.602	409.072	207.701	3.26067	10.9008	129.458
lleg134-1400848930	195.058	328.356	194.976	327.717	0.0820575	0.63864	0.414594
lleg136-1400848945	429.206	318.816	425.037	317.823	4.16906	0.993749	18.3686
lleg137-1400848948	461.595	228.156	458.337	223.135	3.25744	5.02153	35.8266
lleg138-1400848951	503.49	345.151	501.331	343.924	2.15958	1.22718	6.16977
lleg139-1400848954	203.555	299.906	199.574	296.569	3.98156	3.33724	26.99
lleg140-1400848957	295.44	249.294	286.019	242.988	9.42121	6.3061	128.526
lleg141-1400848960	424.972	380.285	422.389	381.862	2.58245	-1.57622	9.15352
lleg142-1400848964	250.938	249.531	248.896	248.418	2.0416	1.11395	5.40901
lleg143-1400848967	481.91	296.032	479.301	291.582	2.60912	4.44972	26.6075
lleg144-1400848970	327.161	304.147	321.799	299.639	5.3617	4.50838	49.0733
lleg145-1400848975	473.388	356.993	467.11	351.683	6.27839	5.30963	67.6103
lleg146-1400848978	412.637	366.169	409.293	361.256	3.34324	4.91347	35.3195
lleg147-1400848982	395.301	384.401	394.118	384.577	1.1822	-0.175416	1.42836
lleg148-1400848986	227.52	281.857	225.745	280.115	1.77525	1.74205	6.18627
lleg149-1400848989	189.326	259.822	183.179	258.12	6.1473	1.70195	40.686
lleg150-1400848992	217.002	230.954	213.852	231.28	3.1496	-0.325979	10.0262
lleg151-1400848995	199.157	317.894	200.676	316.96	-1.51894	0.93412	3.17975
lleg152-1400848998	341.493	302.751	338.26	301.045	3.23305	1.70584	13.3625
lleg153-1400849001	300.313	248.185	296.661	247.688	3.65188	0.496826	13.5831
lleg154-1400849004	491.429	364.369	487.95	362.492	3.47941	1.87686	15.6289
lleg155-1400849008	194.119	353.757	193.952	352.441	0.16705	1.31605	1.7599
lleg156-1400849010	162.407	286.58	163.621	287.299	-1.21368	-0.719427	1.99059
lleg157-1400849014	478.252	226.705	463.52	224.638	14.7317	2.0663	221.294
lleg158-1400849017	203.179	230.073	200.011	228.843	3.16803	1.2299	11.5491
lleg159-1400849020	420.973	263.542	421.143	265.977	-0.169253	-2.43532	5.95941
lleg160-1400849023	384.218	344.866	375.902	340.868	8.31599	3.99869	85.1451
lleg161-1400849027	500.519	284.785	495.953	280.45	4.56587	4.33448	39.6349
lleg162-1400849030	329.962	328.887	313.439	329.053	16.5225	-0.16555	273.022
lleg163-1400849033	215.074	286.164	214.844	286.383	0.229448	-0.218848	0.100541
lleg164-1400849035	227.467	273.819	226.562	270.286	0.905004	3.53362	13.3055
lleg165-1400849038	173.983	264.342	173.521	262.518	0.461696	1.82431	3.54126
lleg166-1400849041	378.15	354.64	373.347	348.61	4.80325	6.03062	59.4395
lleg167-1400849045	301.471	362.323	299.569	362.864	1.90178	-0.540997	3.90946
lleg169-1400849063	293.74	198.054	292.521	196.342	1.21871	1.71237	4.41745
lleg170-1400849067	301.094	261.499	295.712	261.949	5.38189	-0.450482	29.1677
lleg171-1400849073	454.706	373.092	455.757	371.055	-1.0514	2.03706	5.25504
lleg172-1400849076	419.836	247.381	419.379	245.053	0.457132	2.3283	5.62994
lleg173-1400849082	395.54	188.832	385.938	184.897	9.60172	3.93499	107.677
lleg174-1400849086	244.231	192.281	241.551	195.535	2.68003	-3.25431	17.7731
