ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	392.489	280.945	2.7886	-3.46176	19.7601
larm737-1400844197	187.598	316.105	187.898	316.332	-0.299798	-0.227398	0.141589
larm740-1400844561	142.942	323.177	146.384	322.574	-3.44189	0.602674	12.2098
larm741-1400844564	102.451	441.012	105.581	434.761	-3.12982	6.251	48.8708
larm742-1400844570	118.385	304.448	114.317	298.629	4.068	5.81885	50.4076
larm743-1400844573	222.685	382.674	217.605	386.454	5.07997	-3.78019	40.0959
larm744-1400844579	276.412	331.39	275.334	332.383	1.07819	-0.993188	2.14891
larm745-1400844582	370.145	360.219	370.711	361.059	-0.565847	-0.840035	1.02584
larm747-1400844589	282.514	371.636	279.526	367.839	2.98796	3.797	23.3451
larm750-1400844599	242.285	321.849	238.598	312.72	3.6869	9.12885	96.9291
larm751-1400844602	330.941	393.382	329.864	394.654	1.07722	-1.27213	2.77873
larm752-1400844605	202.068	409.967	202.017	410.345	0.0508205	-0.378592	0.145914
larm754-1400844611	259.489	305.822	260.522	305.764	-1.03267	0.0574718	1.0697
larm755-1400844614	155.542	334.365	160.783	332.198	-5.24075	2.16683	32.1606
larm756-1400844625	313.972	284.697	309.594	280.183	4.37858	4.51428	39.5507
larm757-1400844629	156.057	284.796	155.328	283.904	0.729024	0.892617	1.32824
larm758-1400844632	321.088	378.485	322.796	380.188	-1.70793	-1.70303	5.81736
larm761-1400844652	315.311	358.002	313.002	359.683	2.30992	-1.68092	8.16119
larm762-1400844656	445.352	374.515	441.915	372.191	3.43643	2.32392	17.2096
larm764-1400844662	238.439	290.537	236.256	293.512	2.18288	-2.97473	13.614
larm766-1400844668	281.384	336.663	285.355	332.791	-3.97133	3.87233	30.7664
larm767-1400844671	145.185	402.597	139.861	404.925	5.3242	-2.32842	33.7686
larm768-1400844674	385.089	259.472	379.698	262.989	5.39068	-3.51772	41.4338
larm770-1400844683	129.999	338.507	125.03	339.121	4.9695	-0.613403	25.0722
larm773-1400844707	471.422	343.81	464.906	338.932	6.51548	4.87776	66.244
larm777-1400844736	266.08	287.887	265.667	286.281	0.412522	1.60594	2.74921
larm778-1400844740	281.28	393.8	283.383	395.89	-2.10231	-2.08969	8.78652
larm782-1400845466	114.263	379.167	111.459	380.713	2.80464	-1.54646	10.2576
larm783-1400845470	198.076	273.874	197.29	272.983	0.786223	0.890518	1.41117
larm784-1400845474	199.305	363.464	198.662	362.945	0.643145	0.518572	0.682553
larm786-1400845485	381.694	317.089	378.546	316.868	3.14817	0.221134	9.95987
larm787-1400845490	296.423	354.52	295.449	356.095	0.974284	-1.57547	3.43132
larm789-1400845500	393.194	315.08	392.876	318.933	0.318551	-3.85296	14.9467
larm792-1400845515	196.375	432.887	195.094	431.792	1.28093	1.09482	2.83943
larm795-1400845526	424.805	349.121	421.813	350.775	2.99246	-1.65409	11.6908
larm796-1400845529	329.027	281.206	326.455	275.387	2.57202	5.81924	40.4789
larm797-1400845533	263.655	268.297	264.907	262.946	-1.25208	5.35159	30.2072
larm798-1400845536	286.677	379.432	284.154	378.45	2.52266	0.982764	7.32962
larm800-1400845544	179.664	406.533	181.984	411.253	-2.32018	-4.72045	27.6659
larm801-1400845548	350.022	366.49	345.436	371.012	4.58563	-4.52228	41.479
larm803-1400845568	275.222	423.475	277.388	423.785	-2.16631	-0.310543	4.78934
larm804-1400845571	135.296	294.684	134.894	296.632	0.402113	-1.94804	3.95656
larm805-1400845577	198.689	376.355	195.579	380.895	3.10982	-4.53988	30.2815
larm808-1400845595	374.882	249.786	371.364	244.561	3.51818	5.22487	39.6768
larm811-1400845624	159.253	282.8	158.808	280.642	0.444372	2.15726	4.85124
larm812-1400845627	303.257	242.169	298.646	234.025	4.61102	8.14451	87.5945
larm814-1400845643	301.602	300.53	298.666	292.451	2.93608	8.07876	73.887
larm815-1400845647	143.024	283.045	139.219	279.161	3.80484	3.88416	29.5635
larm816-1400845653	343.451	353.658	346.039	352.012	-2.58762	1.6465	9.40672
larm819-1400845675	304.3	319.245	304.438	316.725	-0.137454	2.52049	6.37178
larm821-1400845682	210.184	238.475	205.596	240.881	4.58787	-2.40549	26.8349
larm822-1400845685	414.175	384.347	412.816	389.382	1.3594	-5.03556	27.2048
larm824-1400845699	142.78	356.866	143.092	355.089	-0.312093	1.77675	3.25425
larm826-1400845711	423.575	330.789	425.118	330.896	-1.54282	-0.106898	2.39173
larm827-1400845714	419.182	332.674	416.206	328.019	2.9755	4.65432	30.5163
larm828-1400845717	286.065	415.333	282.966	413.802	3.09867	1.5306	11.9445
larm829-1400845720	308.026	391.487	305.599	392.02	2.42696	-0.533384	6.17462
larm830-1400845724	292.825	303.937	294.434	299.527	-1.60874	4.40967	22.0332
larm831-1400845727	445.524	310.488	445.396	307.798	0.128052	2.69024	7.2538
larm833-1400845742	133.455	297.634	131.647	303.348	1.8078	-5.71373	35.9149
larm834-1400845744	294.374	265.945	294.634	264.535	-0.260347	1.41018	2.05639
larm835-1400845748	176.547	392.951	178.232	392.276	-1.68483	0.67482	3.29404
larm837-1400845762	191.014	356.245	198.012	352.579	-6.99825	3.66624	62.4168
larm838-1400845766	232.758	365.724	234.028	365.979	-1.27028	-0.255201	1.67873
larm841-1400845776	171.601	354.012	175.016	356.297	-3.41433	-2.28422	16.8753
larm842-1400845781	316.306	317.767	319.75	317.56	-3.44463	0.207285	11.9085
larm843-1400845784	289.146	333.859	290.543	334.717	-1.39792	-0.857791	2.68999
larm844-1400845787	247.307	347.124	244.048	348.994	3.25902	-1.8702	14.1189
larm848-1400845820	314.332	295.446	310.501	293.094	3.83134	2.35205	20.2113
larm849-1400845823	178.47	411.231	181.036	410.35	-2.56521	0.881282	7.35697
larm852-1400845840	302.788	282.277	301.112	283.827	1.67612	-1.55069	5.21404
larm855-1400846313	206.233	269.645	210.931	274.818	-4.69812	-5.17332	48.8356
larm856-1400846316	360.736	340.842	354.921	347.964	5.81506	-7.12216	84.54
larm858-1400846325	257.404	410.934	256.42	412.406	0.983332	-1.47133	3.13176
larm859-1400846328	255.904	315.023	250.702	321.587	5.20192	-6.56393	70.1451
larm860-1400846332	393.634	392.438	390.77	394.993	2.86402	-2.55481	14.7297
larm861-1400846335	246.427	402.95	244.434	408.921	1.99288	-5.97069	39.6207
larm862-1400846339	195.932	369.121	197.586	376.589	-1.65332	-7.46711	58.4911
larm865-1400846358	352.61	380.769	352.43	383.35	0.179792	-2.58191	6.6986
larm866-1400846361	295.586	315.655	289.738	320.499	5.84872	-4.84441	57.6759
larm867-1400846365	193.424	378.511	193.378	380.321	0.0469269	-1.81024	3.27916
larm869-1400846381	223.924	397.191	221.823	399.253	2.10066	-2.0611	8.66088
larm870-1400846385	416.265	298.6	414.399	292.262	1.86568	6.3378	43.6485
larm871-1400846389	211.801	312.119	214.102	308.466	-2.30109	3.65287	18.6384
larm873-1400846405	273.217	313.221	276.077	318.34	-2.86074	-5.11903	34.3883
larm875-1400846417	190.127	402.818	189.681	401.792	0.446063	1.02621	1.25209
larm876-1400846420	343.992	360.019	341.253	360.312	2.73879	-0.293005	7.58681
larm880-1400846460	177.353	360.724	172.597	355.607	4.75613	5.11757	48.8103
larm881-1400846464	132.815	431.732	139.368	433.332	-6.55318	-1.59919	45.5016
larm882-1400846467	285.348	253.006	282.987	252.153	2.36132	0.853009	6.30345
larm884-1400846475	276.031	377.849	277.206	377.614	-1.17503	0.235719	1.43626
larm885-1400846478	351.954	289.363	352.508	287.01	-0.554232	2.35302	5.8439
larm886-1400846481	120.419	273.644	116.248	271.143	4.17092	2.50108	23.652
larm887-1400846485	177.649	351.093	175.268	348.824	2.38057	2.26923	10.8165
larm888-1400846488	147.105	357.132	151.527	356.173	-4.42204	0.958502	20.4732
larm889-1400846491	237.114	295.11	237.955	303.034	-0.841047	-7.92404	63.4977
larm890-1400846495	310.328	206.643	302.723	209.465	7.60475	-2.82237	65.798
larm891-1400846498	167.531	324.765	161.601	328.51	5.93031	-3.74442	49.1893
larm893-1400846517	173.312	371.939	179.231	372.856	-5.91882	-0.916944	35.8732
larm894-1400846520	137.698	386.581	135.491	392.13	2.2062	-5.54915	35.6604
larm896-1400846528	254.324	321.476	254.818	325.994	-0.494244	-4.51736	20.6509
larm899-1400846546	191.091	383.329	187.975	385.571	3.11625	-2.24241	14.7394
larm900-1400846549	255.798	427.366	255.97	427.883	-0.17171	-0.516156	0.295902
larm902-1400846568	418.119	352.911	414.606	353.769	3.51353	-0.858535	13.082
larm903-1400846572	388.842	374.309	383.867	373.753	4.97547	0.555884	25.0644
larm904-1400846575	416.913	322.329	415.379	323.882	1.53313	-1.55221	4.75986
larm907-1400846601	320.563	359.677	319.946	375.291	0.61643	-15.6142	244.183
larm908-1400846604	164.426	260.899	161.158	266.578	3.26749	-5.67832	42.9199
larm909-1400846616	263.636	337.263	263.288	338.507	0.348267	-1.24411	1.6691
larm913-1400846645	390.394	380.926	386.408	381.569	3.98628	-0.642523	16.3032
larm915-1400846654	286.24	399.337	287.008	404.097	-0.768444	-4.75996	23.2478
larm916-1400846657	320.889	322.63	318.759	318.658	2.12993	3.97149	20.3093
larm917-1400846660	173.63	368.01	173.773	369.987	-0.142971	-1.97654	3.92713
larm918-1400847090	172.386	286.76	172.209	284.932	0.177089	1.82739	3.37071
larm920-1400847110	147.226	367.652	147.426	368.539	-0.19979	-0.886429	0.825673
larm921-1400847113	163.242	290.26	156.581	294.932	6.6613	-4.67192	66.1998
larm922-1400847117	393.233	288.308	393.866	289.824	-0.632419	-1.51621	2.69884
larm923-1400847120	300.681	404.494	296.677	407.387	4.00435	-2.89303	24.4044
larm925-1400847127	215.899	298.307	215.462	297.087	0.436979	1.21965	1.67849
larm927-1400847146	258.97	239.284	255.545	238.444	3.42581	0.8395	12.4409
larm928-1400847148	188.313	362.414	188.341	358.578	-0.0276121	3.83606	14.7161
larm929-1400847152	281.138	313.201	284.024	311.137	-2.88566	2.06461	12.5896
larm931-1400847172	352.39	313.514	350.535	316.355	1.85494	-2.84039	11.5086
larm932-1400847185	246.212	281.51	242.504	281.831	3.7079	-0.321563	13.8519
larm935-1400847205	359.357	293.023	358.264	297.239	1.09312	-4.21609	18.9703
larm936-1400847208	223.782	365.785	226.061	364.338	-2.27921	1.44702	7.28866
larm937-1400847212	209.956	253.011	207.683	259.858	2.27311	-6.84768	52.0578
larm938-1400847215	313.278	263.252	308.082	265.045	5.19691	-1.79328	30.2237
larm939-1400847220	391.844	431	387.372	432.189	4.4723	-1.18901	21.4152
larm940-1400847222	233.805	330.284	228.755	329.656	5.04992	0.628024	25.8961
larm941-1400847226	213.178	254.339	211.839	253.816	1.33931	0.52305	2.06733
larm944-1400847244	291.786	336.352	289.476	338.066	2.30985	-1.71424	8.27405
larm945-1400847247	173.202	284.151	176.056	288.294	-2.85399	-4.14272	25.3074
larm946-1400847251	350.244	375.795	350.852	376.622	-0.607442	-0.82749	1.05373
larm948-1400847267	266.166	336.416	269.83	337.654	-3.66422	-1.23826	14.9598
larm950-1400847273	150.807	331.982	143.177	334.069	7.62938	-2.08618	62.5595
larm951-1400847276	263.138	316.337	263.456	313.306	-0.318594	3.031	9.28846
larm952-1400847280	303.118	380.629	308.045	387.07	-4.92718	-6.44079	65.761
larm953-1400847285	199.253	260.335	199.157	254.3	0.0961255	6.03574	36.4393
larm954-1400847290	129.515	301.373	125.146	300.833	4.36845	0.540259	19.3753
larm955-1400847293	260.597	274.808	261.977	275.844	-1.37989	-1.0355	2.97634
larm957-1400847305	373.389	376.087	372.014	377.34	1.37483	-1.25284	3.45977
larm959-1400847322	147.145	357.682	144.344	359.376	2.80124	-1.69406	10.7168
larm961-1400847337	345.444	335.27	344.966	339.637	0.478085	-4.36635	19.2936
larm962-1400847342	193.146	395.485	190.193	400.732	2.95359	-5.2473	36.2579
larm963-1400847345	100.843	392.236	105.567	390.914	-4.72406	1.32294	24.0669
larm964-1400847348	434.468	284.541	435.734	285.668	-1.26605	-1.12724	2.87357
larm965-1400847351	381.874	404.457	383.337	407.547	-1.46321	-3.08976	11.6876
larm966-1400847355	226.332	300.571	234.817	299.909	-8.48544	0.661348	72.44
larm967-1400847359	147.61	428.953	145.566	428.127	2.04369	0.826207	4.85929
larm968-1400847363	252.2	425.297	250.838	427.669	1.36157	-2.37129	7.47689
larm969-1400847367	174.993	408.167	173.648	407.173	1.34542	0.993917	2.79802
larm970-1400847372	201.399	426.898	201.311	424.029	0.0874043	2.8686	8.23649
larm971-1400847375	142.287	415.605	151.414	413.68	-9.12695	1.92505	87.0071
larm974-1400847389	266.038	309.211	268.607	313.973	-2.56874	-4.76279	29.2826
larm975-1400847392	82.3715	360.245	89.9584	360.319	-7.58693	-0.0744042	57.5671
larm976-1400847395	267.784	412.325	270.921	414.445	-3.13656	-2.11979	14.3315
larm977-1400847401	275.089	424.724	271.539	419.56	3.5502	5.16406	39.2715
larm979-1400847411	246.005	278.273	243.04	273.868	2.96569	4.40472	28.1968
larm980-1400847416	293.442	410.579	289.728	415.634	3.71456	-5.05459	39.3468
rarm272-1400839294	481.21	424.95	487.232	436.708	-6.02243	-11.7577	174.513
rarm273-1400839297	498.93	401.298	514.088	409.422	-15.1585	-8.12378	295.775
rarm274-1400839300	462.154	350.224	461.047	353.059	1.10705	-2.83548	9.26551
rarm276-1400839306	341.331	280.304	340.396	279.804	0.935892	0.499611	1.12551
rarm277-1400839309	421.709	336.434	422.642	338.23	-0.93322	-1.79547	4.09462
rarm278-1400839313	439.931	333.297	439.588	334.483	0.343475	-1.18618	1.525
rarm279-1400839316	447.137	294.391	445.144	297.336	1.99283	-2.94427	12.6401
rarm280-1400839319	366.289	318.129	370.077	318.335	-3.78779	-0.206247	14.3899
rarm281-1400839322	371.948	331.078	372.078	334.989	-0.129561	-3.91106	15.3132
rarm282-1400839325	290.854	399.109	293.202	399.496	-2.34849	-0.387138	5.66526
rarm283-1400839328	441.734	288.247	443.248	285.686	-1.51414	2.56179	8.85538
rarm284-1400839331	396.399	361.49	396.709	364.041	-0.310047	-2.55172	6.60741
rarm285-1400839335	214.759	336.132	215.417	335.157	-0.657619	0.975089	1.38326
rarm286-1400839338	455.923	303.356	456.305	295.897	-0.382456	7.45912	55.7847
rarm287-1400839341	532.747	278.698	525.952	283.643	6.79469	-4.94518	70.6226
rarm288-1400839344	447.039	404.74	447.578	401.373	-0.539832	3.36729	11.6301
rarm289-1400839347	346.385	316.125	347.519	318.924	-1.13408	-2.79912	9.12123
rarm290-1400839350	399.464	313.745	398.337	316.044	1.12733	-2.29819	6.55255
rarm291-1400839354	382.281	387.64	379.873	388.517	2.40807	-0.87723	6.56832
rarm292-1400839357	513.053	324.557	517.655	325.277	-4.60214	-0.71962	21.6975
rarm293-1400839360	367.86	366.073	367.865	361.347	-0.00490294	4.72546	22.33
rarm294-1400839364	454.373	364.75	453.414	366.302	0.959699	-1.55141	3.32789
rarm295-1400839366	496.835	374.076	503.958	382.318	-7.12351	-8.24198	118.675
rarm296-1400839370	494.645	292.67	496.561	291.699	-1.91578	0.970899	4.61285
rarm297-1400839373	297.754	363.559	300.637	361.474	-2.8828	2.08531	12.659
rarm298-1400839376	323.769	340.558	325.134	338.514	-1.36521	2.04421	6.0426
rarm299-1400839381	486.194	321.982	485.364	321.56	0.829478	0.421783	0.865934
rarm300-1400839384	408.071	410.255	409.781	408.963	-1.70953	1.29181	4.59126
rarm301-1400839387	434.169	331.049	437.476	327.504	-3.30673	3.54443	23.4974
rarm302-1400839391	264.224	430.777	265.111	431.533	-0.887667	-0.756588	1.36038
rarm303-1400839394	240.014	326.678	241.268	322.832	-1.25372	3.84566	16.3609
rarm304-1400839397	253.814	319.997	253.627	319.848	0.187444	0.149063	0.0573549
rarm305-1400839400	329.823	247.418	329.382	247.14	0.44182	0.278324	0.27267
rarm306-1400839403	289.179	421.529	289.885	421.961	-0.706823	-0.432343	0.686519
rarm307-1400839406	336.968	285.446	338.923	283.468	-1.9549	1.97798	7.73403
rarm308-1400839409	482.052	273.59	479.816	275.543	2.23593	-1.95319	8.81435
rarm311-1400839418	404.128	411.657	405.768	410.628	-1.64007	1.02856	3.74775
rarm313-1400839424	511.76	408.854	548.553	428.732	-36.7924	-19.8785	1748.84
rarm314-1400839427	329.681	303.212	331.831	305.56	-2.15006	-2.34821	10.1368
rarm315-1400839429	272.976	275.347	272.231	268.784	0.744821	6.56354	43.6348
rarm316-1400839433	249.355	273.262	247.127	275.049	2.22723	-1.78754	8.15587
rarm317-1400839435	339.872	419.227	334.834	423.792	5.03777	-4.56488	46.2172
rarm318-1400839439	409.538	244.582	412.324	245.193	-2.78623	-0.610855	8.13622
rarm319-1400839442	514.638	367.136	514.467	381.596	0.171304	-14.4602	209.128
rarm320-1400839446	293.545	294.316	294.239	292.53	-0.693501	1.78608	3.67103
rarm321-1400839449	352.933	300.787	351.906	303.258	1.02691	-2.47039	7.15737
rarm322-1400839452	444.842	291.972	447.65	288.99	-2.80849	2.98211	16.7806
rarm323-1400839455	412.515	398.701	414.313	396.504	-1.79824	2.19706	8.06076
rarm324-1400839458	300.618	434.283	298.512	435.993	2.10532	-1.71041	7.35787
rarm325-1400839461	260.548	290.983	261.698	288.852	-1.15005	2.13095	5.86355
rarm326-1400839465	472.125	356.987	471.505	359.181	0.620061	-2.19367	5.19666
rarm328-1400839471	342.258	336.475	343.174	336.575	-0.915954	-0.100764	0.849125
rarm329-1400839474	303.249	279.298	303.74	279.034	-0.491688	0.264299	0.311611
rarm330-1400839477	293.097	335.045	295.905	330.933	-2.80872	4.11284	24.8044
rarm331-1400839480	223.921	288.846	225.686	285.161	-1.7643	3.68544	16.6952
rarm335-1400839492	284.564	323.3	281.155	329.473	3.40943	-6.17209	49.7189
rarm337-1400839498	349.632	307.907	352.287	307.901	-2.65508	0.00658206	7.04947
rarm338-1400839507	302.623	309.672	304.044	306.381	-1.42049	3.29047	12.845
rarm339-1400839510	493.923	397.643	489.214	400.357	4.70874	-2.71419	29.5391
rarm340-1400839513	387.327	348.278	388.472	352.08	-1.14484	-3.80232	15.7683
rarm341-1400839515	452.346	276.956	453.108	279.427	-0.762193	-2.47111	6.68733
rarm342-1400839518	384.778	366.199	386.181	363.602	-1.40325	2.59657	8.71126
rarm343-1400839522	409.22	269.746	410.012	268.561	-0.79174	1.18471	2.03039
rarm344-1400839525	395.892	352.831	399.258	350.364	-3.36663	2.46678	17.4192
rarm345-1400839528	473.935	361.611	472.56	363.073	1.37536	-1.46112	4.0265
rarm346-1400839531	443.077	259.519	444.069	260.699	-0.991982	-1.18022	2.37695
rarm347-1400839534	367.254	301.33	370.247	301.193	-2.99281	0.137013	8.97571
rarm348-1400839537	348.225	278.577	349.625	276.336	-1.40027	2.24068	6.98139
rarm349-1400839540	383.989	384.678	384.982	385.089	-0.993437	-0.410793	1.15567
rarm350-1400839543	423.636	297.148	426.859	290.959	-3.22372	6.18888	48.6947
rarm351-1400839546	310.038	416.296	310.035	415.051	0.00249668	1.24433	1.54836
rarm352-1400839549	336.322	343.853	338.863	340.653	-2.54075	3.19931	16.691
rarm353-1400839552	329.577	309.159	333.1	304.886	-3.52267	4.27351	30.6721
rarm354-1400839555	484.555	380.442	488.928	382.364	-4.37354	-1.92175	22.8209
rarm355-1400839558	368.414	363.463	370.846	362.374	-2.43172	1.08857	7.09824
rarm356-1400839562	475.257	414.694	478.912	419.804	-3.65582	-5.10976	39.4747
rarm357-1400839566	357.798	375.984	359.003	378.828	-1.20502	-2.84411	9.54106
rarm358-1400839570	431.587	341.542	433.529	342.964	-1.94164	-1.42199	5.79203
rarm360-1400839575	375.221	400.553	378.526	394.865	-3.30507	5.68786	43.2753
rarm361-1400839578	535.408	344.669	538.882	351.052	-3.47399	-6.38215	52.8005
rarm362-1400839581	310.784	339.892	314.298	337.682	-3.51411	2.21035	17.2346
rarm363-1400839583	317.535	324.69	319.227	323.257	-1.69232	1.43263	4.91637
rarm364-1400839586	437.353	312.575	437.751	312.751	-0.398007	-0.175783	0.189309
rarm365-1400840132	545.88	378.617	587.871	416.013	-41.9908	-37.3961	3161.69
rarm366-1400840135	385.485	292.561	388.276	290.633	-2.79133	1.92817	11.5094
rarm368-1400840144	271.3	336.572	273.227	329.972	-1.92677	6.59983	47.2702
rarm370-1400840149	318.263	283.715	315.632	282.58	2.63119	1.13499	8.21135
rarm371-1400840152	398.341	318.49	397.845	321.211	0.496064	-2.72125	7.65131
rarm372-1400840155	359.706	327.625	365.751	317.842	-6.0454	9.78299	132.254
rarm373-1400840158	408.987	350.378	402.506	349.506	6.48054	0.871698	42.7572
rarm374-1400840161	265.309	277.436	264.085	277.19	1.22386	0.24581	1.55827
rarm375-1400840164	432.742	385.968	429.214	386.995	3.52711	-1.02634	13.4939
rarm376-1400840167	324.321	347.883	321.078	346.9	3.24278	0.983008	11.4819
rarm377-1400840171	295.435	427.872	293.568	428.196	1.86688	-0.324332	3.59044
rarm379-1400840176	381.332	280.618	382.749	277.613	-1.41708	3.00524	11.0396
rarm380-1400840179	353.488	305.172	351.862	306.759	1.62606	-1.58719	5.16323
rarm382-1400840185	410.422	429.365	405.499	432.809	4.92261	-3.44477	36.0985
rarm383-1400840188	391.002	406.512	388.787	408.649	2.21406	-2.13644	9.46642
rarm384-1400840191	313.506	321.472	313.872	322.825	-0.365675	-1.35368	1.96616
rarm386-1400840196	503.448	359.653	502.043	360.173	1.40544	-0.52064	2.24632
rarm387-1400840199	553.597	396.32	618.439	443.692	-64.8425	-47.3724	6448.7
rarm388-1400840202	466.503	404.421	470.369	407.429	-3.86585	-3.00836	23.995
rarm389-1400840205	356.586	386.56	358.57	384.398	-1.98373	2.16239	8.61112
rarm390-1400840208	431.09	295.09	432.24	296.959	-1.15008	-1.86947	4.81761
rarm391-1400840211	293.624	351.9	293.094	356.863	0.530561	-4.96227	24.9056
rarm392-1400840214	382.169	377.291	384.071	376.454	-1.90251	0.836845	4.31984
rarm393-1400840216	442.049	281.645	442.402	277.761	-0.352812	3.88396	15.2096
rarm394-1400840219	357.132	309.409	360.554	303.102	-3.42139	6.30739	51.4891
rarm395-1400840222	474.191	385.697	469.413	391.763	4.77808	-6.0661	59.6276
rarm396-1400840225	281.704	435.469	282.022	434.046	-0.318007	1.42291	2.12579
rarm398-1400840230	487.747	287.308	485.204	291.068	2.54279	-3.76038	20.6063
rarm399-1400840234	444.054	301.328	437.668	302.423	6.38598	-1.09435	41.9783
rarm400-1400840237	215.678	363.517	214.529	364.105	1.14958	-0.588541	1.66792
rarm401-1400840240	487.253	348.234	486.736	353.695	0.516368	-5.46056	30.0843
rarm403-1400840245	443.111	315.773	446.309	313.265	-3.19739	2.50765	16.5116
rarm404-1400840248	511.762	364.942	514.323	367.592	-2.56075	-2.64927	13.5761
rarm405-1400840251	297.548	420.936	296.96	418.079	0.587649	2.85618	8.50308
rarm406-1400840254	366.707	389.085	366.098	391.085	0.60924	-2.00028	4.37231
rarm408-1400840259	313.258	341.785	311.193	345.472	2.06481	-3.68614	17.8511
rarm409-1400840262	361.061	302.209	363.813	297.44	-2.75217	4.76876	30.3155
rarm410-1400840265	289.7	371.993	292.208	369.667	-2.50785	2.32579	11.6986
rarm411-1400840268	393.611	335.234	390.193	339.478	3.41849	-4.24451	29.7019
rarm412-1400840271	539.739	339.182	567.515	347.514	-27.7755	-8.33231	840.908
rarm413-1400840274	334.219	396.631	336.518	394.482	-2.29848	2.14916	9.90191
rarm414-1400840277	265.656	411.662	262.698	413.648	2.95764	-1.98571	12.6907
rarm415-1400840280	319.857	411.769	319.85	411.698	0.00726927	0.0715982	0.00517915
rarm416-1400840283	321.874	385.059	321.243	387.247	0.630382	-2.18831	5.18608
rarm417-1400840286	508.692	312.696	511.111	310.77	-2.41929	1.92593	9.56218
rarm418-1400840289	222.386	284.417	222.305	278.443	0.0802897	5.97419	35.6974
rarm419-1400840292	368.27	368.726	368.909	371.279	-0.63905	-2.55257	6.92401
rarm420-1400840295	271.525	304.495	267.712	307.722	3.81226	-3.22676	24.9453
rarm421-1400840298	237.737	304.457	238.107	302.383	-0.370493	2.07433	4.4401
rarm422-1400840301	481.815	403.105	486.162	410.764	-4.34685	-7.65903	77.5559
rarm423-1400840304	500.649	391.721	508.453	404.27	-7.80363	-12.5489	218.371
rarm424-1400840307	304.687	310.661	304.263	309.537	0.42382	1.12379	1.44254
rarm425-1400840310	314.678	377.493	311.982	380.197	2.69632	-2.70404	14.5819
rarm426-1400840312	242.948	386.441	242.428	384.379	0.520456	2.0625	4.52478
rarm427-1400840315	366.716	361.68	367.025	360.564	-0.309355	1.11546	1.33995
rarm428-1400840319	498.18	253.544	495.175	253.882	3.00559	-0.33723	9.14732
rarm429-1400840322	346.891	346.416	345.826	351.764	1.06523	-5.34857	29.7419
rarm430-1400840324	381.993	287.613	384.406	283.242	-2.4129	4.37164	24.9334
rarm431-1400840328	321.166	320.085	319.347	321.624	1.81897	-1.53911	5.67752
rarm432-1400840330	441.725	328.427	439.076	328.352	2.64887	0.0749968	7.02212
rarm433-1400840333	329.013	334.382	327.517	340.715	1.49562	-6.33293	42.3429
rarm434-1400840336	321.133	315.567	322.703	311.921	-1.56994	3.64565	15.7555
rarm436-1400840342	375.445	357.685	375.872	357.922	-0.426617	-0.236531	0.237949
rarm437-1400840344	502.177	387.88	507.614	397.531	-5.43642	-9.65053	122.687
rarm438-1400842183	180.863	305.632	182.894	305.505	-2.03024	0.127568	4.13813
rarm439-1400842186	423.786	285.357	423.514	285.109	0.27213	0.248177	0.135647
rarm440-1400842189	247.246	421.776	245.761	423.183	1.48472	-1.40654	4.18276
rarm441-1400842192	263.62	414.368	261.372	415.335	2.24803	-0.967016	5.98874
rarm442-1400842195	499.574	373.802	506.478	379.498	-6.90457	-5.69563	80.1133
rarm443-1400842198	370.137	282.384	363.912	292.343	6.22526	-9.95904	137.936
rarm444-1400842200	249.905	283.01	249.949	281.149	-0.0441595	1.86169	3.46785
rarm445-1400842203	506	394.916	519.478	409.244	-13.4782	-14.3282	386.961
rarm446-1400842206	522.368	350.565	536.172	357.331	-13.8042	-6.76649	236.342
rarm447-1400842209	506.993	325.365	510.333	326.965	-3.34014	-1.60045	13.718
rarm448-1400842212	409.437	349.283	402.329	359.775	7.10841	-10.492	160.612
rarm449-1400842215	324.327	396.979	323.977	401.11	0.349572	-4.13135	17.1903
rarm450-1400842218	362.075	352.959	361.548	358.973	0.527383	-6.01441	36.4512
rarm451-1400842220	310.335	331.813	310.677	332.609	-0.342529	-0.79672	0.752089
rarm452-1400842223	461.227	291.493	459.637	293.211	1.59013	-1.71766	5.47885
rarm453-1400842227	379.761	380.655	378.882	385.302	0.879035	-4.64723	22.3694
rarm456-1400842235	462.973	295.912	463.764	296.053	-0.791016	-0.140673	0.645496
rarm457-1400842238	386.239	333.981	386.221	334.834	0.0178369	-0.853226	0.728312
rarm458-1400842241	516.953	249.124	517.709	247.953	-0.755257	1.1709	1.94143
rarm459-1400842244	343.057	397.532	339.01	404.888	4.04723	-7.35558	70.4846
rarm460-1400842246	399.566	341.847	403.056	338.383	-3.49022	3.46416	24.182
rarm461-1400842249	346.311	381.958	349.382	379.515	-3.07088	2.44335	15.4003
rarm462-1400842252	346.014	316.674	342.325	320.179	3.68868	-3.50586	25.8974
rarm463-1400842255	359.266	314.637	360.3	309.444	-1.03345	5.19312	28.0365
rarm465-1400842261	358.159	271.181	359.424	270.055	-1.26547	1.12684	2.87118
rarm466-1400842264	311.964	303.63	312.327	303.274	-0.362699	0.355442	0.257889
rarm467-1400842267	356.206	351.293	356.924	350.62	-0.718487	0.672947	0.969081
rarm468-1400842270	343.349	333.686	343.957	336.211	-0.608308	-2.52471	6.74419
