ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.637	342.877	2.91926	-6.90895	56.2556
rarm643-1400843744	516.341	370.946	518.919	374.711	-2.57778	-3.76533	20.8227
rarm644-1400843747	292.986	344.591	290.598	348.007	2.38855	-3.4162	17.3756
rarm645-1400843749	499.643	432.77	493.699	431.661	5.94379	1.10878	36.5581
rarm646-1400843752	312.176	332.95	313.45	330.109	-1.27342	2.84144	9.69536
rarm647-1400843755	321.136	376.405	321.124	375.56	0.0113624	0.845098	0.714319
rarm649-1400843762	518.081	374.337	518.464	379.647	-0.383028	-5.30978	28.3405
rarm651-1400843767	423.775	338.54	420.785	340.935	2.98985	-2.39529	14.6766
rarm652-1400843770	337.759	374.191	338.498	375.53	-0.739348	-1.33934	2.34046
rarm653-1400843773	293.762	352.81	293.462	353.041	0.299895	-0.231075	0.143333
rarm654-1400843776	301.296	356.264	298.752	358.742	2.54407	-2.47789	12.6122
rarm656-1400843781	394.601	347.828	395.738	350.101	-1.13621	-2.2733	6.45885
rarm657-1400844262	220.259	378.957	222.658	377.553	-2.39897	1.40381	7.72573
rarm658-1400844266	448.733	397.847	449.02	401.729	-0.286992	-3.88221	15.1539
rarm659-1400844268	470.761	366.609	475.172	366.125	-4.41125	0.484315	19.6937
rarm660-1400844272	376.137	337.827	375.331	338.493	0.806181	-0.665989	1.09347
rarm661-1400844275	537.38	350.275	532.939	354.388	4.44043	-4.11239	36.6291
rarm663-1400844281	480.655	382.16	479.89	386.263	0.765449	-4.1024	17.4156
rarm665-1400844289	249.514	428.601	251.168	427.328	-1.65312	1.27297	4.35324
rarm666-1400844291	491.558	298.467	494.182	299.484	-2.62379	-1.01742	7.91944
rarm667-1400844295	320.062	326.292	322.665	323.158	-2.60335	3.13374	16.5977
rarm668-1400844297	485.487	423.56	488.99	421.883	-3.5027	1.67729	15.0822
rarm669-1400844301	497.596	350.462	500.367	356.803	-2.77133	-6.34085	47.8867
rarm670-1400844303	439.637	288.199	441.116	292.491	-1.47821	-4.29198	20.6062
rarm671-1400844307	417.713	407.208	419.238	409.919	-1.52497	-2.71121	9.67621
rarm672-1400844310	260.495	279.392	260.307	281.788	0.187795	-2.39546	5.7735
rarm673-1400844313	392.283	322.034	392.138	323.092	0.145025	-1.05769	1.13975
rarm674-1400844316	419.324	251.535	420.994	247.185	-1.66969	4.34964	21.7072
rarm675-1400844319	438.421	251.506	438.129	252.279	0.291435	-0.772535	0.681744
rarm676-1400844323	328.227	308.976	327.337	306.819	0.88973	2.15713	5.44483
rarm677-1400844326	449.874	249.411	451.809	241.796	-1.9343	7.61476	61.7261
rarm678-1400844329	487.758	400.927	488.743	396.759	-0.985802	4.16851	18.3483
rarm680-1400844335	293.565	358.325	291.759	354.462	1.80659	3.86363	18.1914
rarm681-1400844339	286.613	281.603	283.087	286.593	3.52583	-4.98931	37.3246
rarm682-1400844343	485.268	409.931	487.964	409.5	-2.69598	0.431447	7.45448
rarm683-1400844346	462.442	358.697	462.366	356.603	0.0758997	2.09388	4.39011
rarm684-1400844349	348.161	283.846	344.581	291.83	3.58057	-7.98448	76.5725
rarm685-1400844353	501.345	359.971	506.079	358.375	-4.73436	1.59617	24.962
rarm686-1400844356	374.756	364.297	376.973	360.582	-2.21675	3.71535	18.7178
rarm687-1400844359	283.399	323.31	280.498	323.962	2.90156	-0.652246	8.84447
rarm688-1400844362	378.494	418.876	376.78	417.329	1.71402	1.54702	5.33113
rarm690-1400844370	506.491	308.594	508.027	309.924	-1.53613	-1.33093	4.13108
rarm693-1400844380	375.52	346.061	374.69	343.305	0.830292	2.75589	8.28432
rarm694-1400844384	332.429	310.024	333.853	305.514	-1.42355	4.51039	22.3701
rarm695-1400844387	395.082	417.352	398.013	414.095	-2.9306	3.25733	19.1986
rarm696-1400844389	362.559	326.183	360.644	327.705	1.9146	-1.52178	5.98152
rarm697-1400844392	475.299	418.381	472.883	422.385	2.41533	-4.00383	21.8645
rarm698-1400844396	292.32	315.368	294.858	316.154	-2.53762	-0.785145	7.05598
rarm699-1400844399	453.246	369.379	450.716	374.374	2.53018	-4.99494	31.3512
rarm700-1400844401	291.986	378.498	293.03	379.979	-1.0441	-1.481	3.28351
rarm701-1400844404	411.135	287.126	409.413	286.008	1.72172	1.11738	4.21286
rarm702-1400844407	215.155	319.709	213.72	321.318	1.43505	-1.60884	4.64774
rarm703-1400844410	497.997	390.437	495.116	395.036	2.8809	-4.59854	29.4462
rarm704-1400844413	432.118	392.973	430.517	396.014	1.6012	-3.04096	11.8113
rarm705-1400844417	447.682	336.574	448.806	337.805	-1.12407	-1.23145	2.78
rarm706-1400844420	438.184	287.632	438.141	289.754	0.0430298	-2.12154	4.50279
rarm707-1400844423	429.583	321.139	425.975	325.963	3.60735	-4.82425	36.2864
rarm708-1400844426	495.074	314.987	497.713	314.048	-2.6389	0.939011	7.84556
rarm709-1400844429	290.679	396.218	291.405	398.2	-0.725515	-1.98128	4.45183
rarm710-1400844432	368.972	267.956	369.645	267.081	-0.673721	0.874708	1.21901
rarm711-1400844435	388.897	328.493	393.341	323.878	-4.44402	4.61464	41.0442
rarm712-1400844438	243.399	378.783	244.555	377.947	-1.15566	0.836621	2.0355
rarm713-1400844441	372.644	342.613	373.665	343.565	-1.02127	-0.952584	1.95041
rarm714-1400844444	532.645	382.614	533.87	388.859	-1.22485	-6.24531	40.5041
rarm715-1400844446	244.215	379.267	244.631	379.51	-0.415744	-0.242623	0.231709
rarm716-1400844450	525.678	405.187	529.715	406.956	-4.03741	-1.76862	19.4287
rarm717-1400844452	514.989	337.648	517.556	343.229	-2.56633	-5.58081	37.7315
rarm718-1400844455	517.739	371.91	521.103	372.535	-3.36426	-0.625277	11.7092
rarm720-1400844475	450.701	355.937	450.628	361.137	0.0736652	-5.19966	27.0419
rarm721-1400844494	287.498	389.227	288.141	391.105	-0.642833	-1.87816	3.9407
rarm723-1400844962	243.151	285.545	242.273	282.173	0.877215	3.37186	12.1389
rarm724-1400844965	432.396	411.359	432.585	413.33	-0.189889	-1.97101	3.92095
rarm725-1400844969	441.93	276.127	442.336	276.208	-0.405778	-0.0815075	0.171299
rarm726-1400844972	371.506	247.318	369.531	245.345	1.97555	1.97317	7.79619
rarm727-1400844976	353.627	327.419	351.838	326.81	1.78934	0.608523	3.57204
rarm728-1400844979	354.747	332.979	355.523	328.242	-0.776369	4.73764	23.048
rarm729-1400844982	388.816	327.384	385.21	331.999	3.6058	-4.61546	34.3043
rarm730-1400844986	340.495	303.921	338.696	306.119	1.79912	-2.19728	8.06486
rarm731-1400844989	344.264	351.22	345.139	350.183	-0.87483	1.03621	1.83906
rarm732-1400844992	379.298	266.393	381.193	260.167	-1.89566	6.22514	42.3459
rarm733-1400844995	499.915	356.171	501.67	356.124	-1.75575	0.0475753	3.08492
rarm734-1400844998	383.335	274.764	384.683	268.406	-1.34717	6.35876	42.2487
rarm735-1400845001	453.006	292.02	453.2	288.979	-0.193998	3.04059	9.28281
rarm736-1400845004	374.518	397.826	370.472	397.768	4.04636	0.0574001	16.3763
rarm737-1400845008	224.305	375.994	223.462	373.504	0.843016	2.48981	6.90982
rarm738-1400845011	386.594	266.47	386.702	263.237	-0.108137	3.23273	10.4622
rarm739-1400845014	457.361	370.674	456.412	373.688	0.948827	-3.0134	9.98088
rarm740-1400845018	421.173	343.767	411.541	352.167	9.6317	-8.39957	163.322
rarm741-1400845021	234.801	317.398	238.871	314.303	-4.07	3.0947	26.1421
rarm742-1400845024	343.697	362.69	344.431	359.715	-0.73389	2.97542	9.39174
rarm743-1400845028	349.108	319.816	347.92	320.254	1.18821	-0.438302	1.60396
rarm744-1400845031	214.8	357.146	214.039	356.215	0.760751	0.931513	1.44646
rarm745-1400845034	294.741	302.815	295.632	299.346	-0.891201	3.46877	12.8266
rarm746-1400845037	384.547	360.465	384.681	356.179	-0.134067	4.2854	18.3826
rarm747-1400845041	410.495	350.584	411.821	343.836	-1.3258	6.74865	47.3021
rarm748-1400845044	350.72	376.243	346.882	379.664	3.8377	-3.42168	26.4359
rarm749-1400845048	187.7	303.084	186.835	301.393	0.86525	1.69102	3.6082
rarm750-1400845052	306.242	287.256	307.231	281.888	-0.989158	5.36781	29.7919
rarm751-1400845056	400.392	344.288	400.438	343.032	-0.0458108	1.25589	1.57937
rarm752-1400845059	214.122	302.521	212.738	301.24	1.38376	1.28031	3.55398
rarm753-1400845062	360.121	357.279	360.234	356.117	-0.112428	1.16136	1.3614
rarm754-1400845066	477.047	326.203	474.18	328.653	2.86698	-2.44951	14.2197
rarm755-1400845069	431.983	345.007	426.765	348.649	5.21765	-3.64242	40.4911
rarm756-1400845072	469.402	345.508	469.1	343.006	0.30193	2.50176	6.34997
rarm757-1400845076	439.703	354.72	433.989	357.922	5.71356	-3.20157	42.8948
rarm758-1400845079	224.241	337.319	224.394	335.666	-0.152975	1.65276	2.75503
rarm759-1400845081	462.618	276.351	462.76	269.011	-0.141355	7.33984	53.8932
rarm760-1400845084	311.404	382.562	310.011	381.651	1.39248	0.91102	2.76896
rarm761-1400845087	366.824	410.02	369.46	406.629	-2.63678	3.39068	18.4493
rarm762-1400845090	524.71	366.489	519.509	370.964	5.2004	-4.47486	47.0685
rarm763-1400845093	533.083	385.436	529.316	392.373	3.76722	-6.93765	62.323
rarm764-1400845096	368.206	358.448	368.839	357.263	-0.632506	1.18482	1.80386
rarm765-1400845099	355.749	277.767	354.217	273.091	1.53195	4.67592	24.2111
rarm766-1400845102	379.445	389.374	380.007	388.261	-0.56126	1.11389	1.55576
rarm767-1400845105	375.187	389.898	376.469	389.266	-1.28207	0.631879	2.04298
rarm768-1400845109	259.43	321.883	257.879	322.934	1.55156	-1.05046	3.51081
rarm769-1400845112	492.546	351.43	492.995	354.535	-0.448867	-3.10499	9.84243
rarm770-1400845115	213.612	253.857	210.816	257.982	2.79635	-4.12478	24.8334
rarm771-1400845118	387.958	321.765	387.254	321.612	0.703804	0.15285	0.518702
rarm772-1400845122	371.744	269.279	367.071	271.09	4.67325	-1.8107	25.1179
rarm773-1400845125	325.347	378.488	326.331	374.307	-0.98363	4.18123	18.4502
rarm775-1400845130	459.789	347.562	461.8	344.867	-2.01104	2.69543	11.3096
rarm776-1400845133	458.877	361.287	459.85	360.751	-0.972876	0.536861	1.23471
rarm777-1400845136	291.622	320.43	290.261	319.577	1.36107	0.852672	2.57957
rarm778-1400845139	304.016	348.574	301.138	348.758	2.87827	-0.183625	8.31816
rarm779-1400845142	475.42	298.897	468.397	300.02	7.02293	-1.12307	50.5828
rarm780-1400845912	487.623	363.83	492.742	364.457	-5.11882	-0.626897	26.5953
rarm781-1400845915	477.969	269.691	472.398	274.879	5.57149	-5.18774	57.9542
rarm782-1400845918	492.905	319.221	496.805	321.021	-3.89987	-1.79958	18.4475
rarm783-1400845921	437.976	303.264	435.344	305.225	2.63151	-1.96011	10.7669
rarm785-1400845926	208.508	283.16	207.886	283.655	0.621619	-0.494503	0.630944
rarm786-1400845929	469.747	373.529	473.08	372.669	-3.33277	0.859258	11.8457
rarm787-1400845932	516.378	349.393	517.342	354.989	-0.964607	-5.59567	32.242
rarm788-1400845936	201.737	288.721	201.1	285.853	0.637105	2.86735	8.6276
rarm789-1400845939	180.88	332.796	178.555	331.906	2.32467	0.890199	6.19654
rarm790-1400845942	361.637	263.954	362.98	259.331	-1.34333	4.62301	23.1768
rarm791-1400845946	465.745	346.838	467.729	342.973	-1.9845	3.86473	18.8743
rarm793-1400845951	440.238	312.062	442.883	309.778	-2.64493	2.28424	12.2134
rarm794-1400845954	447.151	273.334	447.14	269.016	0.0111356	4.31851	18.6497
rarm795-1400845957	422.407	376.774	421.898	376.535	0.509408	0.238409	0.316335
rarm796-1400845960	360.145	336.844	361.678	330.801	-1.53323	6.04304	38.8691
rarm797-1400845963	528.336	350.565	528.66	349.616	-0.323539	0.948968	1.00522
rarm798-1400845966	507.336	268.642	507.237	272.109	0.0994662	-3.4669	12.0293
rarm799-1400845969	388.456	415.888	386.942	417.226	1.51439	-1.33749	4.08227
rarm800-1400845972	511.27	285.112	515.805	282.956	-4.53499	2.15581	25.2137
rarm801-1400845974	310.804	262.61	311.502	260.328	-0.698193	2.2825	5.69726
rarm802-1400845978	414.464	367.159	414.618	370.245	-0.15401	-3.08562	9.54477
rarm803-1400845980	342.884	392.056	343.195	388.284	-0.310908	3.77138	14.32
rarm804-1400845983	468.151	375.86	468.688	379.359	-0.53717	-3.49872	12.5296
rarm805-1400845987	451.101	389.374	452.707	387.577	-1.60603	1.79654	5.80688
rarm806-1400845989	316.39	300.837	318.557	295.436	-2.16762	5.40035	33.8624
rarm807-1400845993	431.32	375.138	431.924	378.382	-0.60386	-3.24414	10.8891
rarm808-1400845995	515.157	284.037	507.675	290.879	7.48138	-6.84291	102.796
rarm809-1400845998	340.271	283.758	341.681	281.471	-1.41012	2.28632	7.21567
rarm810-1400846001	332.299	273.016	333.37	267.304	-1.07161	5.71242	33.7801
rarm811-1400846004	333.794	394.444	333.749	390.283	0.0443953	4.16155	17.3205
rarm812-1400846007	257.124	376.655	255.928	374.454	1.19541	2.20168	6.2764
rarm813-1400846010	379.491	351.546	378.43	350.286	1.06076	1.26084	2.71493
rarm814-1400846013	476.575	310.477	475.779	312.706	0.795702	-2.22862	5.5999
rarm815-1400846016	446.562	327.021	446.165	327.445	0.396387	-0.423992	0.336892
rarm816-1400846019	431.131	351.465	430.035	356.526	1.09538	-5.06182	26.8219
rarm817-1400846022	407.194	328.084	408.628	328.797	-1.43409	-0.713138	2.56519
rarm818-1400846025	406.875	412.928	399.773	416.212	7.10242	-3.28354	61.226
rarm819-1400846027	292.832	344.206	292.227	347.345	0.605441	-3.13893	10.2195
rarm820-1400846031	359.597	405.315	360.15	404.018	-0.552596	1.29657	1.98646
lleg513-1400850612	235.961	313.299	235.303	315.331	0.657829	-2.03256	4.56403
lleg514-1400850615	409.505	227.371	405.491	226.033	4.01398	1.33792	17.9021
lleg515-1400850619	422.609	206.239	415.515	205.973	7.09416	0.265529	50.3976
lleg516-1400850622	491.818	235.015	489.505	235.079	2.31288	-0.0645898	5.35358
lleg517-1400850625	327.94	272.887	324.52	270.972	3.42051	1.91503	15.3672
lleg519-1400850641	332.288	325.786	331.067	326.576	1.22039	-0.79038	2.11406
lleg520-1400850647	402.95	283.519	400.251	283.183	2.69947	0.335578	7.39973
lleg521-1400850651	434.045	282.018	428.933	281.721	5.1116	0.296514	26.2164
lleg522-1400850654	336.581	319.72	337.812	320.291	-1.23095	-0.570623	1.84085
lleg523-1400850657	311.921	281.706	309.575	282.083	2.34524	-0.376706	5.64208
lleg524-1400850661	288.197	334.712	294.402	343.829	-6.20489	-9.11705	121.621
lleg525-1400850664	286.717	332.544	288.086	330.676	-1.36941	1.86827	5.36572
lleg526-1400850667	235.819	208.638	231.743	208.242	4.07579	0.395316	16.7683
lleg527-1400850670	320.602	292.152	324.828	296.086	-4.2265	-3.9345	33.3436
lleg528-1400850673	371.897	231.165	375.042	234.066	-3.14501	-2.90085	18.3061
lleg529-1400850676	489.056	189.052	484.237	189.046	4.81929	0.00640785	23.2256
lleg530-1400850680	481.586	367.397	477.552	370.162	4.03494	-2.76498	23.9259
lleg531-1400850683	247.69	288.155	234.456	289.356	13.2341	-1.20119	176.585
lleg532-1400850687	401.639	309.884	404.198	313.458	-2.55877	-3.57339	19.3164
lleg533-1400850690	348.766	336.342	350.187	338.342	-1.42096	-2.00023	6.02004
lleg534-1400850693	378.761	307.299	384.354	310.478	-5.59273	-3.17853	41.3818
lleg535-1400850696	281.796	294.105	282.01	298.823	-0.213363	-4.71772	22.3024
lleg536-1400850699	367.25	235.006	367.917	236.784	-0.666764	-1.77776	3.60501
lleg537-1400850702	375.023	324.785	377.1	329.049	-2.077	-4.2646	22.5008
lleg538-1400850706	353.662	245.721	352	245.739	1.66255	-0.0178002	2.76439
lleg539-1400850709	221.322	329.762	224.247	334.123	-2.92502	-4.36074	27.5718
lleg540-1400850711	175.311	353.73	179.253	358.958	-3.94212	-5.2281	42.8733
lleg541-1400850715	487.158	319.681	489.711	324.282	-2.55297	-4.60133	27.6898
lleg542-1400850718	304.964	254.656	306.411	256.828	-1.44737	-2.17139	6.8098
lleg543-1400850721	215.887	323.587	219.223	327.497	-3.33591	-3.90961	26.4133
lleg544-1400850725	282.154	283.606	290.489	288.084	-8.33483	-4.47809	89.5226
lleg545-1400850728	219.669	331.647	225.24	334.526	-5.57187	-2.8795	39.3373
lleg546-1400850731	475.029	234.03	467.418	234.083	7.61132	-0.0526512	57.935
lleg547-1400850734	196.418	292.58	197.023	294.479	-0.604945	-1.89854	3.97042
lleg548-1400850739	480.976	304.303	476.98	303.483	3.99648	0.819772	16.6439
lleg549-1400850743	190.972	318.523	187.985	320.381	2.98679	-1.85804	12.3733
lleg550-1400850747	265.107	242.576	267.154	244.602	-2.04713	-2.02557	8.29366
lleg551-1400850750	196.445	205.82	195.893	208.042	0.551192	-2.22242	5.24294
lleg552-1400850752	490.444	211.311	485.548	214.873	4.89598	-3.56236	36.661
lleg553-1400850755	397.328	272.984	395.668	273.564	1.66008	-0.579696	3.09192
lleg554-1400850759	363.701	318.131	363.438	325.407	0.262821	-7.27593	53.0083
lleg555-1400850762	211.953	257.671	208.812	262.766	3.14044	-5.09438	35.815
lleg556-1400850765	313.164	263.03	315.947	264.927	-2.7827	-1.89751	11.344
lleg557-1400850768	196.065	192.994	188.965	191.268	7.09994	1.72573	53.3873
lleg558-1400850771	321.564	247.065	323.751	248.487	-2.18654	-1.42259	6.80473
lleg559-1400850773	448.703	328.155	453.018	333.141	-4.3149	-4.98568	43.4754
lleg560-1400850778	453.404	348.105	454.256	350.868	-0.851784	-2.76301	8.35976
lleg561-1400850781	504.705	335.896	509.609	339.685	-4.90388	-3.78899	38.4045
lleg562-1400850784	291.932	350.639	298.965	354.335	-7.03324	-3.69631	63.1291
lleg563-1400850787	323.986	282.771	326.697	279.638	-2.71033	3.13226	17.1569
lleg565-1400850793	401.286	281.398	399.405	279.375	1.88054	2.02286	7.6284
lleg566-1400850797	399.662	366.068	401.09	366.334	-1.42851	-0.266165	2.11148
lleg567-1400850799	388.396	365.886	396.749	370.216	-8.35267	-4.32992	88.5153
lleg568-1400850804	416.857	213.021	416.131	214.416	0.726193	-1.39487	2.47301
lleg569-1400850807	187.576	345.439	183.158	353.289	4.41778	-7.84993	81.1382
lleg570-1400850810	377.381	196.221	377.707	196.63	-0.325872	-0.409417	0.273816
lleg571-1400850813	282.76	317.298	289.32	318.43	-6.55914	-1.13208	44.304
lleg572-1400850816	191.342	265.614	191.833	267.957	-0.490679	-2.34319	5.73128
lleg573-1400850819	296.096	200.395	297.636	204.254	-1.54071	-3.85937	17.2685
lleg575-1400850835	183.524	310.95	189.109	313.645	-5.58523	-2.69541	38.46
lleg576-1400850837	484.984	277.052	480.885	278.8	4.09922	-1.74845	19.8607
lleg577-1400850840	475.293	198.445	472.538	201.396	2.75503	-2.95139	16.3009
lleg578-1400850844	230.866	301.061	236.173	302.23	-5.3063	-1.16929	29.524
lleg579-1400850847	301.017	234.23	305.988	239.038	-4.97064	-4.80837	47.8276
lleg580-1400850850	346.342	242.418	350.062	244.775	-3.72032	-2.35717	19.3971
lleg581-1400850854	175.435	284.455	178.444	287.65	-3.00932	-3.19562	19.268
lleg582-1400850858	398.63	318.08	402.126	321.66	-3.4956	-3.57974	25.0338
lleg583-1400850861	328.985	258.071	339.225	262.667	-10.2403	-4.59625	125.988
lleg584-1400850864	374.457	335.672	379.992	338.656	-5.53555	-2.98383	39.5455
lleg585-1400850867	376.531	307.808	382.886	312.674	-6.35547	-4.86588	64.0689
lleg586-1400850871	251.911	325.109	254.714	329.175	-2.80257	-4.06626	24.3889
lleg587-1400850874	405.652	214.949	408.017	217.145	-2.36507	-2.19574	10.4148
lleg588-1400850878	422.73	218.435	424.512	222.471	-1.78215	-4.03579	19.4636
lleg589-1400850881	264.474	203.273	272.591	206.98	-8.11666	-3.70713	79.623
lleg590-1400850885	299.217	329.081	304.192	335.305	-4.97586	-6.22467	63.5057
lleg591-1400850888	214.661	243.526	220.563	245.03	-5.90219	-1.50474	37.1001
lleg592-1400850891	271.611	326.859	274.482	332.796	-2.87149	-5.93759	43.5005
lleg593-1400850894	352.179	352.541	348.705	349.987	3.47418	2.55419	18.5938
lleg594-1400850897	234.652	375.836	239.069	380.723	-4.41636	-4.88721	43.3891
lleg596-1400850912	166.32	303.221	170.032	304.899	-3.71237	-1.67882	16.6001
lleg597-1400850915	262.625	277.136	268.61	281.241	-5.98437	-4.10509	52.6644
lleg598-1400850918	356.424	322.393	357.524	322.809	-1.10022	-0.416769	1.38417
lleg599-1400850921	200.767	202.355	204.083	203.899	-3.3158	-1.54452	13.3801
lleg600-1400850924	390.251	300.147	394.256	302.489	-4.00508	-2.34227	21.5269
lleg601-1400850927	238.338	204.951	239.959	205.777	-1.6209	-0.825709	3.30913
lleg602-1400850932	457.658	301.624	463	303.857	-5.34245	-2.23334	33.5296
lleg603-1400850935	281.13	335.296	282.886	335.202	-1.75595	0.0934215	3.09208
lleg604-1400850938	435.835	206.801	436.292	206.864	-0.456477	-0.0623758	0.212262
lleg605-1400850941	239.42	284.582	238.572	282.281	0.848006	2.30056	6.0117
lleg606-1400850944	342.746	205.263	346.072	206.947	-3.32642	-1.68343	13.899
lleg607-1400850947	329.826	233.276	329.125	232.562	0.701277	0.713401	1.00073
lleg609-1400850956	264.596	360.789	276.249	364.788	-11.6526	-3.99964	151.78
lleg610-1400850959	298.779	359.179	296.586	359.038	2.19309	0.141793	4.82976
lleg611-1400850962	415.886	380.239	417.329	381.602	-1.44261	-1.3627	3.93807
lleg612-1400850966	334.112	265.205	338.082	266.748	-3.96989	-1.54301	18.1409
lleg613-1400850969	216.105	281.2	217.607	281.947	-1.50271	-0.747085	2.81629
lleg614-1400850972	385.645	347.652	389.004	350.631	-3.35901	-2.97839	20.1537
lleg615-1400850975	453.472	194.474	450.989	196.532	2.48299	-2.05805	10.4008
lleg616-1400850978	291.777	294.004	299.34	297.941	-7.56281	-3.93684	72.6949
lleg617-1400850981	406.125	198.137	402.662	197.939	3.46367	0.197304	12.036
lleg618-1400850984	452.056	285.556	451.288	287.012	0.767428	-1.45608	2.70913
lleg619-1400850988	271.201	327.646	282.226	332.331	-11.0243	-4.68417	143.478
lleg620-1400850991	457.724	285.193	458.027	287.015	-0.302374	-1.82171	3.41004
lleg621-1400850995	195.357	349.796	202.855	352.925	-7.49707	-3.12938	65.999
lleg622-1400850998	350.891	305.162	351.279	306.641	-0.387625	-1.47945	2.33902
lleg623-1400851001	246.112	252.332	251.224	254.336	-5.11136	-2.00329	30.1391
lleg624-1400851004	436.045	249.135	437.851	252.143	-1.80629	-3.00729	12.3065
lleg625-1400851008	337.406	194.764	339.343	195.994	-1.93743	-1.23045	5.26764
lleg626-1400851011	351.759	323.758	356.473	326.119	-4.71438	-2.36067	27.7981
lleg627-1400851014	357.709	332.467	354.991	333.383	2.71821	-0.916526	8.22869
lleg628-1400851017	201.204	252.417	207.779	255.386	-6.57473	-2.96894	52.0417
lleg629-1400851020	444.728	351.937	450.618	355.696	-5.88978	-3.75842	48.8152
lleg630-1400851023	340.457	343.338	335.717	344.486	4.7404	-1.14827	23.7899
lleg631-1400851026	394.653	250.373	395.91	253.3	-1.25687	-2.92661	10.1448
lleg632-1400851029	299.5	188.637	300.788	193.113	-1.2872	-4.47549	21.6869
lleg633-1400851032	283.082	217.823	284.829	219.401	-1.74622	-1.57739	5.53745
lleg634-1400851035	433.266	316.968	431.895	322.978	1.37032	-6.01031	38.0016
lleg635-1400851038	284.052	298.485	288.596	301.313	-4.54393	-2.82787	28.6442
lleg636-1400851042	444.582	358.223	446.683	364.893	-2.10115	-6.67035	48.9084
lleg637-1400851045	198.943	213.152	202.817	215.377	-3.87397	-2.22444	19.9558
lleg638-1400851048	409.959	214.654	407.168	215.237	2.79129	-0.583205	8.1314
lleg639-1400851052	268.9	283.693	272.199	288.262	-3.29965	-4.56925	31.7658
lleg640-1400851059	289.951	377.087	294.325	384.215	-4.37473	-7.12861	69.9554
lleg641-1400851062	333.443	217.021	327.414	212.426	6.02867	4.59491	57.4581
lleg642-1400851065	352.607	292.837	352.458	290.787	0.149187	2.04976	4.22377
lleg643-1400851069	270.317	225.525	276.381	227.679	-6.06371	-2.15427	41.4095
lleg644-1400851072	389.238	257.192	387.065	256.96	2.1728	0.232417	4.77509
lleg645-1400851075	393.122	351.263	399.629	353.104	-6.50714	-1.84137	45.7335
lleg646-1400851078	431.4	293.477	430.688	294.958	0.712076	-1.4818	2.70279
lleg647-1400851081	307.417	214.916	312.815	216.857	-5.39764	-1.94159	32.9043
lleg648-1400851084	235.663	233.667	235.944	235.163	-0.280784	-1.49572	2.31602
lleg649-1400851087	413.199	245.404	411.202	245.664	1.99751	-0.260112	4.05771
lleg650-1400851093	492.883	305.348	492.682	310.258	0.200267	-4.9098	24.1463
lleg651-1400851096	224.885	274.978	228.907	278.247	-4.02149	-3.26846	26.8552
lleg652-1400851099	186.366	265.008	189.452	269.178	-3.086	-4.17005	26.9127
lleg653-1400851103	298.378	311.653	299.932	311.914	-1.55384	-0.261498	2.48279
lleg654-1400851107	329.167	229.746	329.884	233.638	-0.71704	-3.89235	15.6645
lleg656-1400851129	386.644	221.027	380.605	215.679	6.03815	5.3478	65.0582
lleg657-1400851133	181.96	361.953	184.155	360.15	-2.19515	1.80304	8.06964
lleg658-1400851136	177.235	265.697	174.761	262.863	2.47354	2.83399	14.1499
lleg659-1400851142	194.677	244.251	193.131	242.498	1.54572	1.7533	5.46331
lleg660-1400851145	434.889	372.876	431.256	372.517	3.63281	0.358787	13.326
lleg661-1400851149	284.285	268.281	289.325	270.867	-5.03944	-2.58607	32.0837
lleg663-1400851159	448.516	232.76	447.952	230.84	0.56419	1.92022	4.00555
lleg664-1400851166	452.165	342.146	448.663	343.606	3.50194	-1.46047	14.3966
lleg665-1400851170	201.961	291.534	194.133	290.687	7.82798	0.846528	61.994
lleg666-1400851176	210.668	340.713	206.981	342.546	3.68689	-1.83356	16.9551
lleg667-1400851182	373.995	353.464	378.181	359.329	-4.18559	-5.8648	51.915
lleg668-1400851185	300.247	318.013	296.944	320.849	3.30299	-2.8362	18.9537
lleg669-1400851188	359.34	237.091	360.247	239.624	-0.907045	-2.53286	7.23811
lleg670-1400851191	434.275	336.371	434.479	336.876	-0.203904	-0.504777	0.296377
lleg671-1400851195	401.522	302.827	398.009	302.253	3.51306	0.574362	12.6715
lleg672-1400851198	179.485	284.46	180.666	285.75	-1.18126	-1.29025	3.06011
lleg673-1400851201	496.985	255.421	496.573	254.875	0.412894	0.545653	0.468219
lleg674-1400851205	464.085	237.081	461.258	236.283	2.82625	0.798449	8.62523
lleg675-1400851211	289.324	357.693	288.152	359.407	1.17158	-1.71358	4.30896
lleg676-1400851215	301.758	211.298	303.897	213.448	-2.13853	-2.14992	9.19548
lleg677-1400851221	386.778	295.097	383.959	291.24	2.81882	3.85754	22.8263
lleg678-1400851227	473.916	315.561	467.574	319.348	6.34187	-3.78691	54.5599
lleg679-1400851231	329.171	345.991	331.008	347.611	-1.8368	-1.61943	5.99641
lleg680-1400851235	316.833	236.587	319.375	236.48	-2.5425	0.10652	6.47564
lleg681-1400851239	240.116	348.745	233.323	347.399	6.79225	1.34598	47.9464
lleg682-1400851242	227.341	304.379	229.71	307.246	-2.36962	-2.86687	13.834
lleg683-1400851250	314.622	273.653	317.579	273.899	-2.95676	-0.245459	8.80268
lleg684-1400851255	438.338	366.664	435.03	364.203	3.30836	2.46125	17.003
