ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	293.367	266.616	5.23988	0.574425	27.7863
rleg156-1400855384	302.862	362.466	294.221	358.611	8.64091	3.85477	89.5246
rleg163-1400855405	389.741	224.274	393.793	227.901	-4.05126	-3.62661	29.565
rleg167-1400855416	440.188	155.95	451.586	164.778	-11.398	-8.82793	207.847
rleg174-1400855437	177.04	170.794	195.275	174.294	-18.2349	-3.4996	344.758
rleg175-1400855441	399.435	182.912	412.835	189.017	-13.3997	-6.10513	216.825
rleg182-1400855462	346.56	260.065	361.396	267.846	-14.8353	-7.78093	280.63
rleg184-1400855467	223.559	278.159	235.077	283.091	-11.518	-4.93227	156.993
rleg186-1400855472	200.723	333.834	211.229	339.942	-10.5052	-6.10849	147.672
rleg188-1400855478	181.38	223.329	193.965	230.042	-12.5843	-6.71301	203.43
rleg189-1400855482	469.33	345.635	455.668	347.812	13.6616	-2.17697	191.379
rleg191-1400855489	155.682	266.927	170.041	271.257	-14.3591	-4.32957	224.93
rleg197-1400855505	452.927	244.462	460.248	253.762	-7.3214	-9.30011	140.095
rleg198-1400855508	463.978	310.216	472.978	319.386	-9.00007	-9.1696	165.083
rleg200-1400855513	159.937	276.082	167.504	280.06	-7.567	-3.97756	73.0805
rleg201-1400855516	331.339	280.986	344.065	287.148	-12.7252	-6.16281	199.912
rleg202-1400855519	286.389	313.362	293.517	321.402	-7.12817	-8.04007	115.454
rleg206-1400855532	253.471	263.946	259.991	269.885	-6.51915	-5.93945	77.7765
rleg212-1400855548	232.39	196.678	232.281	197.412	0.108563	-0.73401	0.550556
rleg223-1400855590	474.04	194.369	489.841	205.981	-15.8006	-11.6127	384.514
rleg224-1400855596	401.11	257	405.888	263.57	-4.77788	-6.57047	65.9992
rleg225-1400855598	407.357	249.694	424.82	257.016	-17.4638	-7.32153	358.588
rleg228-1400855607	252.788	279.686	262.293	286.304	-9.50499	-6.61824	134.146
rleg233-1400855627	253.733	206.641	262.703	215.812	-8.96971	-9.17075	164.558
rleg244-1400855670	456.057	379.395	458.096	371.095	-2.03971	8.29975	73.0463
rleg248-1400855683	416.64	188.56	414.906	187.775	1.73368	0.785156	3.62213
rleg249-1400855686	419.957	232.355	416.514	228.722	3.44282	3.63226	25.0464
rleg255-1400855703	486.733	354.929	484.774	352.158	1.95884	2.77043	11.5123
rleg259-1400855716	485.489	304.674	489.828	302.107	-4.3386	2.56718	25.4139
rleg267-1400855742	490.995	306.824	487.523	301.821	3.47168	5.00312	37.0838
rleg269-1400855749	295.208	220.782	286.93	221.388	8.27778	-0.606604	68.8896
rleg276-1400855770	253.5	263.891	250.541	261.131	2.95896	2.75986	16.3722
rleg279-1400855779	259.879	229.487	252.467	225.716	7.41153	3.77009	69.1444
rleg280-1400855782	215.699	254.951	206.081	248.164	9.61801	6.78759	138.578
rleg281-1400855785	458.268	262.349	458.533	261.824	-0.265158	0.524634	0.345549
rleg283-1400855792	407.569	293.117	402.224	292.245	5.34537	0.871777	29.333
rleg286-1400855800	455.276	220.586	454.069	220.257	1.20696	0.328447	1.56463
rleg288-1400855806	259.224	202.215	254.088	197.361	5.13597	4.85442	49.9436
rleg294-1400855825	482.186	234.787	476.731	233.253	5.45483	1.53446	32.1097
rleg295-1400855827	262.13	273.937	255.008	271.138	7.12217	2.79962	58.5632
rleg305-1400855859	245.779	251.536	235.873	249.077	9.90592	2.4587	104.172
rleg306-1400855862	431.421	241.437	425.588	239.135	5.83309	2.30163	39.3224
rleg311-1400855878	296.199	292.021	291.876	284.069	4.32372	7.95256	81.9378
rleg319-1400855903	215.518	241.693	203.883	239.039	11.6351	2.6549	142.423
rleg323-1400855914	241.08	202.316	237.168	198.803	3.9122	3.51375	27.6517
rleg332-1400855940	444.256	259.23	442.42	259.823	1.83633	-0.592235	3.72284
rleg349-1400855989	225.76	294.29	218.885	292.346	6.87515	1.94386	51.0463
rleg350-1400855991	468.5	300.186	466.938	295.531	1.56189	4.65459	24.1047
rleg353-1400855999	237.244	259.661	230.408	255.043	6.83534	4.61874	68.0547
rleg358-1400856015	444.405	233.472	441.282	230.811	3.12338	2.66157	16.8395
rleg359-1400856018	189.441	254.291	182.015	251.882	7.42544	2.40862	60.9386
rleg360-1400856020	461.493	237.696	459.613	232.706	1.87994	4.98977	28.432
rleg362-1400856026	403.5	286.069	395.793	284.251	7.7073	1.81763	62.7062
rleg364-1400856031	400.05	209.014	392.505	207.147	7.54437	1.86661	60.4018
rleg365-1400856034	232.907	254.817	226.056	253.275	6.85159	1.54189	49.3218
rleg367-1400856039	361.698	194.077	360.101	194.006	1.59736	0.0705291	2.55654
rleg369-1400856044	432.974	358.205	424.808	356.064	8.16563	2.1414	71.2631
rleg372-1400856053	226.506	283.54	216.577	280.67	9.92933	2.87003	106.829
rleg376-1400856064	451.727	328.272	450.922	325.131	0.804921	3.14098	10.5137
rleg382-1400856081	452.258	214.869	449.671	212.896	2.58698	1.97325	10.5862
rleg386-1400856092	327.578	235.342	320.324	236.997	7.25377	-1.65488	55.3558
rleg387-1400856094	314.446	311.091	305.624	307.898	8.82201	3.19224	88.0183
rleg399-1400856126	282.815	291.588	276.472	287.765	6.34354	3.82301	54.8559
rleg403-1400856137	316.397	241.789	308.255	237.81	8.1415	3.97889	82.1155
rleg409-1400856152	244.346	285.748	238.699	284.065	5.64734	1.68318	34.7256
rleg417-1400856175	329.689	271.163	320.126	267.845	9.56318	3.31839	102.466
rleg418-1400856179	395.256	252.142	394.359	249.898	0.897007	2.24428	5.84143
