ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.126	300.223	-7.23987	0.0865926	52.4232
larm730-1400844124	228.393	416.495	233.552	411.194	-5.15878	5.30102	54.7139
larm733-1400844164	395.278	277.483	392.399	280.525	2.87834	-3.04217	17.5396
larm737-1400844197	187.598	316.105	188.007	319.294	-0.409272	-3.18908	10.3377
larm740-1400844561	142.942	323.177	146.968	321.266	-4.0256	1.91058	19.8558
larm741-1400844564	102.451	441.012	90.2691	452.116	12.1818	-11.1036	271.687
larm742-1400844570	118.385	304.448	115.853	296.372	2.53211	8.07659	71.6429
larm743-1400844573	222.685	382.674	219.504	386.197	3.18108	-3.52267	22.5285
larm744-1400844579	276.412	331.39	275.697	334.31	0.714906	-2.91971	9.03579
larm745-1400844582	370.145	360.219	371.477	360.104	-1.33193	0.115246	1.78732
larm747-1400844589	282.514	371.636	280.182	370.169	2.33215	1.46708	7.59124
larm750-1400844599	242.285	321.849	239.624	319.715	2.66165	2.13441	11.6401
larm751-1400844602	330.941	393.382	330.784	392.933	0.157635	0.448751	0.226226
larm752-1400844605	202.068	409.967	204.088	410.344	-2.01954	-0.376895	4.2206
larm754-1400844611	259.489	305.822	261.326	305.854	-1.83633	-0.03185	3.37311
larm755-1400844614	155.542	334.365	161.88	334.705	-6.33797	-0.340653	40.2859
larm756-1400844625	313.972	284.697	310.669	283.853	3.30379	0.843793	11.627
larm757-1400844629	156.057	284.796	155.607	285.526	0.449816	-0.729507	0.734515
larm758-1400844632	321.088	378.485	323.378	377.702	-2.28984	0.782165	5.85514
larm761-1400844652	315.311	358.002	313.952	358.344	1.35981	-0.341749	1.96589
larm762-1400844656	445.352	374.515	444.448	372.817	0.903878	1.69831	3.70125
larm764-1400844662	238.439	290.537	236.521	294.473	1.91758	-3.93555	19.1656
larm766-1400844668	281.384	336.663	284.225	333	-2.84176	3.66292	21.4926
larm767-1400844671	145.185	402.597	141.652	406.047	3.53297	-3.45001	24.3845
larm768-1400844674	385.089	259.472	380.835	262.345	4.25362	-2.87325	26.3489
larm770-1400844683	129.999	338.507	125.903	341.172	4.0957	-2.66457	23.8747
larm773-1400844707	471.422	343.81	468.384	341.083	3.03756	2.72735	16.6652
larm777-1400844736	266.08	287.887	267.444	287.266	-1.36384	0.620191	2.24469
larm778-1400844740	281.28	393.8	284.61	394.664	-3.33011	-0.86333	11.8349
larm782-1400845466	114.263	379.167	110.262	382.626	4.00118	-3.45958	27.9781
larm783-1400845470	198.076	273.874	197.779	274.615	0.297383	-0.7413	0.637962
larm784-1400845474	199.305	363.464	200.591	362.708	-1.28646	0.756064	2.22662
larm786-1400845485	381.694	317.089	378.772	316.529	2.9221	0.55986	8.85212
larm787-1400845490	296.423	354.52	294.94	358.035	1.48335	-3.51511	14.5563
larm789-1400845500	393.194	315.08	393.554	318.412	-0.360201	-3.33179	11.2306
larm792-1400845515	196.375	432.887	196.683	431.991	-0.308156	0.896505	0.898682
larm795-1400845526	424.805	349.121	422.849	352.001	1.95617	-2.87987	12.1202
larm796-1400845529	329.027	281.206	328.197	275.575	0.829671	5.63126	32.3995
larm797-1400845533	263.655	268.297	267.283	264.43	-3.62764	3.86772	28.1191
larm798-1400845536	286.677	379.432	285.44	378.425	1.23683	1.00751	2.54481
larm800-1400845544	179.664	406.533	183.65	407.816	-3.98627	-1.28337	17.5374
larm801-1400845548	350.022	366.49	347.182	370.111	2.84029	-3.62128	21.1809
larm803-1400845568	275.222	423.475	279.01	422.694	-3.78813	0.780884	14.9597
larm804-1400845571	135.296	294.684	136.768	295.465	-1.4723	-0.781073	2.77774
larm805-1400845577	198.689	376.355	198.194	378.459	0.494183	-2.1041	4.67147
larm808-1400845595	374.882	249.786	372.635	245.006	2.24706	4.77986	27.8963
larm811-1400845624	159.253	282.8	159.432	281.301	-0.179011	1.49807	2.27627
larm812-1400845627	303.257	242.169	302.064	235.027	1.19309	7.14184	52.4293
larm814-1400845643	301.602	300.53	300.349	297.607	1.25257	2.92302	10.1129
larm815-1400845647	143.024	283.045	140.072	277.179	2.95231	5.86533	43.1183
larm816-1400845653	343.451	353.658	346.324	354.598	-2.87346	-0.939502	9.13944
larm819-1400845675	304.3	319.245	305.286	318.585	-0.985665	0.660055	1.40721
larm821-1400845682	210.184	238.475	207.015	242.228	3.16864	-3.75302	24.1255
larm822-1400845685	414.175	384.347	415.333	388.714	-1.15826	-4.36752	20.4168
larm824-1400845699	142.78	356.866	146.001	354.047	-3.22079	2.81822	18.3158
larm826-1400845711	423.575	330.789	425.97	331.742	-2.395	-0.952879	6.644
larm827-1400845714	419.182	332.674	417.048	327.871	2.13406	4.80223	27.6156
larm828-1400845717	286.065	415.333	283.374	413.752	2.69036	1.58066	9.73651
larm829-1400845720	308.026	391.487	305.473	392.828	2.55252	-1.34149	8.31498
larm830-1400845724	292.825	303.937	296.483	300.465	-3.6582	3.47193	25.4367
larm831-1400845727	445.524	310.488	446.894	311.332	-1.37034	-0.843664	2.58961
larm833-1400845742	133.455	297.634	133.711	302.04	-0.256824	-4.40565	19.4757
larm834-1400845744	294.374	265.945	296.915	264.794	-2.54143	1.15116	7.78404
larm835-1400845748	176.547	392.951	180.915	390.692	-4.3681	2.25924	24.1844
larm837-1400845762	191.014	356.245	198.756	352.019	-7.74261	4.22615	77.8083
larm838-1400845766	232.758	365.724	234.383	366.894	-1.6252	-1.17039	4.01107
larm841-1400845776	171.601	354.012	176.466	354.191	-4.86418	-0.1786	23.6921
larm842-1400845781	316.306	317.767	320.194	316.286	-3.88809	1.48091	17.3104
larm843-1400845784	289.146	333.859	290.892	336.084	-1.74688	-2.22476	8.00116
larm844-1400845787	247.307	347.124	245.264	350.834	2.04376	-3.70954	17.9377
larm848-1400845820	314.332	295.446	311.479	295.463	2.85353	-0.0178259	8.14296
larm849-1400845823	178.47	411.231	182.394	413.001	-3.92389	-1.77026	18.5307
larm852-1400845840	302.788	282.277	302.555	285.449	0.233037	-3.17225	10.1175
larm855-1400846313	206.233	269.645	211.689	275.337	-5.45564	-5.69188	62.1615
larm856-1400846316	360.736	340.842	355.204	347.791	5.5318	-6.94897	78.889
larm858-1400846325	257.404	410.934	258.499	410.549	-1.09515	0.385067	1.34763
larm859-1400846328	255.904	315.023	252.24	321.695	3.66359	-6.67118	57.9266
larm860-1400846332	393.634	392.438	392.203	395.094	1.43087	-2.65579	9.10063
larm861-1400846335	246.427	402.95	246.149	406.776	0.278549	-3.8259	14.7151
larm862-1400846339	195.932	369.121	196.621	374.346	-0.688952	-5.22458	27.7709
larm865-1400846358	352.61	380.769	353.39	382.821	-0.780458	-2.05205	4.82004
larm866-1400846361	295.586	315.655	292.053	321.815	3.53382	-6.16077	50.4429
larm867-1400846365	193.424	378.511	194.54	381.417	-1.11578	-2.9059	9.68922
larm869-1400846381	223.924	397.191	223.386	398.814	0.537118	-1.62241	2.92072
larm870-1400846385	416.265	298.6	413.554	296.847	2.71038	1.75271	10.4181
larm871-1400846389	211.801	312.119	213.997	309.792	-2.19624	2.32749	10.2406
larm873-1400846405	273.217	313.221	276.809	318.763	-3.59208	-5.54201	43.6169
larm875-1400846417	190.127	402.818	192.514	399.975	-2.38731	2.84363	13.7855
larm876-1400846420	343.992	360.019	341.607	360.169	2.38471	-0.150566	5.70953
larm880-1400846460	177.353	360.724	173.086	358.642	4.26752	2.08246	22.5484
larm881-1400846464	132.815	431.732	134.429	438.687	-1.61359	-6.95465	50.9709
larm882-1400846467	285.348	253.006	286.592	253.446	-1.24368	-0.43958	1.73998
larm884-1400846475	276.031	377.849	277.314	377.006	-1.28297	0.843292	2.35715
larm885-1400846478	351.954	289.363	353.217	287.878	-1.26334	1.48532	3.8022
larm886-1400846481	120.419	273.644	118.67	270.191	1.7492	3.45355	14.9867
larm887-1400846485	177.649	351.093	176.499	350.233	1.14967	0.859946	2.06126
larm888-1400846488	147.105	357.132	153.125	356.072	-6.01992	1.06004	37.3631
larm889-1400846491	237.114	295.11	239.328	302.123	-2.21362	-7.01304	54.0829
larm890-1400846495	310.328	206.643	307.354	211.037	2.97394	-4.39368	28.1488
larm891-1400846498	167.531	324.765	162.678	329.626	4.85388	-4.86025	47.1822
larm893-1400846517	173.312	371.939	180.694	372.229	-7.38219	-0.290146	54.5809
larm894-1400846520	137.698	386.581	137.538	390.85	0.159713	-4.26964	18.2553
larm896-1400846528	254.324	321.476	256.253	326.193	-1.92887	-4.71728	25.9732
larm899-1400846546	191.091	383.329	190.205	383.717	0.886403	-0.388108	0.936339
larm900-1400846549	255.798	427.366	257.684	427.823	-1.88522	-0.456634	3.76257
larm902-1400846568	418.119	352.911	415.69	353.292	2.42907	-0.38146	6.04587
larm903-1400846572	388.842	374.309	384.128	374.665	4.71466	-0.355957	22.3547
larm904-1400846575	416.913	322.329	415.882	325.138	1.031	-2.80869	8.9517
larm907-1400846601	320.563	359.677	320.272	370.54	0.290828	-10.8626	118.08
larm908-1400846604	164.426	260.899	161.708	267.004	2.71787	-6.10494	44.6571
larm909-1400846616	263.636	337.263	263.694	340.848	-0.0571565	-3.58557	12.8596
larm913-1400846645	390.394	380.926	387.132	381.897	3.26236	-0.970866	11.5856
larm915-1400846654	286.24	399.337	288.397	401.437	-2.15712	-2.10015	9.06377
larm916-1400846657	320.889	322.63	319.759	319.723	1.13015	2.90644	9.72462
larm917-1400846660	173.63	368.01	175.735	367.462	-2.1052	0.547731	4.73189
larm918-1400847090	172.386	286.76	172.026	284.603	0.359564	2.15676	4.7809
larm920-1400847110	147.226	367.652	149.984	366.849	-2.75811	0.803047	8.25206
larm921-1400847113	163.242	290.26	157.836	295.804	5.40632	-5.54338	59.9574
larm922-1400847117	393.233	288.308	393.181	290.269	0.0521045	-1.96116	3.84888
larm923-1400847120	300.681	404.494	297.703	406.236	2.97804	-1.74276	11.906
larm925-1400847127	215.899	298.307	215.933	299.509	-0.0338867	-1.20193	1.44579
larm927-1400847146	258.97	239.284	257.688	240.789	1.28195	-1.50488	3.90805
larm928-1400847148	188.313	362.414	190.025	362.706	-1.7117	-0.29193	3.01513
larm929-1400847152	281.138	313.201	285.301	315.89	-4.16267	-2.68815	24.554
larm931-1400847172	352.39	313.514	351.569	315.583	0.821521	-2.06831	4.95282
larm932-1400847185	246.212	281.51	243.844	284.556	2.36823	-3.04675	14.8912
larm935-1400847205	359.357	293.023	358.152	297.231	1.20486	-4.20795	19.1586
larm936-1400847208	223.782	365.785	227.905	364.25	-4.12271	1.53533	19.354
larm937-1400847212	209.956	253.011	208.719	259.137	1.23676	-6.12581	39.0551
larm938-1400847215	313.278	263.252	309.821	266.638	3.45731	-3.38627	23.4198
larm939-1400847220	391.844	431	390.138	430.603	1.7066	0.396607	3.06979
larm940-1400847222	233.805	330.284	231.086	330.875	2.71921	-0.590509	7.74278
larm941-1400847226	213.178	254.339	213.286	255.133	-0.108397	-0.793991	0.642172
larm944-1400847244	291.786	336.352	290.189	337.174	1.59701	-0.821909	3.22599
larm945-1400847247	173.202	284.151	175.299	285.897	-2.09677	-1.74526	7.44237
larm946-1400847251	350.244	375.795	351.876	376.317	-1.63171	-0.522326	2.93531
larm948-1400847267	266.166	336.416	269.62	336.331	-3.45468	0.0847023	11.942
larm950-1400847273	150.807	331.982	143.525	333.492	7.28164	-1.50921	55.3
larm951-1400847276	263.138	316.337	264.421	314.987	-1.28293	1.35081	3.47061
larm952-1400847280	303.118	380.629	308.325	385.526	-5.20768	-4.89666	51.0973
larm953-1400847285	199.253	260.335	200.184	254.622	-0.930461	5.71295	33.5035
larm954-1400847290	129.515	301.373	127.42	300.86	2.09483	0.513941	4.65243
larm955-1400847293	260.597	274.808	263.491	278.245	-2.89376	-3.43673	20.185
larm957-1400847305	373.389	376.087	372.982	376.599	0.407367	-0.512267	0.428365
larm959-1400847322	147.145	357.682	146.25	359.326	0.894964	-1.64384	3.50316
larm961-1400847337	345.444	335.27	345.76	339.052	-0.316102	-3.78181	14.402
larm962-1400847342	193.146	395.485	192.393	398.958	0.75305	-3.47359	12.6329
larm963-1400847345	100.843	392.236	101.619	393.383	-0.775726	-1.14675	1.91678
larm964-1400847348	434.468	284.541	436.128	285.501	-1.66021	-0.960234	3.67834
larm965-1400847351	381.874	404.457	385.405	406.4	-3.5312	-1.94254	16.2428
larm966-1400847355	226.332	300.571	235.628	303.542	-9.29572	-2.97068	95.2354
larm967-1400847359	147.61	428.953	143.507	434.31	4.10256	-5.35717	45.5303
larm968-1400847363	252.2	425.297	252.681	425.745	-0.481083	-0.447416	0.431622
larm969-1400847367	174.993	408.167	175.592	405.873	-0.598657	2.29321	5.61718
larm970-1400847372	201.399	426.898	202.53	425.457	-1.13123	1.44053	3.35481
larm971-1400847375	142.287	415.605	151.13	414.047	-8.84354	1.55794	80.6354
larm974-1400847389	266.038	309.211	268.766	313.037	-2.72806	-3.82621	22.0822
larm975-1400847392	82.3715	360.245	88.1005	361.117	-5.72898	-0.872136	33.5818
larm976-1400847395	267.784	412.325	271.499	415.327	-3.71466	-3.0018	22.8095
larm977-1400847401	275.089	424.724	272.565	421.184	2.52351	3.53955	18.8965
larm979-1400847411	246.005	278.273	243.567	279.061	2.43833	-0.788158	6.56665
larm980-1400847416	293.442	410.579	289.547	413.144	3.895	-2.56489	21.7497
rarm272-1400839294	481.21	424.95	478.115	425.252	3.09425	-0.302416	9.66586
rarm273-1400839297	498.93	401.298	502.474	397.377	-3.54447	3.92149	27.9414
rarm274-1400839300	462.154	350.224	463.358	354.501	-1.20384	-4.27745	19.7458
rarm276-1400839306	341.331	280.304	340.816	282.093	0.515627	-1.78965	3.46871
rarm277-1400839309	421.709	336.434	421.54	338.982	0.169215	-2.54738	6.51776
rarm278-1400839313	439.931	333.297	440.233	334.573	-0.301348	-1.27643	1.72009
rarm279-1400839316	447.137	294.391	444.55	298.075	2.58663	-3.68322	20.2568
rarm280-1400839319	366.289	318.129	370.161	318.571	-3.87192	-0.442103	15.1872
rarm281-1400839322	371.948	331.078	370.223	336.741	1.72489	-5.66303	35.0452
rarm282-1400839325	290.854	399.109	292.623	399.89	-1.76933	-0.781427	3.74117
rarm283-1400839328	441.734	288.247	443.016	288.458	-1.28161	-0.210776	1.68694
rarm284-1400839331	396.399	361.49	395.704	364.723	0.694636	-3.23286	10.9339
rarm285-1400839335	214.759	336.132	214.392	336.933	0.366867	-0.800856	0.775962
rarm286-1400839338	455.923	303.356	458.139	297.527	-2.2158	5.82905	38.8876
rarm287-1400839341	532.747	278.698	528.382	285.987	4.36492	-7.28857	72.1758
rarm288-1400839344	447.039	404.74	449.219	401.046	-2.18016	3.69389	18.3979
rarm289-1400839347	346.385	316.125	349.536	319.809	-3.15147	-3.68349	23.4998
rarm290-1400839350	399.464	313.745	396.272	317.189	3.19172	-3.44403	22.0484
rarm291-1400839354	382.281	387.64	379.284	389.099	2.99775	-1.45904	11.1153
rarm292-1400839357	513.053	324.557	516.257	324.382	-3.20377	0.174973	10.2948
rarm293-1400839360	367.86	366.073	367.161	363.187	0.699342	2.88593	8.81766
rarm294-1400839364	454.373	364.75	455.503	367.131	-1.12992	-2.38032	6.94261
rarm295-1400839366	496.835	374.076	497.239	376.283	-0.403663	-2.20713	5.03437
rarm296-1400839370	494.645	292.67	499.016	293.582	-4.37089	-0.912621	19.9376
rarm297-1400839373	297.754	363.559	300.361	363.505	-2.6068	0.0544657	6.79838
rarm298-1400839376	323.769	340.558	325.595	339.995	-1.82619	0.563356	3.65234
rarm299-1400839381	486.194	321.982	490.619	324.179	-4.42502	-2.19638	24.4049
rarm300-1400839384	408.071	410.255	410.743	409.456	-2.67195	0.799764	7.77891
rarm301-1400839387	434.169	331.049	438.495	329.336	-4.32581	1.71303	21.6471
rarm302-1400839391	264.224	430.777	264.894	431.314	-0.670462	-0.536827	0.737704
rarm303-1400839394	240.014	326.678	241.572	325.348	-1.55791	1.32987	4.19562
rarm304-1400839397	253.814	319.997	253.322	323.438	0.492206	-3.44086	12.0818
rarm305-1400839400	329.823	247.418	330.748	249.687	-0.924878	-2.2689	6.00332
rarm306-1400839403	289.179	421.529	289.634	421.418	-0.455012	0.111644	0.2195
rarm307-1400839406	336.968	285.446	338.127	285.59	-1.15897	-0.143662	1.36384
rarm308-1400839409	482.052	273.59	481.238	277.621	0.814309	-4.03028	16.9063
rarm311-1400839418	404.128	411.657	406.091	411.238	-1.96251	0.41874	4.02678
rarm313-1400839424	511.76	408.854	519.449	405.501	-7.68903	3.35321	70.3652
rarm314-1400839427	329.681	303.212	332.546	307.433	-2.86552	-4.2211	26.0289
rarm315-1400839429	272.976	275.347	273.167	272.768	-0.191149	2.57907	6.68814
rarm316-1400839433	249.355	273.262	246.413	278.184	2.942	-4.92254	32.8867
rarm317-1400839435	339.872	419.227	334.517	423.394	5.35475	-4.16708	46.0379
rarm318-1400839439	409.538	244.582	412.644	247.747	-3.10589	-3.1651	19.6644
rarm319-1400839442	514.638	367.136	510.416	374.298	4.22228	-7.162	69.1219
rarm320-1400839446	293.545	294.316	293.926	295.658	-0.380231	-1.34163	1.94456
rarm321-1400839449	352.933	300.787	352.836	305.378	0.0973093	-4.59127	21.0892
rarm322-1400839452	444.842	291.972	447.621	291.529	-2.77912	0.443481	7.92016
rarm323-1400839455	412.515	398.701	415.028	396.434	-2.51331	2.26678	11.455
rarm324-1400839458	300.618	434.283	298.085	436.139	2.53321	-1.85636	9.86321
rarm325-1400839461	260.548	290.983	261.494	292.05	-0.946542	-1.06665	2.03369
rarm326-1400839465	472.125	356.987	472.521	359.064	-0.39559	-2.07721	4.47128
rarm328-1400839471	342.258	336.475	342.162	337.704	0.0956631	-1.22957	1.52099
rarm329-1400839474	303.249	279.298	303.763	280.797	-0.514409	-1.49902	2.51168
rarm330-1400839477	293.097	335.045	295.982	332.934	-2.8856	2.11104	12.7832
rarm331-1400839480	223.921	288.846	224.869	287.873	-0.94756	0.973554	1.84568
rarm335-1400839492	284.564	323.3	280.46	332.659	4.10403	-9.35822	104.419
rarm337-1400839498	349.632	307.907	351.032	308.565	-1.40042	-0.658104	2.39428
rarm338-1400839507	302.623	309.672	305.887	307.932	-3.26347	1.74011	13.6782
rarm339-1400839510	493.923	397.643	486.455	396.521	7.46751	1.1221	57.0228
rarm340-1400839513	387.327	348.278	387.479	353.099	-0.151809	-4.82116	23.2666
rarm341-1400839515	452.346	276.956	455.288	280.825	-2.94258	-3.86843	23.6236
rarm342-1400839518	384.778	366.199	387.689	363.904	-2.91156	2.2951	13.7446
rarm343-1400839522	409.22	269.746	408.805	269.683	0.415205	0.0632257	0.176393
rarm344-1400839525	395.892	352.831	398.609	351.15	-2.71716	1.68061	10.2074
rarm345-1400839528	473.935	361.611	473.254	362.29	0.681098	-0.67841	0.924134
rarm346-1400839531	443.077	259.519	445.315	262.829	-2.23873	-3.31012	15.9688
rarm347-1400839534	367.254	301.33	369.702	303.096	-2.44803	-1.76677	9.11434
rarm348-1400839537	348.225	278.577	349.661	277.813	-1.43686	0.76425	2.64866
rarm349-1400839540	383.989	384.678	384.667	386.009	-0.6783	-1.3312	2.23219
rarm350-1400839543	423.636	297.148	426.235	293.489	-2.59966	3.65904	20.1468
rarm351-1400839546	310.038	416.296	308.968	414.781	1.06966	1.5145	3.43787
rarm352-1400839549	336.322	343.853	337.9	342.117	-1.57835	1.73503	5.50153
rarm353-1400839552	329.577	309.159	334.563	306.201	-4.98592	2.95851	33.6122
rarm354-1400839555	484.555	380.442	486.358	378.847	-1.80344	1.59541	5.79774
rarm355-1400839558	368.414	363.463	369.037	363.021	-0.622597	0.442094	0.583075
rarm356-1400839562	475.257	414.694	475.468	413.658	-0.211297	1.03608	1.11812
rarm357-1400839566	357.798	375.984	357.593	378.579	0.205809	-2.59456	6.77408
rarm358-1400839570	431.587	341.542	433.862	342.712	-2.27417	-1.17005	6.54085
rarm360-1400839575	375.221	400.553	379.875	396.154	-4.65382	4.39962	41.0147
rarm361-1400839578	535.408	344.669	527.691	344.156	7.71704	0.513117	59.8161
rarm362-1400839581	310.784	339.892	312.778	338.953	-1.99354	0.939195	4.85629
rarm363-1400839583	317.535	324.69	318.539	325.516	-1.00427	-0.826165	1.69111
rarm364-1400839586	437.353	312.575	437.958	314.943	-0.604198	-2.36849	5.9748
rarm365-1400840132	545.88	378.617	544.069	387.87	1.81131	-9.25312	88.9011
rarm366-1400840135	385.485	292.561	387.246	292.166	-1.76068	0.395496	3.25642
rarm368-1400840144	271.3	336.572	273.766	332.88	-2.46571	3.69179	19.709
rarm370-1400840149	318.263	283.715	317.141	283.897	1.12204	-0.181827	1.29204
rarm371-1400840152	398.341	318.49	396.235	322.504	2.10609	-4.01363	20.5448
rarm372-1400840155	359.706	327.625	366.008	319.026	-6.30235	8.599	113.662
rarm373-1400840158	408.987	350.378	402.845	351.7	6.14203	-1.32244	39.4734
rarm374-1400840161	265.309	277.436	263.444	279.288	1.86459	-1.85209	6.90693
rarm375-1400840164	432.742	385.968	430.42	386.545	2.32194	-0.576925	5.72425
rarm376-1400840167	324.321	347.883	319.863	348.902	4.45777	-1.0191	20.9103
rarm377-1400840171	295.435	427.872	293.108	427.618	2.3274	0.254316	5.48145
rarm379-1400840176	381.332	280.618	381.862	279.259	-0.52996	1.35918	2.12823
rarm380-1400840179	353.488	305.172	350.047	306.772	3.44091	-1.60028	14.4007
rarm382-1400840185	410.422	429.365	406.749	431.67	3.67312	-2.30505	18.8051
rarm383-1400840188	391.002	406.512	388.617	408.76	2.3842	-2.24727	10.7346
rarm384-1400840191	313.506	321.472	313.008	325.197	0.498174	-3.72558	14.1281
rarm386-1400840196	503.448	359.653	500.447	358.147	3.00144	1.50568	11.2757
rarm387-1400840199	553.597	396.32	551.864	400.949	1.73308	-4.62957	24.4365
rarm388-1400840202	466.503	404.421	469.003	404.407	-2.50043	0.0136364	6.25235
rarm389-1400840205	356.586	386.56	358.682	384.527	-2.09529	2.03372	8.52623
rarm390-1400840208	431.09	295.09	432.087	298.548	-0.997241	-3.45799	12.9522
rarm391-1400840211	293.624	351.9	293.534	357.923	0.0900938	-6.02242	36.2777
rarm392-1400840214	382.169	377.291	384.406	378.324	-2.23778	-1.03334	6.07544
rarm393-1400840216	442.049	281.645	443.555	279.844	-1.50615	1.80096	5.51195
rarm394-1400840219	357.132	309.409	359.667	304.147	-2.53453	5.26171	34.1094
rarm395-1400840222	474.191	385.697	468.338	388.642	5.85367	-2.94541	42.9409
rarm396-1400840225	281.704	435.469	282.295	434.474	-0.590541	0.994498	1.33777
rarm398-1400840230	487.747	287.308	489.583	292.341	-1.83557	-5.03305	28.7009
rarm399-1400840234	444.054	301.328	438.308	303.753	5.74583	-2.42444	38.8925
rarm400-1400840237	215.678	363.517	213.355	364.876	2.32308	-1.35949	7.24493
rarm401-1400840240	487.253	348.234	487.462	353.912	-0.208877	-5.67836	32.2874
rarm403-1400840245	443.111	315.773	447.516	315.546	-4.40473	0.226839	19.4531
rarm404-1400840248	511.762	364.942	510.069	363.054	1.69323	1.88837	6.43297
rarm405-1400840251	297.548	420.936	297.068	418.466	0.479592	2.46923	6.32711
rarm406-1400840254	366.707	389.085	365.228	390.096	1.47893	-1.01145	3.21026
rarm408-1400840259	313.258	341.785	309.326	345.664	3.93127	-3.87854	30.498
rarm409-1400840262	361.061	302.209	363.45	299.121	-2.38872	3.08794	15.2414
rarm410-1400840265	289.7	371.993	290.967	370.942	-1.2675	1.05032	2.70972
rarm411-1400840268	393.611	335.234	388.518	339.368	5.09339	-4.13475	43.0388
rarm412-1400840271	539.739	339.182	542.88	337.198	-3.14073	1.98386	13.7999
rarm413-1400840274	334.219	396.631	335.837	394.548	-1.61735	2.08289	6.95426
rarm414-1400840277	265.656	411.662	262.199	413.228	3.45682	-1.56598	14.4019
rarm415-1400840280	319.857	411.769	319.231	411.613	0.626455	0.155912	0.416754
rarm416-1400840283	321.874	385.059	320.303	387.776	1.57037	-2.71766	9.85174
rarm417-1400840286	508.692	312.696	514.082	310.304	-5.39029	2.39167	34.7754
rarm418-1400840289	222.386	284.417	221.438	281.726	0.947319	2.69128	8.14041
rarm419-1400840292	368.27	368.726	368.778	372.937	-0.507826	-4.21131	17.993
rarm420-1400840295	271.525	304.495	266.754	309.721	4.77022	-5.22577	50.0637
rarm421-1400840298	237.737	304.457	236.974	305.477	0.762317	-1.01962	1.62075
rarm422-1400840301	481.815	403.105	479.751	403.7	2.06405	-0.594646	4.61391
rarm423-1400840304	500.649	391.721	497.93	393.576	2.71907	-1.85456	10.8327
rarm424-1400840307	304.687	310.661	303.691	312.501	0.99577	-1.83969	4.37601
rarm425-1400840310	314.678	377.493	311.933	381.948	2.74466	-4.45457	27.3764
rarm426-1400840312	242.948	386.441	241.781	385.34	1.16724	1.10134	2.57538
rarm427-1400840315	366.716	361.68	366.471	361.606	0.2446	0.073968	0.0653002
rarm428-1400840319	498.18	253.544	499.286	256.421	-1.10574	-2.87694	9.49944
rarm429-1400840322	346.891	346.416	345.013	353.774	1.87826	-7.35834	57.673
rarm430-1400840324	381.993	287.613	383.346	285.402	-1.35242	2.21179	6.72107
rarm431-1400840328	321.166	320.085	317.742	322.486	3.42474	-2.40011	17.4894
rarm432-1400840330	441.725	328.427	441.728	329.348	-0.00385537	-0.920898	0.848069
rarm433-1400840333	329.013	334.382	327.377	342.26	1.63617	-7.87839	64.7461
rarm434-1400840336	321.133	315.567	321.987	314.478	-0.853638	1.08875	1.91408
rarm436-1400840342	375.445	357.685	374.59	357.786	0.855095	-0.101102	0.741409
rarm437-1400840344	502.177	387.88	498.847	387.582	3.33014	0.297872	11.1785
rarm438-1400842183	180.863	305.632	180.947	307.246	-0.0835838	-1.61355	2.61052
rarm439-1400842186	423.786	285.357	422.964	287.059	0.822478	-1.70173	3.57237
rarm440-1400842189	247.246	421.776	245.054	422.156	2.19187	-0.379984	4.9487
rarm441-1400842192	263.62	414.368	260.347	414.825	3.27321	-0.457197	10.9229
rarm442-1400842195	499.574	373.802	500.614	374.736	-1.04066	-0.933587	1.95455
rarm443-1400842198	370.137	282.384	365.205	293.976	4.93186	-11.5924	158.706
rarm444-1400842200	249.905	283.01	249.803	282.96	0.101866	0.0500523	0.012882
rarm445-1400842203	506	394.916	506.488	397.031	-0.487783	-2.11584	4.71473
rarm446-1400842206	522.368	350.565	525.084	350.909	-2.7167	-0.344042	7.49881
rarm447-1400842209	506.993	325.365	509.935	326.351	-2.94194	-0.986063	9.62732
rarm448-1400842212	409.437	349.283	406.196	360.838	3.24098	-11.5547	144.014
rarm449-1400842215	324.327	396.979	323.094	401.003	1.23264	-4.02385	17.7108
rarm450-1400842218	362.075	352.959	360.44	359.93	1.63526	-6.9708	51.2661
rarm451-1400842220	310.335	331.813	309.264	333.552	1.07061	-1.7394	4.1717
rarm452-1400842223	461.227	291.493	460.726	292.836	0.500859	-1.34289	2.05423
rarm453-1400842227	379.761	380.655	378.302	386.723	1.45861	-6.06767	38.9442
rarm456-1400842235	462.973	295.912	465.378	298.447	-2.4053	-2.53535	12.2135
rarm457-1400842238	386.239	333.981	386.178	336.548	0.0601735	-2.56636	6.58985
rarm458-1400842241	516.953	249.124	521.014	250.121	-4.06043	-0.996755	17.4806
rarm459-1400842244	343.057	397.532	339.764	406.146	3.2929	-8.61383	85.0412
rarm460-1400842246	399.566	341.847	402.37	339.99	-2.80424	1.85692	11.3119
rarm461-1400842249	346.311	381.958	350.406	380.2	-4.09525	1.75831	19.8627
rarm462-1400842252	346.014	316.674	342.148	321.841	3.86578	-5.16689	41.641
rarm463-1400842255	359.266	314.637	359.913	311.744	-0.646633	2.89355	8.79075
rarm465-1400842261	358.159	271.181	358.101	271.461	0.0571123	-0.279605	0.0814407
