ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	162.363	394.036	-2.67645	0.2341	7.2182
larm729-1400844120	101.886	300.309	105.721	299.868	-3.83466	0.441545	14.8996
larm730-1400844124	228.393	416.495	230.741	412.924	-2.34761	3.57187	18.2695
larm733-1400844164	395.278	277.483	395.178	277.706	0.0993116	-0.222608	0.059417
larm737-1400844197	187.598	316.105	186.453	318.816	1.14517	-2.71057	8.65859
larm740-1400844561	142.942	323.177	143.566	321.786	-0.62364	1.39091	2.32355
larm741-1400844564	102.451	441.012	106.159	436.521	-3.70804	4.49054	33.9146
larm742-1400844570	118.385	304.448	115.919	303.189	2.46631	1.25898	7.66772
larm743-1400844573	222.685	382.674	220.672	385.343	2.01299	-2.6688	11.1746
larm744-1400844579	276.412	331.39	275.902	333.742	0.510177	-2.35239	5.79401
larm745-1400844582	370.145	360.219	370.848	359.713	-0.702986	0.505692	0.749914
larm747-1400844589	282.514	371.636	280.692	371.456	1.8216	0.179166	3.35034
larm750-1400844599	242.285	321.849	240.478	320.06	1.80727	1.78941	6.46823
larm751-1400844602	330.941	393.382	331.435	393.773	-0.493964	-0.391481	0.397258
larm752-1400844605	202.068	409.967	203.157	412.35	-1.08868	-2.3834	6.86581
larm754-1400844611	259.489	305.822	259.344	304.123	0.145545	1.69842	2.9058
larm755-1400844614	155.542	334.365	158.178	335.998	-2.63525	-1.63353	9.61293
larm756-1400844625	313.972	284.697	312.842	283.188	1.13024	1.50918	3.55506
larm757-1400844629	156.057	284.796	155.932	285.921	0.124344	-1.12506	1.28123
larm758-1400844632	321.088	378.485	322.793	377.302	-1.70436	1.18226	4.30258
larm761-1400844652	315.311	358.002	314.771	358.979	0.540157	-0.976859	1.24602
larm762-1400844656	445.352	374.515	443.831	373.815	1.52108	0.69997	2.80364
larm764-1400844662	238.439	290.537	235.534	292.687	2.90447	-2.14987	13.0579
larm766-1400844668	281.384	336.663	280.078	330.186	1.3057	6.47707	43.6573
larm767-1400844671	145.185	402.597	145.863	404.036	-0.678089	-1.43976	2.53271
larm768-1400844674	385.089	259.472	385.47	260.628	-0.381274	-1.15615	1.48205
larm770-1400844683	129.999	338.507	128.331	339.803	1.6679	-1.29558	4.46041
larm773-1400844707	471.422	343.81	468.105	341.915	3.31639	1.89538	14.5909
larm777-1400844736	266.08	287.887	266.716	288.521	-0.636406	-0.634103	0.807099
larm778-1400844740	281.28	393.8	282.49	394.15	-1.20973	-0.349717	1.58575
larm782-1400845466	114.263	379.167	114.219	380.264	0.0443536	-1.09766	1.20683
larm783-1400845470	198.076	273.874	197.454	275.177	0.622212	-1.30284	2.08453
larm784-1400845474	199.305	363.464	199.489	364.897	-0.184238	-1.43339	2.08855
larm786-1400845485	381.694	317.089	380.848	317.928	0.846358	-0.83934	1.42081
larm787-1400845490	296.423	354.52	296.295	357.014	0.128513	-2.49458	6.23945
larm789-1400845500	393.194	315.08	394.194	316.173	-0.999775	-1.09236	2.19279
larm792-1400845515	196.375	432.887	197.488	433.005	-1.11305	-0.117643	1.25272
larm795-1400845526	424.805	349.121	423.555	351.737	1.2504	-2.61522	8.40286
larm796-1400845529	329.027	281.206	328.275	279.981	0.751198	1.22522	2.06546
larm797-1400845533	263.655	268.297	265.105	263.892	-1.45005	4.40545	21.5107
larm798-1400845536	286.677	379.432	286.476	379.833	0.20017	-0.400691	0.200621
larm800-1400845544	179.664	406.533	180.4	407.452	-0.73626	-0.918762	1.3862
larm801-1400845548	350.022	366.49	349.919	369.389	0.102378	-2.89889	8.41403
larm803-1400845568	275.222	423.475	276.548	423.995	-1.326	-0.52088	2.02959
larm804-1400845571	135.296	294.684	136.566	297.392	-1.27046	-2.7084	8.94952
larm805-1400845577	198.689	376.355	197.915	379.165	0.773329	-2.81086	8.49899
larm808-1400845595	374.882	249.786	374.164	248.327	0.717983	1.4591	2.64446
larm811-1400845624	159.253	282.8	158.48	281.701	0.772979	1.09832	1.8038
larm812-1400845627	303.257	242.169	301.656	239.365	1.6017	2.8041	10.4284
larm814-1400845643	301.602	300.53	300.811	298.93	0.791229	1.60043	3.18743
larm815-1400845647	143.024	283.045	140.769	285.068	2.25539	-2.0235	9.18137
larm816-1400845653	343.451	353.658	345.242	355.832	-1.79119	-2.17388	7.9341
larm819-1400845675	304.3	319.245	304.519	319.519	-0.218868	-0.273797	0.122868
larm821-1400845682	210.184	238.475	208.399	240.472	1.78535	-1.99677	7.17458
larm822-1400845685	414.175	384.347	415.194	387.03	-1.0194	-2.68301	8.2377
larm824-1400845699	142.78	356.866	144.796	356.297	-2.01557	0.568189	4.38536
larm826-1400845711	423.575	330.789	424.877	332.595	-1.30224	-1.80672	4.96008
larm827-1400845714	419.182	332.674	417.131	330.842	2.05069	1.83174	7.56063
larm828-1400845717	286.065	415.333	284.226	414.77	1.83846	0.562891	3.69678
larm829-1400845720	308.026	391.487	308.009	392.573	0.016493	-1.08586	1.17937
larm830-1400845724	292.825	303.937	294.962	302.172	-2.13674	1.76458	7.67941
larm831-1400845727	445.524	310.488	446.61	311.632	-1.08638	-1.14385	2.48862
larm833-1400845742	133.455	297.634	133.161	301.696	0.29315	-4.06156	16.5822
larm834-1400845744	294.374	265.945	295.509	267.191	-1.13556	-1.24578	2.84147
larm835-1400845748	176.547	392.951	179.152	394.167	-2.60479	-1.21637	8.26447
larm837-1400845762	191.014	356.245	194.228	352.278	-3.2143	3.96725	26.0708
larm838-1400845766	232.758	365.724	233.068	366.755	-0.310368	-1.0312	1.15971
larm841-1400845776	171.601	354.012	173.642	354.636	-2.04065	-0.623633	4.55318
larm842-1400845781	316.306	317.767	316.515	312.758	-0.208725	5.00966	25.1403
larm843-1400845784	289.146	333.859	290.76	335.253	-1.61444	-1.39368	4.54876
larm844-1400845787	247.307	347.124	246.984	349.939	0.323801	-2.81467	8.02724
larm848-1400845820	314.332	295.446	314.141	295.061	0.191704	0.384458	0.184558
larm849-1400845823	178.47	411.231	181.053	412.807	-2.58293	-1.57615	9.15574
larm852-1400845840	302.788	282.277	303.044	284.348	-0.255847	-2.07097	4.35438
larm855-1400846313	206.233	269.645	207.622	274.263	-1.38892	-4.61772	23.2524
larm856-1400846316	360.736	340.842	358.196	345.339	2.54023	-4.49784	26.6833
larm858-1400846325	257.404	410.934	257.083	412.135	0.320659	-1.20069	1.54449
larm859-1400846328	255.904	315.023	252.571	320.479	3.33318	-5.45609	40.879
larm860-1400846332	393.634	392.438	392.766	394.926	0.868347	-2.48846	6.94648
larm861-1400846335	246.427	402.95	244.856	407.396	1.57145	-4.44535	22.2306
larm862-1400846339	195.932	369.121	191.289	373.052	4.64303	-3.93045	37.0061
larm865-1400846358	352.61	380.769	352.62	383.584	-0.0104137	-2.81546	7.92693
larm866-1400846361	295.586	315.655	294.04	320.752	1.54635	-5.09758	28.3765
larm867-1400846365	193.424	378.511	194.014	381.59	-0.589535	-3.07916	9.8288
larm869-1400846381	223.924	397.191	223.364	400.16	0.559832	-2.96828	9.12413
larm870-1400846385	416.265	298.6	416.444	297.029	-0.179273	1.57147	2.50167
larm871-1400846389	211.801	312.119	209.929	310.139	1.87158	1.97996	7.42307
larm873-1400846405	273.217	313.221	275.013	317.973	-1.79678	-4.75275	25.8171
larm875-1400846417	190.127	402.818	191.577	403.756	-1.45009	-0.937378	2.98144
larm876-1400846420	343.992	360.019	343.596	360.964	0.395253	-0.945068	1.04938
larm880-1400846460	177.353	360.724	176.78	358.445	0.573218	2.27933	5.52394
larm881-1400846464	132.815	431.732	135.182	433.029	-2.36633	-1.29701	7.28176
larm882-1400846467	285.348	253.006	286.15	253.584	-0.801528	-0.578471	0.977076
larm884-1400846475	276.031	377.849	274.487	377.81	1.5437	0.0399713	2.38462
larm885-1400846478	351.954	289.363	353.082	288.769	-1.12754	0.593753	1.62389
larm886-1400846481	120.419	273.644	119.357	274.649	1.06159	-1.00501	2.13701
larm887-1400846485	177.649	351.093	176.97	350.925	0.679141	0.168291	0.489554
larm888-1400846488	147.105	357.132	150.585	357.532	-3.48068	-0.399638	12.2749
larm889-1400846491	237.114	295.11	237	299.521	0.114042	-4.41114	19.4712
larm890-1400846495	310.328	206.643	309.624	208.583	0.70454	-1.94024	4.2609
larm891-1400846498	167.531	324.765	164.667	327.815	2.8648	-3.04958	17.507
larm893-1400846517	173.312	371.939	177.078	373.462	-3.76541	-1.52287	16.4975
larm894-1400846520	137.698	386.581	138.016	389.857	-0.318227	-3.27602	10.8336
larm896-1400846528	254.324	321.476	254.453	325.025	-0.129243	-3.54869	12.6099
larm899-1400846546	191.091	383.329	190.348	384.452	0.743439	-1.12292	1.81366
larm900-1400846549	255.798	427.366	256.47	429.211	-0.671999	-1.84442	3.85347
larm902-1400846568	418.119	352.911	415.743	355.196	2.37678	-2.28525	10.8715
larm903-1400846572	388.842	374.309	387.096	374.961	1.74651	-0.652329	3.47582
larm904-1400846575	416.913	322.329	416.846	325	0.0665331	-2.67116	7.13952
larm907-1400846601	320.563	359.677	318.233	365.959	2.33016	-6.28229	44.8968
larm908-1400846604	164.426	260.899	162.463	265.278	1.96293	-4.37846	23.024
larm909-1400846616	263.636	337.263	263.032	340.348	0.604886	-3.08496	9.88289
larm913-1400846645	390.394	380.926	389.159	381.806	1.23516	-0.880071	2.30013
larm915-1400846654	286.24	399.337	287.095	402.51	-0.855227	-3.17307	10.7998
larm916-1400846657	320.889	322.63	319.339	323.543	1.54988	-0.913162	3.236
larm917-1400846660	173.63	368.01	174.092	370.552	-0.46208	-2.54221	6.67637
larm918-1400847090	172.386	286.76	170.498	287.253	1.88797	-0.49285	3.80733
larm920-1400847110	147.226	367.652	148.837	370.052	-1.61083	-2.39969	8.35331
larm921-1400847113	163.242	290.26	159.718	294.42	3.52455	-4.15909	29.7205
larm922-1400847117	393.233	288.308	393.08	290.882	0.15343	-2.57446	6.65138
larm923-1400847120	300.681	404.494	298.241	407.547	2.43991	-3.05346	15.2768
larm925-1400847127	215.899	298.307	214.994	300.747	0.90517	-2.44064	6.77608
larm927-1400847146	258.97	239.284	258.065	239.873	0.905621	-0.589449	1.1676
larm928-1400847148	188.313	362.414	189.363	363.729	-1.04951	-1.31508	2.83091
larm929-1400847152	281.138	313.201	283.758	316.747	-2.61942	-3.54563	19.4328
larm931-1400847172	352.39	313.514	352.87	315.66	-0.480014	-2.14538	4.83307
larm932-1400847185	246.212	281.51	244.572	283.659	1.64021	-2.14916	7.30919
larm935-1400847205	359.357	293.023	359.056	295.697	0.300302	-2.67439	7.24256
larm936-1400847208	223.782	365.785	226.057	365.831	-2.27558	-0.0454982	5.18033
larm937-1400847212	209.956	253.011	208.159	256.827	1.79683	-3.81625	17.7924
larm938-1400847215	313.278	263.252	311.565	264.969	1.71331	-1.71726	5.88439
larm939-1400847220	391.844	431	389.152	432.369	2.69257	-1.36972	9.12607
larm940-1400847222	233.805	330.284	232.518	332.806	1.28686	-2.52125	8.01272
larm941-1400847226	213.178	254.339	213.209	255.07	-0.0309145	-0.730566	0.534682
larm944-1400847244	291.786	336.352	289.652	339.132	2.13389	-2.78065	12.2855
larm945-1400847247	173.202	284.151	171.401	283.692	1.80065	0.459431	3.45343
larm946-1400847251	350.244	375.795	351.411	376.113	-1.16645	-0.318017	1.46174
larm948-1400847267	266.166	336.416	265.715	334.31	0.45116	2.10569	4.63748
larm950-1400847273	150.807	331.982	139.971	334.224	10.8357	-2.24155	122.437
larm951-1400847276	263.138	316.337	262.239	316.708	0.898857	-0.370224	0.94501
larm952-1400847280	303.118	380.629	306.057	385.002	-2.9391	-4.37225	27.7549
larm953-1400847285	199.253	260.335	198.195	257.572	1.05796	2.76342	8.75579
larm954-1400847290	129.515	301.373	128.426	301.816	1.08927	-0.442292	1.38212
larm955-1400847293	260.597	274.808	261.831	277.122	-1.23369	-2.31333	6.8735
larm957-1400847305	373.389	376.087	373.275	378.1	0.114315	-2.01323	4.06616
larm959-1400847322	147.145	357.682	146.574	359.441	0.570716	-1.75909	3.42012
larm961-1400847337	345.444	335.27	346.483	338.388	-1.03901	-3.11753	10.7985
larm962-1400847342	193.146	395.485	192.037	399.273	1.10908	-3.78807	15.5795
larm963-1400847345	100.843	392.236	104.109	390.093	-3.26597	2.14392	15.263
larm964-1400847348	434.468	284.541	434.666	286.427	-0.198164	-1.88574	3.59529
larm965-1400847351	381.874	404.457	383.699	405.664	-1.82525	-1.20716	4.78876
larm966-1400847355	226.332	300.571	231.588	303.615	-5.2558	-3.04413	36.8902
larm967-1400847359	147.61	428.953	149.451	428.592	-1.84085	0.360702	3.51885
larm968-1400847363	252.2	425.297	251.523	426.196	0.677014	-0.898211	1.26513
larm969-1400847367	174.993	408.167	175.385	408.657	-0.391891	-0.490633	0.394299
larm970-1400847372	201.399	426.898	203.158	425.713	-1.75913	1.18429	4.49707
larm971-1400847375	142.287	415.605	147.124	412.565	-4.83714	3.03978	32.6381
larm974-1400847389	266.038	309.211	265.743	311.105	0.294831	-1.89405	3.67435
larm975-1400847392	82.3715	360.245	87.5553	361.157	-5.18385	-0.911831	27.7038
larm976-1400847395	267.784	412.325	269.648	416.084	-1.86409	-3.75858	17.6018
larm977-1400847401	275.089	424.724	274.59	422.472	0.498921	2.25221	5.32138
larm979-1400847411	246.005	278.273	245.517	277.935	0.488565	0.337649	0.352703
larm980-1400847416	293.442	410.579	287.862	412.687	5.58064	-2.10803	35.5874
