ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.795	332.025	-1.49562	4.54719	22.9138
rarm370-1400840149	318.263	283.715	316.896	286.41	1.36673	-2.69469	9.12929
rarm371-1400840152	398.341	318.49	396.305	321.665	2.03636	-3.17442	14.2237
rarm372-1400840155	359.706	327.625	363.947	320.34	-4.24151	7.28565	71.0711
rarm373-1400840158	408.987	350.378	402.36	347.453	6.62694	2.92412	52.4668
rarm374-1400840161	265.309	277.436	266.659	280.168	-1.34974	-2.73241	9.28785
rarm375-1400840164	432.742	385.968	430.631	385.445	2.11092	0.523497	4.73002
rarm376-1400840167	324.321	347.883	321.28	346.389	3.0408	1.49358	11.4772
rarm377-1400840171	295.435	427.872	293.816	427.633	1.61973	0.239421	2.68085
rarm379-1400840176	381.332	280.618	382.204	276.311	-0.872052	4.30697	19.3105
rarm380-1400840179	353.488	305.172	352.872	307.125	0.615466	-1.95335	4.19438
rarm382-1400840185	410.422	429.365	405.745	433.418	4.67727	-4.05297	38.3034
rarm383-1400840188	391.002	406.512	389.189	410.271	1.81253	-3.75875	17.4135
rarm384-1400840191	313.506	321.472	313.756	324.39	-0.250476	-2.91882	8.58226
rarm386-1400840196	503.448	359.653	501.729	356.007	1.7189	3.64547	16.244
rarm387-1400840199	553.597	396.32	544.018	397.215	9.57853	-0.895844	92.5508
rarm388-1400840202	466.503	404.421	467.522	403.792	-1.01862	0.62845	1.43253
rarm389-1400840205	356.586	386.56	357.183	384.459	-0.596827	2.10121	4.7713
rarm390-1400840208	431.09	295.09	431.72	298.974	-0.630571	-3.88442	15.4864
rarm391-1400840211	293.624	351.9	292.56	358.842	1.06471	-6.9413	49.3153
rarm392-1400840214	382.169	377.291	382.693	377.515	-0.523847	-0.224597	0.324859
rarm393-1400840216	442.049	281.645	442.361	280.499	-0.312552	1.14649	1.41212
rarm394-1400840219	357.132	309.409	360.664	304.67	-3.53133	4.73936	34.9318
rarm395-1400840222	474.191	385.697	468.663	390.142	5.52821	-4.44466	50.3162
rarm396-1400840225	281.704	435.469	281.85	435.008	-0.145108	0.461003	0.23358
rarm398-1400840230	487.747	287.308	488.702	294.943	-0.955129	-7.63537	59.2112
rarm399-1400840234	444.054	301.328	438.196	300.725	5.85741	0.603599	34.6736
rarm400-1400840237	215.678	363.517	215.637	364.653	0.0407925	-1.13624	1.2927
rarm401-1400840240	487.253	348.234	487.45	355.718	-0.197708	-7.48356	56.0428
rarm403-1400840245	443.111	315.773	446.566	313.032	-3.45472	2.74084	19.4473
rarm404-1400840248	511.762	364.942	509.706	363.437	2.05571	1.50569	6.49304
rarm405-1400840251	297.548	420.936	295.922	417.304	1.62624	3.63118	15.8301
rarm406-1400840254	366.707	389.085	366.316	390.28	0.391055	-1.19567	1.58254
rarm408-1400840259	313.258	341.785	312.035	345.554	1.22276	-3.76849	15.6966
rarm409-1400840262	361.061	302.209	363.852	300.713	-2.79093	1.49586	10.0269
rarm410-1400840265	289.7	371.993	291.162	367.813	-1.46258	4.17995	19.6112
rarm411-1400840268	393.611	335.234	389.041	338.136	4.57035	-2.90265	29.3135
rarm412-1400840271	539.739	339.182	543.643	337.793	-3.90418	1.38934	17.1729
rarm413-1400840274	334.219	396.631	335.504	392.834	-1.2844	3.79741	16.07
rarm414-1400840277	265.656	411.662	263.256	413.988	2.40047	-2.32563	11.1708
rarm415-1400840280	319.857	411.769	318.777	409.123	1.07978	2.64597	8.16705
rarm416-1400840283	321.874	385.059	319.438	385.146	2.43518	-0.0872914	5.93771
rarm417-1400840286	508.692	312.696	511.036	311.786	-2.34361	0.90997	6.32054
rarm418-1400840289	222.386	284.417	222.643	280.014	-0.257131	4.40318	19.4542
rarm419-1400840292	368.27	368.726	367.343	370.706	0.927656	-1.98003	4.78105
rarm420-1400840295	271.525	304.495	268.282	308.365	3.24308	-3.8701	25.4952
rarm421-1400840298	237.737	304.457	239.658	305.602	-1.9214	-1.14509	5.00303
rarm422-1400840301	481.815	403.105	480.447	404.725	1.36826	-1.6197	4.49554
rarm423-1400840304	500.649	391.721	498.567	394.986	2.08221	-3.26419	14.9905
rarm424-1400840307	304.687	310.661	305.196	311.703	-0.509278	-1.04162	1.34434
rarm425-1400840310	314.678	377.493	311.28	381.012	3.39852	-3.51888	23.9324
rarm426-1400840312	242.948	386.441	243.321	384.257	-0.372841	2.18416	4.90958
rarm427-1400840315	366.716	361.68	365.826	361.782	0.890369	-0.102081	0.803178
rarm428-1400840319	498.18	253.544	498.515	254.636	-0.334228	-1.09119	1.30241
rarm429-1400840322	346.891	346.416	344.444	350.816	2.44734	-4.39982	25.3479
rarm430-1400840324	381.993	287.613	384.256	285.823	-2.26295	1.79019	8.32575
rarm431-1400840328	321.166	320.085	319.79	321.623	1.37656	-1.53798	4.26031
rarm432-1400840330	441.725	328.427	439.331	331.217	2.39361	-2.78987	13.5128
rarm433-1400840333	329.013	334.382	326.673	341.801	2.33944	-7.41853	60.5076
rarm434-1400840336	321.133	315.567	322.881	313.206	-1.74728	2.36133	8.62886
rarm436-1400840342	375.445	357.685	375.641	357.162	-0.196153	0.522905	0.311906
rarm437-1400840344	502.177	387.88	501.243	387.51	0.934293	0.370074	1.00986
rarm438-1400842183	180.863	305.632	184.867	306.873	-4.00336	-1.241	17.5669
rarm439-1400842186	423.786	285.357	422.277	285.356	1.50947	0.000499214	2.2785
rarm440-1400842189	247.246	421.776	246.229	422.073	1.01662	-0.297461	1.12199
rarm441-1400842192	263.62	414.368	261.127	413.972	2.49341	0.39634	6.37417
rarm442-1400842195	499.574	373.802	500.296	372.596	-0.722369	1.20668	1.97789
rarm443-1400842198	370.137	282.384	364.673	289.465	5.46396	-7.08125	79.9991
rarm444-1400842200	249.905	283.01	251.665	282.746	-1.76026	0.264712	3.16858
rarm445-1400842203	506	394.916	504.616	399.664	1.38398	-4.74819	24.4607
rarm446-1400842206	522.368	350.565	524.831	352.375	-2.46303	-1.80967	9.3414
rarm447-1400842209	506.993	325.365	509.803	327.605	-2.80942	-2.24048	12.9126
rarm448-1400842212	409.437	349.283	403.388	358.308	6.04992	-9.02459	118.045
rarm449-1400842215	324.327	396.979	323.124	401.533	1.20315	-4.55444	22.1905
rarm450-1400842218	362.075	352.959	360.003	359.142	2.07274	-6.18275	42.5226
rarm451-1400842220	310.335	331.813	310.716	331.762	-0.381369	0.0506538	0.148008
rarm452-1400842223	461.227	291.493	462.421	292.578	-1.1946	-1.08474	2.60372
rarm453-1400842227	379.761	380.655	377.857	386.61	1.904	-5.95454	39.0817
rarm456-1400842235	462.973	295.912	464.657	296.87	-1.68443	-0.957914	3.75489
rarm457-1400842238	386.239	333.981	385.103	336.349	1.13566	-2.36728	6.89376
rarm458-1400842241	516.953	249.124	520.359	247.522	-3.40586	1.60199	14.1663
rarm459-1400842244	343.057	397.532	337.634	404.849	5.42252	-7.31628	82.9316
rarm460-1400842246	399.566	341.847	401.876	339.644	-2.3098	2.20317	10.1891
rarm461-1400842249	346.311	381.958	347.852	382.122	-1.54089	-0.163365	2.40103
rarm462-1400842252	346.014	316.674	342.456	322.586	3.55861	-5.91216	47.6174
rarm463-1400842255	359.266	314.637	360.402	310.188	-1.13543	4.44909	21.0836
rarm465-1400842261	358.159	271.181	360.718	271.037	-2.55952	0.144587	6.57206
rarm466-1400842264	311.964	303.63	313.655	306.952	-1.69095	-3.32179	13.8936
rarm467-1400842267	356.206	351.293	356.118	350.213	0.087301	1.08024	1.17454
rarm468-1400842270	343.349	333.686	343.938	337.655	-0.588474	-3.96903	16.0995
rarm469-1400842272	478.965	370.312	476.078	375.544	2.88696	-5.23205	35.7089
rarm470-1400842275	337.762	301.216	341.617	299.578	-3.85549	1.63779	17.5471
rarm471-1400842278	280.132	334.899	278.62	335.214	1.5117	-0.314689	2.38426
rarm472-1400842281	282.134	376.533	279.029	381.424	3.1051	-4.89105	33.564
rarm473-1400842285	401.7	294.368	400.406	296.254	1.29393	-1.88617	5.2319
rarm474-1400842288	384.511	327.682	385.323	328.731	-0.812577	-1.04884	1.76035
rarm475-1400842291	329.009	312.873	329.155	314.7	-0.146486	-1.82701	3.35941
rarm476-1400842294	393.413	302.321	396.614	299.577	-3.2014	2.74412	17.7792
rarm478-1400842299	292.164	391.866	291.561	393.572	0.602785	-1.70632	3.27489
rarm479-1400842302	435.263	424.497	433.187	427.76	2.07539	-3.26366	14.9587
rarm481-1400842310	439.181	366.778	433.967	369.986	5.21315	-3.20858	37.4719
rarm482-1400842313	449.96	248.447	452.811	248.921	-2.85111	-0.473703	8.3532
rarm483-1400842317	392.243	257.641	391.199	256.615	1.04451	1.02539	2.14243
rarm484-1400842320	524.896	320.643	527.786	321.905	-2.89027	-1.26253	9.94763
rarm485-1400842322	427.438	257.454	426.94	258.954	0.497853	-1.50043	2.49914
rarm486-1400842325	487.046	289.006	487.126	288.406	-0.0794901	0.600097	0.366436
rarm487-1400842329	487.555	362.394	487.765	361.014	-0.210068	1.37966	1.9476
rarm489-1400842334	409.713	252.914	413.605	251.101	-3.89253	1.81322	18.4395
rarm490-1400842337	321.763	404.536	323.224	400.768	-1.46111	3.76833	16.3351
rarm491-1400842339	441.386	395.887	440.216	402.044	1.16951	-6.1563	39.2678
rarm492-1400842343	342.121	417.347	339.673	417.485	2.44851	-0.138416	6.01435
rarm493-1400842346	409.331	378.014	409.537	378.713	-0.206258	-0.698437	0.530357
rarm494-1400842349	334.111	351.789	335.291	350.937	-1.17978	0.85264	2.11889
rarm495-1400842353	438.107	303.405	438.077	305.545	0.0305894	-2.13977	4.57954
rarm496-1400842357	291.514	265.751	294.496	268.672	-2.98134	-2.92132	17.4225
rarm497-1400842361	304.217	324.144	303.936	324.946	0.281779	-0.801317	0.721508
rarm498-1400842364	402.445	339.647	403.143	337.924	-0.697827	1.72307	3.45592
rarm499-1400842370	522.954	376.799	521.571	384.571	1.38225	-7.77213	62.3166
rarm500-1400842374	421.335	373.746	421.773	376.424	-0.438323	-2.67759	7.3616
rarm501-1400842377	440.14	317.349	439.764	319.528	0.376332	-2.17944	4.8916
rarm502-1400842381	356.065	408.308	354.629	414.349	1.43619	-6.04052	38.5505
rarm503-1400842385	264.273	322.732	265.536	321.229	-1.26345	1.50291	3.85503
rarm504-1400842389	368.661	390.762	367.521	390.736	1.13948	0.026487	1.29911
rarm505-1400842393	312.312	360.386	313.447	359.265	-1.13469	1.1203	2.54259
rarm506-1400842397	426.958	414.667	426.013	416.326	0.945267	-1.65901	3.64584
rarm507-1400842401	256.312	307.592	257.772	308.326	-1.46038	-0.733945	2.67138
rarm508-1400842406	444.906	350.996	445.148	352.805	-0.242511	-1.80885	3.33075
rarm509-1400842409	514.834	357.39	515.884	359.448	-1.05013	-2.05815	5.33873
rarm510-1400842413	413.848	252.781	415.356	254.717	-1.50837	-1.93691	6.02678
rarm511-1400842417	331.078	423.198	333.126	419.044	-2.04859	4.15401	21.4525
rarm512-1400842422	495.098	317.269	497.893	315.414	-2.79442	1.85524	11.2507
rarm513-1400842425	472.443	312.587	474.052	312.929	-1.60929	-0.341797	2.70664
rarm514-1400842428	453.536	291.592	450.589	292.094	2.94752	-0.50207	8.93995
rarm515-1400842432	265.624	251.403	266.304	256.05	-0.680418	-4.64781	22.0651
rarm516-1400842435	481.018	381.186	474.574	385.053	6.44468	-3.86705	56.4879
rarm517-1400842438	304.755	343.105	305.326	344.595	-0.570778	-1.49005	2.54602
rarm519-1400842445	432.304	295.907	432.648	297.789	-0.343796	-1.88178	3.65929
rarm520-1400842449	361.259	293.476	363.06	297.842	-1.80148	-4.36624	22.3094
rarm521-1400842452	300.089	389.105	300.651	389.196	-0.561508	-0.0913168	0.32363
rarm522-1400842454	317.824	266.328	320.779	266.409	-2.95492	-0.0808276	8.73806
rarm523-1400842458	246.162	396.474	243.317	400.74	2.84493	-4.26571	26.2899
rarm524-1400842461	195.891	354.469	194.35	355.37	1.54105	-0.901267	3.18711
rarm525-1400842464	383.874	357.881	386.535	359.584	-2.66013	-1.70261	9.97515
rarm526-1400842468	428.299	370.472	428.962	368.747	-0.663542	1.72515	3.41643
rarm527-1400842471	307.884	368.31	308.664	370.233	-0.780161	-1.9237	4.30926
rarm528-1400842474	343.372	351.295	346.706	351.205	-3.33335	0.0896763	11.1192
rarm529-1400842478	384.005	325.767	384.167	329.879	-0.162216	-4.1129	16.9423
rarm530-1400842482	442.074	380.669	439.503	384.201	2.57075	-3.53208	19.0844
rarm531-1400842485	474.863	343.253	475.727	345.092	-0.863855	-1.83856	4.12654
rarm532-1400842488	319.047	290.042	320.987	296.178	-1.94027	-6.13599	41.415
rarm533-1400842491	354.517	340.325	353.67	342.628	0.847504	-2.30307	6.02237
rarm534-1400842494	370.017	313.526	369.01	316.581	1.00772	-3.05527	10.3502
rarm536-1400842502	545.039	415.665	539.609	409.679	5.43063	5.98572	65.3206
rarm537-1400842505	461.339	308.389	464.192	305.195	-2.85274	3.19357	18.337
rarm538-1400842508	503.634	425.312	503.042	425.701	0.591722	-0.388769	0.501276
rarm539-1400842512	311.884	252.419	307.892	254.353	3.99126	-1.93371	19.6694
rarm541-1400842517	205.46	345.539	206.182	343.081	-0.721423	2.45822	6.56331
rarm542-1400842521	419.965	377.374	418.982	381.224	0.982953	-3.8498	15.7872
rarm543-1400842524	239.792	265.276	239.102	264.298	0.690635	0.978529	1.4345
rarm544-1400842528	276.889	320.131	277.409	319.14	-0.520457	0.991608	1.25416
rarm545-1400842532	212.389	406.119	211.565	405.176	0.823757	0.943502	1.56877
rarm546-1400842535	491.519	360.604	493.605	360.999	-2.08629	-0.394608	4.50832
rarm547-1400842538	518.724	280.863	521.422	282.087	-2.69851	-1.22466	8.78172
rarm548-1400842542	349.394	275.768	353.354	279.008	-3.96047	-3.24035	26.1852
rarm549-1400842545	291.727	267.142	293.243	261.839	-1.51566	5.30267	30.4155
lleg260-1400849473	454.825	229.259	454.41	231.389	0.415233	-2.13028	4.71051
lleg261-1400849476	340.024	320.861	342.359	324.301	-2.33424	-3.44036	17.2848
lleg262-1400849481	487.099	325.768	485.147	331.231	1.9519	-5.46354	33.6602
lleg263-1400849483	366.702	265.416	369.392	270.834	-2.68923	-5.41818	36.5887
lleg264-1400849486	341.648	269.22	345.452	273.634	-3.80316	-4.4147	33.9537
lleg265-1400849490	231.508	321.826	221.576	325.357	9.93219	-3.53087	111.115
lleg266-1400849493	349.717	227.592	352.728	231.935	-3.01139	-4.34256	27.9262
lleg267-1400849496	245.189	280.682	246.699	283.374	-1.50974	-2.69241	9.52839
lleg268-1400849500	277.338	253.919	277.373	255.534	-0.0345257	-1.61516	2.60994
lleg269-1400849504	418.446	284.379	419.774	286.55	-1.32792	-2.17042	6.47408
lleg270-1400849507	241.341	309.481	250.232	315.634	-8.89112	-6.153	116.912
lleg271-1400849509	331.875	258.703	335.711	263.123	-3.83594	-4.41979	34.249
lleg272-1400849512	413.313	339.931	411.52	343.451	1.79274	-3.51955	15.6012
lleg273-1400849515	492.429	278.872	484.338	271.83	8.0916	7.04146	115.056
lleg274-1400849518	255.893	235.391	260.84	239.368	-4.94701	-3.97757	40.294
lleg275-1400849521	331.339	275.027	335.14	281.923	-3.80065	-6.89622	62.0027
lleg276-1400849524	347.697	311.778	346.658	314.459	1.03811	-2.68095	8.26515
lleg277-1400849531	320.798	217.638	321.046	222.05	-0.247949	-4.41169	19.5245
lleg278-1400849534	293.546	334.141	297.75	336.387	-4.20425	-2.24571	22.719
lleg279-1400849536	215.779	311.998	218.923	316.21	-3.14372	-4.21191	27.6232
lleg280-1400849541	466.543	316.135	466.927	321.645	-0.38306	-5.5103	30.5101
lleg281-1400849544	483.317	229.465	485.572	233.193	-2.25424	-3.72858	18.9839
lleg282-1400849547	213.57	335.314	214.459	339.97	-0.889757	-4.65594	22.4695
lleg283-1400849551	182.415	272.269	187.939	275.179	-5.52456	-2.90976	38.9875
lleg284-1400849554	371.852	241.994	373.005	246.684	-1.15314	-4.68955	23.3217
lleg285-1400849557	467.613	339.244	469.104	348.227	-1.49067	-8.98279	82.9126
lleg286-1400849560	466.906	264.966	466.998	271.056	-0.0928079	-6.09012	37.0982
lleg287-1400849563	354.222	219.442	359.316	223.567	-5.09424	-4.12405	42.959
lleg288-1400849567	455.134	303.706	455.561	309.109	-0.42613	-5.40323	29.3765
lleg289-1400849570	414.907	295.089	415.211	298.017	-0.304257	-2.92812	8.66644
lleg290-1400849573	228.687	328.985	233.049	333.224	-4.36221	-4.23865	36.995
lleg291-1400849576	232.952	313.951	239.108	317.564	-6.15597	-3.6135	50.9533
lleg293-1400849582	305.19	250.741	309.532	255.782	-4.34191	-5.04111	44.265
lleg294-1400849585	306.433	208.465	308.036	211.907	-1.6039	-3.4425	14.4233
lleg295-1400849589	378.792	212.158	383.849	218.021	-5.05663	-5.86295	59.9436
lleg296-1400849592	353.728	328.485	359.663	332.709	-5.93522	-4.22393	53.0684
lleg297-1400849596	429.621	299.138	433.895	306.217	-4.27397	-7.07953	68.3865
lleg298-1400849600	208.036	297.815	217.276	300.936	-9.23952	-3.12107	95.1098
lleg299-1400849603	384.042	239.26	385.345	242.39	-1.30302	-3.12998	11.4947
lleg300-1400849606	489.174	246.477	486.887	251.779	2.28757	-5.30209	33.3452
lleg301-1400849609	235.262	309.114	237.722	314.631	-2.46014	-5.51704	36.49
lleg302-1400849612	387.175	341.776	391.75	349.156	-4.57441	-7.38037	75.395
lleg303-1400849616	260.274	209.86	265.681	214.638	-5.40741	-4.77781	52.0676
lleg304-1400849619	186.294	268.197	185.278	271.303	1.01634	-3.10636	10.6824
lleg305-1400849622	391.794	365.589	391.087	369.48	0.707356	-3.89037	15.6353
lleg306-1400849626	509.846	284.144	498.602	281.522	11.2439	2.62233	133.303
lleg307-1400849629	448.063	246.815	444.974	247.903	3.08908	-1.08808	10.7264
lleg308-1400849641	493.026	225.739	494.689	222.768	-1.66357	2.97128	11.596
lleg309-1400849644	266.501	189.134	264.836	188.594	1.66472	0.540241	3.06317
lleg310-1400849651	392.424	287.808	396.051	292.422	-3.62777	-4.61467	34.4559
lleg311-1400849654	246.366	240.49	250.842	248.245	-4.47527	-7.7551	80.1696
lleg312-1400849658	262.69	262.636	251.635	263.778	11.0558	-1.14166	123.535
lleg313-1400849662	318.425	361.313	318.841	361.514	-0.416516	-0.20136	0.214031
lleg314-1400849667	423.776	296.736	425.376	296.369	-1.6002	0.36673	2.69513
lleg315-1400849674	392.55	273.469	390.773	273.696	1.77698	-0.226623	3.20903
lleg316-1400849682	242.379	300.348	244.013	300.006	-1.63405	0.341265	2.78658
lleg317-1400849686	319.826	219.875	321.526	221.572	-1.70055	-1.69689	5.7713
lleg318-1400849690	212.221	304.046	214.527	304.659	-2.30573	-0.612892	5.69203
lleg319-1400849693	285.025	265.838	274.585	267.148	10.4396	-1.30964	110.701
lleg320-1400849699	362.374	356.292	364.221	360.422	-1.84741	-4.12983	20.4684
lleg321-1400849702	403.284	284.669	400.262	285.178	3.02243	-0.509218	9.39436
lleg322-1400849706	269.598	292.432	270.687	292.772	-1.08914	-0.340289	1.30203
lleg323-1400849711	201.584	276.084	202.036	281.835	-0.451879	-5.75046	33.272
lleg324-1400849714	183.957	341.389	190.332	340.126	-6.37486	1.26344	42.2351
lleg325-1400849718	270.056	318.517	275.593	319.195	-5.53672	-0.678369	31.1155
lleg326-1400849721	243.232	351.839	250.95	351.772	-7.7181	0.0670222	59.5735
lleg327-1400849726	389.178	236.184	393.769	237.301	-4.59088	-1.11664	22.3231
lleg328-1400849730	475.091	315.97	477.238	318.527	-2.14702	-2.55663	11.146
lleg329-1400849734	293.625	266.62	295.269	265.557	-1.64384	1.06314	3.83248
lleg330-1400849737	338.24	291.363	341.213	294.36	-2.97254	-2.99695	17.8177
lleg331-1400849741	297.094	242.029	301.432	246.444	-4.33848	-4.41502	38.3148
lleg332-1400849747	421.717	233.158	419.087	232.259	2.62956	0.898455	7.72181
lleg333-1400849751	371.232	243.899	371.983	247.419	-0.750833	-3.52063	12.9586
lleg335-1400849771	351.981	316.354	355.443	318.272	-3.46188	-1.91842	15.665
lleg336-1400849774	196.669	220.805	198.615	223.044	-1.9455	-2.23906	8.79834
lleg337-1400849778	271.537	348.246	281.635	349.841	-10.0978	-1.59545	104.512
lleg338-1400849782	324.417	351.081	322.785	353.131	1.63159	-2.05029	6.86575
lleg339-1400849786	261.745	304.006	266.943	308.822	-5.19756	-4.81591	50.2076
lleg340-1400849789	258.876	298.276	262.31	301.738	-3.43434	-3.46226	23.782
lleg341-1400849793	390.314	318.4	391.002	323.085	-0.687643	-4.68523	22.4242
lleg342-1400849796	268.313	267.944	274.944	274.233	-6.6309	-6.28856	83.5148
lleg343-1400849799	447.649	322.101	452.003	327.617	-4.35449	-5.51641	49.3924
lleg344-1400849803	262.503	218.89	265.913	222.142	-3.41025	-3.25237	22.2077
lleg345-1400849806	262.893	254.471	268.115	262.494	-5.22181	-8.02379	91.6484
lleg346-1400849810	488.468	327.823	489.072	329.897	-0.60431	-2.07378	4.66575
lleg347-1400849814	409.046	350.254	409.948	364.516	-0.901492	-14.2614	204.199
lleg348-1400849818	282.843	331.831	279.328	332.876	3.51489	-1.04464	13.4458
lleg349-1400849821	406.258	254.771	409.058	257.129	-2.80056	-2.35834	13.4049
lleg350-1400849824	472.876	205.722	473.978	206.576	-1.10218	-0.854491	1.94495
lleg351-1400849828	213.105	254.291	214.601	260.967	-1.49556	-6.67518	46.7948
lleg352-1400849832	440.359	320.916	441.958	325.348	-1.59887	-4.43156	22.1951
lleg353-1400849835	292.05	279.057	297.755	281.871	-5.70488	-2.81373	40.4628
lleg354-1400849839	293.773	228.758	283.394	230.539	10.3783	-1.78055	110.879
lleg355-1400849842	388.237	202.888	391.485	205.173	-3.24754	-2.28524	15.7689
lleg356-1400849845	240.128	205.06	240.851	203.8	-0.72299	1.25946	2.10895
lleg357-1400849848	268.633	204.355	276.102	208.312	-7.46902	-3.95693	71.4436
lleg358-1400849851	343.48	204.029	349.386	211.281	-5.90627	-7.25123	87.4644
lleg359-1400849856	315.928	229.419	320.729	237.187	-4.80112	-7.76832	83.3975
lleg360-1400849860	279.271	344.297	286.353	345.396	-7.08202	-1.09881	51.3624
lleg361-1400849864	193.419	347.696	201.196	350.737	-7.77708	-3.04038	69.7268
lleg362-1400849867	480.172	326.591	478.683	327.398	1.48909	-0.806995	2.86862
lleg363-1400849870	359.97	356.782	365.339	358.436	-5.36884	-1.65446	31.5617
lleg364-1400849873	479.839	268.452	475.84	268.04	3.99947	0.412028	16.1655
lleg365-1400849876	374.156	234.308	376.917	237.74	-2.76084	-3.43186	19.3999
lleg366-1400849880	370.559	259.165	370.8	258.697	-0.2409	0.467662	0.276741
lleg367-1400849884	445.195	265.651	441.14	266.164	4.05449	-0.513504	16.7026
lleg368-1400849888	196.217	364.151	204.177	361.212	-7.96032	2.93959	72.0079
lleg369-1400849891	349.93	280.695	350.162	281.724	-0.23118	-1.02957	1.11347
lleg370-1400849894	236.105	296.525	237.407	295.652	-1.30249	0.87361	2.45967
lleg371-1400849898	427.446	315.224	427.813	315.286	-0.366917	-0.0614892	0.138409
lleg372-1400849902	195.274	325.24	195.312	322.402	-0.0374705	2.83803	8.05583
lleg373-1400849905	477.607	355.125	478.133	357.246	-0.526137	-2.1214	4.77716
lleg374-1400849908	461.229	258.073	458.88	256.686	2.34904	1.38709	7.44202
lleg375-1400849911	334.141	203.636	339.349	211.034	-5.20878	-7.39751	81.8545
lleg376-1400849914	186.788	308.551	191.126	310.936	-4.33854	-2.38503	24.5113
lleg377-1400849918	415.827	299.866	417.682	305.167	-1.85493	-5.30111	31.5426
lleg378-1400849921	180.57	305.296	186.522	307.295	-5.95273	-1.9987	39.4298
lleg379-1400849925	300.283	355.732	305.834	364.215	-5.55051	-8.48248	102.761
lleg380-1400849928	168.777	247.524	175.694	250.1	-6.91651	-2.57586	54.4731
lleg381-1400849931	359.72	227.343	362.48	227.509	-2.75998	-0.166087	7.64506
lleg382-1400849935	443.804	292.821	441.794	292.604	2.01036	0.217319	4.08876
lleg383-1400849938	333.185	243.255	340.424	247.515	-7.23861	-4.26011	70.546
lleg384-1400849941	308.582	349.897	306.919	350.811	1.66287	-0.91439	3.60123
lleg385-1400849945	412.668	367.52	412.185	371.398	0.482985	-3.87799	15.2721
lleg386-1400849948	292.328	253.047	301.382	257.294	-9.0545	-4.2463	100.015
lleg387-1400849951	488.475	247.432	489.839	247.524	-1.3642	-0.0926579	1.86963
lleg388-1400849954	228.995	349.208	237.262	356.702	-8.26636	-7.49427	124.497
lleg389-1400849957	472.742	235.581	470.867	233.831	1.87537	1.74993	6.57928
lleg390-1400849960	321.932	202.49	324.721	202.432	-2.78949	0.0586288	7.78471
lleg391-1400849963	474.903	344.64	477.051	346.341	-2.14775	-1.7009	7.50588
lleg392-1400849966	317.653	369.791	325.237	370.53	-7.58377	-0.738993	58.0596
lleg393-1400849972	356.506	333.632	357.497	333.535	-0.991414	0.0968058	0.992273
lleg394-1400849974	418.959	242.298	420.301	240.843	-1.34167	1.45517	3.91759
lleg395-1400849978	317.62	312.593	322.177	316.31	-4.55675	-3.71727	34.5821
lleg396-1400849982	340.468	296.067	344.906	298.647	-4.43837	-2.57955	26.3532
lleg397-1400849984	283.318	282.708	287.181	288.315	-3.86355	-5.60723	46.368
lleg398-1400849988	389.866	330.085	387.54	329.515	2.32553	0.570234	5.73325
lleg399-1400849991	469.777	234.178	469.839	233.991	-0.0617941	0.187282	0.038893
lleg400-1400849994	354.24	219.151	357.558	219.667	-3.31776	-0.516134	11.2739
lleg401-1400849997	473.069	289.736	473.982	292.481	-0.912071	-2.74493	8.36651
lleg402-1400850000	365.024	201.073	366.737	205.178	-1.71228	-4.10533	19.7856
lleg403-1400850003	313.176	228.838	316.973	230.368	-3.79623	-1.52952	16.7508
lleg404-1400850006	457.982	323.17	457.681	324.82	0.301094	-1.65062	2.8152
lleg405-1400850009	376.979	269.226	378.417	273.277	-1.43855	-4.05161	18.4849
lleg406-1400850013	278.579	343.359	285.105	346.72	-6.5257	-3.36185	53.8868
lleg407-1400850016	393	272.005	394.602	271.742	-1.60223	0.262795	2.63621
lleg408-1400850019	328.427	295.963	321.991	301.006	6.43544	-5.04254	66.842
lleg409-1400850022	235.166	279.907	239.823	280.286	-4.65643	-0.379766	21.8265
lleg410-1400850025	302.228	287.076	305.945	288.555	-3.71749	-1.47881	16.0066
lleg411-1400850028	354.365	233.488	355.351	233.632	-0.985916	-0.143318	0.99257
lleg412-1400850031	358.623	278.952	360.793	281.752	-2.1698	-2.80064	12.5516
lleg413-1400850033	445.517	290.908	443.058	289.565	2.45955	1.34268	7.85217
lleg414-1400850036	322.952	313.036	325.66	314.234	-2.70779	-1.19866	8.7689
lleg415-1400850040	407.511	336.884	408.481	339.708	-0.970714	-2.82327	8.91315
lleg416-1400850043	469.467	330.638	460.455	331.74	9.01128	-1.10191	82.4174
lleg417-1400850046	289.926	261.777	284.478	266.227	5.44784	-4.45024	49.4837
lleg418-1400850118	372.785	235.655	372.388	235.773	0.396359	-0.117728	0.17096
lleg419-1400850122	307.115	289.458	308.353	290.403	-1.23771	-0.944702	2.42438
lleg420-1400850125	302.006	274.746	300.874	274.707	1.13136	0.0392647	1.28151
lleg421-1400850128	220.693	323.244	218.258	323.792	2.43538	-0.548629	6.23207
lleg422-1400850131	201.096	254.849	199.126	255.758	1.96991	-0.908846	4.70655
lleg423-1400850135	244.866	384.481	247.15	378.588	-2.28432	5.89285	39.9437
lleg424-1400850139	410.504	268.782	402.805	265.844	7.69901	2.93735	67.9028
lleg425-1400850142	398.032	270.988	399.708	272.444	-1.67572	-1.45577	4.9273
