ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg322-1400855912	467.192	273.36	460.894	268.788	6.29858	4.57248	60.5796
rleg330-1400855934	486.859	356.351	482.026	352.323	4.83354	4.0272	39.5815
rleg347-1400855983	394.332	270.206	385.884	265.027	8.44837	5.17901	98.1971
rleg353-1400855999	237.244	259.661	230.884	256.825	6.36002	2.83638	48.4949
rleg354-1400856002	404.475	204.058	393.277	202.256	11.1973	1.80195	128.626
rleg365-1400856034	232.907	254.817	224.47	253.045	8.4376	1.77209	74.3335
rleg367-1400856039	361.698	194.077	354.995	192.084	6.70356	1.99238	48.9074
rleg374-1400856059	270.361	236.143	262.263	233.274	8.09879	2.86819	73.8169
rleg381-1400856078	277.766	289.139	271.71	284.045	6.05533	5.09442	62.6201
rleg386-1400856092	327.578	235.342	318.371	233.444	9.20687	1.89798	88.3687
rleg387-1400856094	314.446	311.091	304.469	307.496	9.97757	3.5942	112.47
rleg401-1400856131	191.301	320.993	179.366	323.67	11.9347	-2.67688	149.604
rleg412-1400856161	329.675	334.177	327.6	323.925	2.07519	10.2515	109.399
rleg417-1400856175	329.689	271.163	321.124	268.454	8.56525	2.70937	80.7041
rleg421-1400856187	266.917	302.062	260.771	299.579	6.14531	2.48318	43.931
rleg443-1400856250	172.135	238.455	173.91	246.15	-1.77448	-7.6946	62.3557
rleg462-1400856325	356.444	188.335	367.428	193.139	-10.9838	-4.80436	143.727
rleg466-1400856337	167.507	264.28	170.525	267.544	-3.01746	-3.26379	19.7573
rleg468-1400856349	339.138	179.746	333.598	182.175	5.54068	-2.42948	36.6016
rleg480-1400856388	218.012	315.379	208.276	313.461	9.73567	1.91745	98.4598
rleg481-1400856392	419.623	257.981	411.829	252.42	7.79366	5.56078	91.6635
rleg487-1400856412	301.761	268.687	294.861	267.126	6.89978	1.56153	50.0454
rleg491-1400856428	460.198	293.845	455.2	286.582	4.99802	7.26345	77.7379
rleg499-1400856456	453.623	243.12	445.631	236.86	7.99207	6.2594	103.053
rleg501-1400856463	364.104	315.843	354.307	312.2	9.79717	3.64317	109.257
rleg509-1400856496	222.927	243.772	217.003	242.772	5.92429	1.00067	36.0985
rleg516-1400856541	300.564	194.141	309.734	199.166	-9.16949	-5.02547	109.335
rleg517-1400856547	347.648	326.35	353.609	329.533	-5.96146	-3.18318	45.6716
rleg519-1400856553	232.123	286.787	230.483	290.797	1.64011	-4.01027	18.7722
rleg546-1400856640	195.326	231.97	204.125	236.139	-8.79909	-4.16961	94.8096
rleg562-1400856683	385.064	205.981	393.028	213.376	-7.96466	-7.39561	118.131
rleg563-1400856685	411.631	241.25	421.815	249.095	-10.1845	-7.84415	165.254
rleg566-1400856693	200.149	338.307	204.637	345.668	-4.4875	-7.36106	74.3229
rleg567-1400856696	382.336	273.623	383.506	278.467	-1.16994	-4.84385	24.8317
rleg570-1400856705	409.037	288.4	408.399	293.782	0.638184	-5.38129	29.3655
rleg574-1400856720	247.181	241.746	253.428	245.525	-6.24693	-3.77842	53.3005
rleg581-1400856742	238.302	290.978	250.026	294.724	-11.7241	-3.74598	151.487
rleg583-1400856748	286.851	285.133	290.691	287.724	-3.8398	-2.59143	21.4596
rleg588-1400856764	390.432	227.394	393.356	232.644	-2.92399	-5.25067	36.1192
rleg594-1400856783	387.689	224.412	389.399	229.485	-1.70999	-5.0724	28.6534
rleg610-1400856830	374.222	208.503	379.947	213.738	-5.72424	-5.23515	60.1737
rleg613-1400856839	188.716	244.933	197.361	246.817	-8.64492	-1.8845	78.2859
rleg620-1400856859	290.358	181.48	308.345	184.862	-17.9869	-3.3824	334.968
rleg627-1400856881	402.634	209.839	408.746	214.493	-6.11177	-4.65407	59.0141
rleg631-1400856893	423.486	195.024	427.9	198.791	-4.4145	-3.76764	33.683
rleg638-1400856921	486.229	293.509	491.487	292.228	-5.25748	1.28101	29.2821
rleg644-1400856941	334.925	294.743	342.953	299.584	-8.02796	-4.84182	87.8914
rleg652-1400856973	478.055	216.662	485.167	219.699	-7.11235	-3.03684	59.8079
rleg662-1400857002	265.9	300.491	274.627	309.321	-8.72708	-8.83017	154.134
rleg683-1400857071	472.204	306.218	467.687	301.621	4.51704	4.59695	41.5355
rleg684-1400857074	475.842	254.017	467.704	248.2	8.13814	5.81784	100.077
rleg689-1400857091	200.606	332.802	195.351	327.251	5.25484	5.55092	58.426
rleg691-1400857097	450.161	258.922	444.636	253.89	5.52563	5.03263	55.8599
rleg694-1400857106	342.658	308.315	337.155	302.918	5.50243	5.39682	59.4024
rleg725-1400857216	207.692	332.34	200.213	329.983	7.4786	2.35709	61.4853
rleg727-1400857222	478.71	227.116	473.444	221.465	5.26584	5.65184	59.6724
rleg729-1400857228	325.593	356.224	319.428	350.721	6.165	5.50291	68.2892
rleg762-1400857334	306.875	199.819	298.582	199.945	8.29269	-0.125941	68.7846
rleg790-1400857421	251.139	257.393	243.958	253.99	7.1809	3.40306	63.1462
